,TF,target,scenic_weight
1246,Hoxa7,Nlrx1,0.6086216199012761
1247,Hoxa9,Tjp2,1.7428957466011312
1248,Hoxa9,Rab37,1.2825345911505273
1249,Hoxa9,Cyp4f16,1.0752927591985577
1250,Hoxa9,Noc3l,0.6095353053726443
1251,Hoxa9,Timp2,0.6094286262999274
1252,Hoxa9,Rps6ka5,1.3240912186358325
1253,Hoxa9,Cst7,0.6201024294092304
1254,Hoxa9,Atp1b3,0.6765545027189058
1255,Hoxa9,Ppm1h,0.7035375095179509
1256,Hoxa9,Bex4,0.685768045006258
1257,Hoxa9,Pfkfb4,2.6026410551153374
1258,Hoxa9,Csrp2,0.6876587268271357
1259,Hoxa9,Usp40,0.7852760099417134
1260,Hoxa9,Meis1,5.17914083906115
1261,Hoxa9,Zfhx3,1.6713905495495787
1262,Hoxa9,Spop,1.600280301952197
1263,Hoxa9,Pip5k1b,3.1251623868439773
1264,Hoxa9,Haao,1.3693558858521624
1265,Hoxa9,Fcgr3,1.4879313066324582
1266,Hoxa9,G6pc3,4.779967298865808
1267,Hoxa9,Palm,2.681420660175237
1268,Hoxa9,Ppfibp1,1.6967194109233765
1269,Hoxa9,Rab35,1.0794056774713932
1270,Hoxa9,Maml3,1.3570456302752831
1271,Hoxa9,Cdk2ap2,2.3500915500146315
1272,Hoxa9,Map3k3,1.2411256977294935
1273,Hoxa9,Ralgps2,0.7187593839390282
1274,Hoxa9,Adamts3,0.6771436908856336
1275,Hoxa9,Rreb1,0.5045734169738963
1276,Hoxa9,Ywhaz,1.8593402962578094
1277,Hoxa9,Wls,0.5336915438308305
1278,Hoxa9,Gp1ba,0.7001658192296282
1279,Hoxa9,Erc1,5.636439173005782
1280,Ikzf2,Ywhaz,1.6683994312039685
1281,Ikzf2,Adamts3,0.8136690332448878
1282,Ikzf2,Pdcd4,2.2071442029315524
1283,Ikzf2,Lmo4,0.7693420172389878
1284,Ikzf2,Zfp644,6.521218569827629
1285,Ikzf2,Camk1d,0.7211586492086509
1286,Ikzf2,Ube2r2,1.7107340419679553
1287,Ikzf2,Dach1,1.998645168514366
1288,Ikzf2,Naa50,1.406921347053613
1289,Ikzf2,Rabgap1l,1.4715984903419503
1290,Ikzf2,Zyx,1.0718110520066406
1291,Ikzf2,Fam65a,1.9688846668009736
1292,Ikzf2,F2r,2.5578839281848413
1293,Ikzf2,Lpin2,4.158418900088196
1294,Ikzf2,Bod1l,2.7635338245582606
1295,Ikzf2,Dusp16,1.6541639666296613
1296,Ikzf2,Cux1,1.608107191535072
1297,Ikzf2,Sh3kbp1,1.2194395677698457
1298,Ikzf2,Ptpn1,2.147610961971642
1299,Irf1,Bin1,3.587028041303205
1300,Irf1,Sh3tc1,1.3174717870335826
1301,Irf1,Adcy6,2.381364633336063
1302,Irf1,Ktn1,0.6101280376603786
1303,Irf1,Plcb3,1.2608114081047832
1304,Irf1,Clic1,3.0900240816146507
1305,Irf1,Bcl9l,0.9235152193632502
1306,Irf1,Csgalnact2,1.3199457082351858
1307,Irf1,Wdr4,0.9509985814192107
1308,Irf1,Ubqln1,1.5906059538883557
1309,Irf1,Irf8,2.0585028960000007
1310,Irf1,Ckap5,1.176877417506756
1311,Irf1,Hyou1,1.18030263006435
1312,Irf1,Pdia3,1.1881328602500352
1313,Irf1,Zfp106,1.4687532909171086
1314,Irf1,Ctsc,0.6376693627189804
1315,Irf1,Ccnd2,0.7735554756389196
1316,Irf1,Dpp9,0.8554577918806046
1317,Irf1,Egln3,1.0511779554375487
1318,Irf1,Usp6nl,1.238958348155769
1319,Irf1,Meis1,1.7219731940715126
1320,Irf1,Mast4,1.3681649787199262
1321,Irf1,Gstm1,0.853395283251699
1322,Irf1,Igtp,13.926247866512428
1323,Irf1,Atp10a,0.6847679862428697
1324,Irf1,Ccar1,0.8664604292746299
1325,Irf1,Atp2b4,3.8008225523447776
1326,Irf1,Stat1,1.3778350104534625
1327,Irf1,1110034G24Rik,1.4183369812168212
1328,Irf1,Ap1s3,0.8192251502769065
1329,Irf1,Inpp5d,0.7295002192431103
1330,Irf1,Actl6a,1.1571047543001953
1331,Irf1,Smtn,0.6745369785288525
1332,Irf1,Usp9x,1.0301891318833547
1333,Irf1,Otub2,1.1748708292860115
1334,Irf1,Ptpn1,0.6894750022017105
1335,Irf1,Zfp579,1.7345586180885837
1336,Irf1,Mgat4a,0.8261653854012243
1337,Irf1,Sort1,1.3197142807736186
1338,Irf1,Mpp6,1.9715268113225994
1339,Irf1,Ppp6r1,1.455966103046837
1340,Irf1,Spns2,6.246305770813498
1341,Irf1,Atrip,5.213603276674485
1342,Irf1,Psmb8,3.7128228440431696
1343,Irf1,Wsb1,2.0660606964000645
1344,Irf1,Litaf,0.8296200299415033
1345,Irf1,Adrbk1,0.5735550895440404
1346,Irf1,Sgcb,0.9606902943850167
1347,Irf1,Dap,0.9545210254722633
1348,Irf1,Tcirg1,2.1116444237467578
1349,Irf1,Foxp1,0.43262990358924475
1350,Irf1,Plcg1,1.1116719802155297
1351,Irf1,Fli1,0.8187616251689951
1352,Irf1,Nav1,0.6189616632630875
1353,Irf1,Clpp,1.6959204613701602
1354,Irf1,Xkr8,0.8919143582565952
1355,Irf1,Actn1,0.8942389794872838
1356,Irf1,Dapp1,1.5850279932283864
1357,Irf1,Csf2rb,1.656930729312183
1358,Irf1,Chd3,0.5730701766394521
1359,Irf1,Xk,0.46845429712856085
1360,Irf1,Trim8,0.5616319457954593
1361,Irf1,Il16,0.8945390289185666
1362,Irf1,Tuba1a,1.6874657492559297
1363,Irf1,Itpr1,0.5000541369462176
1364,Irf1,Isg15,0.9265503272504152
1365,Irf1,Vim,6.371017092849117
1366,Irf1,Glb1,0.48337780634848126
1367,Irf1,Tmem50b,0.6326968889914902
1368,Irf1,Psmb10,2.754506207196796
1369,Irf1,Psme1,0.3769780985855946
1370,Irf1,Fam26f,1.0665655898036974
1371,Irf1,Samhd1,5.2594582027404995
1372,Irf7,Zcchc11,1.5622398768795958
1373,Irf7,Ralgps2,0.8146057217933917
1374,Irf7,Phactr2,0.8081540326329995
1375,Irf7,Pkn2,3.805608495430426
1376,Irf7,Pcm1,2.5357212957948416
1377,Irf7,Gtf2i,0.8404549365349636
1378,Irf7,Slc4a8,2.3430445296209976
1379,Irf7,Lsp1,0.9960385184268375
1380,Irf7,Serpine2,0.9398707107008835
1381,Irf7,Flt3,3.3287776631930717
1382,Irf7,Prkar2b,1.45965089086664
1383,Irf7,Ptpn14,0.7633000126867331
1384,Irf7,Atp1b2,1.4701021439491457
1385,Irf7,St3gal5,1.8322811708021964
1386,Irf7,Ythdc1,0.6240827875933442
1387,Irf7,Pcnx,2.0234872095786987
1388,Irf7,Igtp,4.295650513489946
1389,Irf7,Samhd1,1.14438731242805
1390,Irf7,Rad23b,0.7294791273140098
1391,Irf7,Atg4b,0.6529676684701724
1392,Irf7,Psmd1,1.0459557037767016
1393,Irf7,Mipol1,1.693111847446663
1394,Irf7,Atf7ip,1.708685097024548
1395,Irf7,Zmiz1,1.5362756092481484
1396,Irf7,Rab11fip1,5.390060034991056
1397,Irf7,Uhrf1bp1l,1.616338047122345
1398,Irf7,Clic4,9.577980683398469
1399,Irf7,Cd82,4.060924212656198
1400,Irf7,Stom,1.4935692177207922
1401,Irf7,Tpcn1,1.46974348444635
1402,Irf7,Mycbp2,1.3531453513828362
1403,Irf7,Specc1l,2.484034421076411
1404,Irf7,H2-M3,1.7420847753362305
1405,Irf7,Pla2g16,1.1486053745167808
1406,Irf7,Fbxw10,1.359019426633833
1407,Irf7,Nav1,1.0429635128020953
1408,Irf7,Gfi1b,1.9784726210938643
1409,Irf7,Gbp10,3.8736770594510803
1410,Irf7,Fndc3a,0.5102400389492221
1411,Irf7,Rgl1,1.0428888598668322
1412,Irf7,Tmem229b,0.3925133291005936
1413,Irf7,Rtp4,2.4521819521088513
1414,Irf7,Atg2b,0.9159018770849316
1415,Irf7,Nfe2l1,0.438078947566606
1416,Irf7,Ap1s3,4.281682685343968e-05
1417,Irf7,Ifitm3,2.7785338356713414
1418,Irf7,Wipf1,0.12590732271456476
1419,Irf7,Stat1,4.895960035781325
1420,Irf7,Endod1,1.3548160068084885
1421,Irf7,Isg15,2.793701377722799
1422,Irf7,Aqp11,0.7409670141838798
1423,Irf7,Mapkapk2,0.5999533453067287
1424,Irf7,Creg1,0.3782506010017669
1425,Irf7,Lgals3bp,1.069179470887669
1426,Irf7,Exosc2,0.2637970099397787
1427,Irf7,Plcg2,0.11423002814632668
1428,Irf7,Snx30,0.42438286805800823
1429,Irf7,Msh6,2.6279631841172044
1430,Irf7,Tor3a,0.246070319351292
1431,Irf7,Zfp36,0.2915587066735434
1432,Irf7,Slpi,7.376580304479759e-05
1433,Irf7,Ift140,0.8418295018781513
1434,Irf7,Dynlrb1,0.4618942505583741
1435,Irf7,Ifrd2,1.9327003339415814
1436,Irf7,Cul9,0.847959910419251
1437,Irf7,Oasl1,11.891757221399395
1438,Irf7,Cnp,0.7093452613185579
1439,Irf7,Hells,0.5493092065268123
1440,Irf7,Bst2,3.05539402917181
1441,Irf7,Ung,0.15097797609102018
1442,Irf7,Fcgr3,0.0803568023031588
1443,Irf7,Zfand3,0.005721680918920116
1444,Irf7,Arpc4,1.3206258873743413
1445,Irf7,Snd1,0.1632592391641643
1446,Irf7,Tmbim6,4.40020730561378
1447,Irf7,Pfkfb3,0.4865399049985371
1448,Irf7,Nudc,0.8907264992459342
1449,Irf7,Rftn1,0.13032155953710792
1450,Irf7,Polr2f,0.3404350394968029
1451,Irf7,Slain1,0.061257490969598406
1452,Irf7,Otud7b,0.34380298134011994
1453,Irf7,Chd6,0.1461729221111909
1454,Irf7,Jdp2,0.06980146595776664
1455,Irf7,Nenf,0.1621428452018219
1456,Irf7,Mast2,0.347570123916637
1457,Irf7,Fgfrl1,0.33506191714665096
1458,Irf7,Sh3kbp1,0.2375311129143263
1459,Irf7,Fam134b,0.33239582757604014
1460,Irf7,Agpat5,0.5555513269942982
1461,Irf7,Dym,0.32670312376356425
1462,Irf7,Mier3,0.160982448032491
1463,Irf7,Mrps36,0.18715160671121472
1464,Irf7,Sp110,0.19269465468163208
1465,Irf7,Arhgdig,0.35229461211853075
1466,Irf7,Sdf2l1,0.21007312962688668
1467,Irf7,Gfi1,0.7588423266190916
1468,Irf7,Atp6v0b,0.022245700728711237
1469,Irf7,Zfp637,0.16248135797260893
1470,Irf7,Cxcr4,2.2601632650659433
1471,Irf7,Gatsl3,0.2161436379914285
1472,Irf7,Sf3b1,1.654855296131378
1473,Irf7,Larp1b,0.5848595658713224
1474,Irf8,Ahdc1,0.8213818075445974
1475,Irf8,Zbtb7a,0.7543962375868737
1476,Irf8,Usp6nl,0.8625261964947425
1477,Irf8,Dennd4a,0.6556006805401721
1478,Irf8,Lsp1,0.7097892064464922
1479,Irf8,Ywhaz,0.6551490117024589
1480,Irf8,Ttc3,1.2405536987305046
1481,Irf8,Sipa1l1,3.1580142202958132
1482,Irf8,Kdm2a,3.3316312543743996
1483,Irf8,Egfl7,2.1284308055061874
1484,Irf8,Erc1,3.41394649874349
1485,Irf8,Adcy6,1.2086481139659733
1486,Irf8,Hectd1,0.9005639919017967
1487,Irf8,Cited2,0.7242473556920214
1488,Irf8,Zfp608,0.6818034977744101
1489,Irf8,Spns3,6.35492961759162
1490,Irf8,Vps35,2.852714450787207
1491,Irf8,Sirpa,1.632321519958331
1492,Irf8,Ifitm1,4.325800325705593
1493,Irf8,Sh2d4a,1.8969002728260222
1494,Irf8,Csf2rb,1.3929187195331725
1495,Irf8,Spns2,2.94599055328077
1496,Irf8,Ralgds,1.746806173105366
1497,Irf8,Map4k4,1.5528367395672278
1498,Irf8,Fli1,1.5805141446664337
1499,Irf8,Zbtb38,2.339682421230046
1500,Irf8,Hspa2,1.348886431247012
1501,Irf8,Itpr1,1.4638440468388259
1502,Irf8,Cst3,1.4354451373450372
1503,Irf8,Zfp36,1.3492898883227586
1504,Irf8,Ralgps2,0.8700879912787467
1505,Irf8,Plcb3,2.1197712641462143
1506,Irf8,Chd7,0.9458256749058954
1507,Irf8,Smg1,0.851147010739259
1508,Irf9,Nckap1,2.0012335571839084
1509,Irf9,Tet2,1.7051388513512487
1510,Irf9,Galnt1,0.8047197994357063
1511,Irf9,Gpbp1,1.0180747298528607
1512,Irf9,Tax1bp1,4.110398074636282
1513,Irf9,Ankrd11,1.187563929826478
1514,Irf9,Rad23b,1.9973771770649607
1515,Irf9,Dmxl1,0.8823284783034244
1516,Irf9,Mpp6,0.606492524763895
1517,Irf9,P2ry1,0.6233963885035392
1518,Irf9,Rab2a,0.6220804277229506
1519,Irf9,Spata6,1.8964348794243
1520,Irf9,Akap13,0.998668925319784
1521,Irf9,Arid2,4.160155244061665
1522,Irf9,Ikzf1,0.6360099091854149
1523,Irf9,Birc6,1.5314313461838982
1524,Irf9,Ddx3x,1.8250021764478759
1525,Irf9,Ap3s1,0.7897169336202542
1526,Irf9,Eps15,0.8823583927851348
1527,Mbd2,Ap2a2,1.655698154691242
1528,Mbd2,Gars,1.3529817115127134
1529,Mbd2,Eif4enif1,5.010272930743787
1530,Mbd2,Tmpo,0.8724106539327143
1531,Mbd2,Nudc,0.699706746037615
1532,Mbd2,Paics,3.2135994565748693
1533,Mbd2,Asxl1,1.3827513738822514
1534,Mbd2,Rgs10,0.6664924210980968
1535,Mbd2,Homer2,0.6184587471839907
1536,Mbd2,Hspe1,0.7578510101601942
1537,Mbd2,Ankrd26,0.7650791459948475
1538,Mbd2,Kif18b,0.7877418419223314
1539,Mbd2,Hmgcl,1.7705280538767318
1540,Mbd2,Ddx1,1.0509743965062903
1541,Mbd2,Bclaf1,0.8499464388544055
1542,Mbd2,Spire1,2.087002011566582
1543,Mbd2,Dkkl1,1.020223294965124
1544,Mbd2,Cpox,3.2084430506687713
1545,Mbd2,Ubqln1,1.0826628533542908
1546,Mbd2,Dnaja3,0.6577845372873568
1547,Mbd2,Coro7,0.8325446490576577
1548,Mbd2,Cltc,1.4721419193082712
1549,Mbd2,Pklr,2.570039866579783
1550,Mbd2,Thop1,1.4108060450911197
1551,Mbd2,Ddx21,3.489599728654586
1552,Mbd2,Cfdp1,1.9796296501517086
1553,Mbd2,Cela1,2.0415622297258977
1554,Mbd2,Xbp1,0.6125503853067829
1555,Mbd2,Clspn,0.9590099646782337
1556,Mbd2,Ndufa12,1.0032213007966728
1557,Mbd2,Fam96b,1.0592681059444191
1558,Mbd2,Pfdn5,0.7172703452557714
1559,Mbd2,Ubr7,0.6373555181078148
1560,Mbd2,Srp19,2.239456383165795
1561,Mbd2,Nusap1,2.7704951912792737
1562,Mbd2,Atad5,1.070066320711432
1563,Mbd2,Ndufb6,0.7190812597120474
1564,Mbd2,Nudt9,1.9503344512887402
1565,Mbd2,Cmah,1.9332518935879124
1566,Mbd2,Thumpd1,1.3384565391372383
1567,Mbd2,Gabpb2,3.7149450701720226
1568,Mbd2,Adk,1.431298074928042
1569,Mbd2,Bms1,5.9260529689149815
1570,Mbd2,Eif4g1,2.067339737973859
1571,Mbd2,Pole,0.7859713242886381
1572,Mbd2,Ckap2l,1.6469092526403921
1573,Mbd2,Smc1a,0.6502789211481994
1574,Mbd2,Mcm7,1.3377327240766368
1575,Mbd2,Dnmt1,1.0425325483047803
1576,Mbd2,Hnrnpc,0.8541470454688401
1577,Mbd2,Rad21,1.6210773598817225
1578,Mbd2,Tal1,0.9074141655742918
1579,Mbd2,Ppp1r15b,1.1984008127694357
1580,Mbd2,Dhrs11,2.680013056509733
1581,Mbd2,Psmf1,1.2027059767884902
1582,Mbd2,Nat10,1.71004954148225
1583,Mbd2,Pnp,3.2559887878150464
1584,Mbd2,Nup85,7.339754617164811
1585,Mbd2,Psmb2,0.7466017958924905
1586,Mbd2,Eif2s2,2.4612815137478714
1587,Mbd2,Cdt1,2.143916756339125
1588,Mbd2,Asf1b,1.4914732587597472
1589,Mbd2,Mrpl35,1.9107328387205076
1590,Mbd2,Kif3a,0.6047052687361778
1591,Mbd2,Cenpl,1.078321806143796
1592,Mbd2,Daam1,1.5213725919856185
1593,Mbd2,Dlat,0.7792193404436542
1594,Mbd2,Cdk1,2.8446026137052747
1595,Mbd2,Stt3b,1.3722847677148928
1596,Mbd2,Smarca5,0.6237723131950282
1597,Mbd2,Ddx46,0.880375000872597
1598,Mbd2,Cdca7,0.9755256478203341
1599,Mbd2,Cox5b,1.459384196106502
1600,Mbd2,Agpat3,0.6170872725613752
1601,Mbd2,Srrm1,0.6018319443407355
1602,Mbd2,Lsm4,1.0687716196859134
1603,Mbd2,Ndufb8,0.6715500230716449
1604,Mbd2,Cct7,0.7518437578962315
1605,Mbd2,Hist1h2an,0.695564727281357
1606,Mbd2,Mat2b,0.9471586977435494
1607,Mbd2,Afg3l2,1.131013985176342
1608,Mbd2,Lman2,0.8749318599978045
1609,Mbd2,Kpnb1,0.7348319841725472
1610,Mbd2,Cdca3,0.659604290368694
1611,Mbd2,Pgp,0.7734037323813356
1612,Mbd2,Rpn2,1.2007610763278584
1613,Mbd2,Reep6,0.7140656894185989
1614,Mbd2,Cdk2ap2,0.8890798965507981
1615,Mbd2,Myh10,1.2647874452612262
1616,Mbd2,Top2a,1.1052456253283351
1617,Mbd2,Cenpf,0.726594172715251
1618,Mbd2,Srsf6,1.39397638260595
1619,Mbd2,Aurkb,1.2796857977239777
1620,Mbd2,Ccnb2,1.5925264936474806
1621,Mbd2,Gpx4,0.7778047234391358
1622,Mbd2,Scly,1.4268397529267367
1623,Mbd2,Skiv2l2,1.64026378958503
1624,Mbd2,Ell2,2.663554732511763
1625,Mbd2,Nup93,2.1618513459270248
1626,Mbd2,Manf,0.7185984359520111
1627,Mbd2,Sntb2,1.0204307140001156
1628,Mbd2,Gart,3.1835184592237167
1629,Mbd2,Etf1,1.3613809512085782
1630,Mbd2,Cyhr1,3.4298071431350854
1631,Mbd2,Trim24,0.7365420876383909
1632,Mbd2,Aurka,1.3559860621851267
1633,Mbd2,Mcm4,0.5994759768172033
1634,Mbd2,Dut,4.12331477716025
1635,Mbd2,Rnaseh2c,5.055270699675056
1636,Mbd2,Bax,1.6385187045784426
1637,Mbd2,Prim2,0.9113143207543501
1638,Mbd2,Igf2r,8.070202023202752
1639,Mbd2,Sec61b,0.19168177501215092
1640,Mbd2,Glo1,0.7420292888813624
1641,Mbd2,Npc2,0.40399624487522245
1642,Mbd2,Atg2b,0.7564055781780414
1643,Mbd2,Cdc34,2.756911938324185
1644,Mbd2,Ifrd2,3.1470408347792844
1645,Mbd2,Slc35b4,0.9461474958656868
1646,Mbd2,Tm9sf3,2.834861059514572
1647,Mbd2,Mllt3,3.788644464709336
1648,Mbd2,Csrp2,0.6870975226561964
1649,Mbd2,Abcb4,2.914557788289872
1650,Mbd2,Arhgap23,0.3553614664985844
1651,Mbd2,Atox1,0.2907369454238347
1652,Mbd2,Ninj1,0.41389039726327453
1653,Mbd2,Slc38a5,3.615416287534937
1654,Mbd2,Larp1,2.5945931236439543
1655,Mbd2,Cnnm2,0.4662414980529885
1656,Mbd2,Anp32a,0.17054277957533012
1657,Mbd2,Pkn2,0.5002844960333686
1658,Mbd2,Dck,0.3398949081452594
1659,Mbd2,Hyou1,0.010499620704256678
1660,Mbd2,Dnaja4,0.5162708044717802
1661,Mbd2,Hnrnpk,0.4898220725063153
1662,Mbd2,E2f8,0.16968526114228316
1663,Mbd2,Ppm1g,0.5743175786328798
1664,Mbd2,Cox6a1,0.38346307888548864
1665,Mbd2,Rbm39,0.3483658739288655
1666,Mbd2,Prpf4b,0.31548903555307833
1667,Mbd2,Arf1,0.0783840690391863
1668,Mbd2,Trim28,0.257017293778246
1669,Mbd2,Syne1,0.1742499162660167
1670,Mbd2,Cap1,0.10400960618726382
1671,Mbd2,Papola,0.4956549875162305
1672,Mbd2,E2f2,0.090632507284476
1673,Mbd2,Mrpl45,0.2304876442265602
1674,Mbd2,Rbm33,0.2030754614753275
1675,Mbd2,Pcna,0.3792897694726376
1676,Mbd2,Erp44,0.5773169609516084
1677,Mbd2,2210016F16Rik,0.2850950344572637
1678,Mbd2,Uqcrq,0.3658834785192361
1679,Mbd2,Lsm2,0.5340097591080666
1680,Mbd2,Cox8a,0.38037193023640653
1681,Mbd2,Med30,0.32807617097081315
1682,Mbd2,Birc6,1.0102060751949988
1683,Mbd2,Cul4a,4.948977320922902
1684,Mbd2,Zeb1,0.10134453389049661
1685,Mbd2,Pspc1,0.22077787065676333
1686,Mbd2,Dctpp1,0.3835954696184207
1687,Mbd2,Fnbp4,0.14508839801166798
1688,Mbd2,Pola2,0.48411464447359664
1689,Mbd2,Tomm5,0.535345068028708
1690,Mbd2,Ran,0.20502913419381869
1691,Mbd2,Polr3d,1.037792460714049
1692,Mbd2,Mrpl17,0.42122106304840046
1693,Mbd2,Asns,2.323300820836339
1694,Mbd2,Hint1,0.35129138893376094
1695,Mbd2,Eif4b,0.5555941999664364
1696,Mbd2,Sfxn1,0.8072525115690615
1697,Mbd2,Klhdc2,0.32931606149348713
1698,Mbd2,Slc7a1,0.08800986495692814
1699,Mbd2,Camkk2,1.0149854460906058
1700,Mbd2,Odc1,0.6943763072972611
1701,Mbd2,Lmna,2.9489112980359162
1702,Mbd2,2310022B05Rik,2.9648862845544954
1703,Mbd2,Mfn1,0.26391309182460243
1704,Mbd2,Ipo5,4.572113607044357
1705,Mbd2,H2afj,0.0002313191230938764
1706,Mbd2,Nup210,5.6519161313692114
1707,Mbd2,Pabpc4,1.118216050519392
1708,Mbd2,1700001L05Rik,0.9066903080269308
1709,Mbd2,Rab3il1,0.6869760648156157
1710,Mbd2,Abcc4,0.5317812579372204
1711,Mbd2,Sox12,0.5743669412949601
1712,Mbd2,Psmg2,0.6141015073772595
1713,Mbd2,Nsf,0.7678362256601021
1714,Mbd2,Lrpprc,1.1575059992691656
1715,Mbd2,Ttc3,0.001402516413487971
1716,Mbd2,Mat2a,0.3554454050233171
1717,Mbd2,Fkbp11,0.1898275003712379
1718,Mbd2,Ptp4a3,0.17856986458721696
1719,Mbd2,Pa2g4,0.504121649863522
1720,Mbd2,Trappc5,1.902534740922452e-05
1721,Mbd2,Slc29a1,4.064752141504356
1722,Mbd2,Eif3d,0.4903321031510786
1723,Mbd2,Ptpn13,0.38344799752972036
1724,Mbd2,Plcl2,2.0278135231616963
1725,Mbd2,Hdlbp,3.5038462890465323
1726,Mbd2,Ikzf1,3.1941158872322624
1727,Mbd2,Taf12,2.622988853873884
1728,Mbd2,Slc17a9,0.43483395549327425
1729,Mbd2,Gtf2h1,2.023210242688344
1730,Mbd2,Kif2a,0.7859699306693223
1731,Mbd2,Vdac1,0.711556636007465
1732,Mbd2,Pla2g12a,3.7928003501738425
1733,Mbd2,Rcc2,0.5324713171403777
1734,Mbd2,Steap3,0.4470160534528151
1735,Mbd2,Msi2,0.16264662805244456
1736,Mbd2,Brix1,0.4578869029986299
1737,Mbd2,Chchd3,0.11639318256008302
1738,Mbd2,Gnl2,0.661599722444769
1739,Mbd2,Rad23b,3.406247511025074
1740,Mbd2,Rrbp1,0.15308358644040632
1741,Mbd2,Cnn3,0.24092453657056268
1742,Mbd2,Rcl1,0.1264518653657699
1743,Mbd2,Srgap2,0.07889875218596634
1744,Mbd2,Mthfd2,0.34625636908714225
1745,Mbd2,Tcf19,0.1652199311505998
1746,Mbd2,Ift140,0.4793848125058922
1747,Mbd2,Hmgb3,0.558310718956548
1748,Mbd2,Kdm3b,0.00553444104152998
1749,Mbd2,Prkaca,0.2975721138530935
1750,Mbd2,Larp1b,0.2687317938016343
1751,Mbd2,Ccnb1,0.2785903618957372
1752,Mbd2,Wdr81,0.012467260301412169
1753,Mbd2,Etfa,0.30580720559626023
1754,Mbd2,Psat1,0.012379536524387424
1755,Mbd2,Dennd1b,0.06635785336941963
1756,Myb,Sipa1l1,2.0532624037430436
1757,Myb,Fbxl20,0.6798845653701656
1758,Myb,Bahcc1,1.427131862333095
1759,Myb,Grb10,0.653977975632088
1760,Myb,Ctdspl,0.6358053217527461
1761,Myb,Runx1,4.52323421643871
1762,Myb,Nr3c1,1.5186956241622216
1763,Myb,Lrrfip1,0.9058703921910918
1764,Myb,Ccnd2,14.939577503279377
1765,Myb,Scaf11,2.4620862345897048
1766,Myb,H2afy,20.88271475913256
1767,Myb,Prkce,3.5641878264096847
1768,Myb,Atp11a,0.6630470790318697
1769,Myb,Foxp1,0.714312658966668
1770,Myb,Kdm5b,0.8422948899173789
1771,Myb,Galnt6,0.8997255744476144
1772,Myb,Wipf1,0.6506469492257159
1773,Myb,Myo7a,1.2937317025530877
1774,Myb,Kdm3a,1.1375689588455407
1775,Myb,Ramp1,13.227922660989305
1776,Myb,Oxr1,2.0984995261406976
1777,Myb,Itpr1,1.435303933503634
1778,Myb,Syk,7.616994789307151
1779,Myb,Gata2,7.594002873469896
1780,Myb,Gng12,2.8055756214206475
1781,Myb,Cited2,1.369906011457643
1782,Myb,Ptprs,9.821055767154512
1783,Myb,Taok3,7.494647671995481
1784,Myb,Malat1,9.940310013663854
1785,Myb,Usp9x,1.4481614302358583
1786,Myb,Rara,0.9312219753579853
1787,Myb,Atn1,4.166066796340527
1788,Myb,Plekha2,2.9237956596974626
1789,Myb,Baz2b,0.914909999349037
1790,Myb,Nrgn,5.930907270826571
1791,Myb,Hif3a,0.5152289571641628
1792,Myb,Qdpr,0.6275304845140685
1793,Myb,Dock2,4.185621569206237
1794,Myb,Tbc1d5,0.5529435531905368
1795,Myc,Tmem205,0.6517888555585909
1796,Myc,Uqcrc1,0.727846495725918
1797,Myc,Srm,1.5869351223869228
1798,Myc,Ncl,10.621942898252964
1799,Myc,Eif3a,0.9779266671077154
1800,Myc,Ifitm2,1.396004641599804
1801,Myc,Arpc1a,0.7918240104516848
1802,Myc,Ptprs,0.7457246783232446
1803,Myc,Cytip,4.223907689939528
1804,Myc,Cst3,1.841678355387316
1805,Myc,Mrpl17,0.81775210614699
1806,Myc,Fam69b,1.5867802574318572
1807,Myc,Ptpn18,1.9146795245619586
1808,Myc,Ccnd2,4.473994140784496
1809,Myc,Prdm2,1.1401249707660286
1810,Myc,Kit,0.6098067863243521
1811,Myc,Mipol1,1.7569772668562051
1812,Myc,Baz1b,1.0407825475755579
1813,Myc,Eif4g1,1.5221061818253714
1814,Myc,Gng12,2.809180336957755
1815,Myc,Rassf2,0.6110483280511277
1816,Myc,Calm2,0.9096588676047584
1817,Myc,Pcbp1,0.8039544375278426
1818,Myc,Dach1,0.6892437425017687
1819,Myc,Rbm27,1.7024099463304556
1820,Myc,Luc7l3,2.192808490582011
1821,Myc,Ezh2,2.3127432412357947
1822,Myc,Txnip,2.523701048805182
1823,Myc,Gnpda2,2.697042091975295
1824,Myc,Ermap,3.819305358151607
1825,Myc,Sdad1,1.7685422403638018
1826,Myc,Rbm25,1.2442931058422815
1827,Myc,Senp6,2.118121321998851
1828,Myc,Prkcd,0.656765068728426
1829,Myc,Phf14,0.8771409454974464
1830,Myc,Muc13,1.3075574666308756
1831,Myc,Srgn,1.121481758365879
1832,Myc,Slc19a1,1.608540825752789
1833,Myc,H2afy,6.406687148463015
1834,Myc,Hp1bp3,0.8205672828693904
1835,Myc,Khdrbs1,1.5895926402564016
1836,Myc,Tgfb1,0.6202540836477289
1837,Myc,Impa2,1.3890814325759306
1838,Myc,Vdac1,0.9389103289510297
1839,Myc,Brix1,4.050619817271181
1840,Myc,Itpr1,0.6111752095343007
1841,Myc,Rpl23,1.0077270987175717
1842,Myc,Eprs,0.744382947904213
1843,Myc,Tuba1c,2.151284794697048
1844,Myc,Ubap2,6.475833275730414
1845,Myc,Capg,6.876951579812794
1846,Myc,Arhgdib,7.008133285854898
1847,Myc,S100a10,15.578373266311058
1848,Myc,Tubb5,1.415882537227488
