,TF,target,scenic_weight
1850,Ybx1,Josd2,3.958226972541801
1851,Ybx1,Slk,0.9285292935688885
1852,Ybx1,Cdk1,1.0379903280305238
1853,Ybx1,Smarca5,2.684234495849628
1854,Ybx1,Ddx46,0.9669353569446939
1855,Ybx1,1810009A15Rik,3.374444146487403
1856,Ybx1,Cdca7,2.8863604695936176
1857,Ybx1,Cox5b,2.609042264700031
1858,Ybx1,Topbp1,4.465895982935328
1859,Ybx1,Agpat3,0.6841993804551845
1860,Ybx1,Arhgdia,1.3398352522951744
1861,Ybx1,Srrm1,2.9617516587625228
1862,Ybx1,Rdx,0.8634645559884876
1863,Ybx1,Prdx6,1.8603036158912207
1864,Ybx1,Mcm2,0.9289533723073391
1865,Ybx1,Prpf8,0.696372086304578
1866,Ybx1,Tlk1,1.202746581607001
1867,Ybx1,Lsm4,0.6718155353785243
1868,Ybx1,Clspn,0.6549951096523697
1869,Ybx1,Ndufb8,1.8255202108718886
1870,Ybx1,Abcb10,0.9644602425910296
1871,Ybx1,Cct7,2.619635521714345
1872,Ybx1,Hist1h2an,1.5563767556339854
1873,Ybx1,Rpl37a,0.9731267159620758
1874,Ybx1,Xpnpep1,3.2054180928474545
1875,Ybx1,Gpc4,0.9120978762714776
1876,Ybx1,Lman2,0.6779179790165427
1877,Ybx1,Dap3,0.6563686984376221
1878,Ybx1,Uqcrq,0.7417221567509465
1879,Ybx1,Lsm2,0.821421791396419
1880,Ybx1,Cox8a,2.0452943998931956
1881,Ybx1,Med30,1.137099691333726
1882,Ybx1,Cul4a,4.666645598473984
1883,Ybx1,Ap1b1,0.776933069244383
1884,Ybx1,Usp1,3.7492427806670983
1885,Ybx1,Dctpp1,1.8781900876958224
1886,Ybx1,Dtl,0.7531927511742242
1887,Ybx1,Pola2,0.9040473630460535
1888,Ybx1,Glrx5,3.7161449780968883
1889,Ybx1,Rnaseh2c,4.068479990528003
1890,Ybx1,Ncl,5.699615199337571
1891,Ybx1,Srm,1.8409324738432546
1892,Ybx1,Atg4b,3.406416501553904
1893,Ybx1,Anp32b,2.6702418412313196
1894,Ybx1,Cdk4,2.1266401115079643
1895,Ybx1,Ran,1.403176868449625
1896,Ybx1,Ppid,2.136559760156527
1897,Ybx1,Hdgf,14.796711250703888
1898,Ybx1,Adh5,3.3337466781967775
1899,Ybx1,Nfia,2.8965864547814717
1900,Ybx1,H2afv,2.9471256939643458
1901,Ybx1,Atic,3.200974292332044
1902,Ybx1,Hint1,1.035842541457107
1903,Ybx1,Ifrd2,5.17062673229948
1904,Ybx1,Sox12,1.437478148383241
1905,Ybx1,Ldha,1.3312097204009026
1906,Ybx1,Mat2a,1.2235916635846438
1907,Ybx1,Cdv3,5.662925546517232
1908,Ybx1,Pa2g4,4.626044187795927
1909,Ybx1,Tacc2,0.7250520942430521
1910,Ybx1,Eif3d,1.6345852650257329
1911,Ybx1,Luc7l,3.132374893330357
1912,Ybx1,Psmb6,2.8711436309765146
1913,Ybx1,Eef1g,2.9321076009536005
1914,Ybx1,Nudt9,3.4721519161816503
1915,Ybx1,Psmc3,4.226463040364565
1916,Ybx1,Tspan13,3.521365411853135
1917,Ybx1,Fubp1,3.012696578115631
1918,Ybx1,Ptp4a3,0.5486381314245838
1919,Ybx1,Dnttip2,0.6200444689926486
1920,Ybx1,Cd24a,1.4058089424011675
1921,Ybx1,Zdhhc14,0.3589743960547325
1922,Ybx1,Abce1,0.3517733299621116
1923,Ybx1,Scaf11,0.7735198724135347
1924,Ybx1,Trf,0.032592061749688546
1925,Ybx1,Adamts3,1.1037766107165607
1926,Ybx1,2310022B05Rik,1.2697793309394636
1927,Ybx1,Eif3c,0.24574509903040245
1928,Ybx1,Lrmp,0.6238581008844761
1929,Ybx1,Cdyl,0.8643407261503285
1930,Ybx1,Tmed3,0.5133937173410597
1931,Ybx1,Prpf19,0.5428681026262028
1932,Ybx1,Ddx24,0.38228049136480874
1933,Ybx1,Chac2,0.14373718085530568
1934,Ybx1,Eif4g2,2.5882565236358293
1935,Ybx1,Malt1,0.09309277491880698
1936,Ybx1,Oaf,0.5476856346652601
1937,Ybx1,Mat2b,0.17215207651461797
1938,Ybx1,Spire2,0.5818851540795628
1939,Ybx1,Blvra,2.073499888166324
1940,Ybx1,Cox5a,1.4462397181455193
1941,Ybx1,Hmgb2,1.5004764891948448
1942,Ybx1,Sorbs1,0.059500665198367116
1943,Ybx1,Pycr2,0.7952533453945986
1944,Ybx1,Rbm39,0.4006491740138966
1945,Ybx1,Ckap2l,0.586909256261255
1946,Ybx1,Lsm14a,2.2120629669537224
1947,Ybx1,Pard3b,0.385639211053573
1948,Ybx1,Agpat5,0.14452896749696034
1949,Ybx1,Snrpa1,0.20153552058288765
1950,Zbtb1,Kdm3a,1.083687668929385
1951,Zbtb1,Slc16a1,0.812647679955437
1952,Zbtb1,Rad21,1.592175194253292
1953,Zbtb1,E130308A19Rik,1.5265658064735723
1954,Zbtb1,L3mbtl3,0.8359902912391409
1955,Zbtb1,Lyst,0.6651218763129046
1956,Zbtb1,Dck,0.7550992082999588
1957,Zbtb1,Trim24,1.1103558292710956
1958,Zbtb1,Ptger3,1.0749980479076975
1959,Zbtb1,Hectd1,1.7365222320189277
1960,Zbtb1,B4galt6,1.8495309861973082
1961,Zbtb1,Chd6,0.6171232909423828
1962,Zbtb1,Hnrnpc,1.6677289052189541
1963,Zbtb1,G3bp2,0.6464047335498653
1964,Zbtb1,Atp13a3,4.675120603106897
1965,Zbtb1,Ubqln1,2.4805253273657235
1966,Zbtb1,Ythdc1,1.1820720725702805
1967,Zbtb1,Cltc,3.812373410730481
1968,Zbtb1,Tlk1,0.5992045805218095
1969,Zbtb1,Picalm,0.9951194427400651
1970,Zbtb1,Nrip1,1.1231863593805174
1971,Zbtb1,Atp2b1,0.0982866348901921
1972,Zbtb1,Larp1b,0.10810150695024476
1973,Zbtb1,Baz1a,0.20784840978558666
1974,Zbtb1,Pcnx,0.23208954804527113
1975,Zbtb1,Pde5a,0.3629392020934905
1976,Zbtb1,Brpf3,0.11333264354361083
1977,Zbtb1,Ino80d,0.17955699720873114
1978,Zbtb1,Zeb1,0.27815639155406796
1979,Zbtb1,Cand1,0.35999546157941736
1980,Zbtb1,N4bp2,0.19059008873143007
1981,Zbtb1,Dennd4a,0.49813561277617285
1982,Zbtb1,Smad1,0.3275751569163504
1983,Zbtb1,C1galt1,0.5594183229150862
1984,Zbtb1,Cdc42,0.46349334700289613
1985,Zbtb1,Kctd20,0.004250488294086672
1986,Zbtb1,Chd7,0.4890399165795546
1987,Zbtb1,Cnn3,2.603903430331723
1988,Zbtb1,Ppm1l,0.06713017261689724
1989,Zfhx2,Gigyf2,2.9086699624676666
1990,Zfhx2,Brpf3,2.1167028523992264
1991,Zfhx2,Cand1,1.3021005307760827
1992,Zfhx2,Msi2,1.0860290329498226
1993,Zfhx2,N4bp2,1.6163681271712338
1994,Zfhx2,Usp9x,0.7253961954323919
1995,Zfhx2,N4bp2l1,2.07190892825786
1996,Zfhx2,Naa50,0.7190028598859444
1997,Zfhx2,G3bp2,0.6095409123015431
1998,Zfhx2,Lmo4,2.0332040459571226
1999,Zfhx2,Cep55,2.163369395185663
2000,Zfhx2,Ktn1,0.9601346276038304
2001,Zfhx2,Pip4k2a,1.1818071359333946
2002,Zfhx2,Cdk13,2.0662740735039846
2003,Zfhx2,Cdk6,1.113446545086183
2004,Zfhx2,Tax1bp1,0.7721449319708403
2005,Zfhx2,Cbfb,0.8081915130252169
2006,Zfhx2,Clint1,0.8166275405182216
2007,Zfhx2,Dock8,1.3374471086758233
2008,Zfhx2,Ranbp2,0.9400409595626928
2009,Zfhx2,Asph,1.1128612289166224
2010,Zfhx2,Ptch1,3.108177175296376
2011,Zfhx2,Ing1,1.1761831262571518
2012,Zfhx2,Lgals3,2.0705885790854985
2013,Zfhx2,B330016D10Rik,0.6541487955905751
2014,Zfhx2,Ncoa3,0.446616151264673
2015,Zfhx2,Hipk1,0.8357988643553671
2016,Zfhx2,Ncoa2,0.29693490491175467
2017,Zfhx2,Tet2,0.04625946960802058
2018,Zfhx2,Pcm1,0.11637454916657909
2019,Zfhx2,Ccdc88a,0.2507362632200151
2020,Zfhx2,Runx2,0.22047468840278667
2021,Zfhx2,Ywhaz,0.150390354001911
2022,Zfhx2,Zdhhc9,0.10630722296879822
2023,Zfhx2,Ralgps2,1.062709436332917e-07
2024,Zfhx2,Arhgap21,0.1472524016431615
2025,Zfhx2,L3mbtl3,0.16143256759225588
2026,Zfhx2,Klf3,0.6151964658569414
2027,Zfhx2,Kctd1,0.4184138391738347
2028,Zfhx2,Kdm3b,0.41850182211958703
2029,Zfhx2,Mfsd6,0.2452417889694563
2030,Zfhx2,Elmo1,0.27059557316138577
2031,Zfhx2,Bcl11a,0.515967049116596
2032,Zfhx2,Nfkb1,1.7467593099169472
2033,Zfhx2,Cpne3,0.41308558830309194
2034,Zfhx2,Cux1,0.2640264116267883
2035,Arid3a,Bex6,1.8277774529943285
2036,Arid3a,Arid1b,1.717210902171
2037,Arid3a,Galnt6,2.7511654632769598
2038,Arid3a,Cish,1.7860655632678442
2039,Arid3a,Lrrc1,1.9973743947320968
2040,Arid3a,Nxn,4.071345954009053
2041,Arid3a,Cdc42,2.123208970251746
2042,Arid3a,Lrrfip1,2.2239550046534857
2043,Arid3a,Ccnd2,1.5551269178298057
2044,Arid3a,Ramp1,2.438319187010446
2045,Arid3a,Camkk2,4.192863138120101
2046,Arid3a,Fchsd2,1.3976193835580082
2047,Arid3a,Arhgap21,1.5990279494566362
2048,Arid3a,Sesn1,1.425891328885665
2049,Arid3a,Tcf3,2.4500791603841523
2050,Arid3a,Bcl2l11,1.6400045938932135
2051,Arid3a,Mcph1,1.7732194790714617
2052,Arid3a,Mllt6,2.679064134985018
2053,Arid3a,Fbxl20,1.1884460675616364
2054,Arid3a,Tbc1d16,1.1178485633077895
2055,Arid3a,Skil,1.207578939677824
2056,Arid3a,Abtb2,1.3575927115998412
2057,Arid3a,Sbk1,0.4052610181875167
2058,Arid3a,Arrb1,0.7905543243496855
2059,Arid3a,Hk1,0.7640628620243405
2060,Arid3a,Kif21b,0.9903990834908909
2061,Arid3a,Snx10,1.0971603756962196
2062,Arid3a,Anxa6,0.9804433745671564
2063,Arid3a,Tnrc18,0.062282294866401154
2064,Arid3a,Igf1r,0.28969964078315197
2065,Arid3a,Itpr3,0.3261003503046483
2066,Arid3a,Chd3,0.37426841170294034
2067,Arid3a,Bahcc1,0.25235645146186786
2068,Arid3a,Fyn,1.073480277183083
2069,Arid3a,Ikzf1,0.5112002154782245
2070,Arid3a,Hoxa7,0.2018387501583408
2071,Arid3a,Foxp1,0.1924664963200147
2072,Arid3a,Arhgef12,0.12640836399593916
2073,Arid3a,Pdxk,0.8984974127312088
2074,Arid3a,Zfp36,0.22809838157095103
2075,Arid3a,Brpf3,0.3889795837360791
2076,Arid3a,Hmgn2,0.3137672960607117
2077,Arid3a,Ncoa3,0.03535564530977052
2078,Arid3a,Mycn,0.3296550523281848
2079,Arid3a,Bcl2,0.8337412348105363
2080,Arid3a,Sp100,0.36933701987931145
2081,Arid3a,Map3k5,0.18706894422853526
2082,Arid3a,Trim8,0.43364487664244644
2083,Arid3a,Anp32a,0.5796052700297559
2084,Arid3a,Klf13,0.45862798832288537
2085,Bclaf1,Ezh2,6.144615087766767
2086,Bclaf1,Itgb1,4.562563123288875
2087,Bclaf1,Dap3,2.199300262946304
2088,Bclaf1,Scaf11,7.907389094195294
2089,Bclaf1,Tbl1x,3.762782671229319
2090,Bclaf1,Ikzf1,1.7683677949688703
2091,Bclaf1,Trip12,6.069492052643239
2092,Bclaf1,Rad21,7.287568692271241
2093,Bclaf1,Brd4,2.23793386663013
2094,Bclaf1,Pkn2,1.4123734104128298
2095,Bclaf1,Foxp1,3.0551105983182354
2096,Bclaf1,Tax1bp1,9.07789668280276
2097,Bclaf1,Atp13a3,7.402713517016046
2098,Bclaf1,Eps15,1.7317236083745973
2099,Bclaf1,Ahctf1,6.7598754141250685
2100,Bclaf1,Canx,3.954672149658477
2101,Bclaf1,Arl4a,1.684827152122469
2102,Bclaf1,Tmpo,6.298709402026227
2103,Bclaf1,Picalm,3.615575319455825
2104,Bclaf1,Cltc,15.037572860163388
2105,Bclaf1,Cpsf2,10.592213077763738
2106,Bclaf1,Top2b,3.843269898066806
2107,Bclaf1,Slc22a23,2.5031142508515374
2108,Bclaf1,Csde1,3.137414226177511
2109,Bclaf1,Eif3a,13.444146671485015
2110,Bclaf1,Ccar1,5.388107290262203
2111,Bclaf1,Chd1,4.812356464805097
2112,Bclaf1,Usp25,10.420027904263511
2113,Bclaf1,Mtfr1,1.4986662280785847
2114,Bclaf1,Dck,1.5166508046046339
2115,Bclaf1,Srcap,2.449334831242286
2116,Bclaf1,Usp1,8.55162424776543
2117,Bclaf1,Zfp217,3.3125314060830107
2118,Bclaf1,Hnrnpc,1.6447883693831133
2119,Bclaf1,Aplp2,8.998567525917789
2120,Bclaf1,Usp34,1.452434348310848
2121,Bclaf1,Hipk1,2.0361762290171894
2122,Bclaf1,Tbl1xr1,1.6827698345344158
2123,Bclaf1,Dnajc10,2.928021042625016
2124,Bclaf1,Vcl,2.1658039472729183
2125,Bclaf1,Rad23b,6.861151269781849
2126,Bclaf1,Slc38a2,1.892793961912677
2127,Bclaf1,Casp3,1.963185739236472
2128,Bclaf1,Pcbp2,2.1691225021083453
2129,Bclaf1,Sec31a,3.3203278463543917
2130,Bclaf1,Tfrc,2.3880105483967813
2131,Bclaf1,Caprin1,7.113781889997691
2132,Bclaf1,Uap1,2.202173680440644
2133,Bclaf1,Ipo5,10.92028458536842
2134,Bclaf1,Elf1,2.335426076605988
2135,Bclaf1,Trim24,1.6087513515668128
2136,Bclaf1,Me2,1.9648456349296757
2137,Bclaf1,Mtdh,2.3388245059889807
2138,Bclaf1,Galnt1,1.1700689797921227
2139,Bclaf1,Sbno1,0.7976683509765143
2140,Bclaf1,Fyn,0.6915613678666739
2141,Bclaf1,Rbm27,0.5405700834199724
2142,Bclaf1,Lrrc58,0.7219639953367286
2143,Bclaf1,Xk,0.9960247204040226
2144,Bclaf1,Ncoa2,0.12221113560487401
2145,Bclaf1,Zcchc11,0.2009912854482691
2146,Bclaf1,Rdx,0.5518617821642813
2147,Bclaf1,Nrip1,1.0197299572956429
2148,Bclaf1,Satb1,0.034811721771699305
2149,Bclaf1,Cep350,0.38084764501640306
2150,Bclaf1,Ccdc88a,0.30542224521435735
2151,Bclaf1,Larp1b,0.18838040063705505
2152,Bclaf1,Zfp644,0.09875938194702043
2153,Bclaf1,Zcchc6,0.5467032200479891
2154,Bclaf1,Tcf12,0.18329748204428836
2155,Bclaf1,Map3k3,5.589102636369864e-06
2156,Bclaf1,Col5a1,1.3473099734987428
2157,Bclaf1,Ctcf,0.19518173750314202
2158,Bclaf1,Ppp1r12a,0.16268485834615362
2159,Bclaf1,Usp9x,0.15009366456827836
2160,Bclaf1,Ywhae,0.4150373352177631
2161,Bclaf1,Man1a,0.5411057506803321
2162,Bclaf1,Cdc42,0.556281620035505
2163,Bclaf1,Oxr1,0.6717858774315835
2164,Bclaf1,Naa50,0.5577414657281771
2165,Bclaf1,Fnbp1l,0.2060669868661411
2166,Bclaf1,Fubp1,0.5197826082369962
2167,Bclaf1,Lyst,0.43771616535252617
2168,Bclaf1,Rab2a,0.1797869380034551
2169,Bclaf1,Chd4,0.255976687933046
2170,Bclaf1,Ankrd17,2.2485519898830453
2171,Bclaf1,Ppm1l,0.2603522235444184
2172,Bclaf1,Hprt,0.4601622000515434
2173,Bclaf1,Hnrnpd,0.6980548127884992
2174,Bclaf1,Usp32,0.6815835962099004
2175,Bclaf1,H2afy,0.38554582844879476
2176,Bclaf1,Dennd1b,0.619191682021809
2177,Bclaf1,Hspa2,0.16857744602183194
2178,Bclaf1,Afap1,0.2814175890656601
2179,Bclaf1,Mcm3,4.081181024430776
2180,Bclaf1,Thrap3,0.9890914572382459
2181,Bclaf1,Xrn2,0.007170243784705279
2182,Bclaf1,Baz1b,5.606502209585344
2183,Bclaf1,Myh9,0.01502659468929881
2184,Bclaf1,Dek,0.5541018725367608
2185,Bclaf1,Egln3,0.24826840884685805
2186,Bclaf1,Srrm2,1.5103551734430969
2187,Bclaf1,Usp24,0.4420669576804237
2188,Bclaf1,Actr2,4.412956420379724
2189,Bclaf1,Phf14,0.2079488254517663
2190,Bclaf1,Sf3b1,2.091188748358603
2191,Bclaf1,Asxl1,0.8748700713482703
2192,Bclaf1,Tspan5,1.0913771188678254
2193,Bclaf1,Pip4k2a,0.8820223438340401
2194,Bclaf1,Hsph1,10.063236929501018
2195,Bclaf1,Srrm1,6.519917431032244
2196,Bclaf1,Runx2,0.002615499597564541
2197,Bclaf1,Anp32b,0.8109266286577198
2198,Bclaf1,Caprin2,0.08731687844695428
2199,Bclaf1,Net1,1.0850664669946937
2200,Bclaf1,Acsl1,0.5407005442071989
2201,Bclaf1,Spcs3,0.6063402587843737
2202,Bclaf1,Prkaa1,1.2947510839637542
2203,Bclaf1,Luc7l3,0.9035405352105982
2204,Bclaf1,Bnip2,0.2815214945973648
2205,Bclaf1,Arid2,0.1697284483293579
2206,Bclaf1,Hp1bp3,0.3242256987206736
2207,Bclaf1,Atp5g3,0.9391421775334702
2208,Bclaf1,Usp10,0.75668625452663
2209,Bclaf1,Elmo1,0.5620545345290068
2210,Bclaf1,Oat,18.418323175534248
2211,Bclaf1,Cbfb,0.10786006973696216
2212,Bclaf1,Calm1,0.6082783562555876
2213,Bclaf1,Gng12,0.15477030222318378
2214,Bclaf1,Ywhaz,0.8103719424123408
2215,Bclaf1,Thoc7,1.0568492925472195
2216,Bclaf1,Sypl,0.1896679635359456
2217,Bclaf1,Setd2,0.003652662416856792
2218,Bclaf1,Hspa5,4.890405627512757
2219,Bclaf1,Ugcg,0.22448760079814659
2220,Bclaf1,Hsp90ab1,0.8584670403388358
2221,Bclaf1,Clint1,0.18135638924410605
2222,Bclaf1,Adamts3,0.18850805730432316
2223,Bclaf1,Prkar2b,3.6709634219402343
2224,Bclaf1,Gart,0.5152862547868932
2225,Bclaf1,Wrn,0.19226207575423204
2226,Bclaf1,Etnk1,0.05809253472315239
2227,Bclaf1,Arglu1,0.3854045464572156
2228,Bclaf1,Ublcp1,0.3125070629442257
2229,Bclaf1,B4galt4,0.2750355010363465
2230,Bclaf1,Tapt1,0.8483332890530045
2231,Bclaf1,Ubr5,0.45921422885109564
2232,Bclaf1,Map4k4,0.26537170167950586
2233,Cebpa,Usp25,2.8345310262526855
2234,Cebpa,Ada,18.632956370795103
2235,Cebpa,Ptprs,1.3849892872100642
2236,Cebpa,Aff3,2.1873724582171548
2237,Cebpa,Nin,2.832841030307375
2238,Cebpa,Slc36a1,3.3323087023535956
2239,Cebpa,Bcl11a,1.2658016337297935
2240,Cebpa,E2f2,0.7978506402361899
2241,Cebpa,Clasp1,1.9543814778927502
2242,Cebpa,Myc,2.7539992662464177
2243,Cebpa,Psmb8,1.0775608575201328
2244,Cebpa,Arsb,0.8945301473755447
2245,Cebpa,Skiv2l2,1.4432239640498783
2246,Cebpa,Ncf2,0.8324801958300438
2247,Cebpa,Atp11a,0.9517706490910246
2248,Cebpa,Itpr1,1.2880799869327149
2249,Cebpa,Cyba,3.8171926368852667
2250,Cebpa,Larp1b,2.545743474170105
2251,Cebpa,Smpd4,4.169906259904983
2252,Cebpa,Rara,0.6815942555616945
2253,Cebpa,Nmd3,0.6189970983164227
2254,Cebpa,Dnpep,2.5488276311890994
2255,Cebpa,Ppp1r12a,1.1497559334098482
2256,Cebpa,Tbc1d5,0.5672574720890735
2257,Cebpa,Rassf2,1.0158277552532915
2258,Cebpa,Ptms,0.6751033497936608
2259,Cebpa,Fmnl3,0.6911547885586211
2260,Cebpa,Vasp,0.6128022175876543
2261,Cebpa,Ppid,2.564712469874393
2262,Cebpa,N4bp2,0.6092505011921422
2263,Cebpa,Tcf12,0.39101282975148305
2264,Cebpa,Pam,0.3707965922205952
2265,Cebpa,Clcn3,0.2244863520260949
2266,Cebpa,Ppfibp1,0.058106646086355886
2267,Cebpa,Nr3c1,0.25248555109972637
2268,Cebpa,Fndc3a,0.24654162493425805
2269,Cebpa,Fkbp5,0.14421077511879615
2270,Cebpa,Mipol1,1.4500132325818187
2271,Cebpa,Nucks1,6.29277082689923
2272,Cebpa,Senp6,0.2536206612035491
2273,Cebpa,Chd6,0.7665109731333098
2274,Cebpa,Zfp217,0.5687023872165813
2275,Cebpa,Cpne3,0.20833289728656276
2276,Cebpa,Dusp16,0.04914680823071381
2277,Cebpa,Celf2,0.1394380605988635
2278,Cebpa,Rasa2,0.41745022673705434
2279,Cebpa,Pard3b,0.03900434977054988
2280,Cebpa,Dpy19l1,0.18461171898573614
2281,Cebpa,Actr2,0.17761142262824667
2282,Cebpa,Atp8a1,1.2150822175946365
2283,Cebpa,Mdn1,0.2640338300923548
2284,Cebpa,Atic,0.7326174690662024
2285,Cebpa,Ranbp2,0.6946695419978155
2286,Cebpa,Sp110,0.5267449199216198
2287,Chd1,Ezh2,1.5743634956961574
2288,Chd1,Fndc3a,2.4822129449031136
2289,Chd1,Itgb1,2.5270863067297666
2290,Chd1,Eif4g2,4.8944486650654895
2291,Chd1,Bclaf1,3.1196788038645615
2292,Chd1,Scaf11,5.022962261180433
2293,Chd1,Rad21,4.165809916163318
2294,Chd1,Herc1,1.5240847885987678
2295,Chd1,Pdcd4,1.622418236990236
2296,Chd1,Rrbp1,4.8049079933605245
2297,Chd1,Cdyl,6.347098643731916
2298,Chd1,Eps15,1.9006745046449482
2299,Chd1,Psip1,2.287560562614581
2300,Chd1,Tmpo,2.03783338681321
2301,Chd1,Cltc,4.894698187613556
2302,Chd1,Ktn1,2.42795038007389
2303,Chd1,Cpsf2,1.6100718645870085
2304,Chd1,Ccar1,4.3606110519891335
2305,Chd1,Usp25,1.6606248884953767
2306,Chd1,Baz1a,1.9971266259041611
2307,Chd1,Usp1,2.780001475646154
2308,Chd1,Usp34,10.885816893028458
2309,Chd1,Dnajc10,1.957015596468061
2310,Chd1,Rad23b,2.7039745737963328
2311,Chd1,Pcyt1a,4.8370247430865625
2312,Chd1,Ddx6,1.859762086428666
2313,Chd1,Casp3,3.093680864822948
2314,Chd1,Birc6,2.8582942921883374
2315,Chd1,Tfrc,1.8026095096413226
2316,Chd1,Caprin1,4.23492307089292
2317,Chd1,Nucks1,2.5273228693491516
2318,Chd1,Me2,8.67945671697012
2319,Chd1,Zfp644,0.8332329990530092
2320,Chd1,N4bp2,0.7745003413803854
2321,Chd1,Rabgap1l,0.6969971592392034
2322,Chd1,Galnt1,0.4972809444454818
2323,Chd1,Ttc3,0.9243654856756511
2324,Chd1,Dach1,0.989906741839123
2325,Chd1,Sfmbt1,0.45148173518407103
2326,Chd1,Hspa8,0.9742692283840151
2327,Chd1,Rdx,0.6535340325362926
2328,Chd1,Specc1l,0.2287730123348041
2329,Chd1,Cep350,0.3263790918684024
2330,Chd1,Atp2b1,0.3844496707895278
2331,Chd1,Zcchc6,0.13550533978460044
2332,Chd1,Slmap,0.5102779597071979
2333,Chd1,Tbl1x,0.9929993344286081
2334,Chd1,Aff4,0.8263643854746018
2335,Chd1,Nr3c1,0.09745001418521827
2336,Chd1,Ipmk,1.3096957032327627
2337,Chd1,Tcf12,0.1227157642155987
2338,Chd1,Tet2,0.24602684585856857
2339,Chd1,Dennd4a,0.31277670888982695
2340,Chd1,Smad1,0.27222274218832165
2341,Chd1,Ywhae,0.4851722404939686
2342,Chd1,Mtfr1,0.3995073426380284
2343,Chd1,Ncor1,0.010263648068050343
2344,Chd1,Hectd1,1.2336326734188765
2345,Chd1,Zfp800,0.6613782780185942
2346,Chd1,Fubp1,0.43586416948767837
2347,Chd1,Lyst,0.3540324737823803
2348,Chd1,B4galt6,0.010319796637477223
2349,Chd1,H2afy,0.43471241365101004
2350,Chd1,Afap1,0.09026395601586878
2351,Chd1,Rbm25,1.1374371784544395
2352,Chd1,G3bp2,0.741434599202415
2353,Chd1,Picalm,0.8263182394972736
2354,Chd1,Baz1b,2.7606748714547242
2355,Chd1,Kdm3a,0.36998701330436823
2356,Chd1,Ubtf,2.5181105737158225
2357,Chd1,Srrm2,1.7355179981547162
2358,Chd1,Spata6,0.06072870333296428
2359,Chd1,Usp24,0.6310451298801044
2360,Chd1,Hdlbp,0.6157665647946581
2361,Chd1,Tmem56,0.4420367961744015
2362,Chd1,Nfia,0.9896523052006416
2363,Chd1,Elovl5,0.6434710429768756
2364,Chd1,Phf14,0.008490783882907398
2365,Chd1,Rbm33,0.34424116548006806
2366,Chd1,Eif5b,0.2543765091563693
2367,Chd1,Asxl1,4.962336315991617
2368,Chd1,Pip4k2a,0.6808124937790325
2369,Chd1,Hsph1,2.8512066175634447
2370,Chd1,Zc3h6,0.25776324102463244
2371,Chd1,Acsl1,1.1216251079495307
2372,Chd1,Mier3,0.2251387445541721
2373,Chd1,Hp1bp3,0.33117118976494525
2374,Chd1,Usp10,0.6055102751692212
2375,Chd1,Oat,2.1840568275233223
2376,Chd1,Ubxn2a,0.1242767145707978
2377,Chd1,Daam1,0.920778543885276
2378,Chd1,Calm1,0.1882589720857328
2379,Chd1,Thoc7,0.6110886243273173
2380,Chd1,Hspa5,3.8287433413845733
2381,Chd1,Ugcg,0.6191051435805439
2382,Chd1,Hsp90ab1,0.6583097350713328
2383,Chd1,Adamts3,0.6705684859530744
2384,Chd1,Gspt1,8.016611880677901
2385,Chd1,Mtdh,0.7788350399273611
2386,Chd1,Fhdc1,0.5082675068918713
2387,Chd1,Etnk1,0.5102547715469058
2388,Chd1,Rapgef6,2.4658495632251896
2389,Chd1,Zdhhc14,1.517579384223171
2390,Chd1,Arglu1,1.4557878937160098
2391,Chd1,Dap3,0.9546330155718059
2392,Chd1,Ikzf1,0.8177030043222789
2393,Chd1,Dync1h1,0.23261866770785006
2394,Elk3,Runx1,14.335066735045263
2395,Elk3,Gpr132,1.5477093732869147
2396,Elk3,Rnaseh2b,1.4411244615866952
2397,Elk3,Fnbp1,1.634163806882395
2398,Elk3,Itga2b,2.3222557330267897
2399,Elk3,Fbxo10,1.7376037382695093
2400,Elk3,Aff4,2.7721891732099646
2401,Elk3,Slc16a10,1.8297660037304337
2402,Elk3,Nab1,1.3695078191369379
2403,Elk3,Msi2,2.625826006859706
2404,Elk3,Rassf3,1.6965743051320727
2405,Elk3,Paip2,1.4137752327659348
2406,Elk3,Aff3,1.8277912381276842
2407,Elk3,Galnt6,3.7659957125373107
2408,Elk3,Ncs1,1.3582550851202333
2409,Elk3,Plcg2,5.3620812526495785
2410,Elk3,Chst10,1.7399826290969618
2411,Elk3,Eif2d,2.4897099657357864
2412,Elk3,Pcyt1b,1.554626540327201
2413,Elk3,Slc45a3,1.6925516480756775
2414,Elk3,Hk1,1.2935496119618135
2415,Elk3,Ncoa2,0.7847354638139141
2416,Elk3,Fut8,0.42821855330218705
2417,Elk3,Baz2b,1.019961238059422
2418,Elk3,Mbp,0.5517357044349618
2419,Elk3,Map3k3,1.0033541524605623
2420,Elk3,Lrp1,0.7920844900900621
2421,Elk3,Mapk14,1.1149338489631377
2422,Elk3,Arid1a,1.070843806501874
2423,Elk3,Ada,1.689635464835935
2424,Elk3,Git2,0.1523878789453035
2425,Elk3,Cbx4,0.3669552605582646
2426,Elk3,Oxr1,0.41997931627793367
2427,Elk3,Gas5,0.7028673713062676
2428,Elk3,Tbc1d16,0.23657513783965647
2429,Elk3,Lmo4,0.8805985765871351
2430,Elk3,Id2,0.3871193051711144
2431,Elk3,Cbx8,8.183031114950904e-05
2432,Elk3,Tnfrsf1b,0.039983616033236746
2433,Elk3,Fam78a,1.1246879622994257
