,TF,target,scenic_weight
1852,Sox12,Txnrd1,0.2723992560858146
1853,Sox12,Dnajc10,0.24783023976691232
1854,Sox12,Memo1,0.5594207644032838
1855,Sox12,Rbpms,1.8232414446130905
1856,Sox12,Opa1,0.35268184546001874
1857,Sox12,Tmem184b,0.23887302627872575
1858,Sox12,Ppp1r15b,0.4679675104492839
1859,Sox12,Agap1,0.767146031932652
1860,Sox12,Dnmt3a,0.6845758395261881
1861,Sox12,Wdr8,0.43296276476085493
1862,Sox4,Tnrc18,2.3360454589916952
1863,Sox4,Chd3,0.7766407240515912
1864,Sox4,H2-T10,0.812588936955656
1865,Sox4,Myb,0.8704513732665374
1866,Sox4,Laptm5,1.0819501846866082
1867,Sox4,Nfat5,1.1433658443803822
1868,Sox4,Zbtb16,2.5278741126889757
1869,Sox4,Btg2,2.1675285411846787
1870,Sox4,Nfix,1.9831047949203513
1871,Sox4,Mycn,3.4123282639547754
1872,Sox4,Nrip1,3.188494656986174
1873,Sox4,Irf2bp2,3.2685475571827265
1874,Sox4,Ppp6r1,1.1302824696087026
1875,Sox4,Zfp217,1.4989340671337983
1876,Sox4,Arhgef3,1.5622771154669046
1877,Sox4,Sorbs1,0.8931624482068687
1878,Sox4,Rreb1,1.0394296252384405
1879,Sox4,Cdc42se1,6.0216866227780335
1880,Sox4,Dst,0.9242501884227378
1881,Sox4,Zc3h6,2.237191743651213
1882,Sox4,Malat1,2.012769749965522
1883,Sox4,Vim,10.800003949856297
1884,Sox4,Eif4e3,2.0191883888690083
1885,Sox4,Pnrc1,1.0917999177114242
1886,Sox4,Gab2,0.6437399100772556
1887,Sox4,Tmem176b,5.528836397531057
1888,Sox4,Ankrd13a,1.149903049543754
1889,Sox4,Cbfa2t3,7.538330999186162
1890,Sox4,Cited2,4.440654524636814
1891,Sox4,Pstpip1,2.138712101740763
1892,Sox4,Ptpre,2.6613675166342543
1893,Stat1,Tiam1,0.7166370216687921
1894,Stat1,Zcchc6,0.661882886136321
1895,Stat1,Rtp4,3.5672278276698317
1896,Stat1,Ap1s3,1.4429100751593622
1897,Stat1,Ifitm3,1.6686615342957536
1898,Stat1,Irgm1,1.0990953035704463
1899,Stat1,Ccnd2,1.0996063673284835
1900,Stat1,Pttg1ip,1.4844609433649913
1901,Stat1,Fam46a,1.6570953745465413
1902,Stat1,Isg15,5.908777804603372
1903,Stat1,Ezr,1.9977349693951816
1904,Stat1,Dpp4,0.8629392558605329
1905,Stat1,Psmd11,0.7831483609717811
1906,Stat1,Fam105a,0.8526680086708714
1907,Stat1,Foxp1,0.8698054792346496
1908,Stat1,Dach1,0.6843712779544643
1909,Stat1,Mbnl1,0.6056822118875549
1910,Stat1,Sox4,0.7960983744878044
1911,Stat1,Mylk3,1.0103407927649528
1912,Stat1,Prkcq,3.1725292642315694
1913,Stat1,Ptprs,4.985417056642827
1914,Stat1,Slc4a8,0.736156915030372
1915,Stat1,Rrm1,1.0263708640702396
1916,Stat1,Etf1,0.8904743088555123
1917,Stat1,Srgn,1.6889460569353216
1918,Stat1,Ada,0.6516554796814481
1919,Stat1,Ppp2r1b,1.6725195781069238
1920,Stat1,Larp1b,2.022805838625815
1921,Stat1,Pla2g16,1.9800830118607158
1922,Stat1,Thrap3,0.6125826687981323
1923,Stat1,Hmgb2,1.0571641319305232
1924,Stat1,Zfp608,1.1146630764294192
1925,Stat1,Bst2,3.1597129593055735
1926,Stat1,Luc7l2,0.7776331302131139
1927,Stat1,Anp32e,0.9413973601692045
1928,Stat1,Frmd4a,0.9831320508819836
1929,Stat1,Herc1,0.713623960232378
1930,Stat1,Irf7,2.8492059575619586
1931,Stat1,Itga2b,1.2154471362623651
1932,Stat1,Aldh1a1,0.8939585386433163
1933,Stat1,Casp3,0.652039750749215
1934,Stat1,Usp25,3.2945964578644906
1935,Stat1,Usp22,0.7950117330509024
1936,Stat1,Aff3,0.8317470400396253
1937,Stat1,Slc14a1,1.6031786784134932
1938,Stat1,Psmd7,0.6125496743871469
1939,Stat1,Slfn8,2.2100811650047043
1940,Stat1,Shisa5,2.6759730067607377
1941,Stat1,Pnrc1,0.7367241032930838
1942,Stat1,Hk1,0.8053263012229307
1943,Stat1,Cul9,0.6834230486039039
1944,Stat1,Psmb2,0.7997155493378256
1945,Stat1,Tpr,0.9174414874076101
1946,Stat1,Acot7,0.6208846614901431
1947,Stat1,Psmc1,0.9187051937408045
1948,Stat1,H2-T10,1.9200226795798738
1949,Stat1,Prr5,0.6632900781175791
1950,Stat1,H2-K1,0.8143198681824858
1951,Stat1,Usp1,0.8226533967436853
1952,Stat1,Marcksl1,1.099724461909282
1953,Stat1,Dhdh,1.9137342892835605
1954,Stat1,Igfbp4,3.5818705473058285
1955,Stat1,Fcgr2b,2.3828589212386673
1956,Stat1,Vps35,1.5357169915894862
1957,Stat1,Xpc,5.422700401173704
1958,Stat1,Dock2,1.4551113566866498
1959,Stat1,Olfr56,3.037830469787046
1960,Stat1,Samhd1,1.938004144536691
1961,Stat1,Trim8,1.9111839268515183
1962,Stat1,Sp110,3.072963489225456
1963,Stat1,Erp44,3.3327939431404405
1964,Stat1,Bcl2l11,3.6812276337747516
1965,Stat1,Prkd2,0.9139437164032869
1966,Stat1,Smad1,1.0459612131745402
1967,Stat1,Pnpla2,1.2738350765568174
1968,Stat1,Tmem50a,1.968499444843313
1969,Stat1,Prkcd,0.4373088518777793
1970,Stat1,Ube2l6,1.1094394315953457
1971,Stat1,Tuba8,2.2752694807511307
1972,Stat1,Chd8,0.9919655037898029
1973,Stat1,Gbp10,1.3265805169229583
1974,Stat1,Slpi,0.932088889342917
1975,Stat1,Acsl1,0.6588423686605082
1976,Stat1,Igtp,2.1163134038540306
1977,Stat1,Nfatc3,0.5499924482752433
1978,Stat1,Kif1b,0.6097957911297343
1979,Stat1,Tor3a,0.44399523686366194
1980,Stat1,Plekhg5,0.6970479126201747
1981,Stat1,Wnk1,0.7833301089763658
1982,Stat1,Mfap1b,0.633853670422399
1983,Stat1,Klhl5,0.5244350786604144
1984,Stat1,Irf1,1.1283892773940283
1985,Stat1,Fam65b,1.0202001233410811
1986,Stat1,Aven,0.6369834828130645
1987,Stat1,Npm2,0.5987762959948925
1988,Stat1,Fam26f,0.2839103097739787
1989,Stat1,Ccng2,0.7059519167723732
1990,Stat1,Acadl,0.7359508376721655
1991,Stat1,Ppic,0.7142006296514309
1992,Stat1,Mpnd,0.8757693845728189
1993,Stat1,Parp14,0.8822128509174432
1994,Stat1,Dcaf4,0.8270270454877863
1995,Taf1,Usp6nl,1.5856786126076
1996,Taf1,Usp9x,0.7128705863178089
1997,Taf1,Rdx,1.0257809686718553
1998,Taf1,Eif4g2,0.7756928055260984
1999,Taf1,Add3,1.4055575022544828
2000,Taf1,Bclaf1,4.801518899306682
2001,Taf1,Tet2,0.631615757474425
2002,Taf1,Trip12,0.9665794868453803
2003,Taf1,Slc16a1,0.7052710909484408
2004,Taf1,Tax1bp1,10.725384920773323
2005,Taf1,Ankrd11,2.1241144814520934
2006,Taf1,Eif3a,9.902479676226923
2007,Taf1,Nucks1,3.2657307723864255
2008,Taf1,Zfp783,1.441656195154062
2009,Taf1,Dmxl1,0.6741362062233588
2010,Taf1,Pard3b,0.8579769474204684
2011,Taf1,Hspa5,1.0119440480549486
2012,Taf1,Top2b,0.9495259697233618
2013,Taf1,Naa50,2.2402445300235576
2014,Taf1,Picalm,0.8738171244420243
2015,Taf1,Tmpo,1.5280809778852251
2016,Taf1,Vps35,1.7362733304673168
2017,Taf1,Caprin1,0.8337705026759175
2018,Taf1,Klf3,3.9328178340174103
2019,Taf1,Smarca5,2.205849829314086
2020,Taf1,Etf1,0.7469220542645674
2021,Taf1,Pcbp2,0.8159725080517075
2022,Taf1,Ddx23,2.848594298331109
2023,Taf1,Osbpl1a,0.9275447994380492
2024,Taf1,Cltc,8.66553823512936
2025,Taf1,Baz1b,1.2707190913611168
2026,Taf1,Wnk1,0.6765027767284603
2027,Taf1,Gspt1,2.4161761325884816
2028,Taf1,Cdk1,0.7394304788197368
2029,Taf1,Dek,0.8621432089428855
2030,Taf1,Zcchc6,0.43186710190362454
2031,Taf1,Pcnx,0.22031934489950253
2032,Taf1,Nckap1,0.05805134521046034
2033,Taf1,Col5a1,1.206882794217155
2034,Taf1,Ctcf,0.263794642704938
2035,Taf1,C1galt1,0.5585490476000311
2036,Taf1,Man1a,0.25085704326112024
2037,Taf1,N4bp2l1,0.06410612349026726
2038,Taf1,Oxr1,0.36258956286471056
2039,Taf1,Hectd1,0.3285553089884166
2040,Taf1,Zfp800,0.20355717812569246
2041,Taf1,Fubp1,0.22066553822507967
2042,Taf1,Rab2a,0.1917864611698958
2043,Taf1,Mcm3,1.1419776849813217
2044,Taf1,Exoc6,0.6177436557076974
2045,Taf1,Usp34,0.3439217367403377
2046,Taf1,Myh9,0.13844695539153595
2047,Taf1,Lsm14a,0.8493925753593731
2048,Taf1,Egln3,1.4504544715246097
2049,Taf1,Srrm2,0.33826871355530486
2050,Taf1,Itpr1,0.21467369252705307
2051,Taf1,Ppp3cc,0.10618187055094547
2052,Taf1,Eif5b,0.285626383009579
2053,Taf1,Tspan5,0.18772545706498978
2054,Taf1,Usp1,1.793344792696476
2055,Taf1,Ppm1h,0.22448667480379011
2056,Taf1,Srrm1,0.9038359655072086
2057,Taf1,Net1,0.7434223079205072
2058,Taf1,Cdk12,0.13206151858577064
2059,Taf1,Orc2,1.8518143144906036
2060,Taf1,Gpbp1,0.4904981867850927
2061,Taf1,Rnf10,0.21779158149624137
2062,Taf1,Mef2c,0.6321283328643096
2063,Taf1,Pcna,0.34600611089688404
2064,Taf1,Clcn3,0.15974787011229213
2065,Taf1,Hspa4l,0.24979827751911843
2066,Taf1,Ywhaz,0.1466823005064488
2067,Taf1,Sh3glb1,0.39514359394486703
2068,Taf1,Trim26,0.6720021381084607
2069,Taf1,Tfg,0.45411948964722754
2070,Taf1,Map3k5,0.06669155736273955
2071,Taf1,Fhdc1,0.09767394343984867
2072,Taf1,Cdyl,0.5645476546743808
2073,Taf1,Wrn,2.7748268252649115
2074,Taf1,Zdhhc14,1.6435775347063835
2075,Taf1,Klf6,0.48712814686593675
2076,Taf1,Dync1h1,0.08718131666904254
2077,Taf1,Heatr5a,0.15517116618096338
2078,Taf1,Tapt1,0.559390997145379
2079,Taf1,Dock8,3.195422652567519
2080,Taf1,Luc7l2,0.942580983006979
2081,Taf1,Arl4a,0.2465274941159879
2082,Taf1,Ythdc1,0.34105662116041613
2083,Taf1,Jak1,0.3827949113664205
2084,Taf1,Dock7,0.11161079496556686
2085,Taf1,Dab2ip,0.5680786224591696
2086,Taf1,Erc1,0.5535520510414078
2087,Taf1,Gnptab,0.307869501138901
2088,Taf1,Hipk1,0.17781389773155312
2089,Taf1,Lims1,0.4871507104865303
2090,Taf1,Csgalnact2,0.44049386276739033
2091,Taf1,Ell2,0.17602476128613628
2092,Taf1,Dck,0.5100223842293623
2093,Taf1,Topbp1,0.44089728503156733
2094,Taf1,Plcl2,0.3572189957989107
2095,Taf1,Ctnnb1,0.12479613835851862
2096,Taf1,Was,5.0180459721736804e-08
2097,Taf1,Xk,0.27299206775039275
2098,Taf1,Abce1,0.1304532787438009
2099,Taf1,Kdm2a,0.17043221879353526
2100,Taf1,Sbno1,0.1578436714985304
2101,Taf1,Elf1,0.0005768969674585693
2102,Taf1,Cux1,2.949831223709803
2103,Taf1,Smchd1,2.0352500718471562
2104,Taf1,Hells,0.8213899269736415
2105,Taf1,Nup160,0.1654647567358155
2106,Taf1,Ssx2ip,3.4735234920198494
2107,Taf1,Tspan33,0.8669592825802366
2108,Taf1,Uap1,2.309438532961588
2109,Taf1,Tlk1,10.286475077487495
2110,Ybx1,Ckap2l,1.1075486056411166
2111,Ybx1,Anp32a,2.8718195509834996
2112,Ybx1,Fmr1,1.0055028380027171
2113,Ybx1,Smc1a,0.9687193297540311
2114,Ybx1,Mcm7,0.9441978793635393
2115,Ybx1,Dnmt1,12.8012577831879
2116,Ybx1,Eif3a,2.102010382509672
2117,Ybx1,Usp6nl,0.9792796690747452
2118,Ybx1,Hnrnpc,3.442397477148268
2119,Ybx1,Cox17,3.3109415911124174
2120,Ybx1,Cacybp,7.84117474141071
2121,Ybx1,Kif18b,3.5739161403094117
2122,Ybx1,Ppp1r15b,1.3593138770214743
2123,Ybx1,Med7,1.3400105947700214
2124,Ybx1,E2f8,2.3682267801062
2125,Ybx1,Ppm1g,0.6599270141119453
2126,Ybx1,Cox6a1,3.0472156360993905
2127,Ybx1,Dhrs11,0.7736066634625214
2128,Ybx1,Psmf1,1.0866035621193806
2129,Ybx1,Nat10,3.121256028952189
2130,Ybx1,Pnp,0.8045561000139502
2131,Ybx1,Nup85,1.307636673733836
2132,Ybx1,Psmb2,1.6317107559800716
2133,Ybx1,Eif2s2,2.8150801892193122
2134,Ybx1,Ddx21,8.65550724413958
2135,Ybx1,Cdt1,2.0699452249093775
2136,Ybx1,Epn1,0.942873453372289
2137,Ybx1,Tmed3,0.6760296497642921
2138,Ybx1,Fxn,2.38625964307539
2139,Ybx1,Snx3,0.8963667607644302
2140,Ybx1,Arhgef12,2.5068337792047464
2141,Ybx1,Ezh2,1.534546623890913
2142,Ybx1,Cap1,0.6602404944342322
2143,Ybx1,Josd2,3.7166720843943333
2144,Ybx1,Mospd3,1.087995838168504
2145,Ybx1,Slk,0.6098947976703688
2146,Ybx1,Gspt1,0.6754484768412745
2147,Ybx1,Cdk1,0.7505393493002002
2148,Ybx1,Smarca5,3.1667726956616797
2149,Ybx1,Ddx46,0.754416224068234
2150,Ybx1,Rbm33,1.0637005171952485
2151,Ybx1,1810009A15Rik,2.7172459381999463
2152,Ybx1,Cdca7,3.2751414213325227
2153,Ybx1,Cox5b,1.1419900530047007
2154,Ybx1,Topbp1,3.8989038848965505
2155,Ybx1,Agpat3,0.6261485518936829
2156,Ybx1,Srrm1,2.99646157251183
2157,Ybx1,Prdx6,1.8208865388816453
2158,Ybx1,Mcm2,1.2277428998253104
2159,Ybx1,Tlk1,2.027637280014567
2160,Ybx1,Lsm4,0.6410287241323743
2161,Ybx1,Ndufb8,0.8760077255372097
2162,Ybx1,Abcb10,1.1857638709714284
2163,Ybx1,Cct7,5.433344191422733
2164,Ybx1,Hist1h2an,1.7093121174327706
2165,Ybx1,Ftsj3,1.3842792969025428
2166,Ybx1,Xpnpep1,5.256646987024499
2167,Ybx1,Gpc4,1.57169287524783
2168,Ybx1,Afg3l2,0.6275754629322566
2169,Ybx1,Dap3,1.1133621638213096
2170,Ybx1,Lsm2,1.0284383119948646
2171,Ybx1,Cox8a,2.5854107351765
2172,Ybx1,Med30,0.7101683482491437
2173,Ybx1,Cul4a,3.939296990090017
2174,Ybx1,Ddb1,0.6277040561820509
2175,Ybx1,Ap1b1,0.9209894424570193
2176,Ybx1,Usp1,4.157924350036263
2177,Ybx1,Dctpp1,2.196961577964729
2178,Ybx1,Dtl,0.7202294203053686
2179,Ybx1,Pola2,1.2077867020297575
2180,Ybx1,Uqcrc1,1.6084669923143318
2181,Ybx1,Glrx5,2.428450221941546
2182,Ybx1,Rnaseh2c,4.235124425096201
2183,Ybx1,Ncl,3.868949521498578
2184,Ybx1,Lamp1,1.9201657803453245
2185,Ybx1,Srm,1.7272769492021478
2186,Ybx1,Atg4b,3.1564426063225115
2187,Ybx1,Anp32b,2.8310203483985905
2188,Ybx1,Cdk4,2.80132029579866
2189,Ybx1,Hdgf,15.75795631520994
2190,Ybx1,Adh5,4.47376153514147
2191,Ybx1,Nfia,3.6314385903254993
2192,Ybx1,Sec24d,3.2246410345079983
2193,Ybx1,Larp1,2.352823469537624
2194,Ybx1,Atic,3.8169422756434286
2195,Ybx1,2310022B05Rik,1.4302166923703665
2196,Ybx1,Lmna,1.5455886872867035
2197,Ybx1,Cct8,2.0300761103102083
2198,Ybx1,Asns,2.5753572990872864
2199,Ybx1,Ermap,2.6914881493978835
2200,Ybx1,Ifrd2,9.522218770947083
2201,Ybx1,H2afv,0.9452562870883416
2202,Ybx1,Pprc1,0.9000828109956776
2203,Ybx1,Nudt9,5.820068052284106
2204,Ybx1,Bax,1.7510195167827796
2205,Ybx1,Isoc1,1.1078927299426962
2206,Cebpa,Atp11a,2.0720315353410137
2207,Cebpa,Usp25,2.5668808949579502
2208,Cebpa,Ada,29.45116521222181
2209,Cebpa,Cd74,1.6097257949279375
2210,Cebpa,Rara,1.4778097913377386
2211,Cebpa,Smpd4,3.2911662091355414
2212,Ikzf2,Cdk13,2.453513021467065
2213,Ikzf2,Gabarapl1,1.730045354074274
2214,Ikzf2,Nfix,1.6411425024348132
2215,Ikzf2,Lpin2,4.467437689071767
2216,Ikzf2,Dusp23,5.09709007209005
2217,Ikzf2,Zfp644,4.21568843103795
2218,Ikzf2,Adamts3,5.803610458596685
2219,Ikzf2,Ptpn14,1.3140560561164305
2220,Ikzf2,Rabgap1l,1.2962345881623827
2221,Ikzf2,Ywhaz,4.097185036955972
2222,Ldb1,Pkn2,1.507392428702023
2223,Ldb1,Gar1,2.4322850347065508
2224,Ldb1,Mcm3,1.7723069271187613
2225,Ldb1,Tjp2,3.4250104472226
2226,Ldb1,Thoc7,1.514239967354591
2227,Ldb1,Ahctf1,2.6623986462881803
2228,Ldb1,Lsp1,1.709025838846763
2229,Ldb1,Arhgef2,1.8302937451089527
2230,Ldb1,Smchd1,3.671179723536298
2231,Ldb1,Rbm25,1.710043501140633
2232,Ldb1,Syne1,1.4751833442566116
2233,Ldb1,Rin3,5.794893014405716
2234,Ldb1,Asap1,3.9195782670009836
2235,Ldb1,Snx3,2.498401732910219
2236,Myb,Ccnd2,18.620825770777984
2237,Myb,Nr3c1,3.002772011027981
2238,Myb,Runx1,1.8394963136580738
2239,Myb,Prkce,5.685969706116276
2240,Myb,Scaf11,2.2151370939466406
2241,Myb,Oxr1,2.0401442878916423
2242,Myb,H2afy,22.638959533938642
2243,Myb,Foxp1,1.3848313701893602
2244,Myb,Itpr1,1.6169082798306982
2245,Myb,Syk,6.78397209989837
2246,Myb,Gata2,6.0809598086938506
2247,Myb,Nin,1.4623198564941768
2248,Myb,Wnk1,1.741297885054922
2249,Myb,Gng12,1.9900051484471015
2250,Myb,Cited2,2.5937287015324184
2251,Myb,Ptprs,11.410265565487945
2252,Myb,Ramp1,11.63711572592141
2253,Myb,Malat1,9.296362900050035
2254,Myb,Vim,5.431934622681203
2255,Myb,Cbfa2t3,7.204022281344838
2256,Myb,Igf1r,1.2379297707234336
2257,Myb,Atp11a,1.3520495849210117
2258,Myb,Kdm3a,1.0298696572931259
2259,Myb,Gas5,3.04508141063811
2260,Nfe2,Prkag2,2.5871054416117834
2261,Nfe2,Slc44a2,1.7751948261837767
2262,Nfe2,Atp7b,2.08883305051715
2263,Nfe2,Serpina3f,3.8041724790542557
2264,Nfe2,Cbfa2t3,3.5850137510654068
2265,Nfe2,Cnn2,5.182228691738017
2266,Nfe2,Nanos3,3.113343825834126
2267,Nfe2,Dapp1,1.7181053928247163
2268,Nfe2,Ralgds,2.8622941468340257
2269,Nfe2,Fut8,1.5578254501544264
2270,Nfe2,Dnajc6,2.9191762435939013
2271,Nfe2,Sord,6.401554527798722
2272,Nfe2,Gata2,8.117444065775176
2273,Nfe2,Malat1,8.460946098568451
2274,Nfe2,Git2,2.6955995448204435
2275,Nfe2,Fyb,6.203893117225895
2276,Nfe2,Syk,2.4296487993530214
2277,Nfe2,Plxnc1,0.640738804244303
2278,Nfe2,Smarcc2,0.24101752197250512
2279,Nfe2,Efnb1,0.8654751573047338
2280,Nfe2,Stk38,0.8877083808946301
2281,Nfe2,Cpne3,0.49458379647440104
2282,Nfe2,Celf2,0.36948893083711226
2283,Nfe2,Itgb2,0.0017787361697060246
2284,Nfe2,Ccnd2,0.5189508479950319
2285,Nfe2,Ywhaz,0.6014500324060887
2286,Nfe2,Tpm3,0.11153885986165919
2287,Nfe2,Scamp2,0.29811106868975185
2288,Nfe2,Cdc42se1,0.23453358554285406
2289,Nfe2,Bcas3,0.7836731772663242
2290,Nfe2,Atrip,1.2281252193419319
2291,Nfe2,Slc45a3,0.7037986857804321
2292,Nfe2,Actb,0.2598125329968909
2293,Nfe2,Prkcd,0.3110900094987394
2294,Nfe2,Man2b1,0.4901874543560562
2295,Nfe2,Rftn1,0.4957851551762234
2296,Nfe2,Cd93,0.02124715075686104
2297,Nfe2,Fxyd5,0.2137993582833045
2298,Nfe2,Rab11fip1,0.7073891522809114
2299,Nfe2,Akap9,1.1655951330167238
2300,Nfe2,Ccdc69,0.09980578389063337
2301,Nfe2,Prpf4b,0.9425185737907716
2302,Nfe2,Ubash3b,1.670516378402822
2303,Nfe2,Sipa1l1,0.0008287349651756796
2304,Nfe2,Emilin1,1.191204087803418
2305,Nfe2,Twf2,0.15095232239874437
2306,Nfe2,Ndrg1,0.00020864898815819093
2307,Nfe2,Rhbdd2,3.74400460079583e-08
2308,Nfe2,Ptpn18,0.7836294185477408
2309,Nfe2,Dock10,0.008630264798708587
2310,Pbx1,Mier1,2.519514737341067
2311,Pbx1,Gadd45b,1.6389241455211494
2312,Pbx1,Rbm43,2.674837789967981
2313,Pbx1,Zfp507,2.546546900284444
2314,Pbx1,Prc1,5.758912630412698
2315,Pbx1,Cul7,1.4621872596465852
2316,Pbx1,Gypc,1.8708907929334582
2317,Pbx1,Agap2,1.6330510534198452
2318,Pbx1,Cd93,1.625958157621465
2319,Pbx1,Cap1,1.6095545213039844
2320,Pbx1,Commd7,2.6233307659422946
2321,Pbx1,Trf,1.6866964607690529
2322,Pbx1,Nanos3,1.7330362888154767
2323,Pbx1,Evi2b,2.9960905187305165
2324,Pbx1,Igfbp4,5.228373277290166
2325,Pbx1,Traf3ip3,1.698903133185357
2326,Pbx1,Zmynd8,2.5442157906443477
2327,Pbx1,Osbpl3,1.7803489176974112
2328,Pbx1,Ltb4r1,1.6421143394349647
2329,Pbx1,S1pr4,1.7255511619005541
2330,Pbx1,Clec2d,1.3803480698692918
2331,Pbx1,Tnik,1.5620884217143909
2332,Pbx1,Lcp1,2.150887120057895
2333,Pbx1,Fut8,0.9886701500151674
2334,Pbx1,L3mbtl3,0.2079762874438738
2335,Pbx1,Nr3c1,0.20571399941968152
2336,Pbx1,Aff4,3.38520995484334
2337,Pbx1,Ncoa2,0.4789893212371217
2338,Pbx1,Chd7,1.013605221564698
2339,Pbx1,Nrip1,0.45302322881058005
2340,Pbx1,Scaf11,2.4003278719931758
2341,Pbx1,Add3,0.917758929693933
2342,Pbx1,Lyst,0.20399490700713177
2343,Pbx1,Cnbp,0.27637621231699305
2344,Pbx1,Tax1bp1,0.3400563032298816
2345,Pbx1,Akap13,0.06275723186957793
2346,Pbx1,Ralgps2,0.16037752388018855
2347,Pbx1,Tfdp2,0.20394719550620982
2348,Pbx1,Foxp1,0.20926947273061433
2349,Pbx1,Cdc42,0.5213770378823899
2350,Pbx1,Cux1,0.14104574801892683
2351,Pbx1,Cltc,0.7869606402015631
2352,Pbx1,Cpsf2,1.5086433830837354
2353,Pbx1,Cited2,0.3618761325450572
2354,Pbx1,Tnrc6b,0.30017233823370315
2355,Pbx1,Cnot1,0.38685266693265624
2356,Pbx1,Phf21a,0.3719524730522787
2357,Pbx1,Gtf2i,0.12509813837591585
2358,Pbx1,Stxbp5,0.3112722790735116
2359,Pbx1,Ddx6,0.5537142649715031
2360,Pbx1,Ppm1h,0.027217505191319633
2361,Pbx1,Elf1,0.15679596338021815
2362,Smad1,Nxt1,2.5004077218911704
2363,Smad1,Mapkapk2,1.9275454708062476
2364,Smad1,Phf21a,2.2658856901779205
2365,Smad1,Pygl,3.2896902280854534
2366,Smad1,Syk,6.840228630198681
2367,Smad1,Ncoa2,1.128614414789423
2368,Smad1,Add3,1.2096904209823414
2369,Smad1,Tcf12,2.4209440844712153
2370,Smad1,L3mbtl3,0.8990498970447579
2371,Smad1,Chd7,1.684536622273285
2372,Smad1,Chd6,1.0471651502290513
2373,Smad1,Ctnna1,0.6961478347498878
2374,Smad1,Ralgps2,0.764200807268501
2375,Smad1,Dach1,1.1455254937200403
2376,Smad1,Ppfibp1,0.3760604411452035
2377,Smad1,Rabgap1l,0.5184460692594381
2378,Smad1,Pcm1,1.2238367016400875
2379,Smad1,Kdm3a,0.10811698321306244
2380,Smad1,Ccnd2,0.5328093466793924
2381,Smad1,Pde5a,0.11462371737750307
2382,Smad1,Msi2,0.000882748344249512
2383,Smad1,Ino80d,0.181052907206629
2384,Smad1,Foxp1,0.29106640086069563
2385,Smad1,Akap13,0.14877687771672604
2386,Smad1,Ppp1r12a,0.4209817088999988
2387,Smad1,Lyst,0.24928878321389394
2388,Smad1,Sipa1l1,0.17628345407301202
2389,Smad1,Brd4,0.21873882259585675
2390,Tcf3,Ccnf,5.883517228498328
2391,Tcf3,Rgs12,2.350053812881435
2392,Tcf3,Zeb1,4.242616957121116
2393,Tcf3,Myh10,1.3714628333261556
2394,Tcf3,Nup160,1.4168483545438202
2395,Tcf3,Ruvbl2,3.034999281233069
2396,Tcf3,Btaf1,2.600474968222525
2397,Tcf3,Tk1,3.3588883838383916
2398,Tcf3,Snrpb,1.609598366431451
2399,Tcf3,Necap2,2.7055117815469507
2400,Tcf3,Plcl2,2.42389261717324
2401,Tcf3,Tfam,1.8668751714912348
2402,Tcf3,Aurkb,1.7805750837795606
2403,Tcf3,Kif22,1.4786865546106434
2404,Tcf3,Kif21b,5.532234958469655
2405,Tcf3,Spire1,1.627005993413272
2406,Tcf3,Cpox,5.3703414123553825
2407,Tcf3,Rcc2,1.5802785294703257
2408,Tcf3,Sfswap,4.396101614085967
2409,Tcf3,Acss1,1.731127477796081
2410,Tcf3,Atp5g3,2.410454464115318
2411,Tcf3,Myo1d,2.384426234723191
2412,Tcf3,Ahctf1,1.8097556107318418
2413,Tcf3,Birc5,6.109971750152227
2414,Tcf3,Slc25a1,1.9996156533597274
2415,Tcf3,1700017B05Rik,2.801661652654726
2416,Tcf3,Itgb2,3.371737336559007
2417,Tcf3,Pdcd4,3.260126638665005
2418,Tcf3,Mrpl20,3.7347982220561806
2419,Thra,Chd7,3.6835587442937583
2420,Thra,Ktn1,1.5167309996110214
2421,Thra,Akap13,1.677376230385491
2422,Thra,Zfp644,2.0099361568491783
2423,Thra,Tlk1,2.3771967990116614
2424,Thra,Med7,3.341849434948016
2425,Thra,Rbbp6,1.6687139977175889
2426,Thra,Dpy19l1,2.447981373719853
2427,Thra,Gspt1,2.1967045951997806
2428,Thra,Spcs3,2.1787598478399386
2429,Thra,Mdn1,3.3240896591207796
2430,Thra,Map4,3.127593223711036
2431,Thra,Nfat5,2.1058605288392553
2432,Thra,Rgs2,3.8333048528102798
2433,Thra,Anp32a,1.5125545525332613
2434,Thra,Dhrs11,2.2465805819903637
2435,Thra,Psmf1,2.2361387260580545
2436,Thra,Daam1,3.437752722290299
2437,Thra,Trp53,1.6496880172142556
2438,Thra,Clk2,1.549562764590712
2439,Thra,Galnt11,2.19874899201312
2440,Thra,Rest,1.0190408782665976
2441,Thra,Kctd14,1.5452568185134479
2442,Thra,Foxn3,1.1246255284059057
2443,Thra,Slain1,1.7622292148836725
2444,Thra,Pnpla2,1.5497923566599947
2445,Thra,Katnal1,1.3034656659732498
2446,Thra,Por,2.8646786818669785
2447,Thra,Plcb3,3.865066387963936
2448,Thra,Gpatch8,1.4476504313584426
2449,Thra,Rab11fip1,1.5915606590989182
2450,Bptf,Tiam1,3.6476393637406916
2451,Bptf,Prc1,4.900457401636851
2452,Bptf,Nusap1,5.175271047025921
2453,Bptf,Nol11,1.9936603068404142
2454,Bptf,Malat1,2.865692616732472
2455,Bptf,Golga4,1.9746834624365317
2456,Bptf,Pank1,2.221492681082598
2457,Bptf,Fbxl20,2.315942624895564
