,TF,target,scenic_weight
1244,Myc,S100a10,14.03996105845536
1245,Myc,Brix1,4.402975122415731
1246,Myc,Ccnd2,6.569710078492337
1247,Myc,Ada,2.010454574757272
1248,Myc,Myb,7.715849150072554
1249,Myc,Lrrc1,2.752631133508458
1250,Myc,Aurkb,4.743449990860542
1251,Myc,Senp6,2.8481160449575262
1252,Myc,Nt5c2,2.4659401779829744
1253,Myc,Ass1,6.612786028178283
1254,Myc,Crip1,11.047027825810016
1255,Myc,Tuba1c,3.2272724728777153
1256,Myc,Ermap,2.5665598564601217
1257,Myc,Cebpa,1.743390890608429
1258,Myc,Dmwd,1.5658366842622407
1259,Myc,Abr,1.4859559756193326
1260,Myc,Impa2,1.2337694357289042
1261,Myc,Ramp1,5.0117563490347035
1262,Myc,Rab4a,1.0707973146772916
1263,Nr3c1,Herc2,0.7591185415378163
1264,Nr3c1,Smc1a,0.7841120210085984
1265,Nr3c1,Eif3a,1.1563757489727136
1266,Nr3c1,Dnajb9,0.8970000997302151
1267,Nr3c1,Ppp1r15b,0.6612701205444754
1268,Nr3c1,Clta,0.7792942792708448
1269,Nr3c1,5730508B09Rik,0.7648383584270289
1270,Nr3c1,Utp14a,0.6113336918492366
1271,Nr3c1,Epn1,1.4487553297834688
1272,Nr3c1,Bdp1,3.2945763741415126
1273,Nr3c1,Camk1d,1.026866250073067
1274,Nr3c1,Grb2,0.7088137373956532
1275,Nr3c1,Wdr73,1.3183994754841968
1276,Nr3c1,Slk,0.8655707850810287
1277,Nr3c1,Rab4a,1.6046090805597868
1278,Nr3c1,Ppfibp2,4.20980152377649
1279,Nr3c1,Cnnm4,1.6674363870094113
1280,Nr3c1,Eif4e3,1.1262747378808093
1281,Nr3c1,Ncf4,0.5317921667253832
1282,Nr3c1,Cenpe,5.132012771277122
1283,Nr3c1,Eif4b,2.5729528038131075
1284,Nr3c1,Tmem229b,0.38262857660774274
1285,Nr3c1,Ficd,0.5459348172710847
1286,Nr3c1,Prkcq,1.1542580315724402
1287,Nr3c1,Sipa1l1,0.20360248068757184
1288,Nr3c1,Cdk6,0.01064356097260499
1289,Nr3c1,Zfp800,0.27715718301122066
1290,Nr3c1,Lmo1,0.5566125612037852
1291,Nr3c1,Grb10,0.9649060803194794
1292,Nr3c1,Tjp3,0.8094201228034386
1293,Nr3c1,Pstpip1,0.32196606705953645
1294,Nr3c1,Cdk4,0.4945243394592688
1295,Nr3c1,Dnmt3a,0.14301976614182824
1296,Nr3c1,Acsl1,0.1453625190159908
1297,Nr3c1,Arid2,0.21470656914879588
1298,Nr3c1,Ada,0.1881749711285757
1299,Nr3c1,Lrrfip1,0.18678780236995768
1300,Nr3c1,Ccnd2,2.0981693717376793
1301,Nr3c1,Myb,7.468534458205248
1302,Nr3c1,Fam78a,0.18819390841785683
1303,Nr3c1,H2afy,0.07303139321217612
1304,Nr3c1,Prkce,0.26738153959899025
1305,Nr3c1,Tiam1,0.14737886861591512
1306,Nr3c1,Tsnax,0.012561667850330275
1307,Nr3c1,Ing1,0.5611590528051557
1308,Nr3c1,Galnt6,0.8876754022829935
1309,Nr3c1,Wipf1,0.22691976717191373
1310,Nr3c1,Lrp1,0.008974696321141543
1311,Pbx1,Ptpre,1.3046696312484911
1312,Pbx1,Tuba8,0.7603426212992102
1313,Pbx1,Myl12b,0.7627956380368788
1314,Pbx1,Serpina3f,4.670453626803094
1315,Pbx1,Zyx,1.0495022621505385
1316,Pbx1,Agap2,0.972155197530198
1317,Pbx1,Top2a,1.6464429824757516
1318,Pbx1,Nrgn,1.303160891673421
1319,Pbx1,Rbm43,12.204314796261368
1320,Pbx1,Cytip,1.8246952759528297
1321,Pbx1,Ubash3b,2.2289927972179906
1322,Pbx1,Acss2,0.7130150431804464
1323,Pbx1,Gypc,1.4905873866205885
1324,Pbx1,Nfe2,1.4041567104740929
1325,Pbx1,Commd7,0.8736463123499659
1326,Pbx1,Tnfrsf21,3.0105673809330105
1327,Pbx1,H2-DMa,3.155910897233264
1328,Pbx1,Mef2c,2.9500374226067145
1329,Pbx1,Trf,1.812800172235628
1330,Pbx1,Dnajc6,3.8979952016723773
1331,Pbx1,Nanos3,1.0738101218689777
1332,Pbx1,Muc13,0.8958309252092588
1333,Pbx1,Evi2b,3.987569534839166
1334,Pbx1,Lrp8,1.2990330480307652
1335,Pbx1,Ralgds,1.0870676824372394
1336,Pbx1,Ssb,0.99859671705254
1337,Pbx1,Mki67,1.1788558079771507
1338,Pbx1,Scaf11,1.6542543268046745
1339,Pbx1,Tuba1c,0.849688101236668
1340,Pbx1,Dido1,4.24126771568329
1341,Pbx1,Fam134b,1.584993530661029
1342,Pbx1,Psmb7,1.3224278097609146
1343,Pbx1,Stxbp5,1.9319305110187717
1344,Pbx1,Acsl6,1.1184698594812985
1345,Pbx1,Dbndd2,2.9683258029517736
1346,Pbx1,Gadd45b,1.9416883013675539
1347,Pbx1,Zfp507,3.018526597075944
1348,Pbx1,Prc1,7.921253518878332
1349,Pbx1,Ptpn7,2.4016447404451347
1350,Pbx1,Dock2,4.78824300928035
1351,Pbx1,Myo5b,2.936865845372282
1352,Pbx1,Klf6,1.154462390374126
1353,Pbx1,Kcnk12,0.8298482109258893
1354,Pbx1,Tacc2,0.06573807764464239
1355,Pbx1,H2-T10,0.12292566362526411
1356,Pbx1,Snx18,0.5369100041818317
1357,Pbx1,Cd9,0.17794243532934026
1358,Pbx1,Serpinf1,0.30424319252673687
1359,Pbx1,Tirap,0.23711318994489172
1360,Pbx1,Tbc1d9b,0.28094082810221427
1361,Pbx1,Frmd4a,0.5562746431547225
1362,Pbx1,Gtf2i,0.1181315796979301
1363,Pbx1,Mapkapk3,0.12296835754488368
1364,Pbx1,Grb10,0.29318707682484835
1365,Pbx1,Ncoa2,0.2270012590068819
1366,Pbx1,Etnk1,0.19480061519540826
1367,Pbx1,Chst12,0.23160468714934682
1368,Pbx1,Tmem2,0.2969957715107162
1369,Pbx1,Mtss1,0.4434396688661356
1370,Pbx1,Alox5ap,1.2582524635722279
1371,Pbx1,Efnb1,1.398793076753915
1372,Pbx1,Cnot1,0.1493986938365225
1373,Pbx1,Runx1,0.11338202784077181
1374,Pbx1,Usp24,0.724798766043576
1375,Pbx1,Use1,2.318261886874856e-06
1376,Pbx1,Fam110a,0.33525570675161237
1377,Pbx1,Galc,0.38104743630037263
1378,Pbx1,Laptm5,0.3071907406912653
1379,Pbx1,1700017B05Rik,0.2540362832780223
1380,Pbx4,Anp32a,0.8463518144641551
1381,Pbx4,Ttyh2,1.0525702154697303
1382,Pbx4,Skil,1.025522550018202
1383,Pbx4,Tcn2,1.0669364843263551
1384,Pbx4,Cnn2,0.6667881830806623
1385,Pbx4,Arid1b,1.829048347279642
1386,Pbx4,Arrb1,0.9206902540982123
1387,Pbx4,Gm15800,1.6986762432358555
1388,Pbx4,Ifitm2,1.1050811863849015
1389,Pbx4,Ifitm1,1.1142369094367974
1390,Pbx4,Mapkapk3,1.1887651070993834
1391,Rara,Nr3c1,1.1459520542650337
1392,Rara,Ccnd2,0.8389781493272463
1393,Rara,Pcm1,3.5325875676027447
1394,Rara,Kdm3a,2.1248300115360155
1395,Rara,Adamts3,0.6356435285684038
1396,Rara,Oxr1,0.9222160090102488
1397,Rara,Ptprs,1.2254726615429994
1398,Rara,Plekha2,2.0211239552793048
1399,Rara,Hprt,0.807986378573163
1400,Rara,Gab2,0.6143942517639193
1401,Rara,Herc1,1.7916477853886856
1402,Rara,Vprbp,0.6041928707144385
1403,Rara,Trim8,3.013421006645174
1404,Rara,Zfand3,1.1522084001414754
1405,Rara,Slc45a3,1.0851947398171615
1406,Rara,Tcf20,1.4360097127678018
1407,Rara,Atp13a3,4.900684449597521
1408,Rara,Cdyl,2.1132624597003673
1409,Rara,Tfdp2,1.5589988166771613
1410,Rara,Dnmt3a,0.7928412498879007
1411,Rara,Shank3,0.6714500125697513
1412,Rara,Stxbp5,2.0178924028643905
1413,Rara,Nfia,1.4923309097591062
1414,Rara,Usp1,2.412762077661327
1415,Rara,Zcchc6,1.4677520536255333
1416,Rara,Kif2a,2.8783159195730015
1417,Rara,Rbm33,1.7266648653430983
1418,Rara,Cebpa,0.572799489913077
1419,Rara,Ltbr,1.1245020773160803
1420,Rara,Qdpr,1.308162770100651
1421,Rara,Ldb1,0.4612184364733227
1422,Rara,Rasa2,0.5847943655517279
1423,Rara,Rreb1,0.114912109253029
1424,Rara,Kctd1,0.19523725910285566
1425,Rara,Bcl11a,0.12115000390457127
1426,Rara,Zfhx3,0.05591040992197348
1427,Rara,Pam,0.2627539215283245
1428,Rara,Ccng2,0.25887112659788536
1429,Rara,Ralgps2,0.40733947863574393
1430,Rara,Kif1b,0.2498928191047696
1431,Rara,Dusp16,0.07330470904805231
1432,Rfx2,Bcl11a,0.9230636098886792
1433,Rfx2,Pigq,1.2789571866220752
1434,Rfx2,Parvb,1.4462488778978226
1435,Rfx2,Anapc13,1.3209812749247436
1436,Rfx2,Nefh,1.8364597780473237
1437,Rfx2,Lap3,1.268242916213602
1438,Rfx2,Hmbs,0.8437518417070716
1439,Rfx2,Rgs12,1.0701065327392436
1440,Rfx2,Rassf4,5.151746836945535
1441,Rfx2,Ank1,0.989504906685179
1442,Rfx2,Ttll12,1.4004168533979557
1443,Rfx2,Shmt1,3.6767753357241153
1444,Rfx2,Dnmt1,1.6167852931828037
1445,Rfx2,Clec2d,1.4639930349527186
1446,Rfx2,Acot1,1.768222095084554
1447,Rfx2,Hif3a,0.9436882315268917
1448,Rfx2,Atp10a,0.8421143244580315
1449,Rfx2,Cst7,4.864763330760434
1450,Rfx2,G6pc3,5.013075368031242
1451,Rfx2,Syce2,1.6786416557069932
1452,Rfx2,Fkbp11,0.9307844252728745
1453,Rfx2,Atp1a3,0.7806050989111529
1454,Rfx2,Gch1,1.1541970856036898
1455,Sox12,Ung,5.117904211777865
1456,Sox12,Prkce,1.7730959231029446
1457,Sox12,Hmgb3,1.6137743798101456
1458,Sox12,Rab35,1.7293106451052505
1459,Sox12,Psmd5,1.7849857778785152
1460,Sox12,Pitpna,1.0288121541876714
1461,Sox12,Tspan33,1.2195455400758761
1462,Sox12,Zkscan1,1.1934700681303874
1463,Sox12,Anapc5,0.6222439286623149
1464,Sox12,Camk1d,1.417254919655465
1465,Sox12,Nme4,1.1285886100306448
1466,Sox12,Rnpep,1.0203484386359591
1467,Sox12,Litaf,2.3437673913350294
1468,Sox12,Dock8,0.8005873785027496
1469,Sox12,Gclc,5.0507118578813905
1470,Sox12,Il17ra,4.910808832296982
1471,Sox4,Chd3,1.1568008521218225
1472,Sox4,Tnrc18,1.643147197538647
1473,Sox4,Skil,1.4938349032184879
1474,Sox4,Malat1,1.5573087353040689
1475,Sox4,Gata2,0.6855249327410882
1476,Sox4,Irf2bp2,1.3720763763096786
1477,Sox4,Rreb1,1.0751450433820062
1478,Sox4,Cited2,4.018139740293104
1479,Sox4,Fchsd2,0.8173475571104196
1480,Sox4,Tmem176b,2.2213653372434954
1481,Sox4,Vim,9.86878222346094
1482,Sox4,Nrip1,3.203917787582587
1483,Sox4,Ankrd13a,0.9493668958507836
1484,Sox4,Zfp217,0.8134880628758487
1485,Sox4,Cbfa2t3,8.222769079229346
1486,Sox4,Pnrc1,1.6684887781645652
1487,Sox4,Zbtb16,2.496963882081141
1488,Sox4,Kit,0.7189112606681146
1489,Sox4,Grn,1.8537852748095434
1490,Sox4,Slc38a1,0.603558940850846
1491,Sox4,Ptpre,1.0885661767600827
1492,Sox4,Mgat5,0.6220893126153932
1493,Sox4,Nfix,1.0168951580717456
1494,Sox4,Ppp6r1,1.1322561288474406
1495,Sox4,Scd2,0.6290552574940231
1496,Sox4,Zc3h6,0.8821708086128844
1497,Sox4,Cdc42se1,5.485477746579762
1498,Sox4,Bcl2,0.7821417597629097
1499,Sox4,Prtn3,1.1428203615763883
1500,Sox4,Mycn,6.014778243308861
1501,Sox4,Cd9,6.922464420189123
1502,Sox4,Trp53,0.872193928627134
1503,Sox4,Lck,1.2244221499189762
1504,Sox4,Btg2,1.6360892264641218
1505,Sox4,Spns2,1.9064927733376926
1506,Sox4,Aff3,0.9495602027262093
1507,Sox4,Laptm5,1.392261424076739
1508,Sox4,Il17ra,1.170383366278876
1509,Sox4,Arhgef3,1.120100687481539
1510,Sox4,Ptprs,0.8295658613769433
1511,Sox4,Dst,0.7548451124682284
1512,Sox4,Mkl1,1.8077893532973985
1513,Sox4,Elane,1.8640530575039282
1514,Sox4,Psap,1.0007877689029387
1515,Sox4,Sri,0.9780801372371483
1516,Sox4,Coro2a,0.7981780446697
1517,Sox4,Sh3glb1,0.5763010827275793
1518,Sox4,Arpc4,1.476781933230196
1519,Sox4,Capn3,2.8756313875611936
1520,Sox4,Dach1,1.5690356471891866
1521,Sox4,Arid1a,0.4270836812263739
1522,Sox4,Sh3tc1,1.0426346950287424
1523,Sox4,Cdc14a,1.8601909985539737
1524,Sox4,Slc25a23,1.5040786815445648
1525,Sox4,Clic1,2.4249281392110875
1526,Sox4,Arhgef2,1.7785507540668575
1527,Sox4,Popdc2,0.48078146207338496
1528,Sox4,Calm2,0.3995218516037511
1529,Sox4,Ptpn14,0.5858030989064112
1530,Sox4,Gimap1,1.4737481226056484
1531,Sox4,Bahcc1,0.5543296802533478
1532,Sox4,Satb1,0.16164700009664065
1533,Sox4,Ccnd2,0.49601369269030804
1534,Sox4,Runx1,0.005470638813927915
1535,Sox4,Kctd1,0.00271287415523742
1536,Sox4,Il16,0.07969039874558986
1537,Sox4,Myb,0.49430029600180836
1538,Sox4,Nr3c1,0.3630256929809651
1539,Sox4,H2afy,0.27661735550561
1540,Sox4,Nfat5,0.559754903100432
1541,Sox4,Fli1,0.2937266775400511
1542,Sox4,Igf1r,0.21337488358484605
1543,Sox4,B330016D10Rik,0.022798851716937702
1544,Sox4,Foxp1,0.0742347164683554
1545,Sox4,Gas5,0.1167969006218373
1546,Sox4,Elovl5,0.04635066621189485
1547,Sox4,Jak1,0.16988690352695426
1548,Sox4,Igfbp4,0.046761708310230916
1549,Sox4,H2-T10,0.20387291997150483
1550,Sox4,Pstpip1,0.3599496350519333
1551,Sox4,Etv6,0.27209739558725377
1552,Sox4,Lmo4,0.09556344210643226
1553,Sox4,Ext1,0.20139987567752124
1554,Sox4,Sec24d,0.07754204214908318
1555,Sox4,Cnn2,0.1428030530322006
1556,Sox4,Gng12,0.15667797145995027
1557,Sox4,Pde5a,0.20976930386920117
1558,Sox4,Mfsd6,0.12790454950012836
1559,Sox4,Vegfa,6.318250503841928e-08
1560,Sox4,Elf1,0.23537410016909285
1561,Sox4,Panx1,0.3154492003552142
1562,Sox4,Tle6,4.001512021052318
1563,Sox4,Syk,2.436034505081928
1564,Sox4,Anxa2,2.050600014730215
1565,Stat5a,Rtp4,2.3032817083151778
1566,Stat5a,Usp6nl,0.6448495628051867
1567,Stat5a,Nfe2l1,1.3708269012242331
1568,Stat5a,Arf1,0.7412441241742067
1569,Stat5a,Clasp1,0.7523990988912829
1570,Stat5a,Ddx3x,0.6191028513051396
1571,Stat5a,Slc25a38,0.7548849947894954
1572,Stat5a,Lgals3bp,1.2494459799431346
1573,Stat5a,Psmc3,1.0056399144248998
1574,Stat5a,Lysmd2,0.7670265150437157
1575,Stat5a,Rexo2,0.6432670787661718
1576,Stat5a,Mbd2,1.0466008156917193
1577,Stat5a,Nudt9,0.6634508074834847
1578,Stat5a,Lmnb1,2.6236444555717795
1579,Stat5a,Ifrd2,1.2006513932688871
1580,Stat5a,Psmd7,0.7072960749720787
1581,Stat5a,Cnp,1.1013184527525546
1582,Stat5a,Kcnk12,0.6207752119163432
1583,Stat5a,Pdrg1,1.515761650040083
1584,Stat5a,Add3,2.1568523007602964
1585,Stat5a,Fut8,0.6905421011909062
1586,Stat5a,Gspt1,0.6645429969999721
1587,Stat5a,Birc6,4.024976366509354
1588,Stat5a,E2f4,0.8025400786823716
1589,Stat5a,Dapp1,2.6136800804831557
1590,Stat5a,Ier3ip1,0.809146607513508
1591,Stat5a,Rhbdd2,0.6465409401797798
1592,Stat5a,Tor3a,0.531699380153907
1593,Stat5a,Tacc1,0.43800062212734103
1594,Ybx1,Usp6nl,1.1512109495431482
1595,Ybx1,Pkig,1.9847906152108008
1596,Ybx1,Eif4g2,3.8351453435034237
1597,Ybx1,Itgb1,1.6096157799071915
1598,Ybx1,Rad21,1.326739470598847
1599,Ybx1,Ctcf,0.6256780187841137
1600,Ybx1,Mbnl1,0.6828925634221117
1601,Ybx1,Rbm25,0.9952115509888724
1602,Ybx1,Ezh2,1.097168179781884
1603,Ybx1,Ncoa2,1.5780610549540945
1604,Ybx1,Thrap3,0.8388939145634785
1605,Ybx1,Hprt,0.6419211810691992
1606,Ybx1,Eif3a,1.8270424759668094
1607,Ybx1,Anp32b,1.4260071472109421
1608,Ybx1,Zfp783,0.632559710838795
1609,Ybx1,Rad23b,4.255518851816021
1610,Ybx1,Hdlbp,0.65533109081845
1611,Ybx1,Canx,1.416979874114952
1612,Ybx1,Usp34,0.7843906149620767
1613,Ybx1,Dap3,1.2920338775266447
1614,Ybx1,Pard3b,0.6143339998009469
1615,Ybx1,Ahctf1,1.0252184761679886
1616,Ybx1,Atp13a3,2.418839079722275
1617,Ybx1,Mtfr1,0.8112310223154985
1618,Ybx1,Hnrnpc,6.5123940582333715
1619,Ybx1,Hspa5,7.175871837475326
1620,Ybx1,Me2,1.1600349392952134
1621,Ybx1,Aplp2,0.9358168202493629
1622,Ybx1,Eif5b,1.594593377700397
1623,Ybx1,Nfe2l2,1.2081271358375403
1624,Ybx1,Mtdh,1.2218355248617858
1625,Ybx1,Slc22a23,7.079509207598953
1626,Ybx1,Cdyl,1.5587091897048748
1627,Ybx1,Naa50,1.776274176877646
1628,Ybx1,Picalm,0.6546556045870638
1629,Ybx1,Usp10,3.2973836877864917
1630,Ybx1,Tmpo,3.3148073383504437
1631,Ybx1,Tmem56,9.481250278185486
1632,Ybx1,Glrx5,2.1170619454352404
1633,Ybx1,Rnaseh2c,3.330491489915931
1634,Ybx1,Ncl,7.981013746104502
1635,Ybx1,Lamp1,2.264801787606601
1636,Ybx1,Sec61a1,1.3985139623875809
1637,Ybx1,Srm,1.6861717060572732
1638,Ybx1,Atg4b,4.589012333613948
1639,Ybx1,Nat10,2.4379677190393623
1640,Ybx1,Cdk4,3.082745746745808
1641,Ybx1,Ran,1.3712048861276924
1642,Ybx1,Ppid,1.5793079999790423
1643,Ybx1,Hdgf,13.675631380299137
1644,Ybx1,Adh5,3.7327288580878655
1645,Ybx1,Nfia,3.278975454229147
1646,Ybx1,Sec24d,1.3786524058150218
1647,Ybx1,Topbp1,4.202711658891469
1648,Ybx1,Ldb1,1.63119270395906
1649,Ybx1,Atic,2.7981085691506515
1650,Ybx1,Lmna,1.6186976682188328
1651,Ybx1,Prdx6,1.4378410100632206
1652,Ybx1,Cct8,2.114480915611922
1653,Ybx1,Asns,2.7106999817707726
1654,Ybx1,Cdca7,1.8256465495804666
1655,Ybx1,Ermap,3.74475675813929
1656,Ybx1,Ifrd2,9.107777611369869
1657,Ybx1,Rdx,0.21357303806636044
1658,Ybx1,N4bp2,0.277038729187909
1659,Ybx1,Nckap1,0.43101436148530886
1660,Ybx1,Cdk13,0.1505303195648892
1661,Ybx1,Rrbp1,0.27579630142496464
1662,Ybx1,Elavl1,0.14511565643840582
1663,Ybx1,Ccdc88a,0.09612149020134639
1664,Ybx1,Rabgap1l,0.0715836380125768
1665,Ybx1,Gpbp1,0.009671207758961107
1666,Ybx1,Ktn1,0.37858770906526573
1667,Ybx1,Atp2b1,0.22704319856153865
1668,Ybx1,Scaf11,0.5072330362592163
1669,Ybx1,Dmxl1,0.030926468031149124
1670,Ybx1,Zfp706,0.12005901099995787
1671,Ybx1,Pkn2,0.2732117057458406
1672,Ybx1,Lrrc58,0.09580920460326495
1673,Ybx1,Pcbp1,0.3620301890895111
1674,Ybx1,Psip1,0.5366820627981134
1675,Ybx1,Csnk1a1,0.4992638448655733
1676,Ybx1,Pdcd4,0.4074375556331904
1677,Ybx1,Bex4,0.07782605560095399
1678,Ybx1,Arf1,0.43450904087334175
1679,Ybx1,Gpatch8,0.19047533950616022
1680,Ybx1,Brd4,0.47310310341951023
1681,Ybx1,C1galt1,0.5488779294341027
1682,Ybx1,Senp6,0.13782504162840736
1683,Ybx1,Caprin1,0.9190734130529169
1684,Ybx1,Gpc4,1.0485206587043938
1685,Ybx1,Rbm33,0.500575614969149
1686,Ybx1,Hipk1,0.0015939734567268849
1687,Ybx1,Srrm2,0.11237779706868986
1688,Ybx1,Zeb1,0.47586535265293894
1689,Ybx1,Usp45,0.046546125527894305
1690,Ybx1,Vdac1,0.4303936044469724
1691,Ybx1,Smarca5,2.6696253883726015
1692,Ybx1,Tmem2,0.560486791244163
1693,Ybx1,Hnrnpd,5.3645640200285065
1694,Ybx1,Gapvd1,1.5071844799341632
1695,Ybx1,Luzp1,0.32006800617823833
1696,Ybx1,Ddx3x,2.8699247541929367
1697,Ybx1,Hint1,0.49776981405585785
1698,Ybx1,Map3k5,0.5398953992034963
1699,Ybx1,Atp1b3,0.17717081972908855
1700,Ybx1,Etf1,1.0455373065502318
1701,Ybx1,Txnl1,5.337770299927492
1702,Ybx1,Pcbp2,4.673960368874715
1703,Ybx1,Ube2e3,0.5297855308140733
1704,Ybx1,Trim24,0.11010635091884341
1705,Ybx1,Ell2,0.660577014419289
1706,Ybx1,Ddx6,0.1684522984223461
1707,Ybx1,Actr2,0.05550586856029479
1708,Ybx1,Sec31a,0.8583937391583654
1709,Ybx1,Oat,1.2548180538074836
1710,Ybx1,Dcaf8,0.023340222229354102
1711,Ybx1,Plcl2,0.7047003533996662
1712,Ybx1,Amfr,0.45113077733944235
1713,Ybx1,Pfkm,3.54876238889412
1714,Ybx1,Cdc42,0.935397686775403
1715,Ybx1,Dennd1b,0.34973589998040117
1716,Ybx1,B230219D22Rik,0.00024820441885903206
1717,Ybx1,Lmnb1,2.6178596665438927
1718,Ybx1,Was,0.32194139290026935
1719,Ybx1,Gspt1,0.9808512877122025
1720,Ybx1,Cdk1,1.704450347070733
1721,Ybx1,Eif2s2,3.2825211691011704
1722,Ybx1,Wdr60,0.9361516246730752
1723,Ybx1,Ywhae,1.5893083571528208
1724,Ybx1,Ptpn13,0.45663997461522393
1725,Ybx1,Nap1l4,0.005800768969692494
1726,Ybx1,Hspa4l,0.37855948186672017
1727,Bclaf1,Ezh2,9.292979752566866
1728,Bclaf1,Itgb1,6.6905002303301515
1729,Bclaf1,Eif4g2,1.5140390717068097
1730,Bclaf1,Dap3,2.3776701383204855
1731,Bclaf1,Scaf11,8.694997761754651
1732,Bclaf1,Tbl1x,2.2336683589521713
1733,Bclaf1,Ikzf1,1.9317315289177586
1734,Bclaf1,Trip12,4.80440586557552
1735,Bclaf1,Rad21,7.7999705231058245
1736,Bclaf1,Brd4,3.945565323693293
1737,Bclaf1,Galnt1,1.6666118353072685
1738,Bclaf1,Pkn2,3.911864003266579
1739,Bclaf1,Tax1bp1,5.746124732228728
1740,Bclaf1,Atp13a3,7.594287784427718
1741,Bclaf1,Eps15,1.968319012743504
1742,Bclaf1,Ahctf1,9.82114389459134
1743,Bclaf1,Ankrd11,1.828202510212414
1744,Bclaf1,Canx,2.4669818411329807
1745,Bclaf1,Arl4a,1.4584467939142367
1746,Bclaf1,Tmpo,5.257310285199729
1747,Bclaf1,Picalm,4.336792893390136
1748,Bclaf1,Cltc,14.252967648069118
1749,Bclaf1,Cpsf2,6.2413492450715475
1750,Bclaf1,Top2b,5.157116187995505
1751,Bclaf1,Slc22a23,3.272662836151355
1752,Bclaf1,Csde1,2.089097574644963
1753,Bclaf1,Eif3a,14.674163375583735
1754,Bclaf1,Ccar1,8.159477868322599
1755,Bclaf1,Chd1,1.8175292038480901
1756,Bclaf1,Usp25,10.349831811097358
1757,Bclaf1,Mtfr1,1.7398321290702552
1758,Bclaf1,Dck,2.858909775179284
1759,Bclaf1,Srcap,1.53498927923589
1760,Bclaf1,Usp1,11.652017955217367
1761,Bclaf1,Zfp217,2.2991890689443237
1762,Bclaf1,Hnrnpc,1.9459860176564794
1763,Bclaf1,Ywhaz,2.6296680927346023
1764,Bclaf1,Aplp2,9.310512026241506
1765,Bclaf1,Usp34,2.7293361508769953
1766,Bclaf1,Hipk1,1.730291030772874
1767,Bclaf1,Dnajc10,3.0655325437943763
1768,Bclaf1,Vcl,1.6396586265457256
1769,Bclaf1,Rad23b,6.827901102121772
1770,Bclaf1,Pcbp2,1.9506190784504347
1771,Bclaf1,Usp24,1.7699843016892536
1772,Bclaf1,Caprin1,6.2317396160703105
1773,Bclaf1,Uap1,2.159597332503892
1774,Bclaf1,Ipo5,8.19574455248894
1775,Bclaf1,Elf1,2.653301070032438
1776,Bclaf1,Me2,2.464750185876564
1777,Bclaf1,Mtdh,1.857445059725445
1778,Bclaf1,Gpbp1,0.4173090222999434
1779,Bclaf1,Foxp1,1.2436810247295056
1780,Bclaf1,Sbno1,1.0684967021681735
1781,Bclaf1,Luzp1,0.9038559955091979
1782,Bclaf1,Kdm5b,0.9797178547013597
1783,Bclaf1,Utrn,1.0161981871446644
1784,Bclaf1,Runx2,0.6533168705573926
1785,Bclaf1,Baz2b,0.6981636238433737
1786,Bclaf1,Usp32,0.7885401488066861
1787,Bclaf1,Tbl1xr1,1.3360223681426848
1788,Bclaf1,Cnot1,0.6903611491414818
1789,Bclaf1,Slc38a2,0.9923779031636732
1790,Bclaf1,Sec31a,1.011816745696128
1791,Bclaf1,Xk,0.3849282956778829
1792,Bclaf1,Trim24,0.48078243341830074
1793,Bclaf1,Usp9x,0.5588956763548927
1794,Bclaf1,Cdk6,4.561223341629486e-05
1795,Bclaf1,Nr3c1,1.2501705995826368e-06
1796,Bclaf1,Satb1,0.0788876458001743
1797,Bclaf1,Rdx,0.2541392998091154
1798,Bclaf1,Tet2,0.4430901577329913
1799,Bclaf1,Usp6nl,1.1347283114556244
1800,Bclaf1,Man1a,0.1251973366506543
1801,Bclaf1,Ccnd2,0.42056007399205764
1802,Bclaf1,Rabgap1l,0.34023547637795404
1803,Bclaf1,Kdm3a,0.017746892650568617
1804,Bclaf1,Nrip1,0.6483692782233667
1805,Bclaf1,Zbtb7a,0.5469078025021518
1806,Bclaf1,Slc16a1,1.0205903561721805
1807,Bclaf1,Rbm25,0.8058423679373172
1808,Bclaf1,Ppp1r12a,0.18562249516158683
1809,Bclaf1,Osbpl8,7.4533743991983595e-06
1810,Bclaf1,Eml4,0.6281223143355903
1811,Bclaf1,Ttc3,0.14577668292686594
1812,Bclaf1,Tcf12,1.0530104025128764
1813,Bclaf1,Oxr1,0.20864151833571176
1814,Bclaf1,Ncor1,0.1879207251887768
1815,Bclaf1,Mbnl1,0.900537631062684
1816,Bclaf1,Hprt,0.9851253687194921
1817,Bclaf1,Chd6,0.29037263441397954
1818,Bclaf1,Ctcf,0.8505961400437578
1819,Bclaf1,Hdlbp,0.6595878045472379
1820,Bclaf1,Adamts3,0.05490525197873703
1821,Bclaf1,Zfp644,0.1794875680642446
1822,Bclaf1,Cdk13,0.38176985090806087
1823,Bclaf1,Ahdc1,0.2298372116713002
1824,Bclaf1,Thrap3,1.2705425036896794
1825,Bclaf1,Arhgap21,0.32824563891825764
1826,Bclaf1,Mpp6,0.5698636202857268
1827,Bclaf1,Fyn,0.27005205151878997
1828,Bclaf1,Naa50,0.25896316599459784
1829,Bclaf1,Cdc42,1.2871565980987763
1830,Bclaf1,Fmr1,0.5498471155265826
1831,Bclaf1,Map3k3,0.0808706105721856
1832,Bclaf1,Tfdp2,0.21166066898353403
1833,Bclaf1,Psip1,0.40817329680576164
1834,Bclaf1,Lmo4,0.2564565139675478
