,TF,target,scenic_weight
1252,Mbd2,Ppif,0.0006453664898561527
1253,Mbd2,Birc6,0.39434268195282024
1254,Mbd2,Tfg,0.29565464786979734
1255,Mbd2,Cd82,0.565884505899215
1256,Mbd2,Necap2,0.5774704593780303
1257,Mbd2,Isca1,0.5189761300908595
1258,Mbd2,Incenp,1.762131638399817
1259,Mbd2,Mfap1b,0.0355819577218777
1260,Mbd2,Kcng2,0.13465041555130397
1261,Mbd2,Cdk13,0.1513640477510389
1262,Mbd2,Sh3tc1,0.40013751218881827
1263,Mbd2,Cfdp1,0.37973399537086
1264,Mbd2,Uqcrq,0.4055484819008822
1265,Mbd2,Tfam,0.6259637594614466
1266,Mbd2,Fam96b,2.945999415775351
1267,Mbd2,Arhgdia,0.10662790337339272
1268,Mbd2,Phb2,0.45235510772126886
1269,Mbd2,Lpin1,0.5387087302115962
1270,Mbd2,Ndufv1,0.7615513125885621
1271,Mbd2,Itgb1,0.5935135438430867
1272,Mbd2,Mcm6,0.17509633182821424
1273,Mbd2,Hnrnpk,0.10243849222560748
1274,Mbd2,E2f8,0.11723790846365997
1275,Mbd2,Cox6a1,0.41247825595523124
1276,Mbd2,Fut8,0.2981188001423921
1277,Mbd2,Arf1,0.3048420397036948
1278,Mbd2,Trim28,4.4347638832936116e-05
1279,Mbd2,Zc3h18,0.25034103521690737
1280,Mbd2,Kif3a,0.07364971926725157
1281,Mbd2,Cenpl,0.2765491071833294
1282,Mbd2,Dlat,0.4473497192684222
1283,Mbd2,Syne1,0.028339046227430022
1284,Mbd2,Papola,0.18776390462811418
1285,Mbd2,Vasp,0.07498451044055471
1286,Mbd2,Mier1,0.19643439048377812
1287,Mbd2,1810009A15Rik,0.17527871655380795
1288,Mbd2,Agpat3,0.4875754815916767
1289,Mbd2,Prdx4,0.17682857484871875
1290,Mbd2,Prpf8,0.7752568751749783
1291,Mbd2,Erp44,0.44902561544978836
1292,Mbd2,Lsm4,1.447379995979336
1293,Mbd2,Hist1h2an,0.31973363396741
1294,Mbd2,Ostc,0.09791174211052564
1295,Mbd2,Mat2b,1.6954638502661425
1296,Mbd2,Afg3l2,1.0429210835053588
1297,Mbd2,Eif4enif1,3.0290846136904257
1298,Mbd2,Phf14,0.15980891340638667
1299,Mbd2,Cul4a,6.804340500073244
1300,Mbd2,Zeb1,0.3879662933100978
1301,Mbd2,Dctpp1,0.3370072125017403
1302,Mbd2,Rfc4,0.4451592775340389
1303,Mbd2,Dtl,0.23633171922739668
1304,Mbd2,Fnbp4,0.1145748017776311
1305,Mbd2,Lamp1,1.017873159051736
1306,Mbd2,Ncl,0.45887101749171716
1307,Mbd2,Thoc7,0.26551239300263796
1308,Mbd2,Klhdc2,0.11477523307288039
1309,Mbd2,Hdgf,0.5534943648674936
1310,Mbd2,Sec61b,0.14539693451579805
1311,Mbd2,Mrpl17,1.3745280604406802
1312,Mbd2,1700001L05Rik,0.33479359194480685
1313,Mbd2,Rnaseh2c,6.893046144203471
1314,Mbd2,Me2,4.6870939000575795
1315,Mbd2,Atp5a1,0.3809563368093196
1316,Mbd2,Ermap,3.02091607607617
1317,Mbd2,Guk1,0.2545667244739846
1318,Mbd2,Phldb3,0.3053150953821802
1319,Mbd2,Pcbp1,0.21050953213931767
1320,Mbd2,Adk,0.6145654309770839
1321,Mbd2,Mfn1,0.2029518225005988
1322,Mbd2,Atic,0.39686295109646674
1323,Mbd2,Ifrd2,2.3725732388366882
1324,Mbd2,Nudt9,2.8999937824142625
1325,Mbd2,Ikzf1,3.601726147627987
1326,Mbd2,Chchd3,0.3241769060316378
1327,Mbd2,Tm9sf3,1.7418356413207825
1328,Mbd2,Cct8,0.4728859305562354
1329,Mbd2,Nudt19,0.3908940624773499
1330,Myc,Ccnd2,7.2742554412703395
1331,Myc,Ostc,1.17920778629891
1332,Myc,Clasp1,1.0092230278703944
1333,Myc,Cd59a,0.9445156943034116
1334,Myc,Cep350,1.0625157802737926
1335,Myc,Syk,1.2873455631431276
1336,Myc,H2afy,4.885614958144935
1337,Myc,Srprb,0.7593847366666833
1338,Myc,Aff3,0.8878631624649178
1339,Myc,Ass1,6.263580541235424
1340,Myc,Slc25a39,1.0463456625913279
1341,Myc,Abr,1.8046302452518748
1342,Myc,Gng12,2.149863620276112
1343,Myc,Cux1,0.705670844086153
1344,Myc,Klhl36,1.0186929413913626
1345,Myc,Gar1,0.7006345515121286
1346,Myc,Uqcrc1,1.219836424150789
1347,Myc,Srm,1.0947470119799292
1348,Myc,Ncl,9.378327893674548
1349,Myc,Eif3a,1.2086515021123323
1350,Myc,Ifitm2,1.9624486868366144
1351,Myc,Ifitm1,0.8046947362588104
1352,Myc,Cables1,0.7958256198022817
1353,Myc,Cytip,4.246707740170613
1354,Myc,Cst3,0.6294641708478721
1355,Myc,Mrpl17,0.9870182272450448
1356,Myc,Fam69b,1.3288885854299706
1357,Myc,Ptpn18,0.9390021622138909
1358,Myc,G6pc3,0.6291067215252698
1359,Myc,Prdm2,0.8816145113630812
1360,Myc,Phf14,1.557636531032647
1361,Myc,Bri3bp,0.9335473666544992
1362,Myc,Muc13,2.548012788513839
1363,Myc,Srgn,0.692691512241756
1364,Myc,Slc19a1,0.9570647925241736
1365,Myc,Ermap,2.3036259282451224
1366,Myc,Pprc1,0.19533990877803653
1367,Myc,Nop2,0.43096049187409663
1368,Myc,Atp11a,0.25563749546879183
1369,Myc,Nat10,0.4077700975006605
1370,Myc,Ptprs,0.3182543678041089
1371,Myc,Lrrfip1,0.07802891630887106
1372,Myc,Prkcd,0.18950811921623115
1373,Myc,Ldb1,0.5216344808910615
1374,Myc,Gpi1,0.09747383289955343
1375,Myc,Tet2,0.25914977512900733
1376,Myc,Stk38,0.04026532142464081
1377,Myc,Psmb10,0.14270405208474915
1378,Myc,Acot7,0.03920207718344266
1379,Myc,Pcbp1,0.265098066055467
1380,Myc,Arpc1b,0.5306155521736969
1381,Myc,Zcchc6,0.4017520118804586
1382,Myc,Gnpda2,2.358471297584772
1383,Myc,Atp2b1,0.8205280269648144
1384,Myc,Sipa1l1,4.750828729898029
1385,Myc,Herc1,0.49000718950062666
1386,Myc,Rps20,0.1997104371487886
1387,Myc,Dusp16,0.16912671001051233
1388,Myc,Clint1,0.23784829617931116
1389,Myc,Klhl5,0.283647664606137
1390,Myc,Trp53,0.4882239336900268
1391,Myc,Sbno1,0.18318826703613747
1392,Myc,Actr3,0.7307256834001753
1393,Myc,Ubr5,0.5062119832079838
1394,Myc,Sec31a,0.14189080932538264
1395,Myc,Prkce,0.37375836789676126
1396,Myc,Ifih1,1.3820861870904685e-05
1397,Myc,Baz1b,1.1254118366094354
1398,Myc,Sdad1,1.4975656640498285
1399,Myc,Kctd1,0.6416566818792886
1400,Myc,Kcnab2,0.36747859854035053
1401,Myc,Pygl,0.46029651199651156
1402,Myc,Lrrc1,2.231442696953354
1403,Myc,Arf1,1.525639329270016
1404,Myc,Mospd3,1.0238316186687422
1405,Myc,Lonp2,0.2536337749119323
1406,Myc,Rab32,0.32373231844853295
1407,Myc,Pde5a,2.04927958319436
1408,Myc,Snx9,0.49630046542059914
1409,Myc,Parm1,1.582844063409754
1410,Myc,Zfand3,0.00042593673931182294
1411,Myc,Acin1,0.4858780947699685
1412,Myc,Fam65a,1.1876637671834303
1413,Nfe2,Emid1,1.3191751746307625
1414,Nfe2,Ccnd2,1.7685149702966816
1415,Nfe2,Lcp1,4.987004552318668
1416,Nfe2,Tnfaip8,1.087891639570864
1417,Nfe2,Il16,0.7358214313405679
1418,Nfe2,Hoxa9,0.6099145986658148
1419,Nfe2,Nrgn,3.178831602852413
1420,Nfe2,Gata2,9.615428956653123
1421,Nfe2,Haao,0.9803622305314154
1422,Nfe2,Gpi1,1.0221322390732823
1423,Nfe2,Plcb2,3.2492479383909663
1424,Nfe2,Malat1,10.422366672399615
1425,Nfe2,Cnn2,0.760147652979376
1426,Nfe2,Igf1r,0.9159412603696335
1427,Nfe2,Stat3,1.678162263653618
1428,Nfe2,Syk,2.3976202030019005
1429,Nfe2,Rreb1,0.6540317922178809
1430,Pbx1,Gypc,1.9287112375461506
1431,Pbx1,Marcksl1,0.6832259527627637
1432,Pbx1,Nfe2,0.7628479626063898
1433,Pbx1,Commd7,0.7783774967414809
1434,Pbx1,Tnfrsf21,2.6291980027641877
1435,Pbx1,H2-DMa,4.850197737655324
1436,Pbx1,Mef2c,2.5990154068228395
1437,Pbx1,Trf,1.2474020948213835
1438,Pbx1,Trim8,1.429536485500884
1439,Pbx1,Dnajc6,3.0625083125537
1440,Pbx1,Nanos3,3.1912130337157216
1441,Pbx1,Muc13,1.0964902311875206
1442,Pbx1,Evi2b,4.6424771302093415
1443,Pbx1,Lrp8,0.6193715818061607
1444,Pbx1,Ralgds,0.7901596519764088
1445,Pbx1,Foxp1,0.7959457891020425
1446,Pbx1,Ssb,0.7768309054612604
1447,Pbx1,Wdfy4,1.1792251155226376
1448,Pbx1,Myo5b,0.9319347492991903
1449,Pbx1,Snx18,1.5848263153057283
1450,Pbx1,Osbpl3,1.1758807081877725
1451,Pbx1,Ptpre,1.8560859342498972
1452,Pbx1,Wbp2,1.040459592709155
1453,Pbx1,Cpsf2,1.5063411232776354
1454,Pbx1,Actn1,2.13999265126336
1455,Pbx1,Ckap5,3.8044264715640503
1456,Pbx1,Igfbp4,4.166323203052132
1457,Pbx1,Ltb4r1,1.5145554959777727
1458,Pbx1,Zfp507,1.8860850480721683
1459,Pbx1,Kcnk12,0.8090219503857987
1460,Pbx1,Ubash3b,1.6208698306950604
1461,Pbx1,Tmem2,0.7297156270987075
1462,Pbx1,Efnb1,1.153091670993338
1463,Pbx1,Sfxn3,1.094143759909657
1464,Pbx1,Alkbh8,1.585715836156783
1465,Pbx1,Id2,0.6440392735505235
1466,Pbx1,Rab27a,0.6354940926115905
1467,Pbx1,Stat5a,0.26805519453172555
1468,Pbx1,Dido1,2.79923742301263
1469,Pbx1,Cdkn1a,0.5947741900478276
1470,Pbx1,Prc1,9.212742385996718
1471,Pbx1,Cytip,0.9071379364768258
1472,Pbx1,Rps20,0.15579208579837425
1473,Pbx1,Agap2,0.2560742837482486
1474,Pbx1,Rcsd1,0.4668885330347536
1475,Pbx1,Cmah,1.0944063343410981
1476,Pbx1,Zmynd8,0.6181788705802093
1477,Pbx1,Rrad,2.516306435226853
1478,Pbx1,Rufy2,0.7612732601625004
1479,Pbx1,Ash1l,1.2961026882474451
1480,Pbx1,Ncoa6,1.3207784445177495
1481,Pbx1,Lat,3.5297440903259893
1482,Pbx1,Micall2,0.7115760833721
1483,Pbx1,Egln3,0.09884003701844973
1484,Pbx1,Bnip2,0.3618524637566017
1485,Pbx1,1700017B05Rik,0.5656558977021604
1486,Pbx1,Zbtb20,0.5898959184246845
1487,Pbx1,Zfp608,0.028278507703599035
1488,Pbx1,Slc35b4,0.08836533340765984
1489,Pbx1,Dpy19l3,1.3927075135140679
1490,Pbx1,Ncapd2,0.8358023427749487
1491,Pbx1,Serpinb6b,0.08062847833026014
1492,Pbx1,Cep55,0.1619745227922989
1493,Pbx1,Etv6,0.13881910792605462
1494,Pbx1,Stat3,0.06417267305033203
1495,Pbx1,Tirap,0.4296153079952836
1496,Pbx1,Stxbp5,0.4890056864401784
1497,Pbx1,Otub2,0.09676938066249774
1498,Pbx1,Sec31a,0.3982263297649811
1499,Pbx1,Mtss1,0.13875947129679767
1500,Pbx1,Il4ra,0.2618408490125858
1501,Pbx1,H2-Oa,0.03199535339191184
1502,Pbx1,Abcb6,0.746918551711677
1503,Pbx1,Aak1,0.29443768498636796
1504,Pbx1,Syk,0.12632393740756898
1505,Pbx1,Bub3,0.44935025470475376
1506,Pbx1,Mpo,0.05140669375271813
1507,Pbx1,Grb10,0.2782848478010586
1508,Pbx1,Dbndd2,0.46988211395370005
1509,Rara,Specc1l,2.5437983833522066
1510,Rara,Ccdc88a,1.1943768989779409
1511,Rara,Zcchc6,0.978134522161209
1512,Rara,Oxr1,0.814228206010058
1513,Rara,Atp13a3,5.122546262565582
1514,Rara,Hprt,1.371275711088009
1515,Rara,Kdm3a,2.2230548454792416
1516,Rara,Trim8,6.1338886513801425
1517,Rara,Kif1b,0.755570531025851
1518,Rara,Nfia,1.7424202794349497
1519,Rara,Phf14,1.0410372516809745
1520,Rara,Stxbp5,1.0363038815015166
1521,Rara,Pnrc1,0.8373054868865548
1522,Rara,Rbm33,1.7711615991247225
1523,Rara,Usp1,1.3672806570890732
1524,Rara,Nr3c1,0.4992958969372341
1525,Rara,Pcm1,7.208608305628106
1526,Rara,Vprbp,2.257563077258415
1527,Rara,Kctd1,0.6900818555504029
1528,Rara,Zfand3,2.306739284249781
1529,Rara,Slc45a3,8.24225433210197
1530,Rara,Cdyl,3.410016722661143
1531,Rara,Gab2,1.4457934102063768
1532,Rest,Rdx,1.342517837626167
1533,Rest,Ezh2,0.81833604925991
1534,Rest,Eif4g2,0.728885483406721
1535,Rest,Satb1,0.866993763290716
1536,Rest,Ccdc88a,1.4178634353991486
1537,Rest,Hectd1,2.3579415502498997
1538,Rest,Tcf12,1.3652728752946062
1539,Rest,Pcm1,1.272976048721079
1540,Rest,Rad21,0.8891461089295354
1541,Rest,Mbnl1,1.6225954943260543
1542,Rest,Kdm3a,3.4199604968130224
1543,Rest,Herc1,2.9830336383060128
1544,Rest,Ctnna1,1.4089751820004202
1545,Rest,Rbm25,0.6349278818028985
1546,Rest,Atp13a3,2.9675943585617732
1547,Rest,Tfdp2,1.1094224388827405
1548,Rest,Ypel5,2.012906281168435
1549,Rest,Cdyl,0.8235665361021783
1550,Rest,Ahctf1,0.7327105447139111
1551,Rest,Oxr1,1.016494173721068
1552,Rest,Csnk1a1,0.7779453028797478
1553,Rest,Nfkb1,0.6333658401325503
1554,Rest,Tmpo,6.603950452193629
1555,Rest,Rara,1.949992457688223
1556,Smad1,Tbc1d4,0.838763185182108
1557,Smad1,1600014C10Rik,1.0603473379424644
1558,Smad1,Gng2,1.7834871688020113
1559,Smad1,Igtp,1.4171633681768168
1560,Smad1,Fgd2,1.671636009966598
1561,Smad1,Ltbr,0.9998943550659852
1562,Smad1,Chd6,0.6170773080392455
1563,Smad1,Stat5b,1.0603198083636145
1564,Smad1,Fam65b,2.701407382373275
1565,Smad1,Elk3,0.7320762825984668
1566,Smad1,H2-T10,0.9096219322584342
1567,Smad1,Phf21a,0.7159134041867629
1568,Smad1,Mapkapk2,0.6448189572421653
1569,Smad1,N4bp2l1,1.0424180066448514
1570,Smad1,Mylk3,0.7414905485614118
1571,Smad1,Ing1,0.9304491666878467
1572,Smad1,Atp1b3,0.65912942596985
1573,Smad1,Arglu1,2.3364084527166047
1574,Smad1,Slc45a4,1.7109735592324888
1575,Smad1,Fam53b,7.008905157224998
1576,Smad1,Sp100,2.4465080377057564
1577,Smad1,Timp2,1.39516372599791
1578,Smad1,L3mbtl3,0.6170762126594793
1579,Smad1,Lat,1.261681073126312
1580,Smad1,Slc38a1,1.1007403060865335
1581,Smad1,H2-Ab1,2.885813306234185
1582,Sox4,Tnrc18,1.3976245472351527
1583,Sox4,Ccnd2,1.3637213855700172
1584,Sox4,Zfp217,2.9096305865093166
1585,Sox4,Chd3,1.1267664228136351
1586,Sox4,Nfix,1.954278264239885
1587,Sox4,Malat1,1.7181136346245944
1588,Sox4,Myb,1.2471482966273941
1589,Sox4,Ppp6r1,2.0989506899940107
1590,Sox4,Nfat5,1.0819157195489462
1591,Sox4,Scd2,1.078121883746086
1592,Sox4,Zc3h6,2.5589427493199457
1593,Sox4,Cdc42se1,2.9640296878976806
1594,Sox4,Prtn3,0.6477120796207159
1595,Sox4,Ston2,1.336477537992743
1596,Sox4,Nrip1,3.4324770440701893
1597,Sox4,Mycn,10.881280174550959
1598,Sox4,Cd9,3.6730795981406694
1599,Sox4,Trp53,0.8837124295634347
1600,Sox4,Ptpre,1.8571055134272039
1601,Sox4,Lck,3.3182511618665305
1602,Sox4,Cyba,1.060324455262428
1603,Sox4,Btg2,3.309331630109244
1604,Sox4,Sipa1l1,1.046221758525413
1605,Sox4,Pnrc1,1.230482107221697
1606,Sox4,Spns2,1.5886316648173362
1607,Sox4,Zbtb16,2.633561966900105
1608,Sox4,Fam105a,1.6961525315546824
1609,Sox4,Aff3,1.7294841801239134
1610,Sox4,Laptm5,1.2573537267375126
1611,Sox4,Irf2bp2,2.0726199216833523
1612,Sox4,Il17ra,1.0333195160980022
1613,Sox4,Arhgef3,1.3673459623187378
1614,Sox4,Dst,2.280844010784845
1615,Sox4,Pstpip1,1.5424027591436107
1616,Sox4,Iqgap1,4.420449093427649
1617,Sox4,Mkl1,1.8122638952059285
1618,Sox4,Baz2b,1.739339284419371
1619,Sox4,Ankrd13a,3.285162234952603
1620,Sox4,Rpl13,0.3382703255873986
1621,Sox4,Atf7ip,1.272518574138723
1622,Sox4,Sh3glb1,1.1702646049402143
1623,Sox4,Ifih1,3.03502311848267
1624,Sox4,Dach1,0.9018686171420339
1625,Sox4,Cdc14a,0.8920654319674787
1626,Sox4,Rps6ka1,2.4724666118305616
1627,Sox4,Clic1,2.624623679561261
1628,Sox4,Eif4g3,0.8972390568695375
1629,Sox4,Gimap1,1.6850224490744865
1630,Sox4,Emilin1,5.8575968051520215
1631,Sox4,Hdac5,0.5908402873750722
1632,Sox4,Syk,5.635251290710927
1633,Sox4,Mef2c,0.9096307438810934
1634,Sox4,Rapgef3,2.164250518314646
1635,Sox4,Cd79b,1.0848642994787612
1636,Sox4,Dlg3,0.958793571969139
1637,Sox4,Esyt1,0.6007346704132885
1638,Sox4,Pik3cg,2.311892474838399
1639,Sox4,Arhgap30,0.8706248682144029
1640,Sox4,Lcp1,1.7393907895726306
1641,Sox4,Ramp1,1.9897438726458658
1642,Sox4,Trim45,1.3058664324841402
1643,Sox4,Tec,1.7014099375095877
1644,Sox4,Anxa2,0.8712975758197293
1645,Sox4,Pecam1,1.0099592089127816
1646,Sox4,Psap,1.1772528442667856
1647,Sox4,Emb,1.8122439612282752
1648,Sox4,Fchsd2,1.4860537253251553
1649,Sox4,Tle6,1.7758385796549763
1650,Sox4,Med13l,0.3956976811583938
1651,Sox4,Bahcc1,0.18203571128379933
1652,Sox4,Mgat4a,0.060745027097111486
1653,Sox4,Runx1,0.1624634244444366
1654,Sox4,Nr3c1,0.4599284853755287
1655,Sox4,Foxp1,0.013122580673114923
1656,Sox4,Krt18,0.1770786765235152
1657,Sox4,Mfsd6,0.3251437943799956
1658,Sox4,Rbpms,0.4208328263814269
1659,Sox4,Aak1,0.1499953661298711
1660,Sox4,Arid1a,0.5290525979229674
1661,Sox4,Atp10a,0.6178457592666299
1662,Sox4,Ptpn14,0.5826168924351147
1663,Sox4,Zyx,0.1490895621982154
1664,Sox4,Ifitm2,1.0523028336085627
1665,Sox4,H2afy,0.1657062424570492
1666,Sox4,Ifitm1,0.3952477043408687
1667,Sox4,Crim1,0.554798494251239
1668,Sox4,Dapp1,2.9824768258410672e-05
1669,Sox4,Satb1,0.2559170577912113
1670,Sox4,Panx1,0.3700013645332476
1671,Sox4,Mgat5,0.8361168969511883
1672,Sox4,Capn3,1.224043825810518
1673,Sox4,Adap1,0.15467398693065965
1674,Sox4,Prkce,0.08297595998426605
1675,Sox4,Skil,0.11185694808466451
1676,Sox4,Gata2,0.550549596680354
1677,Sox4,Actb,0.1682681917991421
1678,Sox4,Rreb1,0.4234750001331162
1679,Sox4,Fbxo4,1.5521035771717393
1680,Sox4,Cbfa2t3,10.424254790684572
1681,Sox4,Lrrfip1,0.13169382252972298
1682,Sox4,Kdm5b,0.24728778298707682
1683,Sox4,Galnt6,0.18646501654613248
1684,Sox4,Bin1,0.0005394111780554291
1685,Sox4,Dusp3,0.343248650461493
1686,Sox4,Lxn,0.005752085483038678
1687,Sox4,Dock2,0.2972167749981602
1688,Sox4,Slc38a1,0.41263407429803967
1689,Sox4,Elovl5,0.1888740970166178
1690,Sox4,Elf1,0.17754215965413203
1691,Sox4,Coro1a,0.32055276197899807
1692,Sox4,Ugdh,2.093141608569396
1693,Sox4,Afap1,0.43817974883244953
1694,Sox4,Fli1,0.35609299612031237
1695,Sox4,Il4ra,2.358308526785814e-05
1696,Sox4,Coro2a,0.928831497528555
1697,Sox4,Nfe2l1,0.4761180888103317
1698,Sox4,Tmem176b,3.097217329285675
1699,Sox4,Cmtm7,0.15448778717329248
1700,Sox4,Cyth4,0.5927419303471829
1701,Tfdp2,Nr3c1,0.7993188868521598
1702,Tfdp2,Ncoa2,0.8021678369335957
1703,Tfdp2,Pcm1,5.511201609045405
1704,Tfdp2,Kdm3a,0.676756242725863
1705,Tfdp2,Ralgps2,10.904275464991413
1706,Tfdp2,Mbnl1,1.2133540441237132
1707,Tfdp2,Nrip1,0.7669372114646733
1708,Tfdp2,Pam,1.290712076278625
1709,Tfdp2,Specc1l,6.078820347013485
1710,Tfdp2,Ccdc88a,1.4180123065799082
1711,Tfdp2,Nfia,0.8077645064799007
1712,Tfdp2,Zfp217,1.2797173140668898
1713,Tfdp2,Chd7,1.2552627582810219
1714,Tfdp2,Oxr1,2.215135424187233
1715,Tfdp2,Hectd1,0.9653006746202707
1716,Tfdp2,Cdyl,1.0793208391884084
1717,Tfdp2,Ctnna1,1.415275299951591
1718,Tfdp2,Hprt,3.1433577821534895
1719,Tfdp2,Tlk1,0.626482282326425
1720,Tfdp2,Stat3,6.2966777840989785
1721,Tfdp2,Cltc,1.0730943314441617
1722,Tfdp2,Bcl11a,0.6674862310934802
1723,Tfdp2,Cited2,2.933131458807083
1724,Tfdp2,Plekha2,1.1050493114684
1725,Tfdp2,Flt3,0.7885198061176496
1726,Tfdp2,Med7,0.8454728597928177
1727,Tfdp2,Rgl1,0.6554518797446558
1728,Tfdp2,Stxbp5,1.5977867523491875
1729,Tfdp2,Ubap2,0.8380715314837938
1730,Tfdp2,Rara,0.9350249132197228
1731,Tfdp2,Satb1,0.44744200222255526
1732,Tfdp2,Slc22a23,1.1286534103135992
1733,Tfdp2,Gigyf2,0.23424993500757416
1734,Tfdp2,Zfp644,0.1433836674872208
1735,Tfdp2,Zcchc6,0.15329868769181554
1736,Tfdp2,Baz1a,0.25478747509831656
1737,Tfdp2,Ipmk,0.23004135663505496
1738,Tfdp2,N4bp2,0.13024673317881372
1739,Tfdp2,Ppp1r12a,0.46691401001575256
1740,Tfdp2,Usp9x,0.13473094926252432
1741,Tfdp2,Lyst,3.920902148812867e-07
1742,Tfdp2,Ppm1l,0.09270295020208272
1743,Tfdp2,Ubtf,0.82653753301307
1744,Tfdp2,Egln3,0.7173053665782154
1745,Tfdp2,Cpsf2,0.28326751631591607
1746,Tfdp2,Kif1b,0.38514602044282736
1747,Tfdp2,Pcbp2,0.3262638321565267
1748,Tfdp2,Actr2,0.2744850942512088
1749,Tfdp2,Phf14,0.47041202326775683
1750,Tfdp2,Abcg4,1.7223784935725568
1751,Tfdp2,Pnrc1,0.2926328915419272
1752,Tfdp2,Ppm1h,0.076119075277307
1753,Tfdp2,Bnip2,0.26574229934157295
1754,Tfdp2,Hp1bp3,0.3036258098729434
1755,Tfdp2,Ern1,1.0732800467137389
1756,Tfdp2,Lcp1,0.2545410726493246
1757,Tfdp2,Ero1l,0.30572569816332323
1758,Tfdp2,Cd24a,0.8978224246560498
1759,Tfdp2,Usp10,0.3033847335780623
1760,Tfdp2,Herc1,0.17628408147364039
1761,Tfdp2,Ypel5,0.47603400544059865
1762,Tfdp2,Ext1,0.5924573598965017
1763,Tfdp2,Nfkb1,0.14800830298111076
1764,Tfdp2,Cpne3,0.07405070909847779
1765,Tfdp2,Adamts3,0.1517896092025681
1766,Tfdp2,Gng12,0.121088008852012
1767,Tfdp2,Usp25,0.7107113147277481
1768,Tfdp2,Vprbp,0.36819069813438865
1769,Tfdp2,Hnrnpc,0.49091938504991645
1770,Tfdp2,Bmp2k,0.9752653426888233
1771,Tfdp2,Csgalnact2,3.049222756954783
1772,Tfdp2,Ddx6,0.8374964301296641
1773,Tfdp2,Casp3,0.3872388630561939
1774,Tfdp2,Rbm27,0.5427045409813364
1775,Tfdp2,Caprin1,0.42705759631195683
1776,Tfdp2,Xk,0.13335434597200826
1777,Tfdp2,Uap1,0.8660673936680915
1778,Tfdp2,Nucks1,0.5674205022964259
1779,Tfdp2,Elf1,4.448576036176479e-06
1780,Ybx1,Tcf3,2.5384128055000046
1781,Ybx1,Hnrnpm,0.9785402603695743
1782,Ybx1,Parvb,1.4881251939696682
1783,Ybx1,Rnaseh2b,1.093128906104322
1784,Ybx1,Mapk14,0.7022495390506621
1785,Ybx1,Fgfrl1,1.0551075490867028
1786,Ybx1,Eif3d,1.4652052021711222
1787,Ybx1,Eef1g,2.589844909909771
1788,Ybx1,Traf4,6.2821267859781695
1789,Ybx1,Qdpr,1.045809411811824
1790,Ybx1,Mt1,10.046575687388486
1791,Ybx1,Morf4l2,1.615470136902199
1792,Ybx1,Sec31a,1.7857177945609024
1793,Ybx1,Prc1,1.1319504441332295
1794,Ybx1,Med7,1.4351736061477862
1795,Ybx1,Pkn2,0.9237313548194579
1796,Ybx1,Cdk6,0.7394377321937334
1797,Ybx1,Psmf1,0.6426870636952926
1798,Ybx1,Tmem2,0.8862127321460042
1799,Ybx1,Fam53b,3.4597303527103676
1800,Ybx1,Cd24a,1.0789446379080272
1801,Ybx1,Kpnb1,0.8974380011539888
1802,Ybx1,Slc43a3,0.6562495120897015
1803,Ybx1,Etfa,0.9447809458935656
1804,Ybx1,Clic4,0.7140594451614561
1805,Ybx1,Snx3,1.0584575556924158
1806,Ybx1,Ssx2ip,0.6526714320841386
1807,Ybx1,Sox12,1.1604973960687388
1808,Ybx1,Gar1,9.787413412383206
1809,Ybx1,Prkaca,0.6266211759751119
1810,Ybx1,Mknk2,1.744327421160585
1811,Ybx1,Eprs,1.1397202012019174
1812,Ybx1,Hsph1,0.8463088873838334
1813,Ybx1,Arhgef25,0.7958423022511485
1814,Ybx1,Cyhr1,0.6167785730678089
1815,Ybx1,Gng10,0.6697987511183279
1816,Ybx1,E2f8,0.9820586760781859
1817,Ybx1,Myh10,1.157168325234077
1818,Ybx1,Cdyl,3.082477910627944
1819,Ybx1,Hmgn1,2.1655396608155475
1820,Ybx1,Isoc1,1.4734466383767935
1821,Ybx1,Ncbp1,0.6272835755235544
1822,Ybx1,Mcm3,1.907333230933478
1823,Ybx1,Cdca7,3.436486076616388
1824,Ybx1,Smchd1,1.1428211368960186
1825,Ybx1,Bag2,2.207391473061359
1826,Ybx1,Pabpn1,1.7924557246028403
1827,Ybx1,Tpx2,2.002567528803933
1828,Ybx1,Taf9,2.573676529742814
1829,Ybx1,Smc1a,1.3252323130507255
1830,Ybx1,Anp32e,3.0505849315178857
1831,Ybx1,Dnmt3a,0.6253711246435677
1832,Ybx1,Ppid,1.465930951270682
1833,Ybx1,Bsg,0.80428672066404
1834,Ybx1,Baiap2,0.9371054679979097
1835,Ybx1,Smarca4,2.3114810646538153
1836,Ybx1,Odc1,2.5985768724222598
1837,Ybx1,Srsf6,1.0742788888644603
1838,Ybx1,Abhd16a,0.6173758123474424
1839,Ybx1,Ccl5,1.3215692847685634
1840,Ybx1,Etnk1,0.6112271544199168
1841,Ybx1,Rad23b,4.006542571909861
1842,Ybx1,Tuba1b,8.241284964603985
1843,Ybx1,Csnk1a1,1.4009436487534463
1844,Ybx1,Mcm10,6.514795235686704
1845,Ybx1,Uqcrc1,1.3927259126450335
1846,Ybx1,Pgp,1.6934082582257097
1847,Ybx1,Lamp1,1.9955455131161373
1848,Ybx1,Rnaseh2c,3.964193679666197
1849,Ybx1,Srm,2.9547338351259973
1850,Ybx1,Cdk4,2.5604804579019893
1851,Ybx1,Ncl,5.75541687299007
1852,Ybx1,Eif3a,3.000661835924385
