,TF,target,scenic_weight
1239,Irf7,Palm,1.278647908087509
1240,Irf7,Stom,0.9186544688497029
1241,Irf7,Atp2b4,2.6286909205788063
1242,Irf7,Cul9,0.5071941633072898
1243,Irf7,Agfg2,0.5265145555197549
1244,Irf7,Gbp2,0.9545214423040209
1245,Irf7,H2-Ab1,5.931812332478419e-07
1246,Irf7,Katnal1,0.5639587746788226
1247,Irf7,Mrpl38,0.5200072853843801
1248,Irf7,Sh3kbp1,0.40755320311044735
1249,Irf7,Scamp2,0.2847096590124473
1250,Irf7,Scpep1,0.1143817746902507
1251,Irf7,Unc119b,0.17758069589547512
1252,Irf7,Iws1,3.0567181582427363
1253,Irf7,Cpne2,0.2513891076075178
1254,Irf7,Arpc4,0.4513772771905524
1255,Irf7,Plcb2,0.2002362406013573
1256,Irf7,Tmem38b,0.28902669024870686
1257,Irf7,Mcm4,0.5322623032697876
1258,Irf7,Anxa2,0.1185979077391453
1259,Irf7,Fcgr3,0.2152112070973296
1260,Irf7,Slc45a4,0.1689398525882419
1261,Irf7,Trim10,1.5359840471284603
1262,Irf7,Tec,0.00011472027334472412
1263,Irf7,Flt3,0.6604897028741091
1264,Irf7,E2f2,0.06543022031905607
1265,Irf7,Nenf,0.18856139384867235
1266,Irf7,Gnl3l,0.08822943671267446
1267,Irf7,Irgm1,0.1655566299960563
1268,Irf7,Tmem9,0.18382376041511117
1269,Irf7,Mapkapk2,0.5332755485554727
1270,Irf7,Creg1,0.3786704644175895
1271,Irf7,Zc3hav1,0.15923046030221116
1272,Irf7,Popdc2,0.027318887557180635
1273,Irf7,Plcg2,0.04845624111965668
1274,Irf7,Fndc3a,0.025801923586649324
1275,Irf7,Akap13,0.4505368274449769
1276,Irf7,Slk,0.5126984733617974
1277,Irf7,Erc1,0.14616082315020998
1278,Irf7,Nfkb1,0.38277268419653493
1279,Irf7,Rdx,0.45062989459431047
1280,Irf7,Zfp637,0.34268292138131445
1281,Irf7,Trafd1,0.39251471150452283
1282,Irf7,Rsbn1,0.5112365652909775
1283,Irf7,Cyfip1,0.18327351662540575
1284,Irf7,Map3k3,0.4048100915339201
1285,Irf7,Tet1,0.05976659217203809
1286,Irf7,Hspa2,0.12506551487466122
1287,Irf7,Arl4a,0.1881454398931114
1288,Irf7,Dtnbp1,0.13331592563905664
1289,Irf7,Cst3,0.13721746482292282
1290,Irf8,Mki67,0.717261373312864
1291,Irf8,Prkab1,0.6098560114514541
1292,Irf8,Psmd5,0.81279844733692
1293,Irf8,Tiam1,0.9046355365187312
1294,Irf8,Adcy6,1.0816270233921772
1295,Irf8,Hyou1,1.2692414613365286
1296,Irf8,Asap1,0.8222119915459191
1297,Irf8,Agpat4,0.7936868354952358
1298,Irf8,Il16,0.9747964394326467
1299,Irf8,Usp6nl,1.4265473799243888
1300,Irf8,Sipa1l1,2.0657747929659465
1301,Irf8,Plcg1,2.712096523888264
1302,Irf8,Fli1,3.952377301252314
1303,Irf8,Spns3,4.497516079993049
1304,Irf8,Egfl7,1.1517076231796741
1305,Irf8,Zbtb38,1.7392567891327915
1306,Irf8,Gsn,1.0351212467801558
1307,Irf8,Sirpa,0.6610498756939481
1308,Irf8,Ralgps2,1.1078377201066572
1309,Irf8,Prr5,0.5844705946013026
1310,Irf8,Ncf4,0.7736104396600442
1311,Irf8,Prtn3,0.23805373817865455
1312,Irf8,Vps35,3.021879555506224
1313,Irf8,Kdm2a,2.1863683105072624
1314,Mbd2,Ckap2l,1.3465890484107739
1315,Mbd2,Cbx5,0.597738202246344
1316,Mbd2,Mcm7,1.69043739896821
1317,Mbd2,Dck,0.5985412943511975
1318,Mbd2,Rad21,2.2645204003527404
1319,Mbd2,Tcerg1,0.7371101523420966
1320,Mbd2,Bms1,3.286381782461838
1321,Mbd2,Tal1,0.8357396379343177
1322,Mbd2,Ppp1r15b,1.2402970724989717
1323,Mbd2,Dnaja4,2.064890651849072
1324,Mbd2,Dhrs11,1.97940119880202
1325,Mbd2,Psmf1,2.037913553639967
1326,Mbd2,Nat10,1.1157126957624879
1327,Mbd2,Pnp,3.349083525856362
1328,Mbd2,Nup85,8.630506760512617
1329,Mbd2,Eif2s2,2.664999058245095
1330,Mbd2,Ddx21,4.529627348387574
1331,Mbd2,Cdt1,2.9917737169067284
1332,Mbd2,Mrpl35,1.1570340730043154
1333,Mbd2,Cltc,1.240336457226526
1334,Mbd2,Fxn,0.8173794901692335
1335,Mbd2,Daam1,0.9939605512715786
1336,Mbd2,Dlat,1.508365240047453
1337,Mbd2,Hells,1.6789901973984307
1338,Mbd2,Mrpl45,0.6817161519270871
1339,Mbd2,Cdk1,2.812598477343236
1340,Mbd2,Stt3b,0.7078107467417359
1341,Mbd2,Hprt,0.9882049352710154
1342,Mbd2,Smarca5,0.8542429637745075
1343,Mbd2,Ddx46,0.7537613950419135
1344,Mbd2,Cdca7,1.6092269888158859
1345,Mbd2,Cox5b,1.620758340035523
1346,Mbd2,Agpat3,0.8453421672953713
1347,Mbd2,Srrm1,0.9916232472928134
1348,Mbd2,Erp44,0.9549369037992272
1349,Mbd2,Cenpe,0.8145678010501953
1350,Mbd2,Lsm4,1.1573619820279402
1351,Mbd2,Clspn,1.3294799533931831
1352,Mbd2,Cct7,1.02305989909598
1353,Mbd2,Kpnb1,0.7812112918850503
1354,Mbd2,Cdca3,0.7331078209478992
1355,Mbd2,Pkig,0.7060419402362577
1356,Mbd2,Ift140,1.272747142352581
1357,Mbd2,Rpn2,1.1475475454376833
1358,Mbd2,Reep6,0.6892099374797315
1359,Mbd2,Cdk2ap2,0.6626520611685349
1360,Mbd2,Hmmr,1.87954374534739
1361,Mbd2,Top2a,1.5868510141019305
1362,Mbd2,Srsf6,1.8085392119212984
1363,Mbd2,Aurkb,2.0023483980334222
1364,Mbd2,Etfa,1.1454893049441401
1365,Mbd2,Ccnb2,2.129749546029855
1366,Mbd2,Gpx4,1.0092228863405954
1367,Mbd2,Adk,1.0175008632188556
1368,Mbd2,Acsl5,0.6305008808471559
1369,Mbd2,Scly,1.2158790597290765
1370,Mbd2,Tmpo,1.9617308811907688
1371,Mbd2,Ell2,0.6281283441914228
1372,Mbd2,Nup93,4.3894503051726605
1373,Mbd2,Bcl2l11,0.9165009523739861
1374,Mbd2,Slc46a3,1.5728327831037956
1375,Mbd2,Sntb2,1.3344150244740427
1376,Mbd2,Gart,4.4636876208103216
1377,Mbd2,Etf1,0.8696985074200165
1378,Mbd2,Cyhr1,3.9936105390848002
1379,Mbd2,Trim24,1.1866343207557417
1380,Mbd2,Aurka,1.8732422581701584
1381,Mbd2,Vcl,0.6256924931506324
1382,Mbd2,Psip1,0.6441095806474096
1383,Mbd2,Usp25,1.7934210416842822
1384,Mbd2,Btaf1,1.3002158855102186
1385,Mbd2,Gapvd1,1.3343437863037326
1386,Mbd2,Ktn1,0.7835183385807387
1387,Mbd2,Eps15,1.951000228814108
1388,Mbd2,Sf3b1,0.6683621861147434
1389,Mbd2,Hdlbp,1.725571186508882
1390,Mbd2,Psmd7,4.603714683660642
1391,Mbd2,Ctcf,1.015314855754623
1392,Mbd2,Taf9,1.511093212296177
1393,Mbd2,Prrg4,1.3997369062263558
1394,Mbd2,Atp5a1,1.4356572551036328
1395,Mbd2,Atp6ap2,1.80856923269867
1396,Mbd2,Alad,1.0705401619546326
1397,Mbd2,Pip5k1b,0.8525931985576183
1398,Mbd2,Zeb1,1.0439238094048116
1399,Mbd2,Mrps28,1.2301468450180204
1400,Mbd2,Kif2a,0.7373916273398198
1401,Mbd2,Jmy,0.7677538686329041
1402,Mbd2,Psen2,2.9594374326840662
1403,Mbd2,Ccnf,3.8416649106254965
1404,Mbd2,Igf2r,5.35266049658733
1405,Mbd2,Fth1,3.7871675671175367
1406,Mbd2,Tpcn1,2.8525039279063997
1407,Mbd2,Cited4,2.146422123064238
1408,Mbd2,Fam53b,1.7806370863162884
1409,Mbd2,Spire1,2.8174496870821586
1410,Mbd2,Cpox,3.256560633332331
1411,Mbd2,Gatm,3.9559945360084816
1412,Mbd2,Ranbp10,2.2588980324501287
1413,Mbd2,Cnnm2,0.17843208513644002
1414,Mbd2,Pkn2,0.23455591112831098
1415,Mbd2,Abce1,0.17242307705995813
1416,Mbd2,Hnrnpk,0.2500169061373983
1417,Mbd2,Clcn3,0.06031755427197674
1418,Mbd2,Mad2l1,0.23841322457526368
1419,Mbd2,Sort1,0.2860101402875203
1420,Mbd2,Psmb2,0.443315890439262
1421,Mbd2,Cdk13,0.22475045274305533
1422,Mbd2,Asf1b,0.5125799447441274
1423,Mbd2,Prpf4b,0.20871349759287705
1424,Mbd2,Trim28,0.0988030563885772
1425,Mbd2,Zc3h18,0.4574760378538216
1426,Mbd2,Kif3a,0.06022930291797395
1427,Mbd2,Malt1,0.291249878376999
1428,Mbd2,Cenpl,0.12211658245466386
1429,Mbd2,Cap1,0.3446728198864619
1430,Mbd2,Papola,0.25427302498236054
1431,Mbd2,Ptpn1,0.3412112489903671
1432,Mbd2,E2f2,5.942184448509968e-06
1433,Mbd2,1810009A15Rik,0.2998260792689979
1434,Mbd2,Prdx4,0.14540990749332114
1435,Mbd2,Arhgdia,0.14563511658373665
1436,Mbd2,Vamp8,0.1975103210041349
1437,Mbd2,Rdx,0.3863254390747765
1438,Mbd2,Mfap1b,0.01480302349149341
1439,Mbd2,Bclaf1,0.39700421260178553
1440,Mbd2,Irf2,0.30370402420938303
1441,Mbd2,Hist1h2an,0.33308698657677566
1442,Mbd2,Rpl37a,0.11175441890663274
1443,Mbd2,Ostc,0.0016042058971364234
1444,Mbd2,Mat2b,0.036974424741290646
1445,Mbd2,Afg3l2,0.4762456777259618
1446,Mbd2,Eif4enif1,2.7333176731312245
1447,Mbd2,Lman2,0.44821092195195905
1448,Mbd2,Pde6d,0.24678175340049996
1449,Mbd2,Efhd2,0.7922588397385653
1450,Mbd2,Hpn,2.3992366418404396
1451,Mbd2,Cd248,0.19067025328696766
1452,Mbd2,Atox1,0.33703764890046833
1453,Mbd2,Srsf1,0.3706980523765495
1454,Mbd2,Ptp4a3,0.14850215891741728
1455,Mbd2,Ppp1r9b,0.1817090827966476
1456,Mbd2,Tcf3,0.14281075613166552
1457,Mbd2,Glrx5,1.302079219087249
1458,Mbd2,Mapre1,0.5354929156702342
1459,Mbd2,Pef1,0.0003114593242418734
1460,Mbd2,Cox4i1,0.03961875523027658
1461,Mbd2,Tars2,0.8997750400208889
1462,Mbd2,Lrp8,0.508578788904314
1463,Mbd2,Cic,4.935791388937411
1464,Mbd2,Ruvbl2,0.41836586834803824
1465,Mbd2,Eif5,0.6101845128888554
1466,Mbd2,Eprs,0.5352525101995174
1467,Mbd2,Stat5a,0.21286509106641743
1468,Mbd2,Plod3,0.022045137746288433
1469,Mbd2,Ptpn13,0.40605179249856604
1470,Mbd2,Polr2j,0.565551165346382
1471,Mbd2,Mllt3,4.299386062473933
1472,Mbd2,Nfkbie,2.0322981515026077
1473,Mbd2,Osbpl1a,4.881936896814916e-17
1474,Mbd2,Abcg4,3.210484232496317
1475,Mbd2,Aldh1a7,1.4462673240002435
1476,Mbd2,Lmna,1.8361833558384721
1477,Mbd2,Rhog,0.9093038291089807
1478,Mbd2,Tmem56,0.48616258351971053
1479,Mbd2,Mrpl47,1.184056390269787
1480,Mbd2,Chd1,0.5100667470836362
1481,Mbd2,Rab35,0.16987625942341167
1482,Mbd2,Memo1,3.493644769183516
1483,Mbd2,Mrps22,0.649493922722263
1484,Mbd2,Znhit1,0.09872374906207013
1485,Mbd2,Nfe2l2,0.4373277373970385
1486,Mbd2,Ctsl,0.02523102580916811
1487,Mbd2,Gnl2,0.31140088643103425
1488,Myc,Ncl,7.6536252094761625
1489,Myc,Slc36a1,1.034080551459366
1490,Myc,Cytip,4.92922709923325
1491,Myc,Atic,0.7341840518097268
1492,Myc,Eif4g1,0.88486240846641
1493,Myc,Srm,1.0165463834938426
1494,Myc,Prkch,0.8288491423367917
1495,Myc,G6pc3,1.1552680945952285
1496,Myc,Uqcrc1,1.7990690687379933
1497,Myc,Arpc1b,1.0445396696835592
1498,Myc,H2afy,5.788591121506625
1499,Myc,Trappc5,0.6766727491245933
1500,Myc,Ccl5,0.7671860507540329
1501,Myc,Slc19a1,1.2721526782156942
1502,Myc,Tubb5,2.293499999221014
1503,Myc,Ccnd2,4.95541758971486
1504,Myc,Rps19,1.2735050318686822
1505,Myc,Gng12,3.130421514955682
1506,Myc,Pcbp1,1.7067379782812864
1507,Myc,Muc13,1.3128874615879775
1508,Myc,Anxa2,0.6204061020555478
1509,Myc,Impa2,1.5195731688306247
1510,Myc,Gar1,0.659635749082629
1511,Myc,Rab4a,0.8176585332427915
1512,Myc,Ptpn18,1.130854416016268
1513,Myc,Tbc1d9b,0.6932835175391276
1514,Myc,Cox5a,1.459056038745403
1515,Myc,Ass1,6.2641902453778116
1516,Myc,Rara,0.7249841496314824
1517,Myc,Srgn,0.7286922344244401
1518,Myc,Nt5c2,1.7969104180287414
1519,Myc,Lmo2,1.2833617602329497
1520,Myc,Mt1,2.2683286070018243
1521,Myc,Sipa1l1,1.1147362730620958
1522,Myc,Syk,1.060226048846927
1523,Myc,Atp2b1,0.7421186376637018
1524,Myc,9030617O03Rik,1.9262643190706512
1525,Myc,Srp19,1.491194550605156
1526,Myc,Arap3,1.6896150786389803
1527,Myc,Brix1,4.157080560479689
1528,Myc,Aurkb,4.9484901982306715
1529,Myc,Rpl23,1.944390382737623
1530,Myc,Tuba1c,3.458466651182814
1531,Myc,2810004N23Rik,0.7805606335293898
1532,Myc,Ada,2.4226923143595127
1533,Myc,Myb,9.119618709383657
1534,Myc,Ezh2,3.0102678945129844
1535,Myc,Snx9,2.0564669454475104
1536,Myc,S100a10,13.03499506296597
1537,Myc,Ermap,2.6598191567125715
1538,Myc,Arhgdib,9.389359995532924
1539,Myc,Cebpa,2.4440140426895196
1540,Myc,Ubap2,3.3122868451235674
1541,Myc,Capg,3.497219783994316
1542,Myc,Abr,1.2012614980900047
1543,Myc,Rps3,2.3083930875030356
1544,Myc,Il31ra,1.714936655604078
1545,Myc,Cd59a,0.7695007604176518
1546,Myc,Lrrc1,1.3810521848282744
1547,Myc,Calm2,0.868475911092774
1548,Myc,Myl12b,0.9144552675398593
1549,Myc,Stk10,1.4363015044333536
1550,Myc,Bri3bp,0.736039530780178
1551,Myc,Gsto1,0.578055577329039
1552,Mycn,Ctsc,1.6790448185122355
1553,Mycn,Tnrc18,1.0972271499822042
1554,Mycn,Chd3,1.1158347201622414
1555,Mycn,Sox4,1.893516929611359
1556,Mycn,Ehd3,1.241622958776046
1557,Mycn,Ppp6r1,2.10763437550156
1558,Mycn,Sfmbt1,1.197311378184347
1559,Mycn,Atp8a1,0.731653689669491
1560,Mycn,Ncs1,1.0204489181742311
1561,Mycn,Scd2,0.9390308914311221
1562,Mycn,Zc3h6,1.396441836985135
1563,Mycn,Ikzf2,1.2476659303035906
1564,Mycn,Cdc42se1,0.9077403371004766
1565,Mycn,Nrip1,15.160113824469377
1566,Mycn,Gnas,0.3090045423451449
1567,Nfe2,Fnbp1,0.785148123318091
1568,Nfe2,Dnajc6,1.0967365550238617
1569,Nfe2,Runx1,3.3233039366472634
1570,Nfe2,Sord,4.9045907451618875
1571,Nfe2,Gas5,2.848372365959105
1572,Nfe2,Prkag2,0.9929063725078754
1573,Nfe2,Ralgds,1.6487592457328546
1574,Nfe2,Fam134b,0.9285507620310197
1575,Nfe2,Anxa5,1.511988878962318
1576,Nfe2,Stat3,2.0451520106835583
1577,Nfe2,H2-T10,1.3823143442100967
1578,Nfe2,Gata2,7.1803072508593795
1579,Nfe2,Ralgps2,1.005168967973838
1580,Nfe2,Gpi1,0.7111707297763903
1581,Nfe2,Malat1,10.393121459192766
1582,Nfe2,Dbndd2,2.216743385185177
1583,Nfe2,Git2,2.5802728256193896
1584,Nfe2,Fyb,1.6302594132876138
1585,Nfe2,Vim,8.481415534350111
1586,Nfe2,Pnrc1,10.221187064161839
1587,Nfe2,Cbfa2t3,4.330694193221216
1588,Nfe2,Slc22a3,1.9623361063010338
1589,Nfe2,Galnt6,5.4916655438881925
1590,Nfe2,Afap1,2.057126593208156
1591,Nfe2,Psmb8,2.0935539271721226
1592,Nfe2,Kif2a,2.0052710757007377
1593,Nfe2,Nrgn,1.9632706918294187
1594,Nfe2,Zbtb16,0.3456375716100705
1595,Nfia,Larp1b,1.6879112552598579
1596,Nfia,Dennd4a,1.7957835046665656
1597,Nfia,Hectd1,0.6379945166396035
1598,Nfia,Eif3a,0.779000461288273
1599,Nfia,Ktn1,2.871762769658545
1600,Nfia,Eif4g2,1.167084261523351
1601,Nfia,Rad23b,0.9119029114202563
1602,Nfia,Sec31a,0.8665671121404565
1603,Nfia,Zfp800,0.9144369591433557
1604,Nfia,Aplp2,1.4168110040803232
1605,Nfia,Atp13a3,1.3783950517812207
1606,Nfia,Tfrc,2.6190403799603335
1607,Nfia,Tlk1,0.6200125679317493
1608,Nfia,Med7,0.9950229002169008
1609,Nfia,Trim24,0.7590246856650521
1610,Nfia,Baz1a,1.0645239782469467
1611,Nfia,Ythdc1,0.6497971832780275
1612,Nfia,Rangap1,1.422113473568756
1613,Nfia,Atp8a1,1.195413623031123
1614,Nfia,Clic4,2.811558790452242
1615,Nfia,Mdn1,0.7022777353669348
1616,Nfia,Sh2d4a,1.2060761683868666
1617,Nfia,C1galt1,1.813600626537445
1618,Nfia,Ammecr1,0.8619398865347688
1619,Nfia,Pitrm1,2.439079084873367
1620,Nfia,L3mbtl3,2.150403064254842
1621,Nfia,Ezr,1.0920037876401552
1622,Pbx1,Gypc,0.6255923626617607
1623,Pbx1,Marcksl1,0.6422966573111312
1624,Pbx1,Agap2,2.941733079205863
1625,Pbx1,Nfe2,1.3654535629529576
1626,Pbx1,Cap1,0.6525623977278102
1627,Pbx1,Commd7,1.9715260834716122
1628,Pbx1,H2-DMa,3.8344513000023577
1629,Pbx1,Mef2c,1.1478773471951205
1630,Pbx1,Trim8,1.0741180678314415
1631,Pbx1,Dnajc6,1.3200636574968976
1632,Pbx1,Nanos3,1.6402618699150182
1633,Pbx1,Muc13,0.7796938836981062
1634,Pbx1,Evi2b,5.568597311548275
1635,Pbx1,Sord,0.6082562582480866
1636,Pbx1,Ralgds,1.7884416409720376
1637,Pbx1,Ssb,0.6171228199343373
1638,Pbx1,Wdfy4,1.118580581220124
1639,Pbx1,Cttn,0.850766740222553
1640,Pbx1,Slc44a2,1.2266590215840774
1641,Pbx1,Myo5b,2.5603950749747164
1642,Pbx1,Osbpl3,1.1123603124507375
1643,Pbx1,Ptpre,1.4490757422333511
1644,Pbx1,Nfic,0.8619582259009625
1645,Pbx1,Wbp2,0.806920138854284
1646,Pbx1,Gmfg,1.0461553070467935
1647,Pbx1,Dapp1,14.662109147781708
1648,Pbx1,Actn1,2.2024831553432445
1649,Pbx1,Herpud1,1.1362059614985849
1650,Pbx1,Zmynd8,1.1412767855158934
1651,Pbx1,Zfp507,2.2238248684662576
1652,Pbx1,Psmb7,3.945223370636214
1653,Pbx1,Zyx,2.069946846278214
1654,Pbx1,Mki67,2.9139128426327643
1655,Pbx1,Rnaseh1,6.945099692957749
1656,Pbx1,Fam134b,1.9088292234025268
1657,Pbx1,Gadd45b,3.9465631487833543
1658,Pbx1,Lyl1,2.701670158345814
1659,Pbx1,Tnfrsf1a,2.4433314000839856
1660,Pbx1,Rab27a,1.975709865574147
1661,Pbx1,Alox5ap,1.6108612120267622
1662,Pbx1,Ubash3b,1.7651786904759916
1663,Pbx1,Aff4,7.863434455017213
1664,Pbx1,Tbc1d9b,0.9364293087358826
1665,Pbx1,Ptpn7,2.510241869101463
1666,Pbx1,Rbm43,1.3278743812089053
1667,Pbx1,Prc1,9.911203442891349
1668,Pbx1,Cul7,0.6349819387750297
1669,Pbx1,Kcnk12,0.7716491867234673
1670,Pbx1,Igfbp4,1.4403627759917188
1671,Pbx1,Mylip,0.9335525132311527
1672,Pbx1,Stxbp5,0.8652660322957837
1673,Pbx1,Fut8,1.1236726871677147
1674,Pbx1,Ddx6,0.5662313152484023
1675,Pbx1,Cytip,0.8968939103875773
1676,Pbx1,Rrad,1.5572384704300326
1677,Pbx1,Ash1l,0.5702212777314871
1678,Pbx1,Ncoa6,0.7919132225693299
1679,Pbx1,Stat5a,0.23640342357646124
1680,Pbx1,Lat,0.8586390102701279
1681,Pbx1,Micall2,0.5205392280575094
1682,Pbx1,Grb10,2.5551236848211185
1683,Pbx1,Zbtb20,0.3737809457196144
1684,Pbx1,Ncf2,0.4837525690935318
1685,Pbx1,Dock2,3.3178942426924314
1686,Pbx1,Ccnd1,0.5898474211769452
1687,Pbx1,L3mbtl3,0.5950675516759232
1688,Pbx1,H1fx,1.5512150787074752
1689,Pbx1,Klf6,0.854783025539981
1690,Rad21,Mbnl1,1.5598162113751686
1691,Rad21,Scaf11,4.33445962106405
1692,Rad21,Nrip1,0.9740834231472923
1693,Rad21,Ccdc88a,2.4797846920870485
1694,Rad21,Larp1b,0.6243039477418013
1695,Rad21,Zfp644,0.7292686274661848
1696,Rad21,Tbl1x,0.7187929927341878
1697,Rad21,Tcf12,1.0640428648014537
1698,Rad21,C1galt1,1.16673693005434
1699,Rad21,Itgb1,2.2156626864245426
1700,Rad21,Hectd1,1.7999297252306345
1701,Rad21,Atp13a3,1.3839576092721788
1702,Rad21,Cltc,2.7829325468923987
1703,Rad21,Cnn3,0.6242848872929969
1704,Rad21,Ankrd17,1.0032095968129566
1705,Rad21,Hnrnpd,0.8461357282129707
1706,Rad21,Hspa2,1.1017729255675168
1707,Rad21,Mcm3,2.1071817580872
1708,Rad21,Zmynd11,1.874603869646744
1709,Rad21,Ugdh,0.9212133136555503
1710,Rad21,Dek,0.8168337816940813
1711,Rad21,Asap1,5.042344921283899
1712,Rad21,Cpsf2,1.633044900792648
1713,Rad21,Tmem56,0.7151575244981037
1714,Rad21,Tmpo,1.2017610326563644
1715,Rad21,Bclaf1,4.896870015779336
1716,Rad21,Asxl1,2.943286628402874
1717,Rad21,Hsph1,3.049617041042146
1718,Rad21,Orc2,1.3618073153029773
1719,Rad21,Ern1,1.88810153880542
1720,Rad21,Usp10,0.7969179677831728
1721,Rad21,Agpat5,0.5990443227593377
1722,Rad21,Eps15,5.517011121115972
1723,Rad21,Daam1,1.9521022803841808
1724,Rad21,Mpp6,0.9512435362716615
1725,Rad21,Prkar2b,2.1186743790071403
1726,Rad21,Gspt1,8.110618098294408
1727,Rad21,Mtdh,0.922128989079687
1728,Rad21,Cdyl,1.532040074909163
1729,Rad21,Ikzf1,2.7049322218375487
1730,Rad21,Herc1,1.972577909407586
1731,Rad21,Psip1,3.038546323614025
1732,Rad21,Top2b,2.013114697148338
1733,Rad21,Ccar1,1.5279814516214612
1734,Rad21,Wnk1,2.145133104288293
1735,Rad21,Usp25,1.4348335100954572
1736,Rad21,Vprbp,2.257657878461543
1737,Rad21,Atf7ip,1.08310353695674
1738,Rad21,Eif4b,2.0472206200060556
1739,Rad21,Adk,1.82882281386912
1740,Rad21,Tlk1,7.3160484147647855
1741,Rad21,Ankrd26,2.5770372670085884
1742,Rad21,Abca3,4.788126703908445
1743,Rfx2,Ttll12,1.1755124666534853
1744,Rfx2,Shmt1,2.0673606864723
1745,Rfx2,Igf2r,1.3256259212147468
1746,Rfx2,Parvb,3.2205772622032613
1747,Rfx2,Bola3,0.6111856427558342
1748,Rfx2,Hmbs,0.6995726984870748
1749,Rfx2,Dnmt1,2.1308181977733613
1750,Rfx2,Clec2d,3.5645924643624913
1751,Rfx2,Cenpf,0.8717138623606815
1752,Rfx2,Ezr,0.6097755601274382
1753,Rfx2,Alas2,1.0924718486629363
1754,Rfx2,Rassf4,1.8086811481517462
1755,Rfx2,Cbx5,0.9728293546363498
1756,Rfx2,Dhrs3,0.7605441415980961
1757,Rfx2,Slc29a1,0.7463389645117496
1758,Rfx2,Tpd52,1.8806236695343501
1759,Rfx2,Rhd,0.6153375334558304
1760,Rfx2,Anapc13,1.0856021532810256
1761,Rfx2,Bcl11a,1.6276099061360987
1762,Rfx2,Elovl5,4.95084337101051
1763,Rfx2,Camk1,1.6911443459726208
1764,Rfx2,Lap3,2.3452302000351257
1765,Rfx2,Gnas,0.17867639919310818
1766,Runx1,Arhgef2,1.3646961605292978
1767,Runx1,Flna,2.3989926961881642
1768,Runx1,Kdm5b,0.6512025264133083
1769,Runx1,Atn1,0.6945957906327553
1770,Runx1,Prkce,1.0600715084182346
1771,Runx1,Nfe2,7.526303120295568
1772,Runx1,Fnbp1l,0.6728874037461793
1773,Runx1,Commd7,0.7150986762212626
1774,Runx1,Actr3,0.640890164701119
1775,Runx1,H2-DMa,1.3946920356052972
1776,Runx1,Bclaf1,1.0321416046083105
1777,Runx1,Treml2,0.8811822885171714
1778,Runx1,Plvap,0.9580187867300216
1779,Runx1,Fut8,0.4915076880452813
1780,Runx1,Ttc3,3.380603217650222
1781,Runx1,L3mbtl3,0.023033187064877756
1782,Runx1,Foxp1,0.12128412679488082
1783,Runx1,Cep350,0.2674438163316708
1784,Runx1,Aff4,10.794884205825074
1785,Runx1,Msi2,0.18231888210103336
1786,Runx1,Man1a,0.38999070620917
1787,Runx1,Ralgps2,0.0033713577951912615
1788,Runx1,Mbnl1,1.8492781757734806
1789,Runx1,Pkn2,0.2855138556643354
1790,Runx1,Gng12,0.3048928843095496
1791,Runx1,Zfp217,0.0001785510602475395
1792,Runx1,Tbl1x,0.37184443830654507
1793,Runx1,Zmynd11,2.843170336541963
1794,Runx1,Gigyf2,0.19027247349365445
1795,Runx1,Pde5a,0.3913471647739245
1796,Runx1,Map3k3,0.42990506590241195
1797,Runx1,Klhl5,1.6363134872180485
1798,Runx1,Dock7,0.2415915827130223
1799,Runx1,Stat3,5.432738890635639
1800,Runx1,Sipa1l1,0.5511011758020947
1801,Runx1,Ubr5,0.33195449448533504
1802,Runx1,Atf7ip,0.35468992552764256
1803,Runx1,Rgl1,0.19662474401315172
1804,Runx1,Mef2c,2.3518633421181603e-05
1805,Runx1,Zbed3,0.04062857454174065
1806,Runx1,Cpne3,1.1082286322426882
1807,Runx1,Luc7l2,1.3548074212799195
1808,Runx1,Srrm2,0.38955987961471855
1809,Runx1,Dbndd2,0.06467082036625744
1810,Runx1,Cux1,0.28049699546954543
1811,Runx1,Ppm1l,0.5914823232344658
1812,Runx1,Akap13,8.457414365748555
1813,Runx1,Ywhaz,0.1485755424184054
1814,Runx1,Cdc14a,1.5488713563008592e-05
1815,Runx1,Xrn2,0.7124807587563764
1816,Runx1,P2ry1,0.6128025395159316
1817,Runx1,Ube2r2,0.18910636244073326
1818,Sox4,Tnrc18,0.6643115145536103
1819,Sox4,Gata2,0.8762901905453597
1820,Sox4,Chd3,1.6930563001196195
1821,Sox4,H2-T10,0.986023058007068
1822,Sox4,Laptm5,1.4265777770153811
1823,Sox4,Nfat5,0.7128007511233411
1824,Sox4,Zbtb16,1.6980374768527966
1825,Sox4,Btg2,1.9906955870343894
1826,Sox4,Nfix,1.8267178055789641
1827,Sox4,Skil,1.008235765698247
1828,Sox4,Mycn,6.116153158658447
1829,Sox4,Nrip1,5.842760440569283
1830,Sox4,Lrrfip1,0.928437803207978
1831,Sox4,Irf2bp2,0.8276278071273697
1832,Sox4,Il17ra,0.679046026422244
1833,Sox4,Zfp217,1.0437929731650033
1834,Sox4,Arhgef3,2.443655036317483
1835,Sox4,Ramp1,1.580687332049998
1836,Sox4,Dach1,0.679896842742051
1837,Sox4,Cdc14a,5.081449057473717
1838,Sox4,Camk1d,0.9330196585377488
1839,Sox4,Slc25a23,0.6224095449656648
1840,Sox4,Rps6ka1,1.6086162368581436
1841,Sox4,Clic1,1.66261530799252
1842,Sox4,Arhgef2,0.9721958588962543
