,TF,target,scenic_weight
623,E2f8,Nckap1,0.09372429744083027
624,E2f8,Aff4,0.1834682870227244
625,E2f8,Brpf3,0.08808803243758744
626,E2f8,Ino80d,0.14909729318021347
627,E2f8,N4bp2l1,0.47337704135428943
628,E2f8,Zfp800,0.15154522436128218
629,E2f8,Chd7,0.23559153475850547
630,E2f8,Prrc2b,0.25784346978773853
631,E2f8,Arf4,0.22628174143529248
632,E2f8,Actr2,0.28928871251300675
633,E2f8,Stxbp5,0.004247802486162037
634,E2f8,Med7,0.13836606585055394
635,E2f8,Anp32b,0.4046078381284636
636,E2f8,Cdk6,0.16198920940560077
637,E2f8,Dusp16,0.18997975134398734
638,E2f8,Brd1,0.24037966823379434
639,E2f8,Spcs3,0.5056736718640136
640,E2f8,Gpbp1,0.13811918167481804
641,E2f8,Hspa5,0.4818013787775827
642,E2f8,Adamts3,0.3409086475838185
643,E2f8,Fhdc1,0.3285184409394174
644,E2f8,Ppfibp1,0.01698841680678112
645,E2f8,Chd6,0.4281084882774017
646,E2f8,Sbno1,0.18846516384934286
647,E2f8,Fmr1,0.3085038455288298
648,E2f8,Jak1,0.565789779996873
649,E2f8,Wnk1,0.460615604315864
650,E2f8,Tmem2,0.11881200047399353
651,E2f8,Dnajc10,0.16054803554243546
652,E2f8,Vcl,0.4886002255656427
653,E2f8,Morf4l2,0.3664166658326729
654,E2f8,Ddx6,0.4800774902384488
655,E2f8,Fam160a2,0.01064665633552028
656,E2f8,Fkbp5,0.20056579225799984
657,E2f8,Xk,0.25995986928176074
658,E2f8,Ipo5,0.36770590220215527
659,E2f8,Mkl1,0.03308943510649527
660,E2f8,Gpatch8,0.18643360810941542
661,E2f8,Dab2ip,0.1931701263118384
662,E2f8,Ube2r2,0.17720238151542209
663,E2f8,Plcg1,0.11050606554035772
664,E2f8,Txnl1,0.449415591288625
665,E2f8,Dido1,0.49447214313709814
666,E2f8,Nap1l4,0.43220150452425155
667,Egr1,Ncoa2,1.3145954191909222
668,Egr1,Atp2b1,1.706052583003191
669,Egr1,Pde5a,1.071978972300195
670,Egr1,Man1a,1.8322751256437761
671,Egr1,Itgb1,0.7467317835897483
672,Egr1,G3bp2,2.053893388022766
673,Egr1,Camk1d,1.340935972052211
674,Egr1,Prrg4,0.918407311024315
675,Egr1,Arhgap21,0.7657236915125265
676,Egr1,Kif1b,1.2660648795615512
677,Egr1,Arf4,2.470897719423637
678,Egr1,Edem1,1.8420722351275274
679,Egr1,Pnrc1,0.6096656796915809
680,Egr1,Ctnna1,0.8273661222387537
681,Egr1,Bnip2,0.8401552587215668
682,Egr1,Mfsd6,0.8996738623297458
683,Egr1,Ptprs,0.8338087810158543
684,Egr1,Pip5k1b,2.1621425604276436
685,Egr1,Hdac5,0.6156958055193416
686,Egr1,Cdc42se1,1.6691436076838335
687,Egr1,Caprin1,1.704816408877772
688,Egr1,Lsp1,0.6358410977011615
689,Egr1,Mycn,0.6751945762332725
690,Egr1,Zbtb1,0.6325832497678943
691,Egr1,Cnot1,1.898505012062412
692,Egr1,Slc35e2,1.6075403656225455
693,Egr1,Fasn,0.6330356348737184
694,Egr1,Sord,0.8329163349971527
695,Egr1,Arid5a,1.0025390732046044
696,Egr1,Zbtb4,2.1600559061757765
697,Egr1,Glg1,2.8086729945309403
698,Egr1,Ptpre,1.3598650744339311
699,Egr1,Pdrg1,0.8225282989268751
700,Egr1,Dmkn,1.299288355566288
701,Egr1,Pcyt1b,0.950355228923031
702,Egr1,Ddx58,0.7263576491468262
703,Egr1,Smg1,1.4006099624082728
704,Egr1,Itgb2,0.8502185740737154
705,Egr1,Gdi2,1.6682615104350849
706,Egr1,Smap2,2.469743572206146
707,Egr1,Appl1,0.7840065031660272
708,Egr1,Gas5,0.7981989321544263
709,Egr1,Tmem205,0.9833776564232545
710,Egr1,Stx3,2.383657565684945
711,Egr1,Tmem229b,0.4552948069530364
712,Egr1,Hexa,0.8043963381633638
713,Egr1,Ttyh2,0.04052241684780273
714,Egr1,Zkscan1,0.7015263670958751
715,Egr1,Kif17,0.1738125493978595
716,Egr1,Mdga1,0.34708298630930356
717,Egr1,Emid1,0.4552863604636764
718,Egr1,Lxn,0.8705172272418945
719,Egr1,Atp6ap2,0.4915636003612216
720,Egr1,Fam110a,0.11145645647744004
721,Egr1,Srgn,0.15203083092927647
722,Egr1,Gorasp2,0.09346878721971545
723,Egr1,Nfatc1,0.3279536426917026
724,Egr1,Nt5c2,1.4431316737982312
725,Egr1,Il16,0.5829244735520656
726,Egr1,Rgl1,0.2669458678956255
727,Egr1,Ppfibp2,0.40321729160324715
728,Egr1,Ifitm2,0.13305709398887258
729,Egr1,Skil,0.05521973294443551
730,Egr1,Arid1b,0.019628701244189077
731,Egr1,Dach1,0.4057091445693398
732,Egr1,Usp9x,0.10510558188539143
733,Egr1,Akap13,0.18062885153538089
734,Egr1,Ankrd11,0.4628314841817513
735,Egr1,Ero1l,0.25419481662151067
736,Egr1,P2ry1,0.5288999819360283
737,Egr1,Cux1,0.16190305069149324
738,Egr1,Brd3,0.2497070152561736
739,Egr1,Ino80d,0.2039255411584311
740,Egr1,Sh3glb1,0.23013274514392568
741,Egr1,Atp1b3,0.24346981040209303
742,Egr1,Ogfrl1,0.26341250652188086
743,Egr1,Erc1,0.30066503698699104
744,Egr1,Rbm27,0.17101225267239034
745,Egr1,Gnptab,0.1674373867772555
746,Egr1,Dennd1b,0.3828020930375283
747,Egr1,Mrpl17,0.22510064017842862
748,Egr1,Dock8,0.1780868115672487
749,Egr1,Ass1,0.20488948640750776
750,Egr1,Cited2,0.0074541913838765605
751,Elf1,Scaf11,2.0255595500077286
752,Elf1,Tbc1d5,0.88618956235008
753,Elf1,Zfp644,1.127627357745752
754,Elf1,Pcnx,0.7878780773737828
755,Elf1,Tbl1x,1.4304969659012956
756,Elf1,Aff4,1.6021856623785045
757,Elf1,Fut8,0.8138527792821154
758,Elf1,Akap13,5.51495831934296
759,Elf1,Man1a,1.4251956093799902
760,Elf1,Itgb1,0.9159858319278593
761,Elf1,Hectd1,1.9282046239764798
762,Elf1,Ptpn13,0.6282805178998353
763,Elf1,Cltc,2.2049976904788933
764,Elf1,Ankrd17,1.3449965405743904
765,Elf1,Zyx,1.7408564316831832
766,Elf1,Irf2,2.8704408757049156
767,Elf1,Fli1,1.3487710570701545
768,Elf1,Utrn,1.089585888415774
769,Elf1,Asap1,1.682640205047291
770,Elf1,Ezh2,1.0278305980370968
771,Elf1,Bclaf1,6.05667496373119
772,Elf1,Pnrc1,1.5912822882865694
773,Elf1,Eif5b,0.9819760206084172
774,Elf1,Usp1,5.676477353498139
775,Elf1,Ppm1h,0.6141666125392251
776,Elf1,Net1,1.2505686352825065
777,Elf1,Ero1l,2.9147714840120855
778,Elf1,Dnajc6,0.7517138530363878
779,Elf1,Oat,2.8317879589909833
780,Elf1,Hspa4l,0.8140747157334587
781,Elf1,Prkar2b,0.6267291887931515
782,Elf1,Zdhhc14,0.9703410264113391
783,Elf1,Klf6,1.5445171527819384
784,Elf1,Galnt1,0.9710267253457835
785,Elf1,Tapt1,0.9054662996187773
786,Elf1,Srgn,2.2993247160885586
787,Elf1,Slc25a13,5.130681188574744
788,Elf1,Iqgap2,2.890426517058368
789,Elf1,Rapgef2,4.143690732789569
790,Elf1,Ppfibp1,0.04437985169381399
791,Elf1,Ttc3,0.0018216591564412686
792,Elf1,Kdm3a,0.23875831830970554
793,Elf1,Sbno1,1.198442791713558
794,Elf1,Tet2,0.031746877609955114
795,Elf1,Ikzf1,0.35400879763225135
796,Elf1,Msi2,0.20196645554845
797,Elf1,Trip12,7.28621810775541
798,Elf1,Ctcf,0.5698729424776485
799,Elf1,Eif4g2,1.8146707731085299
800,Elf1,Gpbp1,0.1725239246025679
801,Elf1,Foxp1,0.6877430189900055
802,Elf1,Ppp1r12a,0.5051144341813454
803,Elf1,Lyst,0.5446835283286945
804,Elf1,Brd4,0.31853722683824715
805,Elf1,Kdm5b,0.3346137896370044
806,Elf1,Ankrd11,3.6033356814598485
807,Elf1,Baz2b,0.6765441086246734
808,Elf1,Klhl5,0.43378120606370646
809,Elf1,Zfp217,0.4892142994354785
810,Elf1,Calm2,0.44583677403670025
811,Elf1,Zeb1,0.2517085974589091
812,Elf1,Kctd1,0.008729950783396417
813,Elf1,Gigyf2,0.39432945730394015
814,Elf1,Kdm3b,0.01786255804824897
815,Elf1,Mtx2,1.1134558044519287
816,Elf1,Jak1,0.5430918672418693
817,Elf1,Cux1,0.1212964107395171
818,Elf1,Gng12,0.26668134883375816
819,Elf1,Wls,0.5012396667365215
820,Elf1,Abi2,0.523716605522368
821,Elf1,Chd4,0.29371614903833326
822,Elf1,Rassf3,1.786357148688793
823,Elf1,Hipk1,0.5475098761653738
824,Elf1,Herc1,0.1409486929627634
825,Elf1,Ube2r2,0.41390097131536796
826,Elf1,Psip1,0.5398232796337744
827,Elf1,Luc7l2,1.1916289764463528
828,Elf1,Rrbp1,1.1435701313927114
829,Elf1,Erc1,0.7523529484263017
830,Elf1,Zbtb46,0.15815081129065292
831,Elf1,Sypl,0.2091982139793817
832,Elf1,Gnpda2,0.1820500961090652
833,Elf1,Casp3,1.6182768243769616
834,Elf1,Csnk1a1,0.29714279999618054
835,Elf1,Adk,0.46359124712994976
836,Elf1,Tax1bp1,0.41006683017607604
837,Elf1,Rbbp6,0.029475802178715035
838,Elf1,Tmem2,0.35357480544222775
839,Elf1,Anp32b,0.4964285112435269
840,Elf1,Trib2,0.5510129362780827
841,Elf1,Igf1r,1.0951806053176922
842,Elf1,Atf7ip,0.28749261296114986
843,Elf1,Nin,0.10787958513788799
844,Elf1,Lrrc8c,0.19340514545969628
845,Elf1,Rnf144a,0.27160110630342255
846,Elf1,Nucks1,0.42652681659856206
847,Elf1,Ugdh,0.4854780032624355
848,Elf1,Nfe2l2,1.4100762090734775
849,Elf1,Chd8,0.25081307608078224
850,Elk3,Klf9,0.6161378241749969
851,Elk3,Aff3,3.1966724884909503
852,Elk3,Tbc1d16,0.9368307714362558
853,Elk3,Galnt6,4.2814549371825095
854,Elk3,Ncs1,0.689816384049419
855,Elk3,Igf1r,1.9864905689804575
856,Elk3,Plcg2,10.61491109311356
857,Elk3,Tm7sf3,0.6718569438196836
858,Elk3,Chst10,4.4175419779588845
859,Elk3,Eif2d,1.2817970717254326
860,Elk3,Gpr132,1.1622950031347734
861,Elk3,Akap13,1.6066969051306579
862,Elk3,Pcyt1b,4.107672203547775
863,Elk3,Osbpl3,1.6011150053332142
864,Elk3,Fnbp1,2.0472975614649926
865,Elk3,Slc45a3,0.6359883012535376
866,Elk3,Elf1,1.8260547891632672
867,Elk3,Mier3,1.4536271145852446
868,Elk3,Fgd3,0.7523838369816119
869,Elk3,2610035D17Rik,1.2497888432366147
870,Elk3,Otud7b,1.2720802308873296
871,Elk3,Fut8,3.3000443086703317
872,Elk3,Runx1,5.446208841093987
873,Elk3,Baz2b,1.7363028198841877
874,Elk3,Nab1,1.4540563268542224
875,Elk3,Zmynd11,3.115536618103772
876,Elk3,Msi2,1.5148033542767063
877,Elk3,Rassf3,2.565536861605863
878,Elk3,Pcf11,2.1817694949061
879,Elk3,Lrp1,2.0641558306574614
880,Elk3,Nfkb1,0.864664941411602
881,Elk3,Naga,0.4700923129570161
882,Elk3,Celsr1,0.42213903180220064
883,Elk3,Paip2,2.245531442357401
884,Elk3,Cyb5b,0.49682723658009537
885,Elk3,Cd34,1.3943744252465753
886,Elk3,H2-DMa,0.9778104455842724
887,Elk3,Fam78a,0.7250573645195246
888,Elk3,Prr13,0.5652724296323081
889,Elk3,Mylk3,0.9270127440101528
890,Elk3,Rapgef2,0.6965828743598022
891,Elk3,Fam134b,0.8653636853373458
892,Elk3,Alas2,0.6890186033985477
893,Elk3,Afap1l1,0.9616189847565064
894,Elk3,Lpin2,5.841571240326921
895,Elk3,Baiap2,0.48603753454836207
896,Elk3,Nin,0.7555823061504432
897,Elk3,Wipf1,0.4090377263854473
898,Elk3,Dnajc6,0.08828748477517438
899,Elk3,Tnfrsf1b,0.03859018425955851
900,Elk3,Meis1,0.17290535095316673
901,Elk3,Fcgr3,0.17514071502541811
902,Elk3,Gas5,0.8062602239252983
903,Elk3,Zbtb16,0.08459048998849174
904,Elk3,Acot7,0.22509252736650817
905,Elk3,Ada,0.6620435673727858
906,Elk3,Anxa5,0.12821192764594413
907,Elk3,Stat3,0.10111927125217327
908,Elk3,H2-T10,0.2001188044061269
909,Elk3,Arhgef3,0.1777728715987331
910,Elk3,Igtp,0.1608142121300132
911,Elk3,Atp10a,0.7921892642370649
912,Elk3,Ptpn14,0.49278577395268
913,Elk3,Sbno1,0.278311919665762
914,Elk3,Smad1,0.5287071918777161
915,Elk3,Btbd3,0.5232806452583285
916,Elk3,Malat1,0.8433489614932522
917,Elk3,Fyb,0.25135649115020486
918,Elk3,Rassf2,0.2394196102695587
919,Elk3,Map3k3,0.3577910789086267
920,Elk3,Sec61a1,0.384749123480396
921,Elk3,Cbx8,0.2752383603213862
922,Elk3,Gmpr,0.010601312842729256
923,Elk3,Icam4,3.1036271679199516
924,Elk3,Cyth1,0.11678981221501417
925,Elk3,Gadd45b,0.3452289604792877
926,Elk3,Kif1b,0.07619430366462503
927,Elk3,Rcsd1,2.3160275631051075
928,Elk3,Aff4,1.175915486479014
929,Fli1,Mycn,0.7219942988528175
930,Fli1,Pard3b,0.6922389437566515
931,Fli1,Plcb3,1.5016115360541054
932,Fli1,Zbtb7a,1.4993289876270208
933,Fli1,Bcl9l,1.0146501306798352
934,Fli1,Ssh3,1.211336332279632
935,Fli1,Shmt1,0.884129918841239
936,Fli1,Wdr4,3.5633860168156586
937,Fli1,Irf8,1.9811524602810937
938,Fli1,Ehmt2,1.0640874508001998
939,Fli1,Zfp507,1.2332857507971096
940,Fli1,Spns3,0.8915075893554758
941,Fli1,Nucb1,1.7823959252355994
942,Fli1,Plxnb2,0.7102681251243346
943,Fli1,Ehd3,0.7358373727154085
944,Fli1,Tgfbr2,2.4401353779062696
945,Fli1,Ctnnb1,2.7541126757475416
946,Fli1,Ctsc,0.9129303268438888
947,Fli1,Ocrl,1.575100209103925
948,Fli1,Laptm5,1.337860516477658
949,Fli1,Gsn,0.9016608984569877
950,Fli1,Cnn2,0.8372035324387661
951,Fli1,Wls,0.8167441943677795
952,Fli1,Tuba1a,0.8264631624844556
953,Fli1,Ncs1,1.7014092055532868
954,Fli1,Lrrfip1,2.7339756876862795
955,Fli1,Rgl1,2.8807095934890246
956,Fli1,Tnfrsf1b,0.8833754243333473
957,Fli1,Psmb3,0.7990516572363517
958,Fli1,2900026A02Rik,1.6811130085279298
959,Fli1,Irf1,2.2737006020049066
960,Fli1,Plcb2,1.6392956783221286
961,Fli1,Dock10,1.927252106581525
962,Fli1,Spns2,6.749788431116547
963,Fli1,Cited2,3.4413110230845585
964,Fli1,S100a10,2.0460416863300526
965,Fli1,Xkr8,2.206760443474106
966,Fli1,Tmem176b,3.1892448155951914
967,Fli1,H2-T10,7.8507677964802145
968,Fli1,Tm7sf3,1.493628237241294
969,Fli1,Arglu1,1.8584581528619872
970,Fli1,Tpm3,1.6253183597178273
971,Fli1,Nmral1,1.598008385669677
972,Fli1,Syk,1.2657220278965087
973,Fli1,Lgals1,5.791420165093205
974,Fli1,Ifitm1,2.048643323033783
975,Fli1,Ppp1r13b,2.0615058438194493
976,Fli1,Ptpra,2.0808589371936557
977,Fli1,Atrx,3.534062771968955
978,Fli1,Rftn1,1.3593438045182136
979,Fli1,Tcn2,1.0851530134540952
980,Fli1,Wbp2,0.9832336618485976
981,Fli1,Dapp1,1.1649362746701653
982,Fli1,Rnf144a,1.7279334288299353
983,Fli1,Csf2rb,3.4714502926898536
984,Fli1,Bmp1,0.7992471079522036
985,Foxo1,Srgn,0.7814263760132781
986,Foxo1,Evi2b,1.4725068244594215
987,Foxo1,Tcp11l2,1.9317045751832043
988,Foxo1,Crip1,0.9032804914022925
989,Foxo1,S1pr1,2.1502268167180754
990,Foxo1,Capg,3.9712876575128835
991,Foxo1,Flt3l,2.1356318702496004
992,Foxo1,Hnrnpc,0.7289356119618443
993,Foxo1,Ptprs,0.7448594063093587
994,Foxo1,Ass1,6.65937135571588
995,Foxo1,Bri3bp,1.5625267621571626
996,Foxo1,Ralgps2,2.3101548856937018
997,Foxo1,Brd1,2.4563336315478383
998,Foxo1,Tacc2,1.8183169835046444
999,Foxo1,Limd2,1.675286754217533
1000,Foxo1,Dnmt3b,2.4720581450363417
1001,Foxo1,Ptp4a3,1.067981481855265
1002,Foxo1,Rgs19,1.2315466223015537
1003,Foxo1,Abcb6,6.198719042913763
1004,Foxo1,Smyd2,1.5519802601858264
1005,Foxo1,H2-Oa,0.5526858281418029
1006,Foxo1,Nfat5,1.1793297620219931
1007,Foxo1,Tcf12,0.8107358554497917
1008,Foxo1,Gypc,1.0716626152530442
1009,Foxo1,Rbm33,0.3501842235434829
1010,Foxo1,Arhgef2,1.29973621848689
1011,Foxo1,Pgd,0.6601253900592343
1012,Foxo1,Slc22a3,0.8493354441814922
1013,Foxo1,Nfe2,0.13470112285893965
1014,Foxo1,Slc36a1,0.3492014433725388
1015,Foxo1,Commd7,0.17564351381947063
1016,Foxo1,Tnfrsf21,0.3120375285004308
1017,Foxo1,B4galt6,0.015632762791447482
1018,Foxo1,2900026A02Rik,0.039342628896893946
1019,Foxo1,Kcnn4,0.7237824369598499
1020,Foxo1,Celf2,0.015047682696778841
1021,Foxo1,Trf,0.6361997378490654
1022,Foxo1,Zfp608,1.2279827083928725
1023,Foxo1,Bahcc1,2.5483452404891183
1024,Foxo1,Muc13,2.3551920740080954
1025,Foxo1,Lrp8,0.2876643707164703
1026,Foxo1,Syk,0.04640843146765767
1027,Foxo1,Itsn1,0.09521589222905139
1028,Foxo1,Uba2,0.3585228474699027
1029,Foxo1,Ralgds,0.03755653880548413
1030,Foxo1,Foxp1,0.015759943554615418
1031,Foxo1,Ano6,0.19254910588932295
1032,Foxo1,Kpnb1,1.3522771441344363
1033,Foxo1,Eif5b,0.4130950790760229
1034,Foxo1,Csrnp1,0.10278222902234012
1035,Foxo1,Itpr3,0.18978013184241782
1036,Foxo1,Tnfrsf1b,0.15957439205022708
1037,Foxo1,Nin,0.21359719989029344
1038,Foxo1,Skil,0.1156311114883703
1039,Foxo1,Maml3,0.2449145544064881
1040,Foxo1,Atp11a,0.056231840282921726
1041,Foxo1,1600014C10Rik,0.11334355088550849
1042,Foxo1,Phactr2,0.06670548856271709
1043,Foxo1,Gata2,0.058546210657247064
1044,Foxo1,Cbx4,0.6929917846731118
1045,Foxo1,Deptor,0.21467282135472512
1046,Foxo1,Adamts10,0.0793602450282424
1047,Foxo1,Dach1,0.0032819531166591296
1048,Foxo1,Fam105a,0.3540397418926333
1049,Foxo1,Pcgf2,0.057265650966130587
1050,Foxo1,Gm2a,0.48275594933597404
1051,Foxo1,Ptpn14,0.15852060189997264
1052,Foxo1,Akap13,0.6090185290813777
1053,Foxo1,Fam69b,0.08336113167661569
1054,Foxo1,Cables1,0.05407214194041206
1055,Foxo1,Tnrc6b,0.4702904883808788
1056,Foxo1,Smarcc1,0.38378929312924503
1057,Foxo1,Gclc,0.6781515852724315
1058,Foxo1,Srcap,1.0931399877141335
1059,Foxo1,Pitpnm2,0.19210574327767177
1060,Foxo1,Dock7,0.7345618089305621
1061,Foxo1,Atp1b3,0.013380953256580326
1062,Foxo1,Arpc2,0.15013374085456893
1063,Foxo1,Baz1a,0.8409433081585981
1064,Foxo1,Gpbp1,0.21189570532972185
1065,Foxo1,Pck2,0.9746158428042452
1066,Gata1,Prkar2b,0.7773386674130935
1067,Gata1,Slc38a5,1.7227027204158774
1068,Gata1,Aggf1,0.6279637814333582
1069,Gata1,Slc3a2,1.2335238016472159
1070,Gata1,Cox17,1.7550743623258573
1071,Gata1,Slc29a1,1.3124714941351532
1072,Gata1,Slc16a1,1.8381405179031072
1073,Gata1,Glrx5,2.4660569501951426
1074,Gata1,Psmb4,0.6500698398030529
1075,Gata1,Ccdc32,0.807464763034453
1076,Gata1,St3gal5,3.127966569743362
1077,Gata1,Senp7,0.5991143577626901
1078,Gata1,Ahctf1,1.1318746272692588
1079,Gata1,Fth1,0.6195731261626235
1080,Gata1,Rgs10,0.9101237936589899
1081,Gata1,Ifih1,2.1793608441287406
1082,Gata1,Cpox,6.652840646228551
1083,Gata1,Blvra,0.661221836931034
1084,Gata1,Itgb1,1.7936035484257629
1085,Gata1,Psat1,0.9740413520196796
1086,Gata1,Ap1m1,2.793000721773781
1087,Gata1,Epn1,0.6461860870083449
1088,Gata1,Prdx2,1.1702932744046248
1089,Gata1,Tspan33,1.3082240652138248
1090,Gata1,Tnfaip2,0.9582551222949597
1091,Gata1,Mgst3,1.8043629845546938
1092,Gata1,Prc1,2.526047751652344
1093,Gata1,Spag5,1.3673184433750427
1094,Gata1,Zfp800,1.6048791944266918
1095,Gata1,Eif4b,2.4765774929592044
1096,Gata1,Uqcrfs1,2.1546609898257323
1097,Gata1,Ddx39,4.0886201001018865
1098,Gata1,Mrps28,1.5169064676357698
1099,Gata1,Ap1b1,2.3043790102594603
1100,Gata1,Txn2,1.4058426865973328
1101,Gata1,Gclm,1.5887274344655145
1102,Gata1,Cenpf,7.54989567788975
1103,Gata1,Mdn1,3.6859612215865303
1104,Gata1,Nudt9,12.740605339828274
1105,Gata1,Agap1,4.750348968860033
1106,Gata1,Gypa,3.6958382781131336
1107,Gata1,Rangap1,5.906624344705316
1108,Gata1,Sfxn3,5.190280510935637
1109,Gata1,Chd2,1.33665871271097
1110,Gata1,Btbd3,0.6374894590679613
1111,Gata1,Atp5a1,2.790045658693504
1112,Gata1,Sfxn1,2.1979839539452772
1113,Gata1,Atpif1,0.16212635080946153
1114,Gata1,Oxr1,0.8394856772103436
1115,Gata1,Abcg4,4.320488140599855
1116,Gata1,Brpf3,0.5698880037023467
1117,Gata1,Hemgn,4.299260201747277
1118,Gata1,H3f3a,0.5400283825945936
1119,Gata1,Cercam,3.4190007402167306
1120,Gata1,Dlg3,0.722871136873295
1121,Gata1,Anapc11,0.2977687342787777
1122,Gata1,Nudt19,5.44423195356819
1123,Gata1,Psmd9,2.9302156719872228
1124,Gata1,Zfp207,3.0816933179294543
1125,Gata1,Eif3k,0.6816761644835887
1126,Gata1,Aurka,3.1916098356465654
1127,Gata1,Samm50,3.469571931214535
1128,Gata1,Exosc8,2.3388297792580204
1129,Gata1,Srp9,1.5949679410787494
1130,Gata1,Prkaa1,3.3253045774930134
1131,Gata1,Slc25a21,2.217543338738108
1132,Gata1,Cnn2,0.8617591534918025
1133,Gata1,Igsf3,1.2194231620152356
1134,Gata2,Panx1,0.8139756584783225
1135,Gata2,Ccnd2,8.105906128898377
1136,Gata2,Stxbp5,1.3475473502471331
1137,Gata2,Tmem176b,1.6204874355524792
1138,Gata2,Ramp1,4.135358524607257
1139,Gata2,Bahcc1,0.7264961566906982
1140,Gata2,Zfhx3,1.1345957294638782
1141,Gata2,Cited2,6.463166163506401
1142,Gata2,Ralgds,0.6359720849884264
1143,Gata2,Myb,5.293577206383134
1144,Gata2,Plcg2,0.7501115705291465
1145,Gata2,Gas5,3.1479656403830782
1146,Gata2,Igfbp4,0.7514538482447533
1147,Gata2,Runx1,0.7658334537814112
1148,Gata2,Foxp1,5.595981120736881
1149,Gata2,Cd9,0.9183505108544048
1150,Gata2,Malat1,7.692848715059393
1151,Gata2,Ptpre,2.3197432683316848
1152,Gata2,Akap13,2.768452459044472
1153,Gata2,Iqgap1,2.9864139344541183
1154,Gata2,Slc2a1,3.1375958890404974
1155,Gata2,Cux1,1.6789763510475584
1156,Gata2,H2afy,5.439762731269382
1157,Gata2,Med13l,0.6542807724163733
1158,Gata2,Kif1b,0.6153646013150887
1159,Gata2,Rara,1.083828483101616
1160,Gata2,Rps3,1.578253157701732
1161,Gata2,Zyx,1.5588211627470636
1162,Gata2,Clec4d,0.8355727060037497
1163,Gata2,Cd1d2,3.4455336357257225
1164,Gata2,Pqlc3,0.8477463397684517
1165,Gata2,Cbfa2t3,4.28945735197595
1166,Gata2,Per1,0.9429409399999247
1167,Gata2,Jmjd1c,2.8151551187237525
1168,Gata2,Celf2,4.6739660778265035
1169,Gata2,Fyn,1.0961312721188552
1170,Gata2,Ralgps2,0.8345327309342079
1171,Gata2,Arrb1,0.6160148004884259
1172,Gata2,Srgn,2.006153344782955
1173,Gata2,Ypel5,1.3240014175937855
1174,Gata2,S100a10,1.151454732008318
1175,Gata2,Il17ra,2.6230512718708554
1176,Gata2,Xkr8,0.9670888702571939
1177,Gata2,Nfe2,1.6478278982952814
1178,Gata2,Specc1l,1.8094671959314272
1179,Gata2,Clec2d,0.6969226031937079
1180,Gata2,Lgals1,4.425403091955438
1181,Gata2,Rac2,7.837728466387261
1182,Gata2,Atmin,0.7448265213450289
1183,Gata2,Serpina3f,4.324415209325056
1184,Gata2,Palm,0.7094313820706751
1185,Gata2,Il1rl1,1.6382087560309362
1186,Gata2,Pdlim2,0.6586363237209337
1187,Gata2,Clic1,2.73152824028776
1188,Gata2,Arhgef2,4.351049903160467
1189,Gata2,Dock8,1.2676898556045135
1190,Gata2,F2r,2.838174742929227
1191,Gata2,Galnt6,2.903629651389741
1192,Gata2,Ostf1,1.1205150193210285
1193,Gata2,Cyfip2,0.9522495795232385
1194,Gata2,Laptm5,9.299080825602582
1195,Gata2,Elane,1.1837442368930415
1196,Gata2,Acox3,3.3556102808783046
1197,Gata2,Plxnc1,1.7530898605707854
1198,Gata2,Lpin2,1.9029544042493929
1199,Gata2,Tcp11l2,6.097774316330741
1200,Gata2,Evi2b,2.488731214916478
1201,Gata2,Vim,20.428951674797045
1202,Gata2,Bcl9l,1.3801665123311244
1203,Gata2,Tmem229b,2.1133533416838146
1204,Gata2,Spns2,10.375613774542272
1205,Gata2,Zmat3,1.7496422070763438
1206,Gata2,Nrgn,4.462940074228225
1207,Gata2,Dtnbp1,2.3644186407590277
1208,Gata2,Naglu,1.5962044222421663
1209,Gata2,Git2,0.4304556202160824
1210,Gata2,Cyp4f16,0.6804348847132643
1211,Gata2,Ncoa2,0.6292192822307374
1212,Gata2,Slc22a3,9.128006575246307
1213,Gata2,Plcg1,0.5432403632949254
1214,Gata2,Dusp23,1.8800875267361117
1215,Gata2,Dhrs7,0.5254794402112146
1216,Gata2,H2-K1,1.586620572074235
1217,Gata2,Emb,0.4410942627868891
1218,Gata2,Prkch,0.4977091208903931
1219,Gata2,Flna,7.614116690247624
1220,Gata2,Dock2,1.9898519492232254
1221,Gata2,Nfkbie,0.7925725340306966
1222,Gata2,Cfp,1.0142678754804004
1223,Gata2,Gnai2,0.21861827422961022
1224,Gata2,Ctsc,0.20438496272733808
1225,Gata2,Cdk6,0.11619436000675233
1226,Gata2,Ada,0.3228253773808226
1227,Gata2,Kctd1,0.32374827031058706
1228,Gata2,Oxr1,0.5869491881646947
1229,Gata2,Tbc1d16,0.07532022824011157
1230,Gata2,Ing1,0.25260923070731367
1231,Gata2,Id2,0.04916334018190048
1232,Gata2,Hoxa9,0.025794349481717237
1233,Gata2,Fli1,0.46713866471432325
1234,Gata2,Nr3c1,0.20948698105384403
1235,Gata2,Igf1r,0.44929113805953086
1236,Gata2,Eif4e3,0.5089555056040241
1237,Gata2,Zfhx2,0.002136189296617941
1238,Gata2,Prkce,0.0003385925695298477
1239,Gata2,H2-T10,0.2985846884531347
1240,Gata2,Lgals3,0.5710124527883048
1241,Gata2,Fkbp11,0.06544978996016726
1242,Gata2,Tnfaip8,0.35369791508314036
1243,Gata2,Hp,0.14057938522833024
1244,Gata2,Taok3,0.19470556756267068
1245,Gata2,Kit,0.3226857558034206
1246,Gata2,Nfatc1,0.025427496208940845
