,TF,target,scenic_weight
1239,Gata2,Btbd3,0.022659457960441828
1240,Gata2,L3mbtl3,2.512158399601953e-06
1241,Gata2,Bcl11a,0.0717135795951232
1242,Gata2,Ncor1,0.20378766559650535
1243,Gata2,Plekha2,0.9210300316281111
1244,Gata2,Srcap,0.5231863042625946
1245,Gata2,Atn1,0.18059501820914578
1246,Gata2,Ralgps2,0.8282479328599488
1247,Gata2,Csde1,0.10717959651422292
1248,Gata2,Dock10,7.140288393047544e-05
1249,Gata2,Mfsd6,2.113865512852132e-05
1250,Gata2,Tcp11l2,4.427443308511407
1251,Gata2,Gng12,0.5871825191352867
1252,Gata2,Specc1l,0.16053973253049436
1253,Gata2,Arhgap6,0.6753498592603502
1254,Ikzf2,Ubr5,1.164657928300727
1255,Ikzf2,Dach1,1.1736717741994769
1256,Ikzf2,Ube2r2,0.8002387053356931
1257,Ikzf2,Adamts3,1.9626635796375236
1258,Ikzf2,Dnttip2,0.7275660614648254
1259,Ikzf2,Naa50,0.8232496720149355
1260,Ikzf2,Camk1d,1.0551136821380125
1261,Ikzf2,Lmo4,0.7728595945168665
1262,Ikzf2,Bcl11a,0.8552822663797177
1263,Ikzf2,Kdm3b,0.692956733356146
1264,Ikzf2,Rabgap1l,1.0938646182897163
1265,Ikzf2,Tnik,0.7627427662086488
1266,Ikzf2,Tjp2,0.7837595836195268
1267,Ikzf2,Dusp23,4.612890657134821
1268,Ikzf2,Zfp644,2.3750752068034346
1269,Ikzf2,Cdc42se1,1.9124895414197205
1270,Ikzf2,Zyx,1.601091172592478
1271,Ikzf2,Ywhaz,2.6794423900777837
1272,Ikzf2,Cep55,1.4560763252007605
1273,Ikzf2,Cdk13,3.2534694041223213
1274,Ikzf2,Vim,4.520166495900335
1275,Ikzf2,Cux1,1.9009859271477365
1276,Ikzf2,Lbh,1.259837043374108
1277,Ikzf2,Etv6,1.249740768299913
1278,Ikzf2,Aldh2,1.308755059305268
1279,Ikzf2,Snx20,2.111326676614244
1280,Ikzf2,Tpcn1,1.3794333893430577
1281,Ikzf2,Pcmtd2,2.40673813222727
1282,Ikzf2,Lpin2,1.5515245127847785
1283,Ikzf2,Spns2,2.6257568241475187
1284,Ikzf2,Emb,1.6340657191111891
1285,Ikzf2,Rnf216,4.9346702775503575
1286,Ikzf2,F2r,3.733381446087034
1287,Ikzf2,Bod1l,1.3811869737837128
1288,Ikzf2,Ptpn14,0.7592279094891349
1289,Ikzf2,Pdcd4,1.0277197778482843
1290,Ikzf2,Trib2,0.7996574874808547
1291,Ikzf2,Ogfrl1,1.0017978873469497
1292,Ikzf2,Ddx58,1.0042895193159063
1293,Ikzf2,Ctsc,0.2937513107130273
1294,Ikzf2,Map4k4,0.7341860878000361
1295,Ikzf2,Impa2,2.508806727391681
1296,Ikzf2,Slc39a6,0.8421673817270214
1297,Ikzf2,Usp9x,0.3532890424102841
1298,Ikzf2,Vasp,0.1975011354636601
1299,Ikzf2,Csf2ra,0.11225924631461577
1300,Ikzf2,Maml3,0.3182101000210278
1301,Ikzf2,Kctd1,0.10992813642624424
1302,Ikzf2,Tcf3,0.5077669043737776
1303,Ikzf2,Dock10,0.10541549274246545
1304,Ikzf2,Hdac5,0.10342035213364961
1305,Ikzf2,Sipa1l1,0.5378003096339387
1306,Ikzf2,Zdhhc9,0.409838023868894
1307,Ikzf2,Plekha2,0.19860825790007658
1308,Ikzf2,Sox4,0.37984012381163995
1309,Ikzf2,Cand1,0.3011192674828122
1310,Ikzf2,Pcf11,0.17513457230072255
1311,Ikzf2,Runx2,0.11969197274718713
1312,Ikzf2,Mfsd6,0.03544787811016021
1313,Ikzf2,Mycn,0.8691698218978128
1314,Irf1,Bin1,8.991620476256845
1315,Irf1,Sh3tc1,1.0231356627938986
1316,Irf1,Adcy6,2.823902469355437
1317,Irf1,Cdc14a,0.8620542042109051
1318,Irf1,Ktn1,1.0998764105406953
1319,Irf1,Plcb3,1.8937555708343263
1320,Irf1,Clic1,4.247968015640667
1321,Irf1,Bcl9l,0.8910423668626952
1322,Irf1,Csgalnact2,0.7654604672546156
1323,Irf1,Ubqln1,1.030930906829214
1324,Irf1,Pygl,1.5378501578637522
1325,Irf1,Hyou1,1.327926389652351
1326,Irf1,Pdia3,1.6583446814923053
1327,Irf1,Gstm1,1.4788774724570002
1328,Irf1,Adrbk1,0.7207621769078731
1329,Irf1,Fkbp11,0.6557486860021555
1330,Irf1,Atp1a3,1.3445875357881631
1331,Irf1,Vim,6.251432523063884
1332,Irf1,Dhrs3,0.7086815731487712
1333,Irf1,Lgals1,1.0722614503541323
1334,Irf1,Ctsc,1.5669124040566398
1335,Irf1,Dpp9,0.8558399621273152
1336,Irf1,Egln3,1.0444726358356804
1337,Irf1,Usp6nl,1.5737511286345052
1338,Irf1,Chd3,0.7285341336305736
1339,Irf1,Meis1,1.7903380973270488
1340,Irf1,Fam134b,1.0339817932559698
1341,Irf1,Igtp,21.09985456232671
1342,Irf1,Smg1,0.863153189631997
1343,Irf1,Actl6a,1.866482555469888
1344,Irf1,Slc2a1,2.2411619602966
1345,Irf1,Fam110a,0.6838723011826059
1346,Irf1,Traf3ip3,2.0556369621960044
1347,Irf1,Clpp,1.2356106516960914
1348,Irf1,Xkr8,3.9988960470974617
1349,Irf1,Actn1,0.6147065892230856
1350,Irf1,Rtp4,0.7066345943224319
1351,Irf1,Dapp1,3.2747324053883733
1352,Irf1,1110034G24Rik,1.9301997208094435
1353,Irf1,Naga,1.0231357390532
1354,Irf1,Atrip,3.428735793129054
1355,Irf1,Irgm1,3.021986679943005
1356,Irf1,Heatr5a,3.4808504607295023
1357,Irf1,Senp7,1.8797773354909462
1358,Irf1,Tmem50b,1.3946778593611926
1359,Irf1,Stat1,3.4670063337198163
1360,Irf1,Mir142,3.2711768937508516
1361,Irf1,Arrb1,1.4910490246870745
1362,Irf1,Fli1,1.7556315563209308
1363,Irf1,Spns2,2.9391905833547676
1364,Irf1,Cfp,1.382671354034684
1365,Irf1,Kif15,1.9404347067638361
1366,Irf1,Foxn3,1.8320971084176296
1367,Irf1,Sort1,1.5733154330076349
1368,Irf1,Ppp1r13b,1.9524383310404676
1369,Irf1,Ptpn1,1.3033593691357193
1370,Irf1,L3mbtl3,1.3319324915576833
1371,Irf1,Smtn,0.9631045171121001
1372,Irf1,Ptch1,0.8304876921902621
1373,Irf1,Wsb1,4.76782308446014
1374,Irf1,F10,0.7101577961996199
1375,Irf1,Vill,0.9290530066955284
1376,Irf1,Echs1,0.6350223559689311
1377,Irf1,Zfp579,1.2376588013328464
1378,Irf1,Ap1s3,0.3701401982948934
1379,Irf1,Psmb8,5.111126654467812
1380,Irf1,Nfkbia,1.3181766301889262
1381,Irf1,Gnpda2,0.8241189684378718
1382,Irf1,Plcg1,1.2263282316351143
1383,Irf1,Sp110,1.1038237436607419
1384,Irf1,Bola2,2.1957309429667946
1385,Irf1,Nckipsd,0.7233889214481
1386,Irf1,Tuba1a,0.8845515136682219
1387,Irf1,Cyp4f16,0.3649455904368238
1388,Irf1,Isg15,1.3341409476559116
1389,Irf1,Sgcb,0.7064490474278556
1390,Irf1,Psmb10,1.3853414912320459
1391,Irf1,Litaf,2.4196901542409615
1392,Irf1,Bst2,0.5020623754762554
1393,Irf1,Fam26f,1.3717876456045177
1394,Irf1,Samhd1,2.236152753705633
1395,Irf1,Tmcc2,0.4659942921764521
1396,Irf1,Plod3,0.6366278452177774
1397,Irf1,Tapbpl,0.5938287010148855
1398,Irf1,Gng2,0.3815765736854472
1399,Irf1,Fbxl20,0.1697861069206539
1400,Irf1,Tiam1,0.1957026822821209
1401,Irf1,Galnt6,0.3183014082398035
1402,Irf1,Ccnd2,0.29399091573830494
1403,Irf1,Irf8,0.27194335882703563
1404,Irf1,Tmem176b,0.1376397818929679
1405,Irf1,Dap,0.24755505267853753
1406,Irf1,Jak1,0.27169489841503525
1407,Irf1,Nucb2,0.030985349009233977
1408,Irf1,Panx1,0.4938232072149151
1409,Irf1,Dhrs11,0.7825660435487872
1410,Irf1,Mpp6,6.800912981171521
1411,Irf1,Myo7a,0.323655974362426
1412,Irf1,H2-T10,0.5480785892481227
1413,Irf1,Zbtb7a,0.4540061859166228
1414,Irf1,Mast4,0.508928185777925
1415,Irf1,Wipf1,0.3094598883416874
1416,Irf1,Laptm5,0.5004399385412119
1417,Irf1,Slc38a1,0.3913741725138776
1418,Irf1,Cebpa,0.053971061468210624
1419,Irf1,Cmtm3,0.20020868280187068
1420,Irf1,Lsp1,0.06549042635990994
1421,Irf1,Il16,0.5667501771953665
1422,Irf1,Irf2,0.3159711564744914
1423,Irf2,Add3,0.8548491500260791
1424,Irf2,Mbnl1,0.9917812673296967
1425,Irf2,Trip12,3.581175662185011
1426,Irf2,Rrbp1,0.6161565145513983
1427,Irf2,Hectd1,2.1099185805847975
1428,Irf2,Ankrd11,2.325476716736454
1429,Irf2,Ccar1,0.7097826350871851
1430,Irf2,Gigyf2,1.6592456145606331
1431,Irf7,Fndc3a,0.9082105000182267
1432,Irf7,Rad21,0.6037142695158567
1433,Irf7,Mipol1,0.7794364446996337
1434,Irf7,Zcchc11,1.893505411893745
1435,Irf7,Pkn2,1.4859053018345854
1436,Irf7,Map3k3,0.9980103586738487
1437,Irf7,Atf7ip,1.6595882573708458
1438,Irf7,Akap13,0.9070364800676751
1439,Irf7,Rgl1,1.8623995995347573
1440,Irf7,Specc1l,1.4742836291230366
1441,Irf7,Aplp2,0.9024601600383647
1442,Irf7,Clic4,6.33987986269164
1443,Irf7,Rab11fip1,4.513830270796224
1444,Irf7,Pcm1,2.3052018356435964
1445,Irf7,Uhrf1bp1l,2.7921312286775364
1446,Irf7,Cd82,3.063047268326782
1447,Irf7,Uros,1.4742040201298385
1448,Irf7,Rtp4,11.866389405811418
1449,Irf7,Ifitm3,4.313285090830897
1450,Irf7,Stat1,6.296072997340903
1451,Irf7,Endod1,1.8923130118908567
1452,Irf7,Isg15,8.408784492844315
1453,Irf7,Aqp11,1.4093835412115814
1454,Irf7,Lgals3bp,1.5153900788486028
1455,Irf7,Msh6,1.6664747522542018
1456,Irf7,St3gal5,1.5547304598468783
1457,Irf7,Gtf2i,1.6226736082056037
1458,Irf7,Pcnx,2.7653253798513093
1459,Irf7,Psmd5,1.6171243735002108
1460,Irf7,Rftn1,1.8575004392323218
1461,Irf7,Grina,2.0961618645668825
1462,Irf7,Vwa5a,1.8107782422885097
1463,Irf7,Flt3,2.2013832898109182
1464,Irf7,2410006H16Rik,2.326797176421615
1465,Irf7,Ifih1,1.9158765716156685
1466,Irf7,Palm,5.545070928412708
1467,Irf7,Psmf1,2.051334943382912
1468,Irf7,Dpp9,1.6297475706983076
1469,Irf7,Oasl1,4.557299899911464
1470,Irf7,Pfkfb3,1.708874606563728
1471,Irf7,Apobec3,2.20028807533394
1472,Irf7,Sigirr,1.7153775524497774
1473,Irf7,Snx30,0.5076184620292483
1474,Irf7,Marcksl1,0.46813457125234714
1475,Irf7,Cdc42se1,1.244455531312153
1476,Irf7,Gfi1,0.9514472736160777
1477,Irf7,Mycbp2,0.8676898218826692
1478,Irf7,Wipf1,1.0187710264093663
1479,Irf7,Dpp4,0.3870317504483388
1480,Irf7,Slpi,0.5478617451653034
1481,Irf7,Dynlrb1,0.422535989192636
1482,Irf7,Baz2b,0.247987072428407
1483,Irf7,Ddx58,0.46558483023193536
1484,Irf7,Irgm1,0.18182111748794777
1485,Irf7,Tmem9,0.3151032730684674
1486,Irf7,Mapkapk2,0.4314138211092686
1487,Irf7,Phactr2,0.25408696695166644
1488,Irf7,Exosc2,0.3146372313148459
1489,Irf7,Tor3a,0.24403793524192358
1490,Irf7,Zfp36,0.0749062307258862
1491,Irf7,Ift140,0.32955941615475165
1492,Irf7,Ikbke,0.036573371063804046
1493,Irf7,Ifrd2,1.299537257487676
1494,Irf7,Cul9,0.20923790924203145
1495,Irf7,Gapvd1,0.140818059122318
1496,Irf7,Mylip,0.21477259801073917
1497,Irf7,Ythdc1,0.5681340450548795
1498,Irf7,Erc1,0.1365047880314377
1499,Irf7,Nfkb1,0.005841460331701092
1500,Irf7,B4galt6,0.06857583828694203
1501,Irf7,Agfg2,1.3722027829280237
1502,Irf7,Trim26,0.28543179134417307
1503,Irf7,Zfp637,0.15313456541070924
1504,Irf7,Trafd1,0.21623436699772128
1505,Irf7,Larp1b,0.4354398167489089
1506,Irf7,Chd6,0.2330661420956418
1507,Irf7,Dyrk3,0.2616684932427824
1508,Irf7,Cxcr4,1.3137217900777083
1509,Irf7,Homer2,0.7817804567809369
1510,Irf7,Rsbn1,0.2966804355474842
1511,Irf7,Cyfip1,0.001709122153227013
1512,Irf7,Hspa2,0.034412726742762544
1513,Irf7,Arl4a,0.11896040935151955
1514,Irf7,Gbp2,0.6431690839802219
1515,Irf7,C1galt1,0.5374017997652811
1516,Irf8,Agpat4,0.9501021189731015
1517,Irf8,Egfl7,0.8357449935713546
1518,Irf8,Il17ra,0.8969011739430116
1519,Irf8,Dusp3,0.985170662168571
1520,Irf8,Tpm1,2.2529354529305197
1521,Irf8,Hspa2,0.6767226761217612
1522,Irf8,Dennd4a,0.9291633889681353
1523,Irf8,Ahdc1,0.8745218251191319
1524,Irf8,Malat1,0.7778762108488242
1525,Irf8,Hyou1,2.2664013370471525
1526,Irf8,Sipa1l1,1.374804415010325
1527,Irf8,Lcp1,1.3534518223708008
1528,Irf8,Jmjd1c,1.1016273365219358
1529,Irf8,Ncf4,0.6539687360898641
1530,Irf8,Gng12,0.9151071394603993
1531,Irf8,Cux1,1.6115567456789457
1532,Irf8,Cnn3,1.1751958217311294
1533,Irf8,Tuba1a,2.6259853917387197
1534,Irf8,Ttc3,1.6018299654706514
1535,Irf8,Bcl9l,2.3000671553802463
1536,Irf8,Kdm2a,4.747242977593045
1537,Irf8,Cggbp1,0.9578013895440064
1538,Irf8,Adcy6,1.8522790857454927
1539,Irf8,Rab27a,1.635467266960499
1540,Irf8,Plcg1,0.9533285208059841
1541,Irf8,Spns3,4.154706880321425
1542,Irf8,Usp6nl,2.52279310001478
1543,Irf8,Ifitm1,3.4713285509859575
1544,Irf8,Ftsj1,1.4490177909610833
1545,Irf8,Csf2rb,1.594456042294518
1546,Irf8,Fli1,4.32569979855824
1547,Irf8,Itpr1,1.9259181689595488
1548,Irf8,Irf1,1.7476707027354519
1549,Irf8,Zfp36,1.9631084981590736
1550,Irf8,Inpp5d,1.4455487222409373
1551,Irf8,Prr13,1.8632849327500058
1552,Irf8,Ralgps2,1.306038489527838
1553,Irf8,Vps35,4.780423136874
1554,Irf8,Sirpa,0.9840153016650268
1555,Klf1,Ccnf,0.9680264770385164
1556,Klf1,Rgs12,0.6369710312843342
1557,Klf1,Myh10,2.1157618671757
1558,Klf1,Snx1,0.6422061854123469
1559,Klf1,Usp4,1.0506603317803613
1560,Klf1,Ruvbl2,1.301501790289443
1561,Klf1,Prdx4,1.7545653955589704
1562,Klf1,Skiv2l2,1.0884593846475912
1563,Klf1,Oaf,0.9364253798009483
1564,Klf1,Ndufv3,1.3347273656794896
1565,Klf1,Asap1,1.1218306484164626
1566,Klf1,1110004E09Rik,2.7007987067513595
1567,Klf1,Vegfb,5.9717031675710075
1568,Klf1,Tk1,10.108637214454879
1569,Klf1,Cct3,0.9426550326056464
1570,Klf1,Pop5,0.83664537749468
1571,Klf1,Mcm3,1.0883758414714784
1572,Klf1,Psip1,1.222201753855753
1573,Klf1,Nt5c2,2.136728018271126
1574,Klf1,Snrpb,4.0743187821862
1575,Klf1,Necap2,2.7110523191852427
1576,Klf1,Ddx3x,3.2607884749622844
1577,Mbd2,Ccnf,3.068094268081592
1578,Mbd2,Myh10,1.0158989722838747
1579,Mbd2,Sntb2,0.6233584335636411
1580,Mbd2,Pak1ip1,0.8865735901700889
1581,Mbd2,Srprb,0.8648613605972235
1582,Mbd2,Ruvbl2,1.110884107335824
1583,Mbd2,Btaf1,0.881260450234324
1584,Mbd2,Skiv2l2,1.0164068010425198
1585,Mbd2,Bclaf1,0.626900388239137
1586,Mbd2,Asap1,0.8400019733520812
1587,Mbd2,Srgap2,0.728540294978853
1588,Mbd2,Tk1,1.3871633954907225
1589,Mbd2,Ybx1,1.9152843458380333
1590,Mbd2,Apip,0.624619379355581
1591,Mbd2,Necap2,0.8977459542627485
1592,Mbd2,Ssb,1.3890145864899672
1593,Mbd2,Plcl2,0.618548524059885
1594,Mbd2,Etfa,0.8690348565180888
1595,Mbd2,C1galt1,0.6947143185069176
1596,Mbd2,Hnrnpc,2.1695878678898888
1597,Mbd2,Plxnd1,0.6029262958723034
1598,Mbd2,Cap1,2.2150564562730626
1599,Mbd2,Papola,0.7272475301181428
1600,Mbd2,Pip5k1b,0.8845941809608897
1601,Mbd2,Hnrnpd,0.6556377355831913
1602,Mbd2,Anapc1,1.857340002587954
1603,Mbd2,Aurkb,1.8722432644737033
1604,Mbd2,Cdc6,1.2356767694093411
1605,Mbd2,Scrn3,1.488630149519383
1606,Mbd2,Atp5f1,1.7042490913286807
1607,Mbd2,Slc29a1,3.2307703760971016
1608,Mbd2,Dut,4.501444870276832
1609,Mbd2,Ppp1r9b,2.561315341701945
1610,Mbd2,Cdk13,0.7298120463618065
1611,Mbd2,Ppid,1.0464819697429755
1612,Mbd2,Lman2,1.0816970897244458
1613,Mbd2,Srp19,1.423088950849874
1614,Mbd2,Epn1,0.7078351738030048
1615,Mbd2,Minpp1,2.781532441454671
1616,Mbd2,Cenph,9.883426576996282
1617,Mbd2,Park7,0.9001334652631561
1618,Mbd2,Bms1,1.8595723427459185
1619,Mbd2,Usp34,0.7048983516248329
1620,Mbd2,Smarca5,0.8079086529707937
1621,Mbd2,Atox1,0.7328999181901885
1622,Mbd2,Taf12,2.352044959314402
1623,Mbd2,Mrpl22,1.2584484655667376
1624,Mbd2,Psme3,0.6156394624253104
1625,Mbd2,Prorsd1,0.7469121890736121
1626,Mbd2,BC003965,0.9934554826247142
1627,Mbd2,Nat10,0.9094964814267552
1628,Mbd2,Rsl1d1,1.0118782942567472
1629,Mbd2,Cdc34,2.7870221233709067
1630,Mbd2,Cltc,1.8899873936574028
1631,Mbd2,Ppp1r15b,1.2560570871564747
1632,Mbd2,Psmc1,5.323554564799228
1633,Mbd2,Asxl1,0.7599034663924975
1634,Mbd2,Ssr2,0.8610429231273471
1635,Mbd2,Birc6,0.8285014846777391
1636,Mbd2,Cox5b,1.779210226310594
1637,Mbd2,Tpx2,1.5804806471995942
1638,Mbd2,Eif3d,0.5968534700232458
1639,Mbd2,Zeb1,0.36946572655864307
1640,Mbd2,Nup160,0.010469767547871734
1641,Mbd2,Prdx4,0.3254882402829495
1642,Mbd2,Ndufv3,0.3417005875883494
1643,Mbd2,Rad50,0.26605430761821997
1644,Mbd2,Lpin1,0.1893742310323858
1645,Mbd2,Pop5,0.28862496045352476
1646,Mbd2,Calm1,0.12910966016803768
1647,Mbd2,Rabgap1l,0.16975390058210113
1648,Mbd2,Ganab,0.5904578073975782
1649,Mbd2,Gnl2,0.26381459322253914
1650,Mbd2,Tfam,0.5602848555249736
1651,Mbd2,Ints8,0.31537724091562014
1652,Mbd2,Stt3b,0.5921268275752964
1653,Mbd2,Sri,0.4518004093750231
1654,Mbd2,Dus1l,0.4816135933897603
1655,Mbd2,Txn1,0.3819744131888427
1656,Mbd2,Mad2l1,0.3399976658257031
1657,Mbd2,Gtf2a2,0.4301856162097647
1658,Mbd2,2210016F16Rik,0.15589557876935792
1659,Mbd2,Pkn2,0.49254643948057364
1660,Mbd2,Clcn3,0.023540677375757907
1661,Mbd2,Snrpd1,0.31442235003585217
1662,Mbd2,Mrpl52,0.19680368082818042
1663,Mbd2,Eif3m,0.0038659179540798247
1664,Mbd2,Tbrg4,0.14134509467519635
1665,Mbd2,Gabpb2,0.47892552349677947
1666,Mbd2,Tnrc6a,0.20680496009440008
1667,Mbd2,Prpf4b,0.2843340044509809
1668,Mbd2,Cox8a,0.26471811439383747
1669,Mbd2,Chaf1b,0.21685663855443332
1670,Mbd2,Txn2,0.4353409399345649
1671,Mbd2,Utp14a,0.16906815346852774
1672,Mbd2,Psmg1,0.37949862194979955
1673,Mbd2,Uqcrq,0.4009934829984325
1674,Mbd2,Dnttip2,0.3412498803406271
1675,Mbd2,Pef1,0.21820719629919322
1676,Mbd2,Cox6b1,0.39667131879117334
1677,Mbd2,Txnrd1,0.2018404398172758
1678,Mbd2,Ociad1,0.38386388724584564
1679,Mbd2,Zwint,0.2075974148701593
1680,Mbd2,Klhdc2,0.34934329912580997
1681,Mbd2,Isca1,0.22792951910407433
1682,Mbd2,Chchd2,0.4129441476965434
1683,Mbd2,Mki67,5.143358663663187
1684,Mbd2,Polr1d,0.5064884377773105
1685,Mbd2,Tomm70a,1.1328737100303121
1686,Mbd2,Fbxo7,0.2934470475983776
1687,Mbd2,Mcm4,1.1373563359495804
1688,Mbd2,Mfap1b,0.2576196798477479
1689,Mbd2,Prim2,0.9406152461261361
1690,Mbd2,Ubr7,0.267396131525794
1691,Mbd2,Hprt,0.7812102860352506
1692,Mbd2,Arf4,0.0005257360265404752
1693,Mbd2,Hells,0.3797298864782056
1694,Mbd2,Dhrs11,1.1517041497404827
1695,Mbd2,Hpn,1.922322984587687
1696,Mbd2,Mta2,4.199378224715984
1697,Mbd2,Phf5a,0.2057667938753608
1698,Mbd2,Mrpl35,1.432635956411671
1699,Mbd2,Ndufb9,0.40371299407290334
1700,Mbd2,Ckap2l,0.9071035841338677
1701,Mbd2,Smc1a,0.7306167508589678
1702,Mbd2,Mcm7,2.0715220828466294
1703,Mbd2,Rad21,1.0715578226777391
1704,Mbd2,Cacybp,1.056706958563067
1705,Mbd2,Dnaja4,0.484004301847335
1706,Mbd2,Ppm1g,0.49080063779984456
1707,Mbd2,Cox6a1,0.31463449310101743
1708,Mbd2,Psmf1,0.8781195226879611
1709,Mbd2,Pnp,3.2592849166833915
1710,Mbd2,Sort1,0.5756873020296109
1711,Mbd2,Nup85,5.701620574989139
1712,Mbd2,Psmb2,0.47102142893755533
1713,Mbd2,Eif2s2,2.8378911985826827
1714,Mbd2,Ddx21,3.8656494291831844
1715,Mbd2,Cdt1,1.9449699464653094
1716,Mbd2,Asf1b,0.9752310572859048
1717,Mbd2,Arf1,0.055704301908023626
1718,Mbd2,Trim28,0.1141793078126788
1719,Mbd2,Fxn,0.8518165578766964
1720,Mbd2,Zc3h18,0.2999598004029449
1721,Mbd2,Snx3,0.09012268714825257
1722,Mbd2,Kif3a,0.16245633668718612
1723,Mbd2,Cenpl,0.9544191835659975
1724,Mbd2,Daam1,1.06617379030867
1725,Mbd2,Dlat,1.2351610972527978
1726,Myc,Ncl,7.158501633120177
1727,Myc,Slc36a1,1.1980469490993724
1728,Myc,Atic,0.7547327109741222
1729,Myc,Eif4g1,1.3707740084438356
1730,Myc,H2afy,4.544464324512379
1731,Myc,Uqcrc1,0.7057416368427402
1732,Myc,Prkch,1.0247523834902994
1733,Myc,Khdrbs1,0.9605668848303313
1734,Myc,Cytip,1.6724650228907334
1735,Myc,Acin1,0.6130583084487371
1736,Myc,Arpc1b,0.7435239881481918
1737,Myc,Slc19a1,1.1682885681321156
1738,Myc,Tubb5,3.7111315876373987
1739,Myc,Sipa1l1,0.41668310480092313
1740,Myc,Spns3,3.7859257022913542e-06
1741,Myc,Tmem205,0.1046072683112989
1742,Myc,Ralgps2,0.007382928492407017
1743,Myc,Mta2,0.5588196431280646
1744,Myc,Srrm2,0.3990119645008398
1745,Myc,Pcnx,0.061211675888719126
1746,Myc,Ass1,6.848729429230981
1747,Myc,Atp11a,0.0823885983500272
1748,Myc,Lrrfip1,0.07726570087933826
1749,Myc,Nfatc1,0.9047716921840137
1750,Myc,Ermap,2.3774410053361184
1751,Myc,Tpm3,0.4335078020965729
1752,Myc,Exosc2,1.1771001589942345
1753,Myc,Cpne3,5.331547993561976e-05
1754,Myc,Shisa5,0.3013232516543765
1755,Myc,Pik3cd,0.16364866543452727
1756,Myc,Calm2,0.2530031109111236
1757,Myc,Hn1,1.8820195311776948
1758,Myc,Spr,0.2607297785445968
1759,Myc,Celf2,0.09841070442567121
1760,Myc,Tifab,0.07948504899495626
1761,Myc,Rbm25,0.8442603939169733
1762,Myc,Abr,2.9742386252975264
1763,Myc,Ppm1h,0.3482657834069352
1764,Myc,Rps10,0.12363224103983524
1765,Myc,Dach1,0.1985772439512183
1766,Myc,Ifitm2,1.3569845930042703
1767,Myc,Ifitm1,0.7396399351758204
1768,Myc,Pprc1,0.2660060335509178
1769,Myc,Nop2,0.26290112112448877
1770,Myc,Slc35b2,0.17910353535521337
1771,Myc,Ptprs,0.3049125010871499
1772,Myc,Prkcd,0.026543508381196318
1773,Myc,G6pc3,0.3585728719230076
1774,Myc,Ldb1,0.009737329203597447
1775,Myc,Phf14,0.9149859465676735
1776,Myc,Fam69b,0.8498985199389915
1777,Myc,Il1r1,0.03757699259533676
1778,Myc,Bri3bp,0.759277839526663
1779,Myc,Muc13,1.407384123152817
1780,Myc,Prdx6,0.09091037828440882
1781,Myc,Cep350,0.16738050113139338
1782,Myc,Ptpn18,1.1713517719298248
1783,Myc,Stk38,0.3188214390379101
1784,Myc,Psmb10,0.08544473556350232
1785,Myc,Srgn,0.3322921425470781
1786,Myc,Eif3a,0.7483099984069305
1787,Myc,Pcbp1,0.31823644682817703
1788,Myc,Sun2,0.0888869135512209
1789,Myc,Gng12,2.435533751476996
1790,Myc,Zdhhc9,0.10976153684200603
1791,Myc,Zfp36,0.5363624240775444
1792,Myc,Cables1,0.4612660909023588
1793,Myc,Mrpl17,0.5976690836863504
1794,Myc,Hk2,0.04738113553340516
1795,Myc,Nme2,0.1938109785019436
1796,Myc,Ccnd2,6.15767638050269
1797,Myc,Rps19,1.1605200000385163
1798,Myc,Mipol1,0.3454094673158864
1799,Myc,Ldha,0.1292464942362591
1800,Myc,Ttc3,0.12941417653725634
1801,Myc,Lrrc58,1.1414599279340666e-05
1802,Myc,Ptp4a3,0.14771249399284747
1803,Myc,Wdr73,0.32461568695603255
1804,Myc,Anxa2,0.24331590883929316
1805,Myc,Hp1bp3,0.7880185512335462
1806,Myc,Trappc5,0.3082615512363446
1807,Myc,Tgfb1,0.1891805713674582
1808,Myc,Impa2,0.8649837663248106
1809,Nfe2l1,Pkig,2.466419253773505
1810,Nfe2l1,Rdx,0.6808379061998178
1811,Nfe2l1,Bclaf1,3.0555093806337292
1812,Nfe2l1,Itgb1,1.8023346921202703
1813,Nfe2l1,Mbnl1,0.8511644517794017
1814,Nfe2l1,Thrap3,2.482261202530863
1815,Nfe2l1,Trip12,2.806627156204403
1816,Nfe2l1,Tbl1x,0.757372546197292
1817,Nfe2l1,Rad23b,0.7168301361675955
1818,Nfe2l1,Canx,2.160090413739015
1819,Nfe2l1,Atp13a3,0.7756861005040827
1820,Nfe2l1,Mtfr1,1.662883923312569
1821,Nfe2l1,Usp25,0.6323355180472564
1822,Nfe2l1,Mtdh,0.687462968945708
1823,Nfe2l1,Tmpo,1.5099302428629753
1824,Nfe2l1,Zfp217,1.0143755280717528
1825,Nfe2l1,Senp6,1.8577485532161815
1826,Nfe2l1,Sec31a,3.6358369412804032
1827,Nfe2l1,Hyal1,0.6402745068288913
1828,Nfe2l1,Ica1,1.7646285361735587
1829,Nfe2l1,Zbtb16,1.849585164157445
1830,Nfia,Agpat3,1.5833637188927683
1831,Nfia,Larp1b,0.7688492170386023
1832,Nfia,Nrip1,0.7523251408934288
1833,Nfia,Sphk1,2.716458487818273
1834,Nfia,Cdk13,0.6508754658135811
1835,Nfia,Cenpf,1.545565626588231
1836,Nfia,Wls,1.113001060976165
1837,Nfia,Eif3a,1.0643037574825487
1838,Nfia,Atp13a3,1.5122037167704592
1839,Nfia,Ammecr1,1.080288185642214
