,TF,target,scenic_weight
636,Elk3,Btg2,1.5494826116569806
637,Elk3,H2-DMa,1.7889385739076307
638,Elk3,Tbc1d22b,2.7374475851715467
639,Elk3,Fam134b,1.6287226542409239
640,Elk3,Rnaseh2b,1.446504104495134
641,Elk3,Paip2,1.5500121458628158
642,Elk3,Cyth1,0.7796129451026692
643,Elk3,Atf7ip,1.9565571898708933
644,Elk3,Zfp579,1.1210576640347583
645,Elk3,Lpin2,3.294798255659701
646,Elk3,Atp6v0c,0.3922112641931385
647,Elk3,Pdlim7,0.9057282878960196
648,Elk3,Nfkb1,1.1082275810857203
649,Elk3,Rcsd1,3.5437914508241395
650,Elk3,Celsr1,0.4251348399322548
651,Elk3,Mbp,0.6263162077004085
652,Elk3,Mta3,0.38098833274034627
653,Elk3,Anxa6,1.2692667974508296
654,Elk3,Tuba8,0.4864324647941366
655,Elk3,Cnnm2,0.19996294241746204
656,Elk3,Oxr1,0.5749682175753721
657,Elk3,Fut8,0.3184927135612573
658,Elk3,Meis1,0.280800267603723
659,Elk3,Wipf1,0.2515523900655084
660,Elk3,Ccdc50,0.9712279342337057
661,Elk3,Gata2,0.085957034296625
662,Elk3,Ptpre,0.5547159673853739
663,Elk3,Osbpl3,0.19728288217435047
664,Elk3,Gng2,0.09028765445354278
665,Elk3,Gadd45b,0.04390435339096564
666,Elk3,Tnfrsf1a,0.0980015849286927
667,Elk3,Hk1,0.21003301561037918
668,Elk3,Arid1a,0.21131386803608312
669,Elk3,Baz2b,0.7451935005365512
670,Elk3,Tiam1,0.3266494583512207
671,Elk3,Adap1,0.39244707399317835
672,Elk3,Atp10a,0.7292338740828489
673,Elk3,Ptpn14,0.1886422542962286
674,Elk3,Zbtb16,0.15291672886956117
675,Elk3,Ppp1r13b,0.33625361985906466
676,Ets1,Meis1,5.508792684786858
677,Ets1,Rreb1,0.7160781471503828
678,Ets1,Hoxa9,4.231995384969159
679,Ets1,Maml3,1.0501056134520692
680,Ets1,Zfhx3,1.803926423149821
681,Ets1,Igf1r,1.5849264836181427
682,Ets1,Git2,1.701393498195679
683,Ets1,H2-T10,1.809788726400668
684,Ets1,Fcgr3,2.6073867031236224
685,Ets1,Arhgap25,2.503646125424405
686,Ets1,B4galt6,1.2640840023527748
687,Ets1,Scd2,1.7904780679962182
688,Ets1,Plvap,2.1713626382896862
689,Ets1,Kdm2a,1.1666883318177153
690,Ets1,Abhd15,2.0724065828224236
691,Ets1,Mapkapk2,1.1423095400684118
692,Ets1,Hmgn2,1.5844696527988686
693,Ets1,Slc30a7,2.3817527008408845
694,Ets1,BC051142,3.6159516472553683
695,Ets1,Fmr1,1.4818902405035255
696,Ets1,Coro2a,1.9424061515345261
697,Ets1,Celf2,1.0955837489656812
698,Ets1,Ctdspl,1.0029042668046686
699,Ets1,Pfkp,0.8301765706883149
700,Foxo1,Plekhg2,0.9346524064262874
701,Foxo1,Bahcc1,2.9898149715523608
702,Foxo1,Ankrd44,3.0880249776824025
703,Foxo1,Tacc2,1.27195524111529
704,Foxo1,Psmb8,0.7665055389051528
705,Foxo1,B4galt6,0.9645766064742385
706,Foxo1,Mutyh,2.3779897984207246
707,Foxo1,Tcp11l2,2.729351790359778
708,Foxo1,H2-Oa,1.0731303568152595
709,Foxo1,Limd2,2.5420400850569917
710,Foxo1,Slc35b4,0.6919867173589062
711,Foxo1,Tcf12,0.9943495923686541
712,Foxo1,Deptor,0.8780495103507553
713,Foxo1,Dnmt3b,1.4937326538819409
714,Foxo1,Baz1a,1.0957266565659998
715,Foxo1,Cbx4,0.6482184783643588
716,Foxo1,Eif5b,0.6459768134393347
717,Foxo1,Nrgn,1.6097409764813901
718,Foxo1,Klf3,0.8877764582181455
719,Foxo1,Rasgrp2,1.3620491662447245
720,Foxo1,Gyg,1.7875211506776199
721,Foxo1,Cbx8,0.8058066072963199
722,Foxo1,Dock7,3.030803583591702
723,Foxo1,1110059E24Rik,4.755611076048008
724,Foxo1,Capg,6.065729297499324
725,Foxo1,Capn3,1.689278832177581
726,Foxo1,Ggta1,2.051252105255873
727,Foxo1,Hyi,1.4086426532754432
728,Foxo1,Lmnb2,1.0297821658491215
729,Foxo1,Ass1,6.2436084030899535
730,Foxo1,Gm2a,1.2368747264807545
731,Foxo1,Muc13,1.4123113728424235
732,Foxo1,Brd1,1.031558731002226
733,Foxo1,Zfp90,1.1050828088108433
734,Foxo1,Abcb6,6.758238010536731
735,Foxo1,Kcnn4,0.9999287793705975
736,Foxo1,Slc30a7,1.9348376925151585
737,Foxo1,Gtf2i,0.5793248547955546
738,Foxo1,Slc38a2,6.561263316620995
739,Foxo1,Abcd1,0.9362191321839575
740,Foxo1,Serpinf1,2.4650307259392554
741,Foxo1,S1pr1,2.6402970411834294
742,Foxo1,Crim1,0.8362115973663211
743,Foxo1,H13,0.6541272467885335
744,Foxo1,Mgat4a,0.10935031370589551
745,Foxo1,Cmtm3,0.3316703563756993
746,Foxo1,Atp11a,0.23875767048188154
747,Foxo1,Git2,0.2090664905799991
748,Foxo1,Camk1d,0.07854656069130922
749,Foxo1,Nfat5,0.23783719827765726
750,Foxo1,Ccnd2,0.4465536857651472
751,Foxo1,Nin,0.17284514123186273
752,Foxo1,Nfkb1,0.28158281077779407
753,Foxo1,Gata2,0.11404820386762508
754,Foxo1,Slc38a1,0.15435963715072923
755,Foxo1,Tnfrsf21,0.2498180039926122
756,Foxo1,Elovl5,0.1599930025305875
757,Foxo1,Skil,0.15793831004366501
758,Foxo1,Slco3a1,0.19492182682273018
759,Foxo1,Pecam1,0.1649976348391634
760,Foxo1,Smyd2,0.40140219004375677
761,Foxo1,Coro2a,0.05792181432730602
762,Foxo1,Pgd,0.3929852723037811
763,Foxo1,Klk8,0.9050733393609818
764,Foxo1,Gadd45b,0.2776322683427882
765,Foxo1,Celf2,0.1687298778091416
766,Foxo1,Ppic,0.04486997476773574
767,Foxo1,Tmem165,0.40878444582666523
768,Foxo1,Slc22a3,0.0797585164490143
769,Foxo1,Nfkbie,0.24809486683909687
770,Foxo1,Dtnbp1,0.13933539643253492
771,Foxo1,Ahdc1,0.2448386367631501
772,Foxo1,Aldh1b1,0.6760162298590181
773,Foxo1,Gypc,0.684477299650542
774,Foxo1,Rbm33,0.3360992310367017
775,Foxo1,Arhgef2,0.3907266957089083
776,Foxo1,Marcksl1,0.10764558420642209
777,Foxo1,Cd93,0.20886666911440516
778,Foxo1,Slc36a1,0.08308514021478225
779,Foxo1,Commd7,0.11508872784975989
780,Foxo1,Birc6,0.4830476614212988
781,Foxo1,Trf,0.1011390207479108
782,Foxo1,Zfp608,0.2828007351622857
783,Foxo1,Ptprs,0.6231239676798046
784,Foxo1,Akap9,0.1508081004570215
785,Foxo1,Evi2b,0.3678793816575561
786,Foxo1,Lrp8,0.2998220381932736
787,Foxo1,Syk,0.1597540714704231
788,Foxo1,Itsn1,0.27611207450283537
789,Foxo1,Uba2,0.581291328747094
790,Foxo1,1110004E09Rik,0.391078545936172
791,Foxo1,Arhgap31,0.5493775512257603
792,Foxo1,Coro1a,0.13126772111482254
793,Foxo1,Ung,0.3653262549347216
794,Foxo1,Tnfrsf1b,0.050306272171856174
795,Foxo1,Fam105a,0.2714525119743525
796,Foxo1,Ncs1,0.35912875605589384
797,Foxo1,Kpnb1,0.7293069580208177
798,Foxo1,Itpr3,0.2899311202802585
799,Foxo1,Zbtb38,0.11724999497323471
800,Foxo1,Cables1,0.09958013283765392
801,Foxo1,Smad1,0.2271076518663031
802,Foxo1,Dhrs3,0.035074292162015366
803,Foxo1,Pdia4,0.4804937130962908
804,Foxo1,Tor3a,0.15757019190991703
805,Foxo1,Cd9,0.27551200863891445
806,Foxo1,Tnrc6b,0.4546722024817441
807,Foxo1,Rpl27a,0.19608420482179348
808,Foxo1,Cytip,0.03953574932838054
809,Foxo1,Prss34,0.07072205609641444
810,Foxo1,Itga6,0.10416372307023299
811,Foxo1,Tmem2,0.1709354158434375
812,Gata1,Slc16a1,0.981275800005048
813,Gata1,Itgb1,2.9061343488911437
814,Gata1,Bclaf1,1.092392806532263
815,Gata1,Mtx2,0.6439162295915434
816,Gata1,Psip1,1.1668951082964645
817,Gata1,Eif3a,0.8687835069677426
818,Gata1,Ubxn2a,0.7353725961502623
819,Gata1,Gpbp1,1.5385479812476892
820,Gata1,E130308A19Rik,3.481817597569761
821,Gata1,Scaf11,0.6335612752360779
822,Gata1,Zfp800,1.5970238864099873
823,Gata1,Aplp2,3.889854841710479
824,Gata1,Sfxn1,2.2269974025781925
825,Gata1,Ahctf1,1.204968541745313
826,Gata1,Atp13a3,2.271125299875729
827,Gata1,Cdyl,0.8358452623991807
828,Gata1,Tlk1,3.476469767191469
829,Gata1,Picalm,0.8374278473299439
830,Gata1,Oxr1,0.870015129136896
831,Gata1,Hdlbp,1.26014097044265
832,Gata1,Glrx5,1.7444693428443132
833,Gata1,Ccar1,0.8952855253044003
834,Gata1,Ep400,1.0956036529693884
835,Gata1,Atp5g3,0.8995502912488175
836,Gata1,Hdgf,2.2552105762296346
837,Gata1,Eif4b,1.3069327079550348
838,Gata1,Gspt1,0.9748270983561708
839,Gata1,Usp25,1.3252672063800301
840,Gata1,Rangap1,6.981366384182631
841,Gata1,Sipa1l1,0.9375494991176864
842,Gata1,Prkar2b,1.0080833867209646
843,Gata1,Usp45,0.8725875723425106
844,Gata1,Mdn1,4.323270884944523
845,Gata1,Atic,0.9332477453598003
846,Gata1,Sf3b1,0.6983412657719512
847,Gata1,Sh2d4a,0.6002803108457709
848,Gata1,Ammecr1,2.94594067313215
849,Gata1,Mfn1,2.0391178628028945
850,Gata1,Cenpf,8.266355252992943
851,Gata1,Agap1,6.7572602893998015
852,Gata1,Arhgap19,6.243309296247305
853,Gata1,Abcb6,4.641388960759994
854,Gata1,Cad,4.464996004455047
855,Gata1,Uqcr10,6.9454817565221605
856,Gata1,Tmem14c,5.89440731349045
857,Gata1,Klf3,6.461670933471851
858,Gata1,Myo1d,6.068689999591468
859,Gata1,Abca3,0.8099308134170642
860,Gata1,Cd24a,7.672119229602066
861,Gata1,Acss1,2.1553359701664836
862,Gata1,Phf10,10.659317077181871
863,Gfi1,Mylip,2.192609369156087
864,Gfi1,Mcm10,0.8453568324663201
865,Gfi1,Smpd4,1.0651346295952506
866,Gfi1,Gpr132,0.6569787972781073
867,Gfi1,Slc4a8,1.7577660728543234
868,Gfi1,Tnfaip8l2,2.2586006236197465
869,Gfi1,Zfp326,1.0807781463679418
870,Gfi1,Ano6,0.9965814828171629
871,Gfi1,4931406C07Rik,1.7008279005260072
872,Gfi1,Nfat5,1.8700261893643872
873,Gfi1,Galnt2,0.9321981927883872
874,Gfi1,Prkaa1,1.695034804075089
875,Gfi1,Tfrc,4.188387541203743
876,Gfi1,Cdk13,0.979451672545633
877,Gfi1,Shmt1,1.837235812297772
878,Gfi1,Galk1,0.33600991779497835
879,Hoxa9,Cep350,0.6661278416423936
880,Hoxa9,Ubr5,0.9614585084850158
881,Hoxa9,Ppfibp1,1.8482516769027897
882,Hoxa9,Adamts3,1.2157328795003026
883,Hoxa9,Map3k3,1.1882214665812343
884,Hoxa9,Zfand3,0.6217092752840072
885,Hoxa9,Rreb1,1.3403345771435438
886,Hoxa9,Nckap1,0.9468189377317472
887,Hoxa9,Tjp2,1.9780687417261138
888,Hoxa9,Dusp23,1.0242205288983435
889,Hoxa9,Maml3,0.7849385538341724
890,Hoxa9,Erc1,1.3332307890529087
891,Hoxa9,Ywhaz,0.9845339870804579
892,Hoxa9,Spata6,1.3525690708332645
893,Hoxa9,Pon2,1.4068346708566943
894,Hoxa9,Aqp11,0.8886298978493319
895,Hoxa9,Pip5k1b,2.832799000041344
896,Hoxa9,Spop,2.633133045723648
897,Hoxa9,Meis1,10.373326753160823
898,Hoxa9,Haao,1.987867959324029
899,Hoxa9,G6pc3,2.128898742740682
900,Hoxa9,Palm,6.177938683238805
901,Hoxa9,Cyb5r3,1.7117251570508822
902,Hoxa9,Birc3,1.4929869115960472
903,Hoxa9,Rps6ka5,2.655016835239388
904,Hoxa9,Ccng2,1.396135090375774
905,Hoxa9,Mgat5,1.298678996719889
906,Hoxa9,Wls,1.287771760243803
907,Hoxa9,Per1,0.44430219123570885
908,Hoxa9,Camkk2,2.4069657591014617
909,Irf1,Gng2,0.8628119839184843
910,Irf1,Irf8,1.3853669979319132
911,Irf1,Dap,1.3952711194504255
912,Irf1,Jak1,0.8995942206951761
913,Irf1,Dhrs11,1.8542949679812768
914,Irf1,Mpp6,4.037724299077873
915,Irf1,Usp6nl,2.4909025286314854
916,Irf1,Mast4,1.4851102840493289
917,Irf1,Laptm5,1.0407886211145672
918,Irf1,Slc38a1,0.6963634273211841
919,Irf1,Il16,1.4230680977423487
920,Irf1,Irf2,0.8326152790375649
921,Irf1,Nfkbia,0.6313573193615182
922,Irf1,Bin1,4.307658898771926
923,Irf1,Sh3tc1,0.8169420811369333
924,Irf1,Adcy6,1.385393541787011
925,Irf1,Plcb3,1.0261956873093974
926,Irf1,Clic1,2.245862061904672
927,Irf1,Wdr4,1.419592534454824
928,Irf1,Ubqln1,0.6739097721648356
929,Irf1,Ckap5,1.619035841976483
930,Irf1,Hyou1,0.7925043950217191
931,Irf1,Pdia3,0.7883446202220918
932,Irf1,Zfp106,0.8569209441661988
933,Irf1,Usp9x,0.7060119267991167
934,Irf1,Ppp1r13b,1.0655347245556355
935,Irf1,Cfp,0.8305433641193719
936,Irf1,Samhd1,3.7763346982909787
937,Irf1,Coro1a,0.6422971875642783
938,Irf1,Sort1,1.1869033132452993
939,Irf1,Jmjd1c,1.3303882034575285
940,Irf1,1110034G24Rik,1.078229362168676
941,Irf1,Spns2,3.200177862366413
942,Irf1,Wsb1,2.287672769739106
943,Irf1,Ctsc,1.6213485733289852
944,Irf1,Igtp,23.37182590213087
945,Irf1,Meis1,2.559172472652334
946,Irf1,Slc2a1,1.7187163879561294
947,Irf1,Tcirg1,1.0734223780720973
948,Irf1,Dapp1,4.292568678183711
949,Irf1,Klf6,0.4002974916280454
950,Irf1,Ier3,0.46996552235558264
951,Irf1,Prtn3,0.4049086009759959
952,Irf1,Prdm2,0.8391301509357395
953,Irf1,Ppp6r1,0.44046516566064275
954,Irf1,Atrip,5.047643937518535
955,Irf7,Pkn2,1.0582617293455168
956,Irf7,Pcm1,1.5008044850423152
957,Irf7,Ythdc1,0.971234193766321
958,Irf7,Pcnx,2.069280147411083
959,Irf7,Aplp2,0.7983285476609823
960,Irf7,Prkar2b,0.8291719695608523
961,Irf7,Igtp,3.859113843042915
962,Irf7,Samhd1,1.949742037329888
963,Irf7,Dnaja4,0.7055248100022045
964,Irf7,Atg4b,0.675626868503268
965,Irf7,Psmd1,1.9895152752949554
966,Irf7,Hells,0.7585847547301746
967,Irf7,Zcchc11,1.741299697230365
968,Irf7,Wipf1,0.7195368632960547
969,Irf7,Slc4a8,1.3511441004912201
970,Irf7,Mycbp2,0.6399504733115516
971,Irf7,Rtp4,1.6479565798459892
972,Irf7,Cd82,1.7508651715633832
973,Irf7,Ifitm3,6.615962833565279
974,Irf7,Stat1,5.131453692582921
975,Irf7,Isg15,10.457546029922696
976,Irf7,Aqp11,0.6870843101926074
977,Irf7,Mapkapk2,1.1000228908607546
978,Irf7,Lgals3bp,1.1997553236110567
979,Irf7,Msh6,1.8403751221757474
980,Irf7,Ifrd2,1.5007014861390884
981,Irf7,Oasl1,6.397206891494495
982,Irf7,As3mt,1.0306917677325473
983,Irf7,Prim2,0.9838878235066478
984,Irf7,Fbxw10,1.683940621704819
985,Irf7,Tnfrsf1a,0.6998449104679367
986,Irf7,Nudt19,0.6144892667002896
987,Irf7,Pfkfb3,3.254666115200147
988,Irf7,Pcyt1a,1.8352084080438236
989,Irf7,Cxcr4,1.407633506274979
990,Irf7,Nav1,1.8780734815854387
991,Irf7,Hif3a,1.5315211303422964
992,Irf7,Bst2,4.298928511979907
993,Irf7,Polr1c,2.3404841610176605
994,Irf7,Atp2b4,3.6597546861769055
995,Irf7,Lxn,1.3969036158755974
996,Irf7,Isg20,1.6082715343623117
997,Irf7,Gfi1,2.0786129357397507
998,Irf7,Mgll,1.692479504853199
999,Irf7,AI467606,1.8758276243483074
1000,Irf7,Card6,1.4282643011166791
1001,Irf7,Clic4,9.930074952436787
1002,Irf7,Gfi1b,2.943853682290884
1003,Irf7,Pla2g16,3.5224103577326358
1004,Irf7,Palm,2.25546713454369
1005,Irf7,Tmbim6,1.8062656457852742
1006,Irf7,Rab11fip1,6.440302004813283
1007,Irf7,Zmiz1,1.7002659859262526
1008,Irf7,Mipol1,1.248721754171104
1009,Irf7,Atf7ip,1.6945170868652188
1010,Irf7,Gbp10,2.467784461475253
1011,Irf7,Gtf2i,1.1971344196590137
1012,Irf7,Samd14,1.2753142704459302
1013,Irf7,Arpc4,0.46157410718365494
1014,Irf7,Susd3,1.1400980933397344
1015,Irf7,Specc1l,1.4074144893360776
1016,Irf7,Rsbn1,0.7966439196726438
1017,Irf7,Ptpn14,0.5702938300043072
1018,Irf7,Slain1,0.40257511422163705
1019,Irf7,Atg2b,0.5047152660816534
1020,Irf7,Cul9,0.5066189342115713
1021,Irf7,Rgl1,1.0933668582500282
1022,Irf7,Mier3,0.6555847654029089
1023,Irf7,Acadl,0.8632903944415322
1024,Irf7,Hmgn1,0.5864467652679126
1025,Irf7,Prkcq,0.35228078746310965
1026,Irf7,Tmem184b,0.5703768927938814
1027,Irf7,Fcer1g,1.6321496429827624
1028,Irf7,Secisbp2,1.5468281578755037
1029,Irf7,Ccl9,1.6714609985992483
1030,Irf7,Rec8,2.212800298699947
1031,Irf7,Nfe2l1,0.017704884588735002
1032,Irf7,Baz2b,0.16961196085420252
1033,Irf7,Gnl3l,0.5328495919439106
1034,Irf7,E2f2,0.07010324515289718
1035,Irf7,Irgm1,0.17484383723099042
1036,Irf7,Endod1,0.3577029223647209
1037,Irf7,Tec,0.14163734309844048
1038,Irf7,Tmem9,0.4175115959288139
1039,Irf7,Dpp4,0.43178066869130843
1040,Irf7,Phactr2,0.23385861505792324
1041,Irf7,Creg1,0.11163089884268725
1042,Irf7,Popdc2,0.36980028501832835
1043,Irf7,Exosc2,0.2883480164121399
1044,Irf7,Plcg2,0.0039555449699364914
1045,Irf7,Snx30,0.14998985579283006
1046,Irf7,Tor3a,0.19920293153245205
1047,Irf7,Hk1,0.22242567322826828
1048,Irf7,Zfp36,0.2168889695768731
1049,Irf7,Slpi,0.09423343262532131
1050,Irf7,Ikbke,2.874139441091215e-09
1051,Irf7,Dynlrb1,0.22187235999335653
1052,Irf7,Mylip,0.3094571320081055
1053,Irf7,Fndc3a,0.29031589899489585
1054,Irf7,Akap13,1.1699980384093893
1055,Irf7,Slk,0.15176650612612091
1056,Irf7,Sf3b1,1.3644364888270586
1057,Irf7,Erc1,0.3504842913832993
1058,Irf7,Nfkb1,0.011170640656912935
1059,Irf7,Cachd1,0.1787464882926691
1060,Irf7,B4galt6,0.5493574139498317
1061,Irf7,Agfg2,0.7025858900762219
1062,Irf7,Trim26,1.3715464885486957
1063,Irf7,Rad21,0.4912717939975813
1064,Irf7,Zfp637,0.3250671492642476
1065,Irf7,Trafd1,0.20051207711794822
1066,Irf7,Larp1b,0.9545061780540798
1067,Irf7,Galnt1,0.2648103590961352
1068,Irf7,Chd6,0.004481850022158377
1069,Irf7,Dyrk3,1.059163423507739
1070,Irf7,Homer2,0.8546366449841971
1071,Irf7,Trip12,0.31783174210301757
1072,Irf7,Uhrf1bp1l,1.3587361382331964
1073,Irf7,Map3k3,0.17703265326539014
1074,Irf7,Tet1,0.07292977999089853
1075,Irf7,Gbp2,1.9549451674198008
1076,Irf7,Dtnbp1,0.004731970199135987
1077,Irf7,Cst3,0.18314006844766
1078,Irf7,Slc25a39,0.48773856352178147
1079,Irf7,N4bp2l1,0.00982712738427211
1080,Irf7,Frat2,0.3865708273866451
1081,Irf7,Gnai2,0.17522918726458714
1082,Irf8,Egfl7,1.7467470462169603
1083,Irf8,Usp6nl,3.3459889676541055
1084,Irf8,Sipa1l1,3.439773025891689
1085,Irf8,Rin3,0.7487349093684427
1086,Irf8,Plcg1,0.8179596725944205
1087,Irf8,Fli1,6.236494117510229
1088,Irf8,Gpc1,0.7415085612837218
1089,Irf8,Adcy6,1.7145390995766772
1090,Irf8,Plcb3,1.7095118261529245
1091,Irf8,Wdr4,2.547384660083071
1092,Irf8,Ckap5,1.6765354701484312
1093,Irf8,Hyou1,2.0379894365603635
1094,Irf8,Spns3,2.5941351073305814
1095,Irf8,Csf2rb,1.3773507864958896
1096,Irf8,Il17ra,1.4990528107631191
1097,Irf8,Atp2b4,2.2195862977112064
1098,Irf8,Tpm1,2.957538621292364
1099,Mbd2,Ap2a2,1.3315593863087536
1100,Mbd2,Gars,1.966652007563925
1101,Mbd2,Eif4enif1,3.165529292217259
1102,Mbd2,Ftsj1,0.8861411668227568
1103,Mbd2,Tmpo,2.2537753596366326
1104,Mbd2,Nudc,0.6406311983373535
1105,Mbd2,Cdc42,1.1675348069056142
1106,Mbd2,Paics,1.810222373515672
1107,Mbd2,Asxl1,1.4748190980774676
1108,Mbd2,Rgs10,0.7388194710103264
1109,Mbd2,Hspe1,1.458142805856332
1110,Mbd2,Ankrd26,2.2616911650368214
1111,Mbd2,Hmgcl,1.5413380064921829
1112,Mbd2,Dclk2,0.9808562703214517
1113,Mbd2,Ddx1,1.624099496992719
1114,Mbd2,Spire1,2.3779208864560086
1115,Mbd2,Cpox,2.1563897962772622
1116,Mbd2,Coro7,0.7108667360532169
1117,Mbd2,Cltc,1.3496784157781099
1118,Mbd2,Rasal3,0.7584717598602783
1119,Mbd2,Pklr,1.5121619575579588
1120,Mbd2,Xpnpep1,0.8105316356055126
1121,Mbd2,Thop1,0.7809802704651787
1122,Mbd2,Ddx21,4.0168514487862685
1123,Mbd2,Cfdp1,2.7615689209641627
1124,Mbd2,Cela1,0.7945602061544474
1125,Mbd2,Xbp1,1.8831848912191684
1126,Mbd2,Clspn,0.8505278936695723
1127,Mbd2,Fam96b,4.663344142875524
1128,Mbd2,Dlst,0.751002571051354
1129,Mbd2,Scaf11,0.7488338049306638
1130,Mbd2,Srp19,3.0100185651669102
1131,Mbd2,Nusap1,3.442604974352746
1132,Mbd2,Nudt9,3.233879973979847
1133,Mbd2,Cmah,1.4332598403152124
1134,Mbd2,Thumpd1,1.4348448666171278
1135,Mbd2,Gabpb2,3.9397948418095363
1136,Mbd2,Spcs2,1.3173261480138407
1137,Mbd2,Adk,1.9069601308086597
1138,Mbd2,Bms1,3.555912393145995
1139,Mbd2,Eif4g1,0.9917508006766531
1140,Mbd2,Ckap2l,2.2518585586137627
1141,Mbd2,Mcm7,1.0637159097280273
1142,Mbd2,Dnmt1,1.171938439930814
1143,Mbd2,Hnrnpc,1.1934766804193429
1144,Mbd2,Rad21,1.867776526085632
1145,Mbd2,Ppp1r15b,1.5368807383699523
1146,Mbd2,Ppm1g,1.0853085260782536
1147,Mbd2,Dhrs11,1.7720337179000691
1148,Mbd2,Psmf1,1.4686679908918177
1149,Mbd2,Nat10,2.5311703281523124
1150,Mbd2,Pnp,3.7720760780950795
1151,Mbd2,Nup85,6.297113511833319
1152,Mbd2,Eif2s2,2.5273895183751613
1153,Mbd2,Cdt1,2.2208475988432292
1154,Mbd2,Asf1b,1.0449074836807863
1155,Mbd2,Mrpl35,1.2383737684430378
1156,Mbd2,Cenpl,1.3229176175909008
1157,Mbd2,Daam1,1.450781418772754
1158,Mbd2,Dlat,1.082874974661483
1159,Mbd2,Hells,0.6789547567105073
1160,Mbd2,Papola,0.7658164540304793
1161,Mbd2,Igf2r,5.693935972620241
1162,Mbd2,Bax,1.1014758328719056
1163,Mbd2,Abcb6,4.309425698556692
1164,Mbd2,Ifrd2,2.723783594171122
1165,Mbd2,Med25,0.7813561851491636
1166,Mbd2,Gtf2h1,1.1505498365896767
1167,Mbd2,1700001L05Rik,0.6846217287008747
1168,Mbd2,2310022B05Rik,3.7145844329689552
1169,Mbd2,Ikzf1,2.001578607874053
1170,Mbd2,Lmna,3.0269925995117357
1171,Mbd2,Otub2,1.2724744556523564
1172,Mbd2,Hdlbp,1.6387770671646713
1173,Mbd2,Hsp90b1,1.9596701392221534
1174,Mbd2,Tm9sf3,0.9696895192544633
1175,Mbd2,Slc25a3,0.9587335688484898
1176,Mbd2,Ipo5,4.4607385351325055
1177,Mbd2,Nup210,3.0715567712048415
1178,Mbd2,Zeb1,0.5479892336111056
1179,Mbd2,Sec61b,0.5561671906830024
1180,Mbd2,Cox6b1,1.876444362493948
1181,Mbd2,Me2,4.4116771854006
1182,Mbd2,Abcb4,3.4336358832490483
1183,Mbd2,Mllt3,3.488337233134654
1184,Mbd2,Mrpl17,1.2334448703434553
1185,Mbd2,Ccnf,2.649285047140079
1186,Mbd2,Cnnm2,0.3297426714267708
1187,Mbd2,Myh10,1.54060881453886
1188,Mbd2,Katnal1,0.2652586572531289
1189,Mbd2,Sntb2,0.3438212025099323
1190,Mbd2,Pak1ip1,0.1646031852725214
1191,Mbd2,Srprb,1.0460694313276304
1192,Mbd2,Nup160,0.001254144704583383
1193,Mbd2,Ruvbl2,0.6789352195683117
1194,Mbd2,Prdx4,0.19448172519904172
1195,Mbd2,Skiv2l2,1.5262500923199547
1196,Mbd2,Oaf,0.9752295503403122
1197,Mbd2,Asap1,0.7135711498701709
1198,Mbd2,Srgap2,0.3332604793707946
1199,Mbd2,Tk1,0.724983298192708
1200,Mbd2,Cct3,0.7220288586553739
1201,Mbd2,Ybx1,2.130076393206697
1202,Mbd2,Lpin1,0.3889184431233021
1203,Mbd2,Pop5,0.5234466944188599
1204,Mbd2,Apip,0.4228982027173751
1205,Mbd2,Snrpb,0.26204897091001583
1206,Mbd2,Necap2,0.4979725328586811
1207,Mbd2,Prkaa1,0.34997445776006003
1208,Mbd2,Calm1,0.01959311740214989
1209,Mbd2,Ssb,0.6814608259714389
1210,Mbd2,Plcl2,1.469370112320661
1211,Mbd2,Etfa,0.4153799509226479
1212,Mbd2,Rabgap1l,0.20023655681775943
1213,Mbd2,Atp8a1,0.6774893843777515
1214,Mbd2,Cggbp1,0.37185013856846866
1215,Mbd2,Ganab,0.9346554044034238
1216,Mbd2,Plxnd1,0.7069054425345269
1217,Mbd2,Cap1,0.13871675955370474
1218,Mbd2,Pip5k1b,0.9991882954237524
1219,Mbd2,Gnl2,0.1948041060753567
1220,Mbd2,Anapc1,1.39456784975068
1221,Mbd2,Ccar1,0.8514302234483602
1222,Mbd2,Ints8,0.7556096011430732
1223,Mbd2,Aurkb,1.4735822929868834
1224,Mbd2,Nfia,0.7191135718927505
1225,Mbd2,Cdc6,2.3619156661485996
1226,Mbd2,Scrn3,1.577557519352369
1227,Mbd2,Atp5f1,0.6608541659927982
1228,Mbd2,Slc29a1,5.818705333888151
1229,Mbd2,Dut,3.7910348015870734
1230,Mbd2,Ppp1r9b,2.2340528637746098
1231,Mbd2,Cct4,6.561231781048668e-05
1232,Mbd2,Rapgef6,0.07664609001366192
1233,Mbd2,Dcaf4,0.18553353186492744
1234,Mbd2,Dhx38,0.2228999178490818
1235,Mbd2,Dmxl1,0.10373490756389322
1236,Mbd2,Lman1,1.6396244710528771
1237,Mbd2,Exosc8,0.37766988834463827
1238,Mbd2,Polr1a,1.9907188453915388
1239,Mbd2,Atp7b,0.37946345540556015
1240,Mbd2,Dnajc8,0.20125553429126064
1241,Mbd2,Samm50,0.7091336298834775
1242,Mbd2,Acsl1,1.2114232756566192
1243,Mbd2,Tuba1c,0.9598476381896743
1244,Mbd2,Atox1,0.19473341455028484
1245,Mbd2,Cmpk2,0.0017938695298342848
1246,Mbd2,Strap,0.1388394526943811
1247,Mbd2,Ddx24,0.37426274390479036
