,TF,target,scenic_weight
629,E2f8,Map3k5,1.2542912358603413
630,E2f8,Gart,0.43219287008694074
631,E2f8,Fhdc1,0.44541774364605563
632,E2f8,Ppfibp1,0.1464225882433536
633,E2f8,Pdha1,0.380805575687041
634,Elf1,Fut8,0.7027064828250911
635,Elf1,Eif4g2,1.5151037635844313
636,Elf1,Aff4,2.4041607522051534
637,Elf1,Bclaf1,6.749689132692269
638,Elf1,Hectd1,2.368870807117187
639,Elf1,Scaf11,2.4703101688912086
640,Elf1,Tbl1x,1.8357620306234124
641,Elf1,Gigyf2,1.1400160189080921
642,Elf1,Ikzf1,0.660725474697931
643,Elf1,Trip12,5.454585697316925
644,Elf1,Tax1bp1,0.6731373296762589
645,Elf1,Rrbp1,1.1185296549092567
646,Elf1,Ppp1r12a,1.376596992233012
647,Elf1,Akap13,5.098971045556881
648,Elf1,Ankrd11,1.2860018331390932
649,Elf1,Irf2,0.7072068410723573
650,Elf1,Csnk1a1,0.8189286090797929
651,Elf1,Igf1r,3.8847650536720915
652,Elf1,Ptpn13,0.6310823508596332
653,Elf1,Gng12,1.0622987521832277
654,Elf1,Cltc,1.863688276855935
655,Elf1,Kdm5b,0.6375053547051456
656,Elf1,Klhl5,1.78482485492238
657,Elf1,Csde1,0.7883392213742826
658,Elf1,Chd1,0.6227704808362685
659,Elf1,Wnk1,7.960503796991663
660,Elf1,Luc7l2,2.3429460857727133
661,Elf1,Utrn,0.9087747592527889
662,Elf1,Usp1,5.932014298631059
663,Elf1,Zfp217,3.3407684266571667
664,Elf1,Hspa4l,1.0362007509718918
665,Elf1,Aplp2,1.4563358306374727
666,Elf1,Trib2,0.9661043302877392
667,Elf1,Eif5b,1.0142950825846169
668,Elk3,Fut8,1.464481457095128
669,Elk3,Elf1,5.335990910490645
670,Elk3,Wipf1,1.450493688647135
671,Elk3,Ccdc50,1.0906611030805267
672,Elk3,Ptpre,0.9388442549943736
673,Elk3,Otud7b,1.952661118749301
674,Elk3,Osbpl3,1.0796282739324512
675,Elk3,Slc45a3,1.347675224949985
676,Elk3,Aff3,1.2782509083476175
677,Elk3,Fnbp1,1.8329660835207289
678,Elk3,Fam78a,1.8037578742591778
679,Elk3,Arid1a,0.6436490353818539
680,Elk3,Rcsd1,2.598286010153625
681,Elk3,Baz2b,1.102955098535653
682,Elk3,Zmynd11,1.9020059602343458
683,Elk3,Nfkb1,0.9317799504029043
684,Elk3,Slc16a10,1.6855242378958273
685,Elk3,Atp10a,1.0524251059889072
686,Elk3,Msi2,2.9046080903899334
687,Elk3,Aff4,5.83459547874456
688,Elk3,Fbxo10,1.955102777775429
689,Elk3,Lrp1,1.5292675725349276
690,Elk3,Igf1r,2.286391853795833
691,Elk3,Pcf11,1.5751640213682572
692,Elk3,Gas5,2.4390410728850713
693,Elk3,Mier3,2.2021142366092104
694,Elk3,Chst10,4.895836481191821
695,Elk3,Afap1l1,0.9964643224470395
696,Elk3,Il16,6.254963543949283
697,Elk3,Git2,0.5792160182783035
698,Elk3,Runx1,7.403969889682094
699,Elk3,Lmo4,0.71181815220582
700,Elk3,Mapk14,0.6403862811682769
701,Elk3,Klf9,0.5925073652274496
702,Elk3,Fcgr3,0.7453814092718346
703,Elk3,Map3k3,1.0130508570430108
704,Elk3,Mta3,0.5032180203199572
705,Elk3,Rassf3,0.5480482034908027
706,Elk3,Ada,0.29638840775021436
707,Elk3,Oxr1,0.47078209274577243
708,Elk3,Tbc1d16,0.08978946160035278
709,Elk3,Id2,0.06918333543803286
710,Elk3,Cbx8,0.3785324712661395
711,Elk3,Tnfrsf1b,0.43103304160220385
712,Elk3,Pip4k2a,0.5814427739828226
713,Elk3,Ncoa2,0.5133318600513015
714,Elk3,Sesn1,0.16957391593641064
715,Elk3,H2-T10,0.1958918453940494
716,Elk3,Slc22a3,0.23640384358952354
717,Elk3,Nin,0.28387689198482907
718,Elk3,1600014C10Rik,0.2665665968004064
719,Elk3,Baiap2,0.08314362521225956
720,Elk3,S100a10,0.19318502093648324
721,Elk3,Phf19,0.05881009948966556
722,Ets1,Zfhx3,0.8366120116771529
723,Ets1,Git2,1.501680565260839
724,Ets1,Maml3,1.3232356086850934
725,Ets1,Arid4b,0.852451760553982
726,Ets1,Rreb1,0.94188573086218
727,Ets1,Hoxa9,5.426470304299333
728,Ets1,Igf1r,1.541406979073062
729,Ets1,Acot7,0.8399290367804906
730,Ets1,H2-T10,2.427506183819766
731,Ets1,Fcgr3,0.6635569726011065
732,Ets1,Map3k3,0.8178780439402856
733,Ets1,Arhgap25,2.135024528743436
734,Ets1,Mgat5,0.7988354546823188
735,Ets1,Sik1,0.5997105864163031
736,Ets1,B4galt6,1.1151861133277265
737,Ets1,Fbxo9,0.6271390173260495
738,Ets1,Meis1,2.782058895695228
739,Ets1,Ctdspl,1.0712612153660492
740,Ets1,Hmgn2,1.2244542371147111
741,Ets1,Bin1,1.5970254586183863
742,Ets1,Lbp,1.0150660797440731
743,Ets1,Ywhaz,1.4311363386073017
744,Ets1,Uros,0.9437986881647769
745,Ets1,Coro2a,1.337472148039453
746,Ets1,Zyx,1.2051627580944275
747,Ets1,Vim,0.8737210343736284
748,Ets1,Pfkp,0.7318671011109507
749,Ets1,Mcpt8,0.8681396669987814
750,Ets1,Mapkapk2,1.2512268945840328
751,Ets1,Ralgps2,1.4198421945698065
752,Ets1,Ccng2,0.9276710017025178
753,Ets1,Tpm3,0.9909463275853612
754,Ets1,Plvap,1.9921834403706526
755,Ets1,Ptch1,0.21850469566478
756,Ets1,Tbc1d16,0.04265523796217681
757,Ets1,Fam78a,0.19465754746935177
758,Ets1,Tnrc18,0.16172894265751855
759,Ets1,Fli1,0.08973230589761062
760,Ets1,Sesn1,0.2755649908788009
761,Ets1,Zfhx2,0.3255024060548145
762,Ets1,Prkce,0.012990302600727852
763,Ets1,Slc22a3,0.2174763905240395
764,Ets1,Dusp23,0.11562063906224788
765,Etv6,Tnrc18,0.9827405185621244
766,Etv6,H2afy,0.9888314818065842
767,Etv6,Wipf1,1.0870796111099033
768,Etv6,Bahcc1,0.8989888559940739
769,Etv6,Gxylt1,0.9747655458327518
770,Etv6,Myb,3.890854922844153
771,Etv6,Rfx2,1.5448725515936248
772,Etv6,Aldoa,1.0495308906200744
773,Etv6,Stat3,1.355617943660032
774,Etv6,Gata2,0.6434252874452286
775,Etv6,Golm1,1.9911701454123385
776,Etv6,Ptpre,4.814608184178234
777,Etv6,Syk,5.7842709390447
778,Etv6,Stk10,0.6862967163951292
779,Etv6,Arap3,2.4467774840002563
780,Etv6,Phc1,1.1566806850797544
781,Etv6,Sort1,0.9955773956657806
782,Etv6,Bcl2l1,1.1896502324784068
783,Etv6,Arhgdib,1.2831386398113305
784,Etv6,Cdv3,2.2492214968708755
785,Etv6,Npl,0.6611625210617781
786,Etv6,Usp4,0.6127387878748115
787,Etv6,Apoe,2.1452644725518826
788,Etv6,Srgn,1.5431247794728304
789,Etv6,Vim,6.461090890504699
790,Etv6,Evi2b,2.9495546009915428
791,Etv6,Crip1,3.188061565511188
792,Etv6,Trip12,1.4113760314064512
793,Etv6,Birc6,1.7185894359401686
794,Etv6,Zfp36l2,3.8797387270610755
795,Etv6,Nrgn,3.447866742398762
796,Etv6,Tnrc6b,2.7536601989622835
797,Etv6,Fam65a,1.486300911055007
798,Etv6,Per3,1.9306170713357778
799,Etv6,Muc13,2.959325518044772
800,Etv6,Slc22a3,2.293287968043191
801,Etv6,Plxnc1,3.4429487136948684
802,Etv6,Uhrf1bp1,1.3474643092942724
803,Etv6,Ece1,3.733658391368814
804,Etv6,C530008M17Rik,2.9148136520552783
805,Etv6,Srrm2,1.2421684781666107
806,Etv6,Ddah2,3.117664301664505
807,Etv6,Rps8,0.5851408555279666
808,Etv6,Ache,1.7439444903154286
809,Etv6,Mpo,1.7226452936410257
810,Etv6,Ubtd1,1.1223558519153334
811,Etv6,Ptp4a3,1.020595567723032
812,Etv6,S1pr1,0.8460308956768481
813,Etv6,Ppm1l,0.7141684428157025
814,Etv6,Rcsd1,1.8204811267078664
815,Etv6,Lpin2,1.169940201806564
816,Etv6,Traf3ip3,2.743146964016626
817,Etv6,Cdk6,0.12204886345124144
818,Etv6,Ccnd2,0.37346430634482464
819,Etv6,Meis1,0.04293053242594457
820,Etv6,Ggh,0.3202439763878391
821,Etv6,Ralgds,2.906211076164234e-07
822,Etv6,Hoxa9,0.44377421433749925
823,Etv6,H1f0,0.00252567414097441
824,Etv6,Gstm1,0.0944542683176988
825,Etv6,Med13l,0.33443995762887496
826,Etv6,Anxa5,0.1360673783250427
827,Etv6,H2-T10,0.06572912859849639
828,Etv6,Cep350,0.1743589701519385
829,Etv6,Myc,0.14825639098655602
830,Etv6,Atp10a,0.24721561340799056
831,Etv6,Gpi1,0.17924962050417503
832,Etv6,Acin1,0.6424446688126211
833,Etv6,Dbndd2,0.06822676005531081
834,Etv6,Ccng2,0.05214903854376318
835,Etv6,Git2,0.29928142821273174
836,Fli1,Ctsc,0.8011140420538079
837,Fli1,Topbp1,1.0971115025793463
838,Fli1,Csf2rb,1.585753624553384
839,Fli1,Spns3,1.9358493580660487
840,Fli1,Rgl1,1.457086404954122
841,Fli1,Irf8,1.8113049902872398
842,Fli1,Arglu1,2.3021440267537225
843,Fli1,Rftn1,1.312560135848484
844,Fli1,Bmp1,0.7164941413692131
845,Fli1,Runx2,0.9229502428916613
846,Fli1,Hip1r,0.7244241437490815
847,Fli1,Arl11,1.3295860019999244
848,Fli1,Dhrs3,0.6021495784708609
849,Fli1,Cables1,0.6645348318059914
850,Fli1,Laptm5,1.0281322922879776
851,Fli1,Ythdc1,0.6905060641006204
852,Fli1,Nucb1,2.3327196130021157
853,Fli1,Syk,1.627054022800166
854,Fli1,Tprgl,0.9764095695016295
855,Fli1,Bcl9l,1.6339973810626431
856,Fli1,Rnf144a,2.6989454276311236
857,Fli1,Irf1,1.5989499342232962
858,Fli1,Zbtb7a,0.7161517261679092
859,Fli1,Ctnnb1,1.4086623201958666
860,Fli1,Wbp2,1.4981178965149926
861,Fli1,Dapp1,1.5850432947457358
862,Fli1,Zyx,1.3759507169433909
863,Fli1,Tmem176b,9.202070629493633
864,Fli1,Cited2,3.366900465041899
865,Fli1,Wsb1,1.534311214813958
866,Fli1,Arrb1,1.7567448142287259
867,Fli1,Tnfrsf1b,1.241554317573098
868,Fli1,Srcap,4.1863361549304114
869,Fli1,Gpc1,0.4961026582612031
870,Fli1,Lrrfip1,1.8163715846478168
871,Fli1,Tuba1a,1.1904853277743859
872,Fli1,Ehmt2,1.1159323471693878
873,Fli1,Dnmt3b,0.46216677514964377
874,Fli1,Ncs1,0.5928268522742894
875,Foxo1,Kpnb1,0.7308415599917258
876,Foxo1,Ung,1.583077171658968
877,Foxo1,Pcbp2,0.6236513247318123
878,Foxo1,Dnmt3b,1.1423235600413126
879,Foxo1,Smyd2,0.7663223669491288
880,Foxo1,S1pr1,1.370119762927969
881,Foxo1,Pdia4,0.6488046812636883
882,Foxo1,Akap13,1.0027809748691054
883,Foxo1,Tcf12,1.958165910297771
884,Foxo1,Slc38a1,0.7578726055290573
885,Foxo1,Zfand2b,20.653497462798963
886,Foxo1,Kcnn4,0.893039066780504
887,Foxo1,Klf3,0.8488176675085554
888,Foxo1,Srcap,1.28560254736977
889,Foxo1,Gtf2i,1.1156783069643936
890,Foxo1,Dock7,0.7772708108344424
891,Foxo1,Aco1,0.793150605547115
892,Foxo1,Hprt,0.8460058582674204
893,Foxo1,Capg,0.9421344021626776
894,Foxo1,Tnrc6b,0.814871096350976
895,Foxo1,Gclc,0.6239481900097785
896,Foxo1,Tacc2,2.177023820772084
897,Foxo1,Ptp4a3,0.9662749840570256
898,Foxo1,Papola,0.8628080770785702
899,Foxo1,Rnaset2a,0.6040127137395944
900,Foxo1,Csrnp1,0.6669562267325676
901,Foxo1,Ass1,5.707288138434915
902,Foxo1,Baz1a,1.3065297428512712
903,Foxo1,Bahcc1,2.7853162804954685
904,Foxo1,Ggta1,2.2552290039842187
905,Foxo1,Capn3,1.4365931778657626
906,Foxo1,Spns3,1.4736892008164675
907,Foxo1,Gmfg,4.667721743988942
908,Foxo1,Slc38a2,3.528786982833902
909,Foxo1,Serpinf1,2.0655425414093687
910,Foxo1,Ankrd44,1.2783692015005512
911,Foxo1,Psmb8,1.0060322881959547
912,Foxo1,Mutyh,2.110758147162273
913,Foxo1,Abcb6,6.636648169043547
914,Foxo1,Slc35b4,0.47132087066810924
915,Foxo1,B4galt6,0.7196009535075456
916,Foxo1,Rab37,0.4834331772760295
917,Foxo1,Ralgps2,0.434351611305686
918,Foxo1,Limd2,2.0786220045470793
919,Foxo1,Deptor,0.509787937961818
920,Foxo1,Tcp11l2,0.5852144838452755
921,Foxo1,Evi2b,0.9177188198889535
922,Foxo1,Srprb,0.06793986759593723
923,Foxo1,Vim,0.18953272238699614
924,Foxo1,Bcl9l,0.11919977390145713
925,Foxo1,Sirt2,0.7920573603142524
926,Foxo1,Prrg4,0.5200597328145284
927,Foxo1,Hnrnpk,0.3916780618537191
928,Foxo1,Ccnd2,0.4630949238311354
929,Foxo1,H1fx,1.0332865884431752
930,Foxo1,Srgn,0.31986977714902665
931,Foxo1,Ptprs,0.4960865679504718
932,Foxo1,Hadh,0.0016359428063280575
933,Foxo1,Skil,0.07570925183300282
934,Foxo1,Lrp8,0.1594392396660923
935,Foxo1,Rreb1,0.13150283566230672
936,Foxo1,Itpr3,0.13424505096996153
937,Foxo1,Maml3,0.3789939552157949
938,Foxo1,Gata2,0.07208679291210286
939,Foxo1,Cables1,0.058298013031746115
940,Foxo1,Ncs1,0.18308481220197223
941,Foxo1,Smad1,0.1458596712451835
942,Foxo1,Dhrs3,0.0658417838585664
943,Foxo1,Rara,0.05282489797724725
944,Foxo1,Pgd,0.35305396300715514
945,Foxo1,Ano6,0.5344649998978168
946,Foxo1,Eif5b,0.2139888759172794
947,Foxo1,Tmem2,0.26678047871704963
948,Foxo1,Tnfrsf1b,0.5342743875388529
949,Foxo1,Atp11a,0.04513366931979957
950,Foxo1,1600014C10Rik,0.27521119046799614
951,Foxo1,Stk10,0.0020793991611144846
952,Foxo1,Cbx4,0.405421176665143
953,Foxo1,Fam105a,0.7421833494550908
954,Foxo1,Pcgf2,0.6506510353725463
955,Foxo1,Gm2a,0.3351608627127123
956,Foxo1,Ptpn14,0.005177699031581535
957,Foxo1,Stat3,0.24266484973124808
958,Foxo1,Slco3a1,0.4896099306685854
959,Foxo1,Trf,0.4122447879450011
960,Foxo1,Celf2,0.14778626441654977
961,Foxo1,Arhgap6,0.34160347205556896
962,Foxo1,B4galt4,0.09426741559778097
963,Foxo1,Klhdc2,0.25441598374300195
964,Foxo1,Pf4,0.22518727727562685
965,Foxo1,Fes,0.6447572460926152
966,Foxo1,Hexb,0.1246560166536251
967,Foxo1,Tmem176b,0.3267024676183752
968,Foxo1,Nfkb1,0.1944010807483483
969,Foxo1,Bzw1,0.6557082352052439
970,Foxo1,Sf3b3,0.4619163791275313
971,Foxo1,Git2,0.25590375628311124
972,Foxo1,Gyg,1.1670693434754564
973,Foxo1,Armc9,0.4915984778920352
974,Foxo1,Cnn2,0.26752793863709917
975,Foxo1,Grb10,0.13749379611592924
976,Foxo1,Sec22c,0.11197126977101318
977,Foxo1,Arhgef2,0.2712683971868678
978,Foxo1,Reep2,0.019043912807148393
979,Gata2,Panx1,1.1145480478074827
980,Gata2,Bahcc1,0.9086764760500332
981,Gata2,Bcl9l,1.4188261564769435
982,Gata2,Galnt6,1.7829595450628148
983,Gata2,Spns2,8.284786011943817
984,Gata2,Ccnd2,6.523141431454389
985,Gata2,Ptpre,2.246496298784629
986,Gata2,Plekha2,1.1093534938005376
987,Gata2,Wipf1,1.103601089036766
988,Gata2,Il1rl1,2.055728648415582
989,Gata2,Aff4,1.399253895988701
990,Gata2,Cyb5b,1.0550431269466631
991,Gata2,Arhgef2,4.780237974346808
992,Gata2,Tuba1a,0.834633256929068
993,Gata2,H2afy,4.396938781715539
994,Gata2,S100a10,1.0422773032004586
995,Gata2,Prkce,1.348231845402993
996,Gata2,Syk,1.4041475498486036
997,Gata2,Ifitm1,13.638650280669136
998,Gata2,Med13l,1.5925145949028015
999,Gata2,Wbp2,0.9209829771267201
1000,Gata2,Myb,6.959344664268057
1001,Gata2,Msn,0.9377869592698751
1002,Gata2,Taok3,0.9271895620598337
1003,Gata2,Kit,0.6775455218039432
1004,Gata2,Ramp1,3.8023867613459306
1005,Gata2,Igfbp4,0.6119809942135308
1006,Gata2,Irf1,1.2056832872185053
1007,Gata2,Rara,1.2618585386113592
1008,Gata2,Srcap,0.6317198344245166
1009,Gata2,F2r,3.2895424641726128
1010,Gata2,Il17ra,2.4289982488995596
1011,Gata2,Cux1,1.9144649980949564
1012,Gata2,Nfam1,0.7283288720790864
1013,Gata2,Foxp1,9.78266110954426
1014,Gata2,Cnn2,2.25533533195686
1015,Gata2,Malat1,4.906623856492622
1016,Gata2,Cited2,9.563635982359438
1017,Gata2,Tmem176b,1.7473186345352643
1018,Gata2,Gas5,6.740094104679695
1019,Gata2,Nrgn,4.1129548095922885
1020,Gata2,Tmem229b,3.3309232097102037
1021,Gata2,Dtnbp1,1.8504337321490714
1022,Gata2,Vim,19.553489008406494
1023,Gata2,Cbfa2t3,3.0915705578401558
1024,Gata2,Celf2,3.844451336893464
1025,Gata2,Txnip,6.646571848085745
1026,Gata2,Galnt2,0.966795036461255
1027,Gata2,Ypel5,2.4250943267357457
1028,Gata2,Jmjd1c,1.9611665119306674
1029,Gata2,Gstm1,7.978132384175941
1030,Gata2,Ncf2,1.032130665415704
1031,Gata2,Slc22a3,6.428328588827924
1032,Gata2,Acox3,1.9107148084798253
1033,Gata2,Laptm5,7.56910474914501
1034,Gata2,Akap13,5.368042781704778
1035,Gata2,Slc2a1,3.3334475896740203
1036,Gata2,Flna,8.093363589778953
1037,Gata2,Runx2,0.4782198086695163
1038,Gata2,Elane,2.931556033323167
1039,Gata2,Mfsd6,0.60838155492652
1040,Gata2,Rnaset2a,0.6603454445343361
1041,Gata2,Heatr5a,1.1895465206589897
1042,Gata2,Sipa1l1,0.43454787592451494
1043,Gata2,Cdk6,0.2840629374607331
1044,Gata2,Tjp3,0.06621524101236904
1045,Gata2,Ctdspl,0.21464000492390062
1046,Gata2,Runx1,0.19503997496022638
1047,Gata2,Nr3c1,0.3425499151766142
1048,Gata2,Ada,0.2209131625285342
1049,Gata2,Lrrfip1,0.6281149313813755
1050,Gata2,Cbx4,0.10631370843265633
1051,Gata2,Tbc1d4,0.3488794876107903
1052,Gata2,Gng2,0.1982968454028464
1053,Gata2,Ing1,0.36851384763058803
1054,Gata2,Kdm5b,0.3842207540875655
1055,Gata2,Bin1,0.3017436872090507
1056,Gata2,Kdm3a,0.7132942652877905
1057,Gata2,Fchsd2,0.369802772916344
1058,Gata2,Lxn,0.08936942332481812
1059,Gata2,Dock2,2.8397497054523972
1060,Gata2,Il16,0.1318606138608866
1061,Gata2,Prkch,0.4388258039469131
1062,Gata2,Gtf2i,0.3036645460493067
1063,Gata2,Ptpn14,0.008085087476262121
1064,Gata2,Ncoa2,0.2089895454428109
1065,Gata2,Elf1,0.440748770632826
1066,Gata2,Coro1a,0.10616329063239702
1067,Gata2,Frmd4a,0.5430096090178926
1068,Gata2,Cd300a,0.24340669430857664
1069,Gata2,Fli1,0.31227202195911113
1070,Gata2,Ddit4,0.3415545051829112
1071,Gata2,Pecam1,0.18687590158044168
1072,Gata2,Coro2a,0.5935349160705041
1073,Gata2,Cmtm7,0.2881324702185703
1074,Gata2,Dpy19l3,0.10573941661514029
1075,Gata2,Chd7,0.09824047254582881
1076,Gata2,Meis1,0.28113400001383276
1077,Gata2,Zyx,1.4941531511841413
1078,Gata2,Slfn2,0.17868881990702543
1079,Gata2,Osbpl1a,0.0036695914347856158
1080,Gfi1,Gpr132,0.6186920970297207
1081,Gfi1,Mier1,1.7839071782719051
1082,Gfi1,Endod1,0.8240168926667545
1083,Gfi1,Parp14,1.0598963892712157
1084,Gfi1,Snx30,1.7686310579718725
1085,Gfi1,Orc2,2.5025380530632026
1086,Gfi1,Ctsz,1.912312975048095
1087,Gfi1,Nfat5,1.2864631905335144
1088,Gfi1,Cdk13,0.6944197077429449
1089,Gfi1,C1galt1,0.7026750131080997
1090,Gfi1,Nup160,2.18541710748457
1091,Gfi1,Slc4a8,2.3809799339882622
1092,Gfi1,Prkaa1,3.9388638228699215
1093,Gfi1,Tfrc,5.627679054406664
1094,Gfi1,Ano6,2.3125393083725845
1095,Gfi1,Echs1,0.8905365091896491
1096,Gfi1,Tspan5,0.9830661274554237
1097,Gfi1,Dstyk,0.6211824238539593
1098,Gfi1,Cst7,1.2874868330361187
1099,Gfi1,Kif17,0.5579639752087588
1100,Gfi1b,Epn1,0.6598693925060266
1101,Gfi1b,Cox8a,1.5627171417630112
1102,Gfi1b,Cox17,0.87025533590273
1103,Gfi1b,Ehd1,0.9144574152982231
1104,Gfi1b,Ftsj3,1.925612994591351
1105,Gfi1b,E2f4,0.6632608482265806
1106,Gfi1b,Rpl37a,1.0834517442113265
1107,Gfi1b,Rpa2,0.8777466059334084
1108,Gfi1b,Mrps24,0.6052690278884909
1109,Gfi1b,C1galt1,1.3320643952358018
1110,Gfi1b,Trim10,1.1555399825314872
1111,Gfi1b,Mrpl52,7.334892939032489
1112,Gfi1b,Tomm6,7.5740148402411736
1113,Gfi1b,Acsl6,1.051618202804467
1114,Gfi1b,Chchd2,1.2575505470249086
1115,Gfi1b,Minpp1,1.3820420389675665
1116,Gfi1b,N4bp2l1,1.6897843678253646
1117,Gfi1b,2310022B05Rik,0.7938982320143463
1118,Gfi1b,Snrpb,1.514009464513812
1119,Gfi1b,Cd82,0.6594135147523362
1120,Gfi1b,Idh3b,1.2634102382632657
1121,Gfi1b,Eef1e1,1.4673795417024118
1122,Gfi1b,Phf5a,2.9701708649548992
1123,Gfi1b,Xpnpep1,1.6756601129823898
1124,Gfi1b,Sh3tc1,0.6706324804626258
1125,Gfi1b,Ebna1bp2,1.4621772385869827
1126,Gfi1b,Phb2,2.22084714540687
1127,Gfi1b,Eif4e2,0.6387165990891039
1128,Gfi1b,Kdelr2,1.4194571242502463
1129,Gfi1b,Ddx24,1.0922750855665464
1130,Gfi1b,Ccnb2,1.1737536327306997
1131,Gfi1b,Eif3i,0.6257839566228922
1132,Gfi1b,Ppid,2.0405468261274047
1133,Gfi1b,Clpp,1.4365451260319677
1134,Gfi1b,Fth1,8.279925262429972
1135,Gfi1b,Ubxn2a,3.698189272142055
1136,Gfi1b,Clcn3,2.5214534138086466
1137,Gfi1b,Ndufb2,1.4260311835767425
1138,Gfi1b,Pcna,1.9567219865273897
1139,Gfi1b,Rexo2,3.3535624891843994
1140,Gfi1b,Lgals3bp,3.3391153379004446
1141,Gfi1b,Uqcrfs1,2.9135208477531256
1142,Gfi1b,Clic4,4.323019416171699
1143,Gfi1b,Nxn,2.412547628996312
1144,Gfi1b,Tcf25,3.404971717494087
1145,Gfi1b,Adat3,1.652142266377934
1146,Gfi1b,Prim2,3.2366829907072394
1147,Gfi1b,Car2,2.7290975568723557
1148,Gfi1b,Lonp1,1.393926386045079
1149,Gfi1b,Psmd5,2.7075295681198814
1150,Gfi1b,Tspan33,4.889168487109586
1151,Gfi1b,St3gal5,3.022110762325411
1152,Gfi1b,Mfhas1,2.9769746421429066
1153,Gfi1b,Gspt1,4.505403413366118
1154,Gfi1b,Snx3,1.3338041756881585
1155,Gfi1b,1700017B05Rik,1.3033213965276274
1156,Gfi1b,Fam160a2,0.9635989399458885
1157,Hoxa9,Cyb5r3,2.5322535138948714
1158,Hoxa9,Tjp2,3.0536184918287956
1159,Hoxa9,Nipsnap1,0.6191098558439043
1160,Hoxa9,Ppfibp1,1.5472286136151898
1161,Hoxa9,Tmem70,0.8181723932587835
1162,Hoxa9,Birc3,1.149135993069349
1163,Hoxa9,Meis1,6.81166205915374
1164,Hoxa9,Cyp4f16,1.0850186632331542
1165,Hoxa9,Inf2,1.0412399879975254
1166,Hoxa9,Ywhaz,1.1155327944037206
1167,Hoxa9,Rps6ka5,2.4700903558668124
1168,Hoxa9,Spop,2.7486397527768553
1169,Hoxa9,Rcl1,1.1957577325172075
1170,Hoxa9,Sgpp1,1.4961483243867402
1171,Hoxa9,Edem2,1.3615342892406683
1172,Hoxa9,Ccng2,0.8950668735036638
1173,Hoxa9,Arhgap25,0.8617441714963197
1174,Irf1,Tiam1,0.8645878947462928
1175,Irf1,Ccnd2,1.2747339212361086
1176,Irf1,Irf8,2.000013063340273
1177,Irf1,Tmem176b,0.8034402264523786
1178,Irf1,Dap,1.1463388078760537
1179,Irf1,Dhrs11,1.067361101807958
1180,Irf1,Mpp6,2.5521953543143368
1181,Irf1,H2-T10,0.7279435805859953
1182,Irf1,Usp6nl,0.8819608322774924
1183,Irf1,Wipf1,1.967841464678033
1184,Irf1,Laptm5,1.1706110608715066
1185,Irf1,Cmtm3,1.1799506587271646
1186,Irf1,Il16,1.5844384576603918
1187,Irf1,Nfkbia,2.307527914583629
1188,Irf1,Csf2rb,2.060917332301489
1189,Irf1,Muc13,0.8948100456557032
1190,Irf1,Ctsc,1.238334255020092
1191,Irf1,Egln3,2.0936461676641422
1192,Irf1,Meis1,1.9404126855620483
1193,Irf1,Fam134b,0.941792761488511
1194,Irf1,Gata2,0.6210754821441948
1195,Irf1,Igtp,15.551964444548823
1196,Irf1,Ccar1,0.7943587627698556
1197,Irf1,Atp2b4,2.139647538662202
1198,Irf1,Stat1,3.390691084879739
1199,Irf1,1110034G24Rik,5.158319239552609
1200,Irf1,Atrip,3.4038142324528287
1201,Irf1,Irgm1,1.9442115463897032
1202,Irf1,Heatr5a,1.676273686429983
1203,Irf1,Senp7,1.5149926715540387
1204,Irf1,Vill,1.7575693818094595
1205,Irf1,Ktn1,1.5052985463823056
1206,Irf1,Tuba1a,1.7654517704757215
1207,Irf1,Bin1,4.424504067183236
1208,Irf1,Rtp4,1.5704943892869623
1209,Irf1,Dapp1,1.9038264681197798
1210,Irf1,Plcg1,1.5079865001461001
1211,Irf1,Jak1,0.5070105595519053
1212,Irf1,Myo7a,0.5801147076060952
1213,Irf1,Adcy6,1.8536486726444072
1214,Irf1,Ube2l6,0.8583863249700332
1215,Irf1,Fli1,0.5506417554097239
1216,Irf1,Ppp6r2,0.9947648872967618
1217,Irf1,Ncf4,0.5404973668274183
1218,Irf1,Itm2c,1.290494555090178
1219,Irf1,Gng2,0.4552497761835369
1220,Irf1,Fbxl20,0.29614256283440843
1221,Irf1,Galnt6,0.33279223671858343
1222,Irf1,L3mbtl3,0.35919226811796906
1223,Irf1,Kdm3a,0.15995485994496375
1224,Irf1,Panx1,0.2521959232472497
1225,Irf1,Chd3,0.39705347721255824
1226,Irf1,Csgalnact2,0.3321906630666892
1227,Irf1,Zbtb7a,0.33238229981796075
1228,Irf1,Mast4,0.16000235090184453
1229,Irf1,Cebpa,0.24715930682811119
1230,Irf1,F10,0.44020048452849847
1231,Irf1,Lsp1,0.17343809589339526
1232,Irf1,Irf2,0.3419866723368468
1233,Irf1,Ctdspl,0.12557559700007792
1234,Irf1,Usp9x,0.15919906306404982
1235,Irf1,Man1a,0.05508492145392471
1236,Irf1,Trip12,0.73349417154827
1237,Irf1,Ppfibp1,0.1032426941817894
1238,Irf1,Fndc3a,0.06282934436636378
1239,Irf1,Dach1,0.25919237760229363
1240,Irf1,Ttc3,0.17781750956806314
1241,Irf1,Pam,0.18587830316670523
1242,Irf1,Ncor1,0.5031374544068222
1243,Irf1,Hnrnpk,0.272142520569908
1244,Irf1,Lmo4,0.6699321175031995
1245,Irf1,Utrn,0.15831959268878867
1246,Irf1,Eml4,0.14439375449077235
