,TF,target,scenic_weight
1232,Nfia,Srsf1,0.9692004885897174
1233,Nfia,Mier1,1.5353143064180725
1234,Nfia,Chd1,0.6036760530882603
1235,Nfia,Eml4,0.7170003953870672
1236,Nr3c1,Tbl1x,0.7959395540909284
1237,Nr3c1,Ccnd2,2.169296563463431
1238,Nr3c1,Cep350,0.8772336020224312
1239,Nr3c1,Arhgap21,0.9787983946043451
1240,Nr3c1,Ncor1,0.8475708577539355
1241,Nr3c1,Rassf3,1.8267994453526364
1242,Nr3c1,Camk1d,1.2888299488214656
1243,Nr3c1,Cdc42,2.2287792284524177
1244,Nr3c1,Ywhae,0.6239310602481913
1245,Nr3c1,Hectd1,2.124298269995234
1246,Nr3c1,Cep55,0.712978844811704
1247,Nr3c1,Huwe1,1.4329117649024372
1248,Nr3c1,Ezh2,1.0565816564797987
1249,Nr3c1,Oat,0.8685539154705056
1250,Nr3c1,Gng12,0.9340010169784326
1251,Nr3c1,Grb10,1.4140195978119625
1252,Nr3c1,Tjp3,1.444247604309093
1253,Nr3c1,Myb,8.640860133779814
1254,Nr3c1,Hif3a,1.8242707773316966
1255,Nr3c1,Rab4a,2.4053726346226703
1256,Nr3c1,Hk2,1.0577210594337416
1257,Nr3c1,Srp9,0.9821475501075061
1258,Nr3c1,Adrbk1,0.6900371517951552
1259,Nr3c1,Dnajc11,0.572616299396684
1260,Nr3c1,Laptm5,7.346741560919692
1261,Nr3c1,Dctpp1,0.8211194251161551
1262,Nr3c1,Itga6,1.1555206324017937
1263,Nr3c1,Twf2,1.8589245905374332
1264,Nr3c1,Dopey2,0.572728366123341
1265,Nr3c1,Ptprs,3.393245512645813
1266,Nr3c1,Gm2a,2.4832560807826156
1267,Nr3c1,Optn,1.4151511317855148
1268,Nr3c1,Uhrf1bp1,0.9016761156487778
1269,Nr3c1,Hdac6,1.7491213697403534
1270,Nr3c1,Slc41a3,3.8768953758928615
1271,Nr3c1,Xrn2,0.46738866472681784
1272,Rara,Ccnd2,0.6660610091185839
1273,Rara,Pcm1,9.328429450059089
1274,Rara,Kdm3a,3.118799155407576
1275,Rara,Oxr1,1.7499048224722602
1276,Rara,Ccdc88a,1.1460302942879232
1277,Rara,Ptprs,1.2175715875610806
1278,Rara,Bcl11a,1.436229387739147
1279,Rara,Plekha2,1.483641267362069
1280,Rara,Hprt,0.6513784803426288
1281,Rara,Gab2,0.647608756595003
1282,Rara,Herc1,2.2490141936475663
1283,Rara,Morf4l2,0.6451090780453029
1284,Rara,Tfdp2,1.9879937816717177
1285,Rara,Specc1l,0.9215704248784681
1286,Rara,Cdyl,1.1889436547601127
1287,Rara,Vprbp,1.331873662040084
1288,Rara,Fmnl3,0.5979719403732496
1289,Rara,Usp1,1.3962448611258207
1290,Rara,Rest,0.9743798134055426
1291,Rara,Ypel5,2.3621936702792627
1292,Rara,Jmjd1c,1.3280566432587821
1293,Rara,Nfia,0.8504019859081386
1294,Rara,Atp13a3,3.234373043842327
1295,Rara,Trim8,3.9753016616044103
1296,Rara,Zfand3,0.8274586540478255
1297,Rara,Stxbp5,1.9860427901500797
1298,Rara,Slc45a3,6.818427757757507
1299,Rara,Cited2,0.6149566399890665
1300,Rara,Dnmt3a,0.6977313426266076
1301,Rara,Dcaf8,1.2943704279188786
1302,Rara,Celf2,10.604769377004379
1303,Rara,Kif2a,2.7697094996204075
1304,Rara,Cbx5,1.3850952932801497
1305,Rara,Mfn1,2.3519234889043776
1306,Rara,Zcchc6,2.2930610954315163
1307,Rara,Tcf20,1.1085820520429985
1308,Rara,Nr3c1,0.49723822223532166
1309,Rara,Ralgps2,0.46709261135635327
1310,Rara,Kctd1,0.552758564324678
1311,Rara,Shank3,0.5000006066254915
1312,Rara,Tsnax,0.3220938722039529
1313,Rara,Adamts3,0.3019733500702229
1314,Rara,Prrc2b,0.2316253335894882
1315,Rara,Srrm2,0.13096586142117095
1316,Rara,Numa1,0.23084352034949507
1317,Rara,Dusp16,0.501119367046377
1318,Rara,Pam,0.3204960642554307
1319,Smad1,Ncoa2,1.2089661204449935
1320,Smad1,Slmap,0.9671121204734086
1321,Smad1,Baz1a,0.8607130948620015
1322,Smad1,Tcf12,4.924135442839157
1323,Smad1,Ppp1r12a,1.4946468190147528
1324,Smad1,N4bp2l1,1.294909663496886
1325,Smad1,Brd4,1.3034647424746912
1326,Smad1,Chd7,1.2308872439240588
1327,Smad1,B4galt6,3.030444948497693
1328,Smad1,Foxo1,1.2895943087191422
1329,Smad1,Phf21a,1.5060587262351435
1330,Smad1,Lsm14a,1.693045838603522
1331,Sox4,Gata2,0.9606847763832708
1332,Sox4,Chd3,1.383044040359377
1333,Sox4,H2-T10,0.8825669297111639
1334,Sox4,Myb,0.8858096595495787
1335,Sox4,Laptm5,1.8351204428377306
1336,Sox4,Elf1,0.6148807257508857
1337,Sox4,Zbtb16,2.7099372977708343
1338,Sox4,Btg2,1.7595158235830972
1339,Sox4,Nfix,1.1782978998618217
1340,Sox4,Mycn,9.34020901355062
1341,Sox4,Irf2bp2,4.57333614508768
1342,Sox4,Il17ra,0.9465298517885825
1343,Sox4,Ppp6r1,1.579329733366058
1344,Sox4,Zfp217,2.606935165394152
1345,Sox4,Arhgef3,1.377095432976665
1346,Sox4,Ptprs,1.0016151046992205
1347,Sox4,Sorbs1,0.975748694772088
1348,Sox4,Cdc42se1,3.8950084052682774
1349,Sox4,Coro1a,0.6035411343619039
1350,Sox4,Dst,1.5529612383824614
1351,Sox4,Zc3h6,5.404632594672463
1352,Sox4,Mkl1,1.7601585010424077
1353,Sox4,Cbfa2t3,9.961980638203828
1354,Sox4,Elane,1.6145031862412722
1355,Sox4,Psap,1.3975124552919236
1356,Sox4,Sri,1.6378882908821795
1357,Sox4,Syk,2.7649061768306398
1358,Sox4,Cited2,8.361841544680251
1359,Sox4,Ddx58,0.17331873015061836
1360,Sox4,Nr3c1,0.08762976791547536
1361,Sox4,Satb1,0.1855792582671294
1362,Sox4,Ccnd2,0.44173295103180676
1363,Sox4,Dach1,1.6204982537132053
1364,Sox4,Rara,0.06204201913268313
1365,Sox4,Slc45a3,0.17805511064576152
1366,Sox4,Adamts3,0.31747317530357044
1367,Sox4,Srrm2,0.4503605121807262
1368,Sox4,Chd4,0.3432939569563877
1369,Sox4,Tnrc18,0.3020516855868845
1370,Sox4,Gab2,0.5907498368543683
1371,Sox4,Runx2,0.004626097296855086
1372,Sox4,Emilin1,6.286134342061359
1373,Sox4,Tbc1d5,0.002110695520583351
1374,Sox4,Sipa1l1,0.23206147322752663
1375,Sox4,Zfhx3,0.26081006228331255
1376,Sox4,Baz2b,1.1970586625539812
1377,Sox4,Foxp1,0.0377232310053249
1378,Sox4,Mef2c,0.41973417645478195
1379,Sox4,Zyx,0.25370768511045194
1380,Sox4,Arhgef2,0.9155258088937458
1381,Sox4,Cep55,0.5383870081675863
1382,Sox4,Scd2,1.1744502266547499
1383,Sox4,Rreb1,0.02225105154901409
1384,Sox4,Lmo4,0.25880836004245383
1385,Sox4,Akap13,4.985777380926514
1386,Sox4,Pim1,0.59916593661658
1387,Sox4,Aff4,0.18639031226429476
1388,Sox4,Igf1r,0.2968817745462372
1389,Sox4,Ldb1,0.38325147340113036
1390,Sox4,Sec24d,0.17919594771924247
1391,Sox4,Med13l,0.17741444686016888
1392,Sox4,Emp3,0.38116960169779496
1393,Stat1,Zcchc11,0.8805645180663046
1394,Stat1,Tcf12,1.4686332880445196
1395,Stat1,Foxp1,2.650296906096312
1396,Stat1,Larp1b,1.6257347398683832
1397,Stat1,Pcm1,0.9276298753214607
1398,Stat1,Ccnd2,0.9295936270661038
1399,Stat1,B330016D10Rik,0.7907879405083482
1400,Stat1,Klhl5,1.534533165995211
1401,Stat1,Mpp6,1.1518320842181609
1402,Stat1,Baz1a,1.9898470342505963
1403,Stat1,Stat3,1.5562127037643199
1404,Stat1,Dach1,0.606883419310965
1405,Stat1,Tax1bp1,1.7828093863136865
1406,Stat1,Ccng2,1.313233758160871
1407,Stat1,Srrm2,0.7227202070051686
1408,Stat1,Rad23b,0.8095230082858529
1409,Stat1,Eif3a,0.7422922833425643
1410,Stat1,Cdc42,0.8353708134402289
1411,Stat1,Atp13a3,1.6296559421614267
1412,Stat1,Zyx,2.2912597233660796
1413,Stat1,Trim8,3.2027794816179407
1414,Stat1,Egln3,1.3826200455764632
1415,Stat1,Usp1,1.871804155443476
1416,Stat1,Prkar2b,1.3925256007288955
1417,Stat1,Zfand2b,3.2406165271668352
1418,Stat1,Wnk1,4.638609261571422
1419,Stat1,Rtp4,2.8262581584278283
1420,Stat1,Palm,1.9554233370073062
1421,Stat1,Psmc1,1.6835081650562027
1422,Stat1,Isg15,2.1768589208793303
1423,Stat1,Cbx5,1.726447804153673
1424,Stat1,Usp25,2.694924162473182
1425,Stat1,Igfbp4,2.084700942358421
1426,Stat1,Vps35,1.5667744071065164
1427,Stat1,Xpc,8.975835802561345
1428,Stat1,Srgn,1.6383474392162822
1429,Stat1,Ptprs,8.504873562222363
1430,Stat1,Bst2,2.063977092002067
1431,Stat1,Sp110,3.1512205820675874
1432,Stat1,Erp44,5.643510187929143
1433,Stat1,Prkcq,2.9398268186223566
1434,Stat1,Ass1,3.672228137542134
1435,Stat1,Irf7,8.806441772186382
1436,Stat1,Gbp2,3.2483527187348504
1437,Stat1,H2-T10,1.8349253358068545
1438,Stat1,Marcksl1,3.5526529698217373
1439,Stat1,Samhd1,2.397228452944159
1440,Stat1,Igtp,3.7552652453375908
1441,Stat1,Cyb5b,2.5281971296949104
1442,Stat1,Napsa,1.9402453344439143
1443,Stat1,Panx1,1.3888521315186504
1444,Stat1,Slc4a8,1.166373223013654
1445,Stat1,Rreb1,0.7344269403199372
1446,Stat1,Ap1s3,2.5363336803261474
1447,Stat1,Frmd4a,1.2433265781631277
1448,Stat1,Irgm1,1.3510376651525573
1449,Stat1,Fam46a,0.9207791144325544
1450,Stat1,Dpp4,2.0670089417295405
1451,Stat1,Tor3a,0.9368305185399679
1452,Stat1,Slpi,1.7249544681640916
1453,Stat1,Cul9,1.2382316028915659
1454,Stat1,Tmem50a,0.5034424390835628
1455,Stat1,Mfap1b,0.7985001454934155
1456,Stat1,Acsl1,0.9435323510126358
1457,Stat1,Trafd1,0.7868061762581523
1458,Stat1,Zfp608,1.3276514568012312
1459,Stat1,Ndrg1,3.20701711800074
1460,Stat1,Slc25a23,1.6282889813065522
1461,Stat1,Shisa5,1.3662381535671664
1462,Stat1,Psmb10,0.7848670818299607
1463,Stat1,Mtmr14,1.0210103710164156
1464,Stat1,AI467606,0.7731396371788175
1465,Stat1,Bcl2l11,2.589216248017343
1466,Stat1,Prkd2,0.3855048810657221
1467,Stat1,Parp14,0.6961914786729633
1468,Stat1,Optn,1.2372247650900454
1469,Stat1,Nfatc3,1.219420021508
1470,Stat1,Arrb1,0.32862861232448976
1471,Stat1,Card6,0.9307658817670104
1472,Stat1,Fam168b,0.5463890451603995
1473,Stat1,Slc25a42,0.5714284385090013
1474,Stat1,Gsto1,0.5166368225504097
1475,Stat1,Arpc2,0.3361597704370911
1476,Stat1,Atg2b,0.9683883228701756
1477,Stat1,Tec,0.7132900790462481
1478,Stat1,Ezr,1.3187363717277591
1479,Stat1,Slc36a1,0.4815068609775095
1480,Stat1,Ly6e,0.19402536041284768
1481,Stat1,Oasl1,0.6105068964802849
1482,Ybx1,Ckap2l,0.7536196696527013
1483,Ybx1,Anp32a,1.6332137286972235
1484,Ybx1,Smc1a,0.7662246649029111
1485,Ybx1,Mcm7,1.1350714449718737
1486,Ybx1,Dnmt1,11.90812294430227
1487,Ybx1,Eif3a,1.8458637648667702
1488,Ybx1,Usp6nl,3.2385866232444367
1489,Ybx1,Mcm6,1.053254423909361
1490,Ybx1,Hnrnpc,5.418941830488743
1491,Ybx1,Cox17,2.509757863082081
1492,Ybx1,Eftud2,1.125797363684216
1493,Ybx1,Cacybp,3.488280595132449
1494,Ybx1,Kif18b,0.9766394081070059
1495,Ybx1,Morf4l2,1.6288449247213124
1496,Ybx1,Med7,1.3154803007451148
1497,Ybx1,E2f8,1.1941737476721856
1498,Ybx1,Ppm1g,0.8567284784940808
1499,Ybx1,Cox6a1,3.034133620010262
1500,Ybx1,Dhrs11,1.3474522082889016
1501,Ybx1,Immt,0.8747528692523784
1502,Ybx1,Psmf1,1.0660508314525015
1503,Ybx1,Nat10,1.4690798590547338
1504,Ybx1,Vps28,0.6029664536276702
1505,Ybx1,Pnp,1.7592026482798035
1506,Ybx1,Nup85,0.8601600506355751
1507,Ybx1,Psmb2,1.5713893587821446
1508,Ybx1,Eif2s2,1.111335031921146
1509,Ybx1,Ddx21,6.519765647309849
1510,Ybx1,Cdt1,2.676194341345555
1511,Ybx1,Epn1,0.9141284202560297
1512,Ybx1,Fxn,2.165462706651129
1513,Ybx1,Snx3,1.371180999889305
1514,Ybx1,Arhgef12,2.1950792776155623
1515,Ybx1,Dlat,1.1118689091989868
1516,Ybx1,Ezh2,0.6947153594473631
1517,Ybx1,Hells,0.6613345361056431
1518,Ybx1,Josd2,1.4144887727161248
1519,Ybx1,E2f2,0.683800285461483
1520,Ybx1,Mospd3,1.2648159499518452
1521,Ybx1,Slk,0.8175260127872139
1522,Ybx1,Gspt1,0.7507139438385313
1523,Ybx1,Mrpl45,0.6331320488533453
1524,Ybx1,Cdk1,1.6943984565694805
1525,Ybx1,Smarca5,2.609577655396008
1526,Ybx1,Ddx46,0.9464933726813187
1527,Ybx1,1810009A15Rik,3.395921707756035
1528,Ybx1,Cdca7,2.146983483131617
1529,Ybx1,Cox5b,2.414883541245082
1530,Ybx1,Rab18,0.7640314900115505
1531,Ybx1,Topbp1,3.264640812442025
1532,Ybx1,Agpat3,1.2540200764256388
1533,Ybx1,Srrm1,2.1836943173918217
1534,Ybx1,Prdx6,3.0581558835019145
1535,Ybx1,Mcm2,1.396982250498535
1536,Ybx1,Prpf8,0.9261290026721537
1537,Ybx1,Tlk1,1.1003768079029712
1538,Ybx1,Ndufb8,1.7538480737223043
1539,Ybx1,Abcb10,0.7331670898268219
1540,Ybx1,Cct7,3.223613190587039
1541,Ybx1,Hist1h2an,0.9359630530581846
1542,Ybx1,Rpl37a,0.63969790150458
1543,Ybx1,Xpnpep1,6.405763515758466
1544,Ybx1,Gpc4,1.3109241829322351
1545,Ybx1,Eif4enif1,0.6343499791626463
1546,Ybx1,Dap3,1.0421339158331784
1547,Ybx1,Lsm2,1.711783473355936
1548,Ybx1,Cox8a,1.8055462471727315
1549,Ybx1,Med30,1.0823203481888128
1550,Ybx1,Cul4a,4.1396146379503875
1551,Ybx1,Ap1b1,0.8991891142310796
1552,Ybx1,Usp1,4.299069982162527
1553,Ybx1,Dctpp1,2.3653959605907273
1554,Ybx1,Pola2,1.2353026940534035
1555,Ybx1,Dus1l,3.532088427195106
1556,Ybx1,Ncs1,1.6880101263707439
1557,Ybx1,Metap2,10.425746699600348
1558,Ybx1,Utp20,3.5330460631804894
1559,Ybx1,Psen2,1.6400330794877607
1560,Ybx1,Ruvbl1,2.4923697402481486
1561,Ybx1,Gclm,2.1163986327006787
1562,Ybx1,Uap1,1.832338368844003
1563,Ybx1,Fam53b,1.7023285596705806
1564,Ybx1,Sec24d,2.417935463987332
1565,Ybx1,Sphk1,3.843535700089477
1566,Ybx1,Asns,1.694169936778893
1567,Ybx1,Snrpd1,3.95891179239144
1568,Ybx1,Blvrb,2.0208573855302236
1569,Ybx1,Atp1b2,6.902521319428586
1570,Ybx1,Pfkm,2.5847509085435485
1571,Ybx1,Siva1,1.5229424301367451
1572,Ybx1,Nsun2,2.6641378964796774
1573,Ybx1,Cyfip2,1.4922992345597772
1574,Ybx1,Rnaseh2c,3.3804004644610752
1575,Ybx1,Ncl,5.253052990983818
1576,Ybx1,Isoc1,1.3177834859873907
1577,Ybx1,Srm,2.095212335592686
1578,Ybx1,Atg4b,4.399023877020169
1579,Ybx1,Anp32b,1.3841677394162946
1580,Ybx1,Hdgf,15.41477656555975
1581,Ybx1,Adh5,1.681271501697463
1582,Ybx1,Nfia,4.33103933054558
1583,Ybx1,Guk1,0.8030832603884029
1584,Ybx1,Ezr,1.2389362153024726
1585,Ybx1,Ldb1,0.596661511668527
1586,Ybx1,Phf14,0.5901059403489373
1587,Ybx1,Gpi1,0.4665992276129868
1588,Ybx1,Larp1,2.618599312914517
1589,Ybx1,Atic,3.498990136177702
1590,Ybx1,Cct8,2.3394782221008974
1591,Ybx1,Ermap,4.5300988137908424
1592,Ybx1,H2afj,0.4745293917096649
1593,Ybx1,Ifrd2,10.19174567994123
1594,Ybx1,Hint1,0.8682549788509559
1595,Ybx1,Cnnm2,0.33526859735028824
1596,Ybx1,Pkn2,0.5595691490260528
1597,Ybx1,Dck,0.4015044412075211
1598,Ybx1,Rad21,0.4681077876035876
1599,Ybx1,Clta,0.43131375039528574
1600,Ybx1,5730508B09Rik,0.5169842902442616
1601,Ybx1,Rapgef6,0.16485456881390753
1602,Ybx1,Utp14a,0.42569119324390814
1603,Ybx1,Cdk13,0.33490098086706815
1604,Ybx1,Mdn1,0.18579829590174368
1605,Ybx1,Tmed3,0.5813102215490527
1606,Ybx1,Arf1,0.19449013816253974
1607,Ybx1,Trim28,0.1264036074263851
1608,Ybx1,Slc3a2,0.2737338047661112
1609,Ybx1,Wdr73,0.18202787144386096
1610,Ybx1,Ptpn1,0.000932735655060873
1611,Ybx1,Kif11,0.5863875857091059
1612,Ybx1,Hprt,0.3553469184169059
1613,Ybx1,Wls,0.19504986392598828
1614,Ybx1,Dnajb1,0.3442031342120077
1615,Ybx1,Prdx4,0.29203618224834155
1616,Ybx1,Arhgdia,0.5345317119825123
1617,Ybx1,Rdx,0.5373050486833051
1618,Ybx1,Erp44,0.2961851336674213
1619,Ybx1,Os9,0.35759131330215194
1620,Ybx1,Lsm4,0.45563953753680925
1621,Ybx1,Aldh7a1,0.39517158757062715
1622,Ybx1,Dcaf8,0.4656317119693708
1623,Ybx1,Myl12b,0.023367626721011423
1624,Ybx1,Nop2,0.41307834253943704
1625,Ybx1,Ostc,5.763599297594638e-05
1626,Ybx1,Mat2b,0.12335147315345264
1627,Ybx1,Afg3l2,0.595181887281515
1628,Ybx1,Lman2,0.35340117277106015
1629,Ybx1,Sorbs1,0.34917820492149354
1630,Ybx1,Hk1,0.05531550317059157
1631,Ybx1,Pus1,0.18487837899617057
1632,Ybx1,Ddb1,0.16785918794852567
1633,Ybx1,Zeb1,0.3717196830738449
1634,Ybx1,Pspc1,0.1317056859166855
1635,Ybx1,Gnai2,0.11296875553391031
1636,Ybx1,Rfc4,0.21861199867346612
1637,Ybx1,Dtl,0.3278235907070854
1638,Zfhx2,Usp9x,1.072072816762225
1639,Zfhx2,Chd3,1.2215588220344902
1640,Zfhx2,Lmo4,0.8595972635923514
1641,Zfhx2,Ube2r2,1.5047722771635215
1642,Zfhx2,Cdk6,0.7941448872633974
1643,Zfhx2,Chst10,1.3939571692092725
1644,Zfhx2,Msi2,4.109640159602031
1645,Zfhx2,Bcl11a,0.8449926908179685
1646,Zfhx2,Ptch1,5.69702233574716
1647,Zfhx2,Asph,2.2885193277555347
1648,Zfhx2,N4bp2,0.9586361505723097
1649,Zfhx2,Plekha2,1.2852631229791878
1650,Zfhx2,Naa50,1.0170785343019746
1651,Zfhx2,Ccdc50,1.5764572560847219
1652,Zfhx2,Pcm1,0.19836571671951855
1653,Zfhx2,Csf2ra,0.1528802044126238
1654,Zfhx2,Elk3,0.008736052642429845
1655,Zfhx2,Arid3a,0.15491613430003884
1656,Zfhx2,Brpf3,1.469351685085755
1657,Zfhx2,Kctd1,0.24077359715720276
1658,Zfhx2,Zfp608,0.27639952620632846
1659,Zfhx2,Ahdc1,0.22733263390293237
1660,Zfhx2,Zdhhc9,0.19499006697623852
1661,Zfhx2,Ccdc88a,0.23280090128977213
1662,Zfhx2,L3mbtl3,0.31540741033714276
1663,Zfhx2,Stat3,0.3734153341550631
1664,Zfhx2,Krt18,2.8992978245887695
1665,Zfhx2,G3bp2,0.38992872382310406
1666,Zfhx2,Cand1,1.1865338103731276
1667,Zfhx2,Pcf11,0.34863269977846595
1668,Zfhx2,Ralgps2,0.005979615145780081
1669,Zfhx2,Dtx3,0.2838184022019697
1670,Zfhx2,Bcl2l1,0.20405996259348028
1671,Zfhx2,Arhgap21,0.17495919250078912
1672,Zfhx2,Mfsd6,0.033639368998458055
1673,Zfhx2,Kdm3b,0.47462806107137606
1674,Zfhx2,Def6,1.628448864524525
1675,Zfhx2,Gigyf2,2.7685259731855796
1676,Zfhx2,N4bp2l1,1.994633621665031
1677,Zfhx2,Ncor1,0.42674241919744366
1678,Zfhx2,Lyst,0.017042637952688157
1679,Zfhx2,Zyx,0.49095465554657614
1680,Zfhx2,Cep55,0.11343051538244045
1681,Zfhx2,Myh9,0.009387817805890068
1682,Zfhx2,Prrg4,0.05741096412412792
1683,Zfhx2,Egln3,0.058186699325234355
1684,Zfhx2,Anxa2,0.8459687335696386
1685,Zfhx2,Ikzf2,1.2339414589811548
1686,Zfhx2,Ktn1,1.09879738057693
1687,Zfhx2,Phf14,0.18898785631405202
1688,Zfhx2,Stxbp5,0.2291262678012764
1689,Zfhx2,Pip4k2a,0.3516236130229778
1690,Zfhx2,Cdk13,1.4764116450119749
1691,Zfhx2,Acsl1,0.15167660601928762
1692,Zfhx2,Tax1bp1,0.600854257946778
1693,Zfhx2,Elmo1,0.06803379843348306
1694,Zfhx2,Zfand3,0.0018372662954857484
1695,Zfhx2,Cbfb,0.39167130349845225
1696,Zfhx2,Clint1,0.5370036018839682
1697,Zfhx2,Dst,0.1906135639765237
1698,Zfhx2,Arf1,0.35358461696053534
1699,Zfhx2,Birc6,0.45669555470921025
1700,Zfhx2,Map4k4,0.687522314563168
1701,Zfhx2,Dock8,0.672628160023194
1702,Zfhx2,Cpne3,0.37171083876843586
1703,Zfhx2,Ranbp2,0.6925847848649598
1704,Cebpe,Ptch1,1.554470800205413
1705,Cebpe,2900026A02Rik,1.8011798232327512
1706,Cebpe,Panx1,1.9529762765623293
1707,Cebpe,Klhl36,3.033842610574058
1708,Cebpe,Tmem9,2.185029526373009
1709,Cebpe,Clic4,3.885219146186623
1710,Cebpe,Bcl3,2.1641862065432593
1711,Cebpe,Per3,1.414961307775252
1712,Cebpe,Isg15,1.7544937575540724
1713,Cebpe,Elovl5,1.790253054316811
1714,Cebpe,Prpf3,1.808430245374487
1715,Cebpe,Nipsnap1,2.7187743626134537
1716,Cebpe,Ctdspl,1.3412684533926948
1717,Cebpe,Cars,2.549241966762016
1718,Cebpe,Def8,2.642646761213848
1719,Cebpe,Lmnb2,0.8842294679138241
1720,Cebpe,Dok2,0.5440942857605006
1721,Cebpe,Lair1,0.7626492440405003
1722,Cebpe,Traf4,0.8057877983467125
1723,Cebpe,Zfhx2,1.0423019298632268
1724,Chd2,Ccnd2,2.2585668918645707
1725,Chd2,Elf1,2.398814883606971
1726,Chd2,Ppm1h,2.2269112988618454
1727,Chd2,Mier1,1.846232224946969
1728,Chd2,Syk,12.802874245976403
1729,Chd2,Ccdc50,3.483178191577104
1730,Chd2,Gata2,1.7857909842951005
1731,Chd2,Vamp2,1.592200504450263
1732,Chd2,Mef2c,1.7406063655118293
1733,Chd2,Pld4,1.4311389663614889
1734,Chd2,Ptpn14,1.7585689259357256
1735,Chd2,Akap13,2.8637671399918094
1736,Chd2,Ptdss2,1.54751174070091
1737,Chd2,Ncapd2,2.2301107688624215
1738,Chd2,Bod1l,1.624448070703952
1739,Ctcf,Ezh2,2.2846875789080388
1740,Ctcf,Bclaf1,1.6194770225173678
1741,Ctcf,Scaf11,2.1457482575101836
1742,Ctcf,Ikzf1,2.471554861686468
1743,Ctcf,Mbnl1,1.64843534554593
1744,Ctcf,Rbm25,3.328486081231349
1745,Ctcf,Ypel5,3.0306473702427468
1746,Ctcf,Eps15,2.511320650647398
1747,Ctcf,Ankrd11,2.261519389644773
1748,Ctcf,Psip1,1.8785583463883788
1749,Ctcf,Csnk1a1,1.9039579585363233
1750,Ctcf,Tmpo,3.850640468609364
1751,Ctcf,Myh10,5.702561808713776
1752,Ctcf,Top2b,3.4104274400106975
1753,Ctcf,Klf3,2.8010768835070152
1754,Ctcf,Eif3a,1.6477863876323606
1755,Ctcf,Wnk1,3.267226615574461
1756,Ctcf,Baz1a,1.5402611981408307
1757,Ctcf,Usp6nl,4.2124794412852555
1758,Ctcf,Usp1,4.912362520317554
1759,Ctcf,Top2a,19.367132048096625
1760,Ctcf,Zcchc6,2.9818300894162646
1761,Ctcf,Timeless,5.0849442737112875
1762,Ctcf,Kctd14,1.5048400999337173
1763,Ctcf,Eif4ebp2,0.9610667146475147
1764,Ctcf,Senp6,1.718870103079135
1765,Ctcf,Aurka,6.056680612871072
1766,Ctcf,Dis3,8.132351852974844
1767,Gata1,Igf2r,1.946229198269223
1768,Gata1,Mrpl45,6.028948550484718
1769,Gata1,Klhdc2,1.9224734399657855
1770,Gata1,Hdgf,1.8099515901536654
1771,Gata1,Ermap,4.7081764460953845
1772,Gata1,Acot13,2.164651796741881
1773,Gata1,Slc16a1,1.836195212327326
1774,Gata1,Mfn1,2.3448404144755273
1775,Gata1,Ifrd2,2.456079732696905
1776,Gata1,Nudt9,17.94685185178918
1777,Gata1,Immt,1.6167933645876622
1778,Gata1,Sfpq,1.78657794009816
1779,Gata1,Nudt19,4.963910457041868
1780,Gata1,Grhpr,1.8824029997606633
1781,Gata1,Samm50,3.136931161251033
1782,Gata1,Adat3,2.8015596617445913
1783,Gata1,Phf10,8.414233123481495
1784,Gata1,Glrx5,4.1961681174044605
1785,Gata1,Igsf3,3.2802138848011286
1786,Gata1,Atp13a3,2.219915427394333
1787,Gata1,Cnn2,2.5510975649017595
1788,Gata1,Slc25a3,1.5207451934726302
1789,Gata1,Isca1,1.8829627114255978
1790,Gata1,Atp5g3,1.442841672703517
1791,Gata1,Mdn1,2.273005351683292
1792,Gata1,Stat5b,1.9050777570592272
1793,Gata1,Ubac1,4.455215446892569
1794,Gata1,Aplp2,3.8555707063580877
1795,Gata1,Cyth3,6.983656965187148
1796,Gata1,Sdhd,5.656122598351375
1797,Gata1,Grn,6.312445346861775
1798,Gata1,Klf3,6.867926472950497
1799,Gata1,St3gal5,3.8695738738182226
1800,Gata1,Parvb,5.01448582528753
1801,Gata1,Prc1,4.493278188612716
1802,Gata1,Cd24a,11.687077996691034
1803,Gata1,Mgst3,1.9663578403262207
1804,Gata1,Ctsc,1.1556626129255088
1805,Gata1,Zfp207,1.9299454390232424
1806,Gata1,Eef1b2,0.2805005572060833
1807,Gata1,Zfp326,1.417831574575775
1808,Gata1,Chd2,1.7806651963315208
1809,Gata1,Dennd1b,0.6687926266916442
1810,Gata1,Slc35b4,0.9634763261519033
1811,Gata1,Eif3f,0.6625437324004633
1812,Gata1,Ube2r2,0.7385736269538277
1813,Gata1,Mgll,3.3164308159794267
1814,Gata1,Dnajc19,2.5256590833465262
1815,Gata1,Tmem14c,5.0261086018776435
1816,Gata1,Pacsin2,3.5325460360067784
1817,Gata1,Itgb1,3.406404729176899
1818,Gata1,Ctse,13.52656770074602
1819,Gata1,Prnd,3.1324682652068843
1820,Gata1,Gda,0.7865342073902157
1821,Gata1,Dlg3,0.6147973929584329
1822,Gata1,Cd82,4.36308843664606
1823,Gata1,Sf3a2,0.7090404275198845
1824,Gata1,Gpbp1,0.6798779512472172
1825,Gata1,B4galnt1,1.0354963733973765
1826,Gata1,Psat1,0.3858565211576677
1827,Gata1,Pak1,2.146905580766629
1828,Gata1,Mrps28,1.2557402880942892
1829,Gata1,Gxylt1,1.83881573489703
1830,Gata1,Sdha,1.364951498185776
1831,Gata1,Cd81,2.5019990568394093
1832,Gata1,Clta,1.6406986362272131
