,TF,target,scenic_weight
1235,Mbd2,E2f4,0.5995753937589581
1236,Mbd2,Apbb1ip,0.7507372497461815
1237,Mbd2,Xrn2,0.37505621939232187
1238,Mbd2,Bola2,0.6453692656048473
1239,Mbd2,Tmed10,0.20965077241907026
1240,Mbd2,Rpa2,3.2734339254807305
1241,Mbd2,Mrps24,0.5501194559153283
1242,Mbd2,Etfa,1.952554396794426
1243,Mbd2,C1galt1,0.726670928970905
1244,Mbd2,Syf2,0.1103243566153201
1245,Mbd2,Mrpl52,0.8335468963832218
1246,Mbd2,Cbr1,0.40725745252438184
1247,Mbd2,Tomm6,1.1527547772560616
1248,Mbd2,Chchd2,0.41407627586990464
1249,Mbd2,Mta2,3.0982773324220996
1250,Mbd2,Gtf2a2,0.6259827446223096
1251,Mbd2,Prorsd1,0.580679566967848
1252,Mbd2,Pcyt1a,1.0821867172950288
1253,Mbd2,Minpp1,3.0804739021154437
1254,Mbd2,Zfp945,0.5833954633016806
1255,Mbd2,Park7,0.15479981440635798
1256,Mbd2,2310022B05Rik,4.156707881053534
1257,Mbd2,Stx2,0.5647664552517412
1258,Mbd2,Ppif,0.16336562055844386
1259,Mbd2,Birc6,0.7542664755103828
1260,Mbd2,Cd82,1.149989633820419
1261,Mbd2,Necap2,0.46217915428450207
1262,Mbd2,Rps6ka2,0.04053352710966011
1263,Mbd2,Idh3b,0.1967641005657739
1264,Mbd2,Eef1e1,0.6088547264259818
1265,Mbd2,Isca1,0.34112211965597944
1266,Mbd2,Incenp,1.9828156726182906
1267,Mbd2,Phf5a,0.554143288045714
1268,Mbd2,Mfap1b,0.35969998789516866
1269,Mbd2,Gnl3l,0.4431408306683183
1270,Mbd2,Kcng2,0.26754799193478396
1271,Mbd2,Snd1,0.5304166237337646
1272,Mbd2,Gatm,2.8049770331784507
1273,Mbd2,Tfam,0.2525434375549191
1274,Mbd2,Ebna1bp2,0.15251416163754566
1275,Mbd2,Arhgdia,0.059119927544319696
1276,Mbd2,Lyar,0.44411277111416647
1277,Mbd2,Polr3d,0.6475662882752883
1278,Mbd2,Phb2,0.6901529769530705
1279,Mbd2,Lpin1,0.6660990311780376
1280,Mbd2,Kdelr2,0.16501046948464843
1281,Mbd2,Ap1b1,0.8155743474024211
1282,Mbd2,Was,2.069188459614432
1283,Mbd2,Ubr7,1.302374826426101
1284,Mbd2,Eif3i,0.17926777854414633
1285,Mbd2,Ppid,0.39002626787936395
1286,Mbd2,Mcm6,0.26772486107521926
1287,Mbd2,Cacybp,0.5518620875220975
1288,Mbd2,Cox6a1,0.5299005376480325
1289,Mbd2,Mad2l1,0.3183177139421834
1290,Mbd2,Psmb2,0.436672557743675
1291,Mbd2,Zc3h18,0.3069312505885612
1292,Mbd2,Kif3a,0.1401584438101068
1293,Mbd2,Srrm1,0.8136155125269013
1294,Mbd2,Rdx,0.5677966703346152
1295,Mbd2,Pcna,0.2759096260757733
1296,Mbd2,Prpf8,0.6241870737086176
1297,Mbd2,Cct4,0.009726319402026498
1298,Mbd2,Kpnb1,0.3780086418805863
1299,Mbd2,Arhgap19,3.28163842202078
1300,Mbd2,Cldn15,0.31652571465817186
1301,Mbd2,Sqrdl,0.44565024792851626
1302,Mbd2,Uqcr10,1.7986724141586818
1303,Mbd2,Abcb4,2.9883388490782816
1304,Mbd2,Tmem14c,0.6082743965922848
1305,Mbd2,Anapc1,0.9227229350808226
1306,Mbd2,Csrp2,0.63086052702878
1307,Mbd2,Otud7b,0.0947478170294073
1308,Mbd2,Psat1,0.11570290719332546
1309,Mbd2,Ybx1,1.5291613755218603
1310,Mbd2,Cela1,1.1539222411685812
1311,Mbd2,Slc14a1,0.8296947441113998
1312,Mbd2,Abcc4,1.542389349794099
1313,Mbd2,Mrpl9,0.44619200956978045
1314,Mbd2,Gfpt1,1.0006571270588323
1315,Mbd2,Bst2,0.19229324657254093
1316,Mbd2,Dut,6.0637797804317675
1317,Mbd2,Rhd,7.019440537608303
1318,Mbd2,Csf1r,0.2521287882410879
1319,Mbd2,Fubp1,0.2548690024965997
1320,Mbd2,Glb1,2.014391038542559
1321,Mbd2,Slc9a9,0.4548940105670692
1322,Mbd2,Sri,0.3922802608627118
1323,Mbd2,Fam132a,2.2006051928801784
1324,Mbd2,Armc9,1.058219947745071
1325,Mbd2,Ndufb9,0.6288259960971488
1326,Mbd2,Mrpl15,0.4338401841514187
1327,Mbd2,Pde6d,0.24716974623119614
1328,Mbd2,Carhsp1,0.6400652873246472
1329,Mbd2,Bola3,0.3886017893456068
1330,Mbd2,Bnip2,0.0013371175112209194
1331,Mbd2,Lrrc8c,0.19724871271824312
1332,Mbd2,Mylk3,0.42941019435320527
1333,Mbd2,Cdca8,0.7630468669418995
1334,Mbd2,Psmg2,0.3016527511091365
1335,Mbd2,Rps27l,1.2315805672511042
1336,Mbd2,Lig1,2.5850668524763734
1337,Mbd2,Thop1,0.7964761386189066
1338,Mbd2,Sfpq,0.530248306928017
1339,Myc,Uqcrc1,0.9195801886013628
1340,Myc,Srm,0.8349699462358302
1341,Myc,Ncl,5.488789535047371
1342,Myc,Eif3a,1.2194098799571496
1343,Myc,Ifitm2,1.1285901088338397
1344,Myc,Ifitm1,0.6489184520000183
1345,Myc,Ptprs,0.84215279409147
1346,Myc,Cytip,1.2759955735890223
1347,Myc,Cst3,3.2925840339430574
1348,Myc,Bclaf1,0.960472661324394
1349,Myc,Fam69b,0.998323237047556
1350,Myc,Ptpn18,1.7599869550281555
1351,Myc,Ccnd2,5.4764516277489
1352,Myc,G6pc3,0.7978083406401619
1353,Myc,Atic,1.0511030463885318
1354,Myc,Kit,0.7171648953618281
1355,Myc,Mipol1,1.4036214805372502
1356,Myc,Baz1b,0.8280673812654675
1357,Myc,Gng12,1.8409606167300712
1358,Myc,Car1,1.0711171970416018
1359,Myc,Tuba1c,2.0566666319632207
1360,Myc,Aff3,0.9584170523664115
1361,Myc,Phf14,0.6322522283856258
1362,Myc,Bri3bp,1.1694026951449858
1363,Myc,Muc13,1.5430675073245557
1364,Myc,Srgn,1.1178201212127874
1365,Myc,Slc19a1,1.7439561703994635
1366,Myc,Ermap,2.56205776929735
1367,Myc,Hspa4,0.798048568361169
1368,Myc,Arpc1b,0.6253455502739125
1369,Myc,H2afy,5.918068428820756
1370,Myc,Rdx,0.5967528855548105
1371,Myc,Ezh2,2.3220950554718596
1372,Myc,Rbm25,0.6310694863387177
1373,Myc,Tfg,1.2180902699291847
1374,Myc,Gnpda2,3.1637715827237276
1375,Myc,Clasp1,0.781941489831282
1376,Myc,Slc22a3,0.8835078019662235
1377,Myc,Rbm27,0.8549200810040782
1378,Myc,Spop,2.5409913209252344
1379,Myc,Dusp16,1.3090243031735982
1380,Myc,Tagln2,1.7150993375200145
1381,Myc,Cbx5,3.1960945495984303
1382,Myc,Myb,8.91856971107457
1383,Myc,Fam65a,1.6349114297068332
1384,Myc,Slfn2,1.8339627494324307
1385,Myc,Arhgdib,7.73651805507866
1386,Myc,Plxnc1,0.8715454026926399
1387,Myc,Por,1.3215109763905155
1388,Myc,Luc7l3,1.142694701394063
1389,Myc,Gas5,1.3607523187495456
1390,Myc,Mta2,0.9643795594220048
1391,Myc,Tm7sf3,1.5008771978927236
1392,Myc,Cltc,1.2250656593143607
1393,Myc,Pprc1,0.15371039789564292
1394,Myc,Slc35b2,0.024571545969779462
1395,Myc,Nat10,0.22158506123063723
1396,Myc,Mrpl17,0.489329328196826
1397,Myc,Hk2,2.368004222995527e-07
1398,Myc,Nme2,0.403777209133355
1399,Myc,Rps19,0.525623634688079
1400,Myc,Prdx6,0.3974180732772012
1401,Myc,Npl,0.4626971787364251
1402,Myc,Pcbp1,0.5590031893137468
1403,Myc,Foxred2,0.10416578672777195
1404,Myc,Ldha,0.043265699517125195
1405,Myc,Lrpprc,0.4014643618171172
1406,Myc,Ttc3,0.4236457522148499
1407,Myc,Dpy19l3,0.2870036958563711
1408,Myc,Ptp4a3,0.2816103427509179
1409,Myc,Anxa2,0.22271202496726938
1410,Myc,Hp1bp3,0.22817107959195443
1411,Myc,Cep350,0.1923488035460994
1412,Myc,Khdrbs1,1.36061550979974
1413,Myc,Trappc5,0.36739321388000257
1414,Myc,Tgfb1,0.4176098471033339
1415,Myc,Impa2,0.8528026362424286
1416,Nfe2,Sord,1.0960214504462331
1417,Nfe2,4931406C07Rik,0.9092971077610721
1418,Nfe2,Rab44,1.013097880990544
1419,Nfe2,Wdfy4,2.5780461961838728
1420,Nfe2,Cbfa2t3,5.023743285323889
1421,Nfe2,Fkbp5,0.8647863626542918
1422,Nfe2,Ep400,1.0212468118951503
1423,Nfe2,Runx2,0.6894820184280359
1424,Nfe2,Plod1,0.6868278553299979
1425,Nfe2,Tnik,1.0328091074739918
1426,Nfe2,Ass1,1.0052148609991864
1427,Nfe2,Rab37,1.0617703315840163
1428,Nfe2,Spns2,15.115881805735945
1429,Nfe2,Pnrc1,8.951322861267593
1430,Nfe2,Runx1,2.7687459155792378
1431,Nfe2,Malat1,10.507452973751398
1432,Nfe2,Gata2,8.114587510809326
1433,Nfe2,Vim,7.058713525381542
1434,Nfe2,Git2,3.2699629282870273
1435,Nfe2,Gas5,3.0267422377062494
1436,Nfe2,Gadd45b,7.786849545650923
1437,Nfe2,Cnn2,2.076688980832588
1438,Nfe2,Optn,3.8326733006167375
1439,Nfe2,Dnajc6,3.193724668434051
1440,Nfe2,Tnfrsf1a,2.747798950562991
1441,Nfe2,Acot7,1.046339332400856
1442,Nfe2,Setd1a,1.5779218840979485
1443,Nfe2,Taok3,1.5252076335374867
1444,Nfe2,Prkag2,0.863282319511276
1445,Nfe2,Casp7,0.5329799464291562
1446,Nfe2,Fam134b,1.331402209061157
1447,Nfe2,Grb10,0.7141622569519402
1448,Nfe2,Wbp2,0.49778986842294065
1449,Nfe2,Arl6ip1,3.5643232246908565
1450,Nfe2,Ccdc69,0.41979679975062734
1451,Nfe2,Arpc1b,2.0711869359619817
1452,Nfe2,Arhgap25,0.8765828027982563
1453,Nfe2,Rps8,4.128464765389573e-05
1454,Nfe2,Satb1,0.5878642677681406
1455,Nfe2,Usp40,1.068632460955563
1456,Nfe2,Akap13,5.065190503960954
1457,Nfe2,Foxp1,0.2592081435181266
1458,Nfe2,Camkk2,0.47916234487331066
1459,Nfe2,Ier5,0.3898753956170236
1460,Nfe2,Iqgap1,7.955410015016033e-05
1461,Nfe2,Cnnm4,3.4190376563108344e-07
1462,Nfe2,Grk6,0.152410867428474
1463,Nfe2,Aak1,0.20607700616874394
1464,Nfe2,Stxbp5,0.28135857719992613
1465,Nfe2,Rab11fip1,0.3764141602481623
1466,Nfe2,Ywhaz,0.22360460678568997
1467,Nfe2,Fli1,0.0011118643264070582
1468,Nfe2,Cux1,0.2530465390885606
1469,Nfe2,Mycbp2,0.06761486477354342
1470,Nfe2,Pbx1,1.2581168556090692
1471,Nfe2,Rhbdd2,0.14286434424166258
1472,Nfia,Casp3,0.6910675480961022
1473,Nfia,Dennd4a,0.7088626186689974
1474,Nfia,Trim24,0.8367980860564943
1475,Nfia,Gpc4,1.8497978397100512
1476,Nfia,Cdk13,0.9677062846646991
1477,Nfia,Larp1b,0.6729737267599035
1478,Nfia,Pitrm1,1.3547382459218338
1479,Nfia,Clic4,1.0306745662763943
1480,Nfia,Tmem70,1.3327836547500538
1481,Nfia,Lonp1,0.6197295739165174
1482,Nfia,Daam1,2.811493136140152
1483,Nfia,Tnrc6b,1.0873555228832361
1484,Nfia,Spag5,3.5031331754461856
1485,Nfia,Magoh,0.6772225860308475
1486,Nfia,Agpat4,2.8083975648252397
1487,Nfia,Sphk1,2.431528233609467
1488,Nfia,Wls,2.667235293673544
1489,Nfia,Atp13a3,2.290306925531974
1490,Nfia,Baz1a,2.283103190161805
1491,Nfia,Tfrc,1.8976481409088688
1492,Nfia,Mfhas1,2.404545543528965
1493,Nfia,Ktn1,5.488264366557113
1494,Nfia,Nsf,2.640271091089864
1495,Nfia,Mier1,2.3893620513349507
1496,Pbx1,Lmo1,0.9765476026735886
1497,Pbx1,Mier1,1.7334465686023657
1498,Pbx1,Ubash3b,1.3044903278482887
1499,Pbx1,Anxa3,0.7404756628514758
1500,Pbx1,Trim8,1.2641761773168947
1501,Pbx1,Myo5b,2.341210047028551
1502,Pbx1,Agap2,1.140382454217989
1503,Pbx1,Stxbp5,0.9345619459110617
1504,Pbx1,Tmem2,1.1160994754551656
1505,Pbx1,Lyst,0.8568264892347006
1506,Pbx1,Ezr,0.6274132109247378
1507,Pbx1,Usp24,0.7810322203677483
1508,Pbx1,Zfp507,1.1950640174579974
1509,Pbx1,Cdc42,1.1457683465789938
1510,Pbx1,Herpud1,1.5347635922889173
1511,Pbx1,Gypc,1.4339186513273725
1512,Pbx1,Cd93,1.050914853701676
1513,Pbx1,Nfe2,0.7780885671944001
1514,Pbx1,Cap1,2.2531182433049417
1515,Pbx1,Racgap1,0.7285848929435584
1516,Pbx1,Commd7,1.1698560630554034
1517,Pbx1,Tnfrsf21,0.9759608614132748
1518,Pbx1,H2-DMa,5.645960911964907
1519,Pbx1,Mef2c,2.08260320289309
1520,Pbx1,Trf,3.11167816684007
1521,Pbx1,Dnajc6,1.1924948901685155
1522,Pbx1,Nanos3,2.5729948892369547
1523,Pbx1,Muc13,0.9477484438460476
1524,Pbx1,Evi2b,3.9734789603968417
1525,Pbx1,Lrp8,0.8066127576721128
1526,Pbx1,Ralgds,1.6262114496660154
1527,Pbx1,Foxp1,0.7920794174469108
1528,Pbx1,Ssb,0.8365242254004102
1529,Pbx1,Wdfy4,1.5950522869392776
1530,Pbx1,Cttn,1.1136677086080824
1531,Pbx1,Slc44a2,0.664025356608377
1532,Pbx1,Snx18,2.234788244871082
1533,Pbx1,Osbpl3,1.1647321361296383
1534,Pbx1,Ptpre,1.4239726427989583
1535,Pbx1,Wbp2,1.6405657047735358
1536,Pbx1,Dapp1,2.7913457773926864
1537,Pbx1,Actn1,2.0920860332654327
1538,Pbx1,Zmynd8,1.2799886550091135
1539,Pbx1,Cep55,0.7765221764401031
1540,Pbx1,Myl12b,0.7154242674203373
1541,Pbx1,Psmb7,2.4379827058975945
1542,Pbx1,Scaf11,1.6539159859825023
1543,Pbx1,Dido1,4.173602635541748
1544,Pbx1,Tmed3,1.6273747997981762
1545,Pbx1,Ckap2l,3.7583956764122686
1546,Pbx1,H1fx,1.556132451561945
1547,Pbx1,Ncapd2,2.2101279544538603
1548,Pbx1,Nrgn,1.8543716438260183
1549,Pbx1,Capn3,1.6363483017404907
1550,Pbx1,Dpy19l3,1.364881949470647
1551,Pbx1,Serpina3f,6.078255050724426
1552,Pbx1,Haao,1.318563380428292
1553,Pbx1,Grb10,0.9234428498889033
1554,Pbx1,Ggh,2.5072581581188356
1555,Pbx1,Ash1l,0.25522085538503064
1556,Pbx1,Egln3,0.06292659725545759
1557,Pbx1,Bnip2,1.054202142667708
1558,Pbx1,1700017B05Rik,0.8979464577912105
1559,Pbx1,Dock8,0.8988053428579289
1560,Pbx1,Prkcd,0.31809520260396923
1561,Pbx1,Phf21a,0.1538296773194127
1562,Pbx1,Zfp608,0.0004719348179326068
1563,Pbx1,Slc35b4,0.15384327034579207
1564,Pbx1,Serpinb6b,0.4396718060926901
1565,Pbx1,Otub2,0.09250018408424102
1566,Pbx1,Sec31a,0.1580606931052199
1567,Pbx1,Cytip,0.5156420917614254
1568,Pbx1,Mtss1,0.13853358084104014
1569,Pbx1,Vasp,0.3048669144313108
1570,Pbx1,Chd2,0.0041515133816493925
1571,Pbx1,Sirpa,0.07269472624351375
1572,Pbx1,Cmah,0.20497655060438685
1573,Pbx1,H2-Oa,0.02140989167723477
1574,Pbx1,Abcb6,0.9444384548026732
1575,Pbx1,Aak1,0.4667379344042043
1576,Pbx1,Sipa1l1,0.1130123898159331
1577,Pbx1,Kif17,0.2010938353340679
1578,Pbx1,Trim45,0.2891508648131794
1579,Pbx1,Ncoa2,0.25641921738394025
1580,Pbx1,Il16,0.15148913539052766
1581,Pbx1,Atf4,0.0836547391291503
1582,Pbx1,Tacc2,0.02715414474631796
1583,Pbx1,Cnot1,0.13153691335676143
1584,Pbx1,H1f0,0.16096575396831767
1585,Pbx1,Fcgr3,0.04393860598363201
1586,Pbx1,Chd7,0.14171174255233188
1587,Pbx1,Runx1,0.1298526581600232
1588,Pbx1,Gata2,0.13654615407608262
1589,Pbx1,Fam49b,0.2663352313875998
1590,Pbx1,Rassf3,0.04901485606604008
1591,Pbx1,Tax1bp1,1.3347253933980485
1592,Pbx1,Ccnd1,0.2048680485644697
1593,Pbx1,Pim2,0.45697264327093934
1594,Pbx1,Tnfrsf1a,1.6195475326349296
1595,Pbx1,Mapkapk3,0.008742966677490397
1596,Pbx1,Cyfip2,1.0550278887599691
1597,Pbx1,Ifitm1,0.5221406097176547
1598,Pbx1,Nfic,0.1461227234614889
1599,Pbx1,Celf2,0.30197721763200697
1600,Pbx1,Cst7,0.16455853484729135
1601,Pbx1,Gmfg,0.20216527400699902
1602,Pbx1,Wls,0.07249091639308441
1603,Pbx1,Ugt1a1,0.019120916813684816
1604,Pbx1,Gstm4,0.05682810881643167
1605,Pbx1,1110034G24Rik,0.07022151588318618
1606,Pbx1,Sfxn3,0.2575818547878223
1607,Pbx1,Rnaseh1,3.3786620492622474
1608,Pbx1,Rcsd1,0.15521278409020212
1609,Pbx1,Fam134b,1.2878066064480385
1610,Pbx1,Usp33,0.48077777499882374
1611,Pbx1,Tbccd1,1.4187138663969001
1612,Pbx1,Top2a,2.265861536607529
1613,Pbx1,Os9,0.27523695640475593
1614,Pbx1,Tnrc6b,0.6659006372179235
1615,Pbx1,Ift140,0.6386589862658679
1616,Pbx1,Kif18b,1.2007462616633906
1617,Pbx1,Pnrc1,0.2685647696145822
1618,Pbx1,Klf6,0.41496092580843624
1619,Pbx1,H2afx,0.23062135206870274
1620,Pbx1,Txnip,0.2352799275416633
1621,Pbx1,Ccnb1,1.5126542898490902
1622,Pbx1,Bub3,0.40375875193842303
1623,Pbx1,Taf1,0.9813451447431586
1624,Pbx1,S1pr2,0.35903164732586956
1625,Runx1,Tbc1d4,2.308017246947431
1626,Runx1,Dtnbp1,1.1940073341972257
1627,Runx1,Ifitm1,1.2782949330380133
1628,Runx1,Kdelc2,1.0958673219369552
1629,Runx1,Mdga1,0.6844648544123278
1630,Runx1,Dnajc6,3.1960485715123417
1631,Runx1,Tcn2,2.258123206640883
1632,Runx1,Serpinf1,0.7751561161213371
1633,Runx1,Aff4,13.003147433749065
1634,Runx1,Klhl5,6.559992557993367
1635,Runx1,Por,1.1850955867225117
1636,Runx1,Mbnl1,2.135774286906405
1637,Runx1,Aff3,0.6156831192287959
1638,Runx1,Pop5,0.9649504146344784
1639,Runx1,Srgn,0.7119270319659953
1640,Runx1,Zmynd11,1.6476456439448093
1641,Runx1,Plcb2,1.5441025535457884
1642,Runx1,Otud7b,1.0100054012886686
1643,Runx1,Fbxl20,1.9727660800306923
1644,Runx1,Fnbp1,0.8679313400856369
1645,Runx1,Ptpre,1.3958109580910658
1646,Smarcc2,Bclaf1,0.6016052440332004
1647,Smarcc2,Ezh2,2.972203176227576
1648,Smarcc2,Setd2,2.2725018247280118
1649,Smarcc2,Thrap3,0.6838041553429453
1650,Smarcc2,Ccdc88a,0.9616650930826929
1651,Smarcc2,Hectd1,0.918385493028203
1652,Smarcc2,Eif3a,6.280782442588986
1653,Smarcc2,Scaf11,0.734121969427871
1654,Smarcc2,Anp32b,1.903561625765965
1655,Smarcc2,Rad23b,0.6344756054537138
1656,Smarcc2,Canx,0.6359840552262157
1657,Smarcc2,Usp34,0.6937276502114021
1658,Smarcc2,Atp13a3,1.0375526707924683
1659,Smarcc2,Hspa5,0.6863524459395497
1660,Smarcc2,Ranbp2,1.1755689854485056
1661,Smarcc2,Usp25,2.2509429751660197
1662,Smarcc2,Eif5b,1.207205036733678
1663,Smarcc2,Slc22a23,1.5041377013175055
1664,Smarcc2,Cdyl,3.2069260316552075
1665,Smarcc2,Tmpo,1.0747630273128077
1666,Smarcc2,Erc1,0.9100079715173722
1667,Smarcc2,Rest,0.9775275945350409
1668,Smarcc2,Gnptab,0.9938335947577087
1669,Smarcc2,Son,1.318613837013516
1670,Smarcc2,Ikzf1,1.516354593407639
1671,Smarcc2,Srrm2,0.7469196025234448
1672,Smarcc2,Ep400,0.945034207594264
1673,Smarcc2,Cpne3,0.9108978497107445
1674,Smarcc2,Hnrnpd,4.0125270887020665
1675,Smarcc2,Prpf4b,1.150100905362235
1676,Smarcc2,Herc2,0.7334273215698035
1677,Smarcc2,Txnl1,0.6323058029848498
1678,Smarcc2,Ccnf,1.0126762065714854
1679,Smarcc2,Adk,1.8596536520720786
1680,Smarcc2,Pcyt1a,0.6743214283846513
1681,Smarcc2,Cltc,0.6104117007575022
1682,Smarcc2,Slc16a10,1.9884611845325881
1683,Smarcc2,Usp15,0.6832154732424037
1684,Smarcc2,Vcl,1.5429628164226852
1685,Smarcc2,Eftud2,0.6808446353917947
1686,Smarcc2,Cpsf2,0.627814963490241
1687,Smarcc2,Eif4b,0.6463137439557927
1688,Smarcc2,Pcbp2,1.1178887657040206
1689,Smarcc2,Mapk14,0.6464678262090419
1690,Smarcc2,Cenpv,0.6332799035910632
1691,Smarcc2,Kif11,7.767233890194409
1692,Smarcc2,Mcph1,2.287823548466169
1693,Smarcc2,Casp3,0.9398134801001138
1694,Smarcc2,Nup160,1.0581978683185342
1695,Smarcc2,Adamts3,1.7814884125127934
1696,Smarcc2,B4galnt1,1.374358766746909
1697,Smarcc2,Iars2,4.568991225405948
1698,Smarcc2,Acsl6,1.9350714916742
1699,Smarcc2,Espl1,1.9582593825008558
1700,Smarcc2,Eif4e3,1.6871427261391332
1701,Smarcc2,Lrp5,3.593349176959045
1702,Smarcc2,Phactr2,1.49118631433483
1703,Smarcc2,Wdfy4,2.151441332968258
1704,Smarcc2,Myb,8.012527448515785
1705,Smarcc2,Arhgap23,3.955676039952712
1706,Smarcc2,Hbb-b1,1.499555509050644
1707,Smarcc2,Top2a,9.876110014319636
1708,Smarcc2,Col5a1,1.599726177316047
1709,Smarcc2,Hadh,2.7139047761625466
1710,Smarcc2,Vav1,2.9497594770291347
1711,Smarcc2,Hsph1,1.7332540746598215
1712,Smarcc2,Arsb,2.9508805812091006
1713,Smarcc2,Rab18,1.6765900437077026
1714,Smarcc2,Tmem9,1.614641769861407
1715,Smarcc2,Mgll,1.8090904793520473
1716,Sox4,Chd3,0.9730067929691176
1717,Sox4,Tnrc18,3.0211627129230494
1718,Sox4,Skil,1.433711934293002
1719,Sox4,Malat1,2.1413580949917876
1720,Sox4,Myb,0.6057353093309902
1721,Sox4,Gata2,0.6682402645720606
1722,Sox4,Irf2bp2,2.3544229520121487
1723,Sox4,Cited2,0.7936618034062971
1724,Sox4,Fchsd2,1.131914995690643
1725,Sox4,Tmem176b,3.351232161622746
1726,Sox4,Vim,6.656270257720068
1727,Sox4,Nrip1,1.7268127067140107
1728,Sox4,Ankrd13a,2.7024523945868717
1729,Sox4,Elovl5,1.1271076718799142
1730,Sox4,Cbfa2t3,9.051721947878796
1731,Sox4,Pnrc1,2.2748990612769124
1732,Sox4,Zbtb16,3.557934631604427
1733,Sox4,Grn,1.5473166522579958
1734,Sox4,Pstpip1,1.698197382762117
1735,Sox4,Etv6,0.6609399876305924
1736,Sox4,Slc38a1,0.6155850196790537
1737,Sox4,Ptpre,1.558142460040362
1738,Sox4,Nfix,2.1702210393819175
1739,Sox4,Ppp6r1,0.7910816243219783
1740,Sox4,Scd2,2.117138013748502
1741,Sox4,Zc3h6,11.046341875591079
1742,Sox4,Cdc42se1,7.736475003744848
1743,Sox4,Prtn3,1.4823674197164576
1744,Sox4,Mycn,2.259675403873069
1745,Sox4,Tagln2,0.9420626196492092
1746,Sox4,Cd9,2.146415515884262
1747,Sox4,Trp53,1.326349786863919
1748,Sox4,Lck,1.6892495505561929
1749,Sox4,Cyba,1.0522609231175386
1750,Sox4,Btg2,1.7920149246039636
1751,Sox4,Spns2,1.600161010628567
1752,Sox4,Fam105a,0.653129275491495
1753,Sox4,Laptm5,1.9808358755545998
1754,Sox4,Il17ra,1.2308519638361153
1755,Sox4,Srgn,6.0511795704093725
1756,Sox4,Unc119b,1.0214525315067577
1757,Sox4,Snx10,2.7584319192739786
1758,Sox4,Elane,1.4070931945606753
1759,Sox4,Ncoa3,1.1357618889027044
1760,Sox4,Top2b,7.312556356829682
1761,Sox4,Tns3,1.7811690069426498
1762,Sox4,Baz2b,1.2935061908358034
1763,Sox4,Dab2ip,0.6329391560599154
1764,Sox4,Sh3tc1,0.7667682846775016
1765,Sox4,Cdc14a,2.273080224608056
1766,Sox4,Slc25a23,0.5548789351527448
1767,Sox4,Rps6ka1,1.5540222155918213
1768,Sox4,Clic1,2.4580808823689426
1769,Sox4,Cdkn1a,0.36912373217254557
1770,Sox4,Hip1r,2.559413286247034
1771,Stat1,Psmb2,0.6379873262291932
1772,Stat1,Panx1,1.3920884698757205
1773,Stat1,Clic4,1.1631965646310716
1774,Stat1,Aven,0.8580566126834597
1775,Stat1,Isg15,6.215551010446548
1776,Stat1,Plekhg5,1.3910425548973415
1777,Stat1,Sox4,0.9100347761469826
1778,Stat1,Irf1,0.9879565222455484
1779,Stat1,Ccnd2,0.8765119909759552
1780,Stat1,Mbnl1,0.9573668914387492
1781,Stat1,Gab2,0.6103249616259241
1782,Stat1,Tpd52,0.7036512708521621
1783,Stat1,Cd93,0.7587236146486748
1784,Stat1,Trim8,2.8469106340612482
1785,Stat1,Rtp4,3.1143386938914963
1786,Stat1,Zcchc6,0.9639597299925167
1787,Stat1,Ap1s3,1.913867191590855
1788,Stat1,Ifitm3,1.6767533851331868
1789,Stat1,Irgm1,1.9274246470818404
1790,Stat1,Tec,0.6829558537789222
1791,Stat1,Pttg1ip,0.6116514028526018
1792,Stat1,Fam46a,1.0874659502715842
1793,Stat1,Prkar2b,1.5898647699807291
1794,Stat1,Ezr,1.6649384381420442
1795,Stat1,Dpp4,1.865862694410786
1796,Stat1,Lgals3bp,0.7604756311615247
1797,Stat1,Zcchc11,1.4211952875931886
1798,Stat1,Tor3a,1.1906687579248643
1799,Stat1,Slc36a1,0.8910391297934774
1800,Stat1,Slpi,1.1339559542573356
1801,Stat1,Galnt6,0.6583779819146495
1802,Stat1,Fam105a,0.9106378190248071
1803,Stat1,Foxp1,2.214518458099921
1804,Stat1,Klhl5,1.662872214361167
1805,Stat1,Pla2g16,2.8301057678178605
1806,Stat1,Smad1,2.1501739014721473
1807,Stat1,Prkcq,6.5343805353235584
1808,Stat1,Cbx5,2.9943709221781942
1809,Stat1,Sp110,4.725991456481309
1810,Stat1,Olfr56,13.463387001217004
1811,Stat1,Palm,1.3987449640697416
1812,Stat1,Atp13a3,1.52857521244593
1813,Stat1,Baz1a,1.3902201408742374
1814,Stat1,Pnrc1,1.9150524573662224
1815,Stat1,Stt3b,1.8030137613684933
1816,Stat1,Slc25a23,1.6699762884331484
1817,Stat1,Ptprs,2.69447512051036
1818,Stat1,Bst2,1.8808061603527315
1819,Stat1,H2-K1,2.2138770361669526
1820,Stat1,Erp44,2.7283408647747835
1821,Stat1,Samhd1,4.579833326588194
1822,Stat1,Ass1,3.2326888011590196
1823,Stat1,Dido1,1.8125728913658514
1824,Stat1,Gbp10,2.103109642943428
1825,Stat1,Memo1,1.8766310874820655
1826,Stat1,Kif4,1.5645331688130264
1827,Stat1,Sel1l,1.543095288618076
1828,Stat1,Irf7,2.827510534722307
1829,Stat1,Usp25,1.857082680303254
1830,Stat1,Hagh,2.5586858670343573
1831,Stat1,Slfn8,3.289941773175755
1832,Stat1,Shisa5,3.112548441822389
1833,Stat1,Cul9,1.9914297465751103
