,TF,target,scenic_weight
1244,Mbd2,Scrn3,0.3653529693839822
1245,Mbd2,Atp5f1,1.4350315734383392
1246,Mbd2,Slc29a1,4.693207312053566
1247,Mbd2,Slc35b2,0.20299275109364476
1248,Mbd2,Dut,7.801795575427164
1249,Mbd2,Ppp1r9b,0.8764516374100849
1250,Mbd2,Cct4,0.0228595521234832
1251,Mbd2,Dus1l,0.7753423034439324
1252,Mbd2,Txn1,0.17265353022914776
1253,Mbd2,Mad2l1,0.5420096086930591
1254,Mbd2,Pkn2,0.5472674942235994
1255,Mbd2,Dck,0.35005290879649165
1256,Mbd2,Ddx24,0.28851409904732483
1257,Mbd2,Cox17,0.28130387232585363
1258,Mbd2,Ppp1r15b,0.3149128604104003
1259,Mbd2,Hnrnpk,0.5634458468442949
1260,Mbd2,Ppm1g,0.5215078439614631
1261,Mbd2,Immt,0.5889220711489669
1262,Mbd2,Fut8,0.08437114263358586
1263,Mbd2,Sort1,0.07451457739559963
1264,Mbd2,Cdk13,0.43099536396686694
1265,Mbd2,Rbm39,0.2291946226327357
1266,Mbd2,Arf1,0.23645034103834556
1267,Mbd2,Zc3h18,0.3468294499924601
1268,Mbd2,Snx3,0.31394220151873525
1269,Mbd2,Kif3a,0.1343548946413289
1270,Mbd2,Mrpl45,0.4483782327674187
1271,Mbd2,Hprt,0.43317564283237037
1272,Mbd2,1810009A15Rik,0.30767897608998684
1273,Mbd2,Rab18,0.57516565277758
1274,Mbd2,Agpat3,0.5443534636774136
1275,Mbd2,Arhgdia,0.00803441100702754
1276,Mbd2,Cenpe,0.5810448690594815
1277,Mbd2,Lsm4,0.4608195497675528
1278,Mbd2,Clspn,1.2150311976878563
1279,Mbd2,Irf2,0.35743562799069867
1280,Mbd2,Cct7,0.4392852160523934
1281,Mbd2,Hist1h2an,0.7488649597977844
1282,Mbd2,Nop2,0.0911938760939409
1283,Mbd2,2210016F16Rik,0.04653670020436213
1284,Mbd2,Xpnpep1,0.7741876240178375
1285,Mbd2,Afg3l2,0.8893401883405309
1286,Mbd2,Eif4enif1,5.305644390106996
1287,Mbd2,Lman2,0.8889537308663883
1288,Mbd2,Cox8a,0.48746578528027057
1289,Mbd2,Phf14,0.20899762872624794
1290,Mbd2,Med30,0.4799907602823939
1291,Mbd2,Cul4a,6.253255604785032
1292,Mbd2,Ap1b1,1.0688626270896437
1293,Mbd2,Dctpp1,0.16872154123796024
1294,Mbd2,Rfc4,0.7798337623433613
1295,Mbd2,Pola2,0.39731360311358277
1296,Myc,Uqcrc1,0.8333723206222309
1297,Myc,Srm,0.6008638508943571
1298,Myc,Ncl,8.7243876222893
1299,Myc,Eif3a,1.022549718420835
1300,Myc,Atp11a,0.707563798764451
1301,Myc,Ifitm1,0.7571183353659577
1302,Myc,Wdr73,1.0070909942111919
1303,Myc,Cytip,2.6769579862767
1304,Myc,Mrpl17,0.6037694955274969
1305,Myc,Ptpn18,1.4998095003175231
1306,Myc,Ccnd2,4.938853183013645
1307,Myc,G6pc3,1.4221999247443502
1308,Myc,Atic,0.6364305025985258
1309,Myc,Kit,0.7951005101743291
1310,Myc,Mipol1,0.6736054052081308
1311,Myc,Baz1b,1.0497396219189687
1312,Myc,Eif4g1,2.4849313930362738
1313,Myc,Gng12,2.000748034720536
1314,Myc,Ldb1,0.7173160840769399
1315,Myc,Phf14,1.0206886070953067
1316,Myc,Il1r1,0.7257750403566442
1317,Myc,Bri3bp,1.319632833539042
1318,Myc,Muc13,1.3561232650637751
1319,Myc,Srgn,0.6957337030045965
1320,Myc,Slc19a1,1.7274980969223392
1321,Myc,Ermap,2.7133729004614477
1322,Myc,Arpc1b,0.8072263055342729
1323,Myc,H2afy,4.118878781110904
1324,Myc,Cltc,1.0003755835934038
1325,Myc,Top2a,1.4444501755991717
1326,Myc,Tfg,1.1443811789518434
1327,Myc,Car1,2.064520975776291
1328,Myc,Ubap2,3.0592336831717204
1329,Myc,Fut7,1.5533767547699453
1330,Myc,Senp6,3.8204033950792917
1331,Myc,Cox8a,1.0428195682778623
1332,Myc,Emg1,0.7342695847641192
1333,Myc,2210016F16Rik,0.8580920505185423
1334,Myc,Cap1,1.0240559176420418
1335,Myc,BC003965,1.350724254669818
1336,Myc,Arhgap31,2.8365056474233894
1337,Myc,Rps3,2.3196509005661334
1338,Myc,Srp19,2.456257756079867
1339,Myc,Klf3,0.661724896400835
1340,Myc,Smc1a,1.1197272556068072
1341,Myc,Mta2,0.8812367987099727
1342,Myc,Zfp945,0.6522337522964615
1343,Myc,Cfdp1,1.213158914352241
1344,Myc,Zfp36l2,0.9198066056355902
1345,Myc,Phb2,0.8224257164570384
1346,Myc,Actr3,1.2176263268841776
1347,Myc,Timm10,0.9382601056427246
1348,Myc,Pwp2,0.9930388296032302
1349,Myc,Taok3,0.8763021432456759
1350,Myc,Hcst,0.6631268356924024
1351,Myc,Ldha,0.5992356899608344
1352,Myc,Hp1bp3,0.7660135034617919
1353,Myc,Rab4a,2.789690007354797
1354,Myc,Ak2,0.9461440641410561
1355,Myc,Sel1l,0.7004447420985996
1356,Myc,Herpud1,0.8963725632107072
1357,Myc,Ass1,4.722418787231242
1358,Myc,Nt5c2,1.1771901838192547
1359,Myc,Mt1,2.530229319050449
1360,Myc,Sipa1l1,1.8703212990214104
1361,Myc,Syk,0.6547073005667684
1362,Myc,Calm2,0.777686661434579
1363,Myc,Utp20,1.0267983943539996
1364,Myc,Laptm5,1.8459990587711375
1365,Myc,Itga6,0.793609939407925
1366,Myc,Arhgdib,7.039038300334832
1367,Myc,Myb,8.456616659364727
1368,Myc,Gas5,2.989376640603505
1369,Myc,Cebpa,1.9035321638063578
1370,Myc,Ada,2.016930523958617
1371,Myc,Tubb5,1.986617948409818
1372,Myc,Aurkb,4.803978567801541
1373,Myc,Afmid,1.7227713666336781
1374,Myc,Lrrc1,1.8715179215165225
1375,Myc,Ramp1,5.812797305090982
1376,Myc,Bod1l,2.650800514161967
1377,Myc,Ezh2,3.615193209314496
1378,Myc,Tuba1b,2.0227520288536973
1379,Myc,Tmem205,8.265886509988327e-05
1380,Myc,Pprc1,0.16108466628774776
1381,Myc,Ptprs,0.3536491433569992
1382,Myc,Slc35b2,0.3928267977465511
1383,Myc,Cables1,0.024042167941013
1384,Myc,Fam69b,0.3408772700184193
1385,Myc,Nme2,0.1387904503475404
1386,Myc,Rps19,0.12078958027664492
1387,Myc,Prdx6,0.4068020261850341
1388,Myc,H2afj,0.2656703668219994
1389,Myc,Npl,0.2140729134681328
1390,Myc,Pcbp1,0.26707377600035737
1391,Myc,Foxred2,0.20597598135980244
1392,Myc,Tet2,0.3706367450255435
1393,Myc,Lrpprc,0.5518130215493854
1394,Myc,Ttc3,0.255070110862519
1395,Myc,Anxa2,0.38330318270449737
1396,Myc,Cep350,0.23456469287979448
1397,Myc,Khdrbs1,0.4814401067332565
1398,Myc,Trappc5,0.2171839376166646
1399,Myc,Tgfb1,0.22269097671661386
1400,Myc,Impa2,0.4738860417889451
1401,Nfia,Cdk13,0.7174372404369875
1402,Nfia,Larp1b,0.9938345892494719
1403,Nfia,L3mbtl3,2.0321484812803177
1404,Nfia,Dennd4a,1.9008447717319095
1405,Nfia,Trim24,0.6950160894179523
1406,Nfia,Ptger3,1.0406337034192756
1407,Nfia,Eif3a,1.3067252102556912
1408,Nfia,Eif4g2,0.7978226030149081
1409,Nfia,Tfrc,2.4557489128290415
1410,Nfia,Ahctf1,0.8323573848884299
1411,Nfia,Hectd1,1.2969307841510036
1412,Nfia,Aplp2,1.0721392272461625
1413,Nfia,Nmd3,0.8476827392027375
1414,Nfia,Clic4,1.2347706719060183
1415,Nfia,C1galt1,2.664102145051966
1416,Nfia,Atp13a3,1.3979459592798262
1417,Nfya,Slc16a1,1.52800235523834
1418,Nfya,Rad21,1.1657338904904135
1419,Nfya,Ino80d,2.5653988304363238
1420,Nfya,Ppp1r12a,1.0095534163198354
1421,Nfya,Smad1,1.5349019770834356
1422,Nfya,Hectd1,1.2551202411099234
1423,Nfya,Brd4,0.8689721958530773
1424,Nfya,B4galt6,2.706360205627494
1425,Nfya,Hnrnpd,0.7995614232442261
1426,Nfya,Gspt1,0.8897981070723614
1427,Nfya,Aff3,1.1085428092800709
1428,Nfya,Larp1,2.9783057068816046
1429,Nfya,Gsn,1.356008256875327
1430,Nfya,Kpnb1,1.1895793207216272
1431,Nfya,Peg13,1.2452959095217488
1432,Nfya,Pitrm1,1.0814145571199154
1433,Nfya,Irf2bp2,1.254059172263494
1434,Nfya,Cdk2ap2,0.6574743150547132
1435,Nfya,Stk10,0.6289144790456147
1436,Nfya,Bri3bp,0.9537714254155474
1437,Nfya,Rrbp1,3.0555714402032375
1438,Nfya,Grb10,1.0914967284695256
1439,Nfya,Ppfibp2,3.6038362171236296
1440,Nfya,Selplg,1.4412965318327209
1441,Nfya,Thrap3,1.8445414811296372
1442,Nfya,Etnk1,1.2297402218063096
1443,Nfya,Pdxk,1.139605376158637
1444,Nfya,Oaf,1.4101679432679977
1445,Nfya,Slc22a3,5.7172502649626225
1446,Nfya,Camk1d,1.8072583231958081
1447,Nfya,Ninj1,1.5795223184734386
1448,Nfya,Dnajc10,3.242051399052598
1449,Nfya,Fkbp5,2.487125573484036
1450,Nfya,Cux1,1.9081468635857677
1451,Nfya,Optn,1.5071385996553581
1452,Nfya,Opa1,1.2248313149388077
1453,Nfya,Gata2,15.88993807198193
1454,Nfya,Twf2,1.7984531332871394
1455,Nr3c1,Camk1d,0.7062225239499609
1456,Nr3c1,Rab4a,2.2829391373503367
1457,Nr3c1,Adrbk1,0.8272336911192909
1458,Nr3c1,Dnajc11,1.1351818931442823
1459,Nr3c1,Prkcsh,1.072199038704529
1460,Nr3c1,Laptm5,8.48411044641715
1461,Nr3c1,Susd3,0.6548139823392569
1462,Nr3c1,Twf2,2.128701388024852
1463,Nr3c1,Lgals1,0.6834336007432141
1464,Nr3c1,Spire1,1.0398736031350593
1465,Nr3c1,Cenpe,4.19971040928222
1466,Nr3c1,Ramp1,1.103791787696528
1467,Nr3c1,S1pr4,2.478300578705075
1468,Nr3c1,Plekha2,1.551348789368704
1469,Nr3c1,Eif4e3,5.265497167136311
1470,Nr3c1,Ctsd,1.6249005623210362
1471,Nr3c1,Tpx2,1.7165780044781476
1472,Nr3c1,Slc41a3,2.8983688381999597
1473,Nr3c1,9030617O03Rik,2.5976430008677402
1474,Nr3c1,Ptprs,1.4644809567992334
1475,Nr3c1,Eif4b,2.78185265479887
1476,Nr3c1,Rpn1,1.6357584328979589
1477,Nr3c1,Dync1i2,2.4781764137834936
1478,Nr3c1,Bdp1,1.4809831203817452
1479,Nr3c1,Ccnd2,2.4910383315599263
1480,Nr3c1,Myb,6.552074280330999
1481,Nr3c1,Arhgap21,1.5651394827504568
1482,Nr3c1,Klf9,1.6817702118409743
1483,Nr3c1,Ppfibp2,1.1319149853151933
1484,Nr3c1,Dazap2,3.07697682090333
1485,Nr3c1,Nfya,1.119413463358082
1486,Nr3c1,Add3,0.018464047305659724
1487,Nr3c1,Btbd3,0.019590826451256812
1488,Nr3c1,Sipa1l1,0.35430383409566213
1489,Nr3c1,Tet2,0.0046256073972274665
1490,Nr3c1,Rbm25,0.527858903778345
1491,Nr3c1,Hprt,0.8513006090599918
1492,Nr3c1,Kif1b,0.0322623703328264
1493,Nr3c1,Pam,0.34148607713165235
1494,Nr3c1,Wipf1,0.06990284324537524
1495,Nr3c1,Ppp1r12a,0.0002289667473605527
1496,Nr3c1,Ankrd11,0.6629840478324219
1497,Nr3c1,Dnajb9,0.8548567024137748
1498,Nr3c1,Ncor1,0.42706534936823765
1499,Nr3c1,Nin,0.8384340422205598
1500,Nr3c1,Foxp1,0.24541212644224036
1501,Nr3c1,Wnk1,0.48313921537594406
1502,Nr3c1,Cpne3,0.8097649877748381
1503,Nr3c1,Zfp800,0.4877696388723353
1504,Nr3c1,Hectd1,1.1697674063367975
1505,Nr3c1,Erc1,0.1363933101579762
1506,Nr3c1,Naa50,0.1525538864845937
1507,Nr3c1,Kdm5b,0.006362488982714989
1508,Nr3c1,Ypel5,0.3448532785820747
1509,Nr3c1,Ralgps2,0.3141897932561608
1510,Nr3c1,Gng12,0.1649410221683636
1511,Nr3c1,Baz2b,0.00887860241602168
1512,Nr3c1,Cyfip1,0.0004035509608755091
1513,Nr3c1,Cdc42,3.0141101784355153
1514,Nr3c1,Ptpn14,0.06779523092988758
1515,Nr3c1,Atrx,1.64659058869711
1516,Nr3c1,Cdk6,0.017517509987820687
1517,Nr3c1,Xrn2,0.5058448456690484
1518,Nr3c1,Kcng2,0.16923062722204982
1519,Nr3c1,Oat,0.969522534131032
1520,Nr3c1,Calm2,0.47965827370392855
1521,Nr3c1,Adk,0.35381886445524713
1522,Nr3c1,Cdk12,0.8305796555393933
1523,Nr3c1,Grb10,0.9686302589649338
1524,Nr3c1,Ptpra,0.1414230902550507
1525,Nr3c1,Nfe2l2,0.8849806224383916
1526,Nr3c1,Fkbp5,0.14129195783105103
1527,Nr3c1,Atad5,0.578883541785458
1528,Nr3c1,Mipol1,0.4020920936408437
1529,Nr3c1,Eif1ax,2.887193526538978
1530,Nr3c1,Cap1,1.9621381131816698
1531,Nr3c1,Usp45,0.22646960078050332
1532,Nr3c1,Etv6,0.43947374512964094
1533,Nr3c1,Osbpl1a,0.5746470034364859
1534,Nr3c1,Slk,0.6604345243276604
1535,Nr3c1,Csf2ra,0.028007804674732694
1536,Nr3c1,Cenpf,3.783003383576162
1537,Rad21,Usp6nl,0.9066035843416078
1538,Rad21,Mbnl1,2.093314924009494
1539,Rad21,Ezh2,0.6806659746575553
1540,Rad21,Ikzf1,4.324635229254971
1541,Rad21,Dap3,0.6920048077898682
1542,Rad21,Itgb1,2.360237511758143
1543,Rad21,Ccdc88a,2.1843944617404256
1544,Rad21,Bclaf1,7.605821371609755
1545,Rad21,Canx,1.3682632292310655
1546,Rad21,Fmr1,1.0268765237253703
1547,Rad21,Tfrc,0.6755732606194436
1548,Rad21,Hectd1,2.142328660412658
1549,Rad21,Aplp2,2.0114002412791243
1550,Rad21,B4galt6,0.6261691453752048
1551,Rad21,Ccar1,0.8666409285586677
1552,Rad21,Csde1,1.3443712690373728
1553,Rad21,Birc6,1.5513592004421395
1554,Rad21,Tmpo,1.4444202487635285
1555,Rad21,C1galt1,1.9105887730101936
1556,Rad21,Atp13a3,1.239373586650046
1557,Rad21,Ppp1r12a,1.0898760243881116
1558,Rad21,Zmynd11,1.429408796720832
1559,Rad21,Kif2a,1.3365879391515012
1560,Rad21,Ubqln1,0.9347672214238651
1561,Rad21,Cltc,2.183845601086607
1562,Rad21,Tlk1,7.5364304081412286
1563,Rad21,Tax1bp1,1.0737176800920003
1564,Rad21,Eif4b,1.0429352598541994
1565,Rad21,Scaf11,2.5768082999086777
1566,Rad21,Mast4,0.8107727057261511
1567,Rad21,Cdyl,1.0485563140718193
1568,Rad21,Ssb,3.1412750901743722
1569,Rad21,Uap1,0.7545206838113384
1570,Rad21,Adk,3.7953164144321603
1571,Rad21,Top2b,2.0761901909567277
1572,Rad21,Abce1,1.3164194842609878
1573,Rad21,Cbx5,2.4119816388687165
1574,Rad21,Ern1,3.818771799968873
1575,Rad21,Abca3,9.575928175614576
1576,Rad21,Asxl1,4.367802604354965
1577,Rad21,Ipo5,1.0746902483124385
1578,Rad21,Mier1,3.2360019351365406
1579,Rad21,Eps15,2.81974828011743
1580,Rad21,Pdia4,0.6302970103122193
1581,Rad21,Huwe1,4.980623933229637
1582,Rad21,Prkar2b,2.972847650883934
1583,Rad21,Usp32,0.8456194746708081
1584,Rad21,Ssx2ip,2.1980027799454493
1585,Rad21,Herc1,2.4430035057543287
1586,Rad21,Gclc,1.3107539525396676
1587,Rad21,Cpsf2,1.0404046802582996
1588,Rad21,Usp25,1.1185724450997012
1589,Rad21,Usp15,1.4744971845738593
1590,Rad21,Tbl1x,1.4657535067651728
1591,Rad21,Psip1,2.738883757292596
1592,Rad21,Lrrc58,0.35402155411627995
1593,Rad21,Nfya,0.8048647844864237
1594,Rad21,Vps35,1.6161721548183912
1595,Rad21,Etf1,3.901651475535938
1596,Rad21,Ddx6,1.1174733570962216
1597,Rad21,Ddx23,0.9880940935074679
1598,Rad21,Pum1,1.5503037816025433
1599,Rad21,Wnk1,2.4099630842472304
1600,Rad21,Lmnb1,1.0153874156313532
1601,Rad21,Gspt1,7.574675608603409
1602,Rad21,Wdr60,2.7861227596229807
1603,Rfx2,Ttll12,1.2555800434914006
1604,Rfx2,Shmt1,3.5260069709820065
1605,Rfx2,Igf2r,1.056067619866382
1606,Rfx2,Parvb,4.084020212116905
1607,Rfx2,Rgs12,1.8535421672597943
1608,Rfx2,Emg1,0.6453301073100328
1609,Rfx2,Hmbs,0.6393370961078721
1610,Rfx2,Dnmt1,1.3697029475614564
1611,Rfx2,Tbl1xr1,0.7981007192037689
1612,Rfx2,Clec2d,1.1454936375363474
1613,Rfx2,Cenpf,0.6465879958997603
1614,Rfx2,Kif4,0.8878116787443342
1615,Rfx2,Zfp106,1.5114553353362417
1616,Rfx2,Pwp2,0.670700462270447
1617,Rfx2,Bcl11a,1.4542603792399151
1618,Rfx2,Nefh,1.9961581910175425
1619,Rfx2,Lap3,1.362980513914807
1620,Rfx2,Rassf4,5.529189722041741
1621,Rfx2,Acot1,2.8651754785486467
1622,Rfx2,Cyp4f16,1.9402159654343527
1623,Rfx2,Espl1,4.076832554392694
1624,Rfx2,Cltc,1.4514670578843543
1625,Rfx2,Dnajc11,1.9641669840098586
1626,Rfx2,Gnas,0.35098638487334294
1627,Rfx2,Elovl5,10.237009815558727
1628,Rfx2,Psap,0.3899991296727442
1629,Rfx2,Fgd2,0.7507235665148119
1630,Rfx2,Bst2,0.46674640191900374
1631,Stat1,Zcchc11,1.1670999465615235
1632,Stat1,Trim8,2.72062857846268
1633,Stat1,Ccnd2,1.155540945220713
1634,Stat1,Chd4,0.6059178952409683
1635,Stat1,Larp1b,2.2807953995176242
1636,Stat1,Etf1,0.7183451654059064
1637,Stat1,Fndc3a,0.6537990296422361
1638,Stat1,Baz1a,0.8545133179923821
1639,Stat1,Foxp1,2.9609465709543694
1640,Stat1,Zyx,0.6471377069870239
1641,Stat1,Huwe1,1.128138663511702
1642,Stat1,Wnk1,3.5734162909779106
1643,Stat1,Atp13a3,0.9312307760020538
1644,Stat1,Arhgef2,1.0844935631583248
1645,Stat1,Luc7l2,0.6944076817150893
1646,Stat1,Kctd1,0.6696900904633534
1647,Stat1,Ass1,2.3806791872165256
1648,Stat1,Panx1,2.0894291825478515
1649,Stat1,Clic4,1.3857478537255488
1650,Stat1,Aven,1.4960699750776592
1651,Stat1,Isg15,4.80839507907344
1652,Stat1,Plekhg5,1.5835776539518978
1653,Stat1,Rtp4,10.6125606665365
1654,Stat1,Pla2g16,2.320652871184842
1655,Stat1,Usp25,3.520562695512106
1656,Stat1,Erp44,2.9308209312684443
1657,Stat1,Cbx5,1.896111707068465
1658,Stat1,Ap1s3,2.199131370145999
1659,Stat1,Fgfrl1,1.4970882760344373
1660,Stat1,Srgn,1.5441545915495964
1661,Stat1,Stt3b,1.9818217309037893
1662,Stat1,Dido1,1.4332703901359423
1663,Stat1,Hoxa7,1.81818684330097
1664,Stat1,H2-T10,2.7716529976876356
1665,Stat1,Cul9,3.0223605217886433
1666,Stat1,Prkce,1.5489175162561242
1667,Stat1,Hagh,1.740982782666612
1668,Stat1,Gbp10,13.051149709062926
1669,Stat1,Memo1,2.154739542715397
1670,Stat1,Gbp2,2.5603326863124374
1671,Stat1,H2-K1,2.2683795241656886
1672,Stat1,Ppic,3.8518345860049386
1673,Stat1,Dock2,1.7053026905661053
1674,Stat1,Bcl2l11,3.139603932312722
1675,Stat1,Slfn8,2.3480155289816853
1676,Stat1,Ptprs,5.740673711174674
1677,Stat1,Sp110,4.068883989521826
1678,Stat1,Irf7,4.726012488295871
1679,Stat1,Mpp6,1.0272007058764374
1680,Stat1,Ccng2,2.656594734873194
1681,Stat1,Atg2b,1.261616531215672
1682,Stat1,Irgm1,0.8988675179264813
1683,Stat1,Fam46a,1.2326013066958375
1684,Stat1,Ezr,0.7032352669179244
1685,Stat1,Dpp4,0.9861500679909039
1686,Stat1,Cyfip1,1.3954927105681574
1687,Stat1,Pcm1,1.1267843396117188
1688,Stat1,Atn1,0.5691724232415156
1689,Stat1,Irf1,1.0487022024077688
1690,Stat1,Tpd52,1.0941497179388149
1691,Stat1,Slfn9,1.0203560125253057
1692,Stat1,Nfic,0.4726541348920956
1693,Stat1,Pnpla2,0.6312775580031409
1694,Stat1,Frmd4a,1.0071377816179776
1695,Stat1,Ier3,0.7946712044573114
1696,Stat1,Btg2,0.6572759436697513
1697,Stat1,Ffar2,0.6494322332612626
1698,Stat1,Optn,1.1597701504133031
1699,Stat1,Ddit4,0.5851353144174137
1700,Stat1,Chd8,2.210626779665809
1701,Stat1,Prr5,0.8171394854168669
1702,Stat1,Usp22,0.8320530024730134
1703,Stat1,Tuba8,4.401952998462361
1704,Stat1,Bst2,0.5125277646140904
1705,Stat1,Trafd1,0.44501141024923124
1706,Stat1,Prtn3,0.5066353868276515
1707,Stat1,Fam26f,0.5282400218380316
1708,Stat1,Mtmr14,1.6320229741586454
1709,Taf1,Usp6nl,1.8944182181214482
1710,Taf1,Usp9x,0.89462187667981
1711,Taf1,Rdx,2.7049462601022483
1712,Taf1,Eif4g2,0.6608464840405118
1713,Taf1,Add3,1.7495809635650363
1714,Taf1,Bclaf1,1.9528644720085677
1715,Taf1,Trip12,0.8184289868756525
1716,Taf1,Hectd1,0.926955526992201
1717,Taf1,Slc16a1,0.9266511471988667
1718,Taf1,Tax1bp1,11.475226585832715
1719,Taf1,Eif3a,8.920767234776616
1720,Taf1,Nucks1,2.6192482787413436
1721,Taf1,Dmxl1,0.7042593714571995
1722,Taf1,Pard3b,1.8616563017198082
1723,Taf1,Psip1,0.8167239024102914
1724,Taf1,Jak1,2.002407604775912
1725,Taf1,Hspa5,1.0405607804490817
1726,Taf1,Top2b,0.8261297853523221
1727,Taf1,Aplp2,0.7419031269778976
1728,Taf1,C1galt1,0.7242037358059188
1729,Taf1,Cdyl,0.6327264470322186
1730,Taf1,Naa50,1.1072726182975898
1731,Taf1,Picalm,1.0284327178977322
1732,Taf1,Gnptab,0.8432860460348492
1733,Taf1,Vps35,0.8358345416462486
1734,Taf1,Caprin1,0.9774725431656885
1735,Taf1,Sf3b1,1.361589590433926
1736,Taf1,Klf3,4.988648352494904
1737,Taf1,Smarca5,2.3868837041798905
1738,Taf1,Csgalnact2,1.7781830543718615
1739,Taf1,Map3k5,1.106454735713395
1740,Taf1,Pcbp2,1.3649710815992524
1741,Taf1,Dck,1.1550583357404447
1742,Taf1,Ddx23,0.7448903662235081
1743,Taf1,Osbpl1a,1.7747256808814877
1744,Taf1,Cltc,8.822730068236439
1745,Taf1,Baz1b,0.9068086007964288
1746,Taf1,Gspt1,1.0313602434957405
1747,Taf1,Cdk1,0.8699284941492541
1748,Taf1,Dek,0.7398095078967627
1749,Taf1,Luc7l2,1.5546686067712794
1750,Taf1,Usp1,4.034650128817066
1751,Taf1,Wrn,0.7582434773733274
1752,Taf1,Cux1,6.553117725362702
1753,Taf1,Kif2a,0.8079679957743576
1754,Taf1,Smchd1,1.7764785387963569
1755,Taf1,Ssx2ip,3.20995908709006
1756,Taf1,Tspan33,0.8932862951787451
1757,Taf1,Orc2,3.5234420981772185
1758,Taf1,Vcl,0.6751065781495695
1759,Taf1,Dock8,0.9745116441576379
1760,Taf1,Uap1,1.345642382423808
1761,Taf1,Tlk1,7.7282663234992715
1762,Taf1,Nckap1,0.058653208570039445
1763,Taf1,Fndc3a,0.02939970195223317
1764,Taf1,N4bp2,0.1625247142544638
1765,Taf1,E130308A19Rik,0.08875712475673025
1766,Taf1,Ikzf1,0.5896180914225304
1767,Taf1,Fam184a,0.031489335152793785
1768,Taf1,Man1a,0.05522374145220595
1769,Taf1,Tet2,0.265324397023176
1770,Taf1,Kif1b,0.08276900793282971
1771,Taf1,Dock7,0.10159125227824913
1772,Taf1,Nr3c1,8.660525981964015e-06
1773,Taf1,Spcs3,0.09876970477505688
1774,Taf1,Clic4,0.08073185382699313
1775,Taf1,Gpbp1,0.2483927215291832
1776,Taf1,Hprt,0.2750856515526103
1777,Taf1,Clcn3,0.39182867906632746
1778,Taf1,Ythdc1,0.39785098826966003
1779,Taf1,Mast4,0.18062196471144212
1780,Taf1,Fnbp1l,0.2713032021722173
1781,Taf1,Arl4a,0.31096340756602553
1782,Taf1,Mef2c,3.6586453104828207
1783,Taf1,Ranbp2,0.5165884452193429
1784,Taf1,Ipo5,0.2528348987039578
1785,Taf1,Mier1,0.2592274218567773
1786,Taf1,Lims1,0.38621738263944877
1787,Taf1,Huwe1,1.885172398604305
1788,Taf1,Crebbp,0.33320049145433583
1789,Taf1,Xk,0.002254897903466108
1790,Taf1,Prpf4b,0.228362843255415
1791,Taf1,Ctnnb1,0.17602238067249515
1792,Taf1,Ugcg,0.38696007109151476
1793,Taf1,Tbc1d2,1.109296245391491
1794,Taf1,Gclc,1.0016872118715094
1795,Taf1,Eprs,0.3317564075086177
1796,Taf1,Fbxo5,0.4032634659216836
1797,Taf1,Nap1l4,0.218709453640253
1798,Taf1,Fam46a,0.26183232001482437
1799,Taf1,Pcnx,0.7879028156984296
1800,Taf1,Zfp783,0.2252369048796854
1801,Taf1,Lpin2,0.18297242924612553
1802,Taf1,Dab2ip,0.43385402354068653
1803,Taf1,Rest,0.40253144531376966
1804,Taf1,Zfp507,1.4136171346242463e-08
1805,Taf1,Dido1,0.4458584029264529
1806,Taf1,Topbp1,0.5056477284519818
1807,Taf1,Sh3glb1,0.2969296543059536
1808,Taf1,Plcl2,0.5652062878424793
1809,Taf1,Wnk1,0.5832129919714114
1810,Taf1,Ywhae,0.15868958259211152
1811,Ybx1,Rgs12,1.1732176729555623
1812,Ybx1,Ssr1,0.9651295871654367
1813,Ybx1,Sntb2,0.8144548228579882
1814,Ybx1,Caprin1,1.0479500345165007
1815,Ybx1,Usp4,0.7385379919279985
1816,Ybx1,Ruvbl2,4.270305192336895
1817,Ybx1,Btaf1,0.6311411207177595
1818,Ybx1,Skiv2l2,1.1045167745928548
1819,Ybx1,Oaf,1.3163277848927004
1820,Ybx1,Ndufv3,0.9211940903429771
1821,Ybx1,Asap1,1.0961618159593391
1822,Ybx1,Vegfb,1.6740316878466788
1823,Ybx1,Tk1,0.7444072392152834
1824,Ybx1,Cct3,1.5534696490721511
1825,Ybx1,Afmid,2.871741486569861
1826,Ybx1,Mcm3,1.5479689358008633
1827,Ybx1,Acyp1,0.7150427592299615
1828,Ybx1,Psip1,0.628724061436503
1829,Ybx1,Snrpb,4.205183691162732
1830,Ybx1,Necap2,1.869942423308794
1831,Ybx1,Ddx3x,1.731276462562527
1832,Ybx1,Calm1,0.7422210541845501
1833,Ybx1,Plcl2,0.7710035550456696
1834,Ybx1,C1galt1,2.6796182642997115
1835,Ybx1,Ganab,4.64052432948301
1836,Ybx1,Cdk4,1.4911751358759404
1837,Ybx1,Hnrnpc,4.1346197535479465
1838,Ybx1,Gnl2,2.531469959632213
1839,Ybx1,Hnrnpd,6.300681299756085
1840,Ybx1,Tfam,1.4836754197417608
1841,Ybx1,Aurkb,0.6195546656041937
1842,Ybx1,Nfia,2.4379443654408246
1843,Ybx1,Cdc6,1.3974908926405327
1844,Ybx1,Kif22,0.6869208001459423
1845,Ybx1,Slc29a1,0.99015278963757
1846,Ybx1,Dut,1.6071629092687607
1847,Ybx1,Ppp1r9b,0.7222062982706738
1848,Ybx1,Dus1l,4.361830182324694
1849,Ybx1,Txn1,2.819664462643956
1850,Ybx1,Ezh2,1.1018616316293943
