,TF,target,scenic_weight
1659,Hinfp,Rev1,1.2504529237876243
1660,Hinfp,Phtf2,0.6581275364956924
1661,Hinfp,Cmtm6,0.3391614982667399
1662,Hinfp,Vps54,0.4223963656535378
1663,Hinfp,March6,0.3368339001342527
1664,Hinfp,Tmem135,1.3557376591927826
1665,Hinfp,Mga,0.45355511449650204
1666,Hinfp,Senp7,1.2199192938863301
1667,Hinfp,1600020E01Rik,0.8381273811550322
1668,Hinfp,Stx17,0.4424401278744699
1669,Hinfp,Spata1,0.4592293956726462
1670,Hltf,Yes1,0.44354856786274954
1671,Hltf,Aftph,0.49991641946601295
1672,Hltf,Prkacb,0.40364684123198147
1673,Hltf,Pnisr,0.4538562951692815
1674,Hltf,Vmp1,0.4382903655552889
1675,Hltf,Fut8,1.3620197932884932
1676,Hltf,Cog3,0.7539458983862596
1677,Hltf,R3hcc1l,0.47009615733315224
1678,Hltf,Gsk3b,1.3037583098056431
1679,Hltf,Prkcz,3.4472522743557117
1680,Hltf,Dbp,0.41967133669215134
1681,Hltf,Rrbp1,1.4832300908249423
1682,Hltf,Sh3glb2,0.8691471901069368
1683,Hltf,Smim4,0.3788228636941084
1684,Hltf,Prpf40b,2.184652578801776
1685,Hltf,Xpo1,0.7996489971154456
1686,Hltf,Opa3,2.090296196473164
1687,Hltf,Zfp329,1.273543819710176
1688,Hltf,Rbm10,0.7409156323727185
1689,Hltf,C030034I22Rik,0.39273798200088195
1690,Hltf,Dpp8,0.6468173763834929
1691,Hltf,Dync2h1,0.6871420404506725
1692,Hltf,Krba1,0.3852042091041631
1693,Hltf,Gria2,0.3897685240861031
1694,Hltf,Atp7a,0.7821226490378271
1695,Hltf,Zkscan7,0.8675089558209547
1696,Hltf,Zfyve16,3.099624094942395
1697,Hltf,Rnaseh2b,1.6910505503271656
1698,Hltf,Ssbp4,1.1598595847852393
1699,Hltf,Fcho1,2.6054101529961056
1700,Hltf,Vill,1.6765849157669093
1701,Hltf,Lpp,0.9007711615129383
1702,Hltf,Rbl2,0.8546700854974051
1703,Hltf,Wdr35,1.6100202688186005
1704,Hltf,Ncor2,1.0754452365331373
1705,Hltf,Morc4,1.170461464807499
1706,Hltf,Dus4l,1.0541466104957062
1707,Hltf,Get4,1.6724421458654408
1708,Hltf,Galm,1.601379091004336
1709,Hltf,Tank,0.26678822831950144
1710,Hltf,Lars,0.9514044087269857
1711,Hltf,Rbm3,0.6545992453059762
1712,Hltf,Lrrc20,0.7788687067649928
1713,Hltf,Rpap3,0.5446315131053452
1714,Hltf,Golga4,0.9414171141084948
1715,Hltf,Fosb,0.9811878129699577
1716,Hltf,Fbxl18,0.4253316127795644
1717,Hltf,Polm,1.2952342496658857
1718,Hltf,Lrfn4,0.650866208249883
1719,Hltf,Atg10,0.5413980790493019
1720,Hltf,Nf2,1.1708058143519358
1721,Hltf,Set,1.2216279196354012
1722,Hnf1a,Csf2ra,0.4529345349354407
1723,Hnf1a,Urb1,0.6691477697569517
1724,Hnf1a,Eps8,1.7581374559390428
1725,Hnf1a,Malt1,1.3762326642793583
1726,Hnf1a,Zfp810,1.6746145544634135
1727,Hnf1a,Tsc1,2.5912805402979386
1728,Hnf1a,Itsn2,1.481952043401766
1729,Hnf1a,Pnpt1,1.4615938269916375
1730,Hnf1a,Sema6d,0.6875479501912377
1731,Hnf1a,Ccdc90b,0.8113244320508729
1732,Hnf1a,Wdr89,0.6968355195618823
1733,Hnf1a,Spry4,0.4861030389825156
1734,Hnf1a,Casc4,0.8888726255902969
1735,Hnf1a,Tyw5,0.48303312179013386
1736,Hnf1a,Gprc5a,1.6132385289755866
1737,Hnf1a,Acbd4,1.19923154104444
1738,Hnf1a,Ttll4,0.5281417880667542
1739,Hnf1a,Zfp7,0.48869751747479634
1740,Hnf1a,Copz1,0.5282904497523587
1741,Hnf1a,Nmi,0.991546477224022
1742,Hnf1a,Ddhd2,0.6391926901888982
1743,Hnf1a,Fam129b,0.3570662769011946
1744,Hnf1a,Card19,0.551451496678866
1745,Hnf1a,Mycl,0.5671841394148547
1746,Hnf1a,E2f3,0.9752219375463689
1747,Hnf1a,Dnajc6,1.7104765552713614
1748,Hnf1a,Pdlim5,1.2914322410496921
1749,Hnf1a,Ska2,0.9238879586420203
1750,Hnf1a,Prkd2,1.9580260093560904
1751,Hnf1a,Zfp28,0.8477052776358971
1752,Hnf1a,Larp1,1.0732042681462721
1753,Hnf1a,Cmss1,0.8593900969810371
1754,Hnf1a,Igsf21,1.242948812290615
1755,Hnf1a,Kiz,1.0815724822992638
1756,Hnf1a,Cited1,1.2402693660447432
1757,Hnf1a,4930451G09Rik,8.806663704651179
1758,Hnf1a,Bphl,0.9744512579418327
1759,Hnf1a,Snx2,0.6631374675737142
1760,Hnf1a,Mtrf1,0.718174350874487
1761,Hnf1a,Vps4b,0.7878284652867157
1762,Hnf1a,Rab3d,1.0109618933215243
1763,Hnf1a,Myo10,0.6012828079257849
1764,Hnf1a,Tec,1.0783701712575724
1765,Hnf1a,1600020E01Rik,0.08577354617911055
1766,Hnf1a,Sbno1,0.2005206863865969
1767,Hnf1a,Gtpbp4,0.18946564694642365
1768,Hnf1a,Crem,0.17035776882562884
1769,Hnf1a,Tdg,1.5377124918362632
1770,Hnf1a,Jak1,0.6347573239877312
1771,Hnf1a,Pclo,0.27771013539338
1772,Hnf1a,Txn1,0.14609951538031013
1773,Hnf1a,Dnajc15,0.12499240969396015
1774,Hnf1a,Lpin2,0.20622426774390507
1775,Hnf1a,Kctd1,0.20266430556238815
1776,Hnf1a,Mycbp,0.15910302954051433
1777,Hnf1a,Fbxo33,1.1658884264671632
1778,Hnf1a,Ufc1,0.13803144723404046
1779,Hnf1a,Rfx3,0.1641061194405425
1780,Hnf1a,Clint1,0.17422058072514557
1781,Hnf1a,Cdca7l,0.40045599361576867
1782,Hnf1a,Crlf2,0.21782428187879757
1783,Hnf1a,St3gal3,0.3696829926156919
1784,Hnf1a,Rfesd,0.4536014517961076
1785,Hnf1a,Smurf2,0.006338339112655131
1786,Hnf1a,Dcaf5,0.49109062647103957
1787,Hnf1a,Rangap1,0.17120545027879136
1788,Hnf1a,Ubn1,0.4552145101822803
1789,Hnf1a,Nipal3,1.2239107336509671
1790,Hnf1a,Sh3yl1,0.20328661076871699
1791,Hnf1a,Degs1,0.36802124497948924
1792,Hnf1a,Msra,0.4431035588122518
1793,Hnf1a,Cplx2,0.20688973839587563
1794,Hnf1a,4933427D14Rik,0.2653895027882448
1795,Hnf1a,Cpa2,0.2390032018338331
1796,Hnf1a,C2cd2l,0.1414375995539206
1797,Hnf1a,Ccdc157,0.25016921334280673
1798,Hnf1a,Upp1,0.2295071558492317
1799,Hnf1a,Cebpg,1.7541344735790425
1800,Hnf1a,Tspan33,1.5984356249601888
1801,Hnf1a,Lysmd2,0.3502471647053827
1802,Hnf1a,Hint2,0.3523154572400718
1803,Hnf1a,Fam83g,0.243476653758094
1804,Hnf1a,Nedd4,0.11515710398627645
1805,Hnf1a,Ctdnep1,0.15570914647686523
1806,Hnf1a,Bckdhb,0.23689721472401362
1807,Hnf1a,Rpap2,0.9339626116462248
1808,Hnf1a,Ctnnbip1,0.18671511833407833
1809,Hnf1a,Dhx38,0.19864769583417702
1810,Hnf1a,Sclt1,0.19003749359289285
1811,Hnf1a,R3hcc1,0.24105207844513188
1812,Hnf1a,Isoc1,0.2414648760333812
1813,Hnf1a,Muc4,0.36472175055103956
1814,Hnf1a,Kif22,0.18082362176946076
1815,Hnf1a,Chkb,0.006505649072773203
1816,Hnf1a,Men1,0.19127949673107048
1817,Hnf1a,Ankrd12,0.1696068618295832
1818,Hnf1a,Nus1,0.7384433379214872
1819,Hnf1a,Lamc2,0.440886797966832
1820,Hnf1a,Slc7a7,0.041898702773832515
1821,Hnf1a,Dnajc12,0.3041170852863353
1822,Hnf1a,Tead1,0.1505691501379775
1823,Hnf1a,Fam198a,0.15661718592625518
1824,Hnf1a,Tmem198,0.008651167609233627
1825,Hnf1a,Trmt5,0.9704834752126625
1826,Hnf1a,Ing3,0.2617869308905418
1827,Hnf1a,Kctd7,0.10939868850415128
1828,Hnf1a,Zfyve27,0.38994204620508893
1829,Hnf1a,Ikbkap,0.17028879033746297
1830,Hnf1a,Espn,0.14219308189111216
1831,Hnf1a,Acap3,0.16751023511387547
1832,Hnf1a,Aimp1,0.09675680445000878
1833,Hnf1a,Bdp1,0.17964717300644897
1834,Hnf1a,G6pc3,0.17109047137382136
1835,Hnf1a,Ctnnb1,0.2930739112731051
1836,Hnf1a,Elf1,0.22143724100108902
1837,Hnf1a,Epn2,0.0029445182218468388
1838,Hnf1a,Nlk,0.7144683964213737
1839,Hnf1a,Setdb2,0.11666596815002495
1840,Hnf1a,Nptx1,0.17861543003390945
1841,Hnf1a,Specc1l,0.00012217197843179126
1842,Hnf1a,Smc1a,0.13646091636543436
1843,Hnf1a,Pus10,0.22746606167497774
1844,Hnf1a,Ipo11,0.22365877105111234
1845,Hnf1a,Pign,0.22188034417762945
1846,Hnf1a,Itm2a,3.0434859592809875
1847,Hnf1a,Pctp,0.10217583733122372
1848,Hnf1a,Mfsd10,0.16280718633898777
1849,Hnf1a,Aldh9a1,1.172158184321833
1850,Hnf1a,Sdhaf4,0.1849626349748483
1851,Hnf1a,Trim46,0.11300636868160197
1852,Hnf1a,Wars,0.458089791446936
1853,Hnf1a,Ppil1,0.1774201418397951
1854,Hnf1a,Aatk,0.01781320975406826
1855,Hnf1a,Eif4ebp2,0.6492201484631549
1856,Hnf1a,Fam222a,0.19748821564003835
1857,Hnf1a,Golga3,1.0216228069988143e-06
1858,Hnf1a,Eva1b,0.11352496955330921
1859,Hnf1a,BC017158,0.5401527292248633
1860,Hnf1a,Itgb5,0.18621903130145392
1861,Hnf1a,Gpr160,3.896514233696067e-05
1862,Hnf1a,Pgam1,0.18613947553593777
1863,Hnf1a,2410015M20Rik,0.13772960763949485
1864,Hnf1a,Fbxw9,0.21345540142322195
1865,Hnf1a,Lactb2,0.2451821167615891
1866,Hnf1a,Ubc,0.2574664029549731
1867,Hnf1a,BC005561,0.11102337067274129
1868,Hnf1a,Fam131a,0.4621801374535618
1869,Hnf1a,Lonp1,0.19016750148257555
1870,Hnf4a,Crlf2,0.9317765403753694
1871,Hnf4a,Sez6l2,1.018492385629935
1872,Hnf4a,Fn1,1.0599915204058699
1873,Hnf4a,Abcg2,0.5462585528196213
1874,Hnf4a,Flnb,1.033452022079663
1875,Hnf4a,Vat1,2.247099204182754
1876,Hnf4a,Sall1,0.7861658873240465
1877,Hnf4a,Rap2c,0.43971647767412547
1878,Hnf4a,Ing4,0.417082418390573
1879,Hnf4a,Phactr2,1.3961712831970137
1880,Hnf4a,Fank1,1.780466732820562
1881,Hnf4a,Galnt11,0.436861324544218
1882,Hnf4a,Cdkl3,0.4596367732458902
1883,Hnf4a,Ralgapa1,0.37637976791157524
1884,Hnf4a,Mttp,2.61052759650113
1885,Hnf4a,Sik3,1.0071639274512667
1886,Hnf4a,Zfp748,1.377695556001413
1887,Hnf4a,Ccdc47,0.7679709221673752
1888,Hnf4a,Glod4,0.8763827413437378
1889,Hnf4a,Oxct1,1.4596674446244031
1890,Hnf4a,Trmt12,0.40586932352403404
1891,Hnf4a,Ffar2,0.36223955350813225
1892,Hnf4a,Tmem206,0.7949277105766176
1893,Hnf4a,Plekhg1,1.1461752368985927
1894,Hnf4a,Tjap1,0.8797116501211147
1895,Hnf4a,Tmem67,1.9024659106251434
1896,Hnf4a,Sh3bgr,1.8264318544262446
1897,Hnf4a,Kctd18,7.870317744437298
1898,Hnf4a,Miat,5.909274198842895
1899,Hnf4a,Asb1,0.7770653973702661
1900,Hnf4a,Espn,0.7343347711061127
1901,Hnf4a,Pomgnt1,1.3972107065967505
1902,Hnf4a,Cadps,1.2701155653345118
1903,Hnf4a,Tmem88b,0.8322136035298097
1904,Hnf4a,C330006A16Rik,0.8849414213512977
1905,Hnf4a,Try4,1.090569535847644
1906,Hnf4a,Acadm,0.7562295301695777
1907,Hnf4a,Cops2,1.9380447775438743
1908,Hnf4a,Tmigd3,0.9290461308497331
1909,Hnf4a,C330018D20Rik,1.597298909354973
1910,Hnf4a,Srbd1,1.2954818282116394
1911,Hnf4a,Ehbp1l1,1.5977065342288999
1912,Hnf4a,Hyls1,2.827471788663368
1913,Hnf4a,9130011E15Rik,0.969547962998488
1914,Hnf4a,Dnajc10,1.3758983213800466
1915,Hnf4a,Fam96a,0.9344870533807466
1916,Hnf4a,Exoc3,0.9318499186331315
1917,Hnf4a,Rps6ka2,1.1114817229620608
1918,Hnf4a,Sqrdl,1.1250598250840809
1919,Hnf4a,Osbpl3,1.039380139148553
1920,Hnf4a,Zufsp,1.455766166143079
1921,Hnf4a,Mapk14,0.5129165904633777
1922,Hnf4a,Zfhx3,0.5743517489666625
1923,Hnf4a,Sepsecs,2.086881238802756
1924,Hnf4a,Cdc7,0.7908181703958335
1925,Hnf4a,Tmem8c,0.9873592314311538
1926,Hnf4a,Dcp2,0.5717038024198201
1927,Hnf4a,6330403K07Rik,0.8849068397942423
1928,Hnf4a,Map6,0.878640965945853
1929,Hnf4a,Fh1,0.35938102883491735
1930,Hnf4a,Nrip3,0.6018088812328761
1931,Hnf4a,Fbf1,0.6036181309913061
1932,Hnf4a,Usp9x,0.1899287044992419
1933,Hnf4a,Rc3h1,0.22985362945089216
1934,Hnf4a,Prrg3,0.0730527587724467
1935,Hnf4a,Pum2,0.14431407708060895
1936,Hnf4a,Man1a2,0.13398189905154917
1937,Hnf4a,AI314180,0.2233631749359016
1938,Hnf4a,Galnt1,0.23451836493562092
1939,Hnf4a,Fam135a,0.23622796965728568
1940,Hnf4a,Tle1,0.24780138177395727
1941,Hnf4a,Hdlbp,0.36897564841488456
1942,Hnf4a,Scaf4,0.25666675381314963
1943,Hnf4a,Dzip3,0.21139143690966916
1944,Hnf4a,Naa15,0.35797154194252945
1945,Hnf4a,Vrk2,0.24773858037442908
1946,Hnf4a,Dhx9,0.4733467475583493
1947,Hnf4a,Cand1,0.38052983921375483
1948,Hnf4a,Wasf1,0.38908156058847426
1949,Hnf4a,Bex4,0.1720191312642117
1950,Hnf4a,Aplp2,0.16007395260746704
1951,Hnf4a,Golga5,9.061004850132874e-05
1952,Hnf4a,Cyfip1,0.5836742072752575
1953,Irf8,Pik3r3,0.41049745962100204
1954,Irf8,Ddx21,1.8799473113087082
1955,Irf8,Mcam,0.44572061967633453
1956,Irf8,Chmp3,0.339694333050593
1957,Irf8,Nhsl1,0.47685601640193337
1958,Irf8,Fam107b,0.6125359596898066
1959,Irf8,Il6ra,0.4515076879830592
1960,Irf8,Tbk1,0.7482725775459894
1961,Irf8,Sult2b1,0.4282729516482992
1962,Irf8,Akap7,0.939182421077249
1963,Irf8,Naa15,0.8822520769593408
1964,Irf8,Baiap2,12.235070029608211
1965,Irf8,Actn3,1.1780122320066013
1966,Irf8,Stk24,1.1307935757440868
1967,Irf8,Mboat4,1.0795930613522076
1968,Irf8,Epb42,9.240789360811947
1969,Irf8,Nr2f6,1.3600697830229511
1970,Irf8,Smox,0.3697547877218624
1971,Irf8,Insm1,1.6309918534373873
1972,Irf8,Iba57,0.5811509633551527
1973,Irf8,Rcc2,0.47752332062422215
1974,Irf8,Iqgap2,1.2120471743593018
1975,Irf8,Msi2,1.0305356796394651
1976,Irf8,Arrdc3,0.9212938646472553
1977,Irf8,Neat1,0.5360810678878833
1978,Irf8,Ahctf1,0.5161599178245382
1979,Irf8,Clcn5,0.36282557327276466
1980,Irf8,Dnajc1,0.4187345687124383
1981,Irf8,Klhdc8a,4.418499834213633
1982,Irf8,Snx8,1.1829239122729585
1983,Irf8,Zmym5,0.888579514754888
1984,Irf8,Nab2,5.642580056442256
1985,Irf8,Tnfrsf12a,3.063186794718785
1986,Irf8,Gpr146,0.6379092749004551
1987,Irf8,Tmem62,0.6082275816043454
1988,Irf8,Ret,7.0661592501933015
1989,Irf8,Fbrs,1.1362057408248625
1990,Irf8,Ap3b1,1.7003289988907915
1991,Klf16,Foxp1,0.37496515901273275
1992,Klf16,Dach1,0.5589075771342035
1993,Klf16,Atxn2,0.718012019365786
1994,Klf16,Sema6d,0.8521741660643395
1995,Klf16,Mctp1,0.7709784809918322
1996,Klf16,Zswim6,1.5686718453644033
1997,Klf16,Ppp2r5e,0.6251189812844153
1998,Klf16,Mef2d,1.1531192694119814
1999,Klf16,Eps15,1.1813205137292038
2000,Klf16,Scyl2,1.120925314877954
2001,Klf16,Nrxn1,0.9739510033763592
2002,Klf16,Osbpl1a,0.5362616837388879
2003,Klf16,Csnk1g1,0.5887408031185802
2004,Klf16,Tbpl1,0.7797704876890539
2005,Klf16,Pak2,0.4467010072950958
2006,Klf16,Lnpep,1.3317942075958478
2007,Klf16,Casp3,1.848049730454474
2008,Klf16,Ctnna2,0.6483384970220143
2009,Klf16,Triqk,0.4324845413478753
2010,Klf16,Homer1,0.3803000062841637
2011,Klf16,Numa1,0.34090592509131296
2012,Klf16,Skil,1.0308044408164883
2013,Klf16,Rnf145,0.3995924849302994
2014,Klf16,H2afy2,0.55488024660121
2015,Klf16,Dhx32,2.901911524378308
2016,Klf16,Rab9b,0.47275377982907535
2017,Klf16,Nfic,0.4594231408266241
2018,Klf16,Papolg,1.8792538444341893
2019,Klf16,Foxo4,0.41324780797623617
2020,Klf5,Lsm10,0.7663709729915084
2021,Klf5,Rab9b,0.8120641916605479
2022,Klf5,Polk,0.9705950333127933
2023,Klf5,Arxes2,1.5176978386787772
2024,Klf5,Ephb6,1.3673050805236164
2025,Klf5,Sec14l1,1.6449661494567913
2026,Klf5,Asph,0.5811531279537961
2027,Klf5,Mta1,0.3589968093351853
2028,Klf5,St6gal1,1.670878474435744
2029,Klf5,Muc4,5.094910730298436
2030,Klf5,Trim67,1.2962478831591966
2031,Klf5,Agpat2,0.35792194971085617
2032,Klf5,Pyurf,0.4398780954378509
2033,Klf5,Pdk1,0.7870755818326478
2034,Klf5,Mfsd7b,0.6678176107102868
2035,Klf5,Alkbh5,1.4419855344736847
2036,Klf5,Cbln1,0.851929169506527
2037,Klf5,Tead1,0.3548749020630638
2038,Klf5,Ddx59,0.5088869000847555
2039,Klf5,Rabgap1l,1.0808428345470622
2040,Klf5,Narf,0.7818898869906541
2041,Klf5,Nab2,0.3587108655579821
2042,Klf5,Entpd5,0.9403960356282246
2043,Klf5,Rxfp2,1.4292614031512665
2044,Klf5,Eif2ak1,0.8112436443368016
2045,Klf5,Rbfox3,1.3020050932459508
2046,Klf5,Usf2,0.5548676162594939
2047,Klf5,Cks2,1.5355449918494823
2048,Klf5,Sspn,0.5759354780251147
2049,Klf5,Skp2,1.0993051279935542
2050,Klf5,Fosb,2.4487750086248097
2051,Klf5,Prpsap2,0.6978661232068251
2052,Klf5,Nr1h2,0.5821095022302616
2053,Klf5,Pnpla8,0.753016850282525
2054,Klf5,Lrrc42,0.47107869179046824
2055,Klf5,Nipsnap3b,0.4749884656680416
2056,Klf5,Gmds,0.9462400336212645
2057,Klf5,Mex3a,1.0807182510149018
2058,Klf5,Pald1,2.044285573993122
2059,Klf5,Mtfmt,1.501104750335888
2060,Klf5,Zfp40,0.33513533836036713
2061,Klf5,Rgs2,1.0721235095247972
2062,Klf5,Fam167a,0.6574130794037365
2063,Klf5,Elovl2,0.8256955550543231
2064,Klf5,Cma1,0.8130860689323808
2065,Klf5,Asb7,1.072832154255886
2066,Klf5,Asna1,0.21743904910910117
2067,Klf5,Tmem181a,0.7637815355381568
2068,Klf5,Cacna1h,1.883819932069818
2069,Klf5,Sapcd2,0.6147972564208479
2070,Klf5,Adora1,0.6630514963700391
2071,Klf5,Fhad1,2.9585483085871265
2072,Klf5,Gm14085,0.7619237816398119
2073,Klf5,Cxxc4,4.10492354861185
2074,Klf5,Kansl1,0.017523005532996013
2075,Klf5,Pum2,3.7717000558426374e-07
2076,Klf5,Mtmr3,0.20611995293183225
2077,Klf5,Smim20,0.20216429794580543
2078,Klf5,Zdhhc2,0.20399103261826348
2079,Klf5,0610010F05Rik,0.2009139303634642
2080,Klf5,Krcc1,0.06437067063017034
2081,Klf5,Nap1l4,0.03818536833930458
2082,Klf5,Trio,0.17235474109309062
2083,Klf5,Elmo1,0.08714479311118235
2084,Klf5,Cul2,0.19607477792752592
2085,Klf5,Fam208b,0.021111110843218747
2086,Klf5,Srsf12,0.8740716800429639
2087,Klf5,Ndufaf2,0.2223598936686265
2088,Klf5,Vps37c,0.06515264220317922
2089,Klf5,Cldn10,0.2585715085857838
2090,Klf5,Nampt,5.42219008235467e-08
2091,Klf5,Tmem246,0.4931507309182208
2092,Klf5,Scai,0.16505099486654065
2093,Klf5,Rmdn2,0.2604279606540243
2094,Klf5,Ipo7,0.2229977768054958
2095,Klf5,Dnajb9,0.2952902202213771
2096,Klf5,Ccng1,0.2560770618456112
2097,Klf5,Lmbrd2,0.1867223838970161
2098,Klf5,Usp45,0.40708099444770807
2099,Klf5,Zfp148,0.17332734890271043
2100,Klf5,Ttc7,0.8607758365469629
2101,Klf5,Cpeb2,0.2285297100483944
2102,Klf5,Hnrnpc,0.0038731822102057245
2103,Klf5,Ube2e2,0.18147381738661614
2104,Klf5,Tmem150c,0.22408850294462845
2105,Klf5,Lmo4,0.4347828341464311
2106,Klf5,Paqr8,0.48916104222981316
2107,Klf5,Mettl15,0.2900933408254454
2108,Klf5,Zfhx3,0.18852277018344343
2109,Klf5,Dedd,0.1469151810503839
2110,Klf5,Marveld3,0.14157155199115345
2111,Klf5,Eif4e2,0.48800940689394723
2112,Kmt2b,Dhx35,0.8498811565706677
2113,Kmt2b,Ndn,0.4523686205617826
2114,Kmt2b,Serinc1,0.655696127563087
2115,Kmt2b,Hinfp,0.43874730786562927
2116,Kmt2b,Mia3,0.8758520474764417
2117,Kmt2b,Akr1c12,0.6441119997720041
2118,Kmt2b,Zfp626,0.38537869514810646
2119,Kmt2b,Ccdc189,0.5626546811131984
2120,Kmt2b,Ccdc93,0.6579850457815702
2121,Kmt2b,Parp1,1.1525810917676436
2122,Kmt2b,Fam159b,0.9427388948357205
2123,Kmt2b,Ubash3b,1.3785261602167147
2124,Kmt2b,6430548M08Rik,0.7947064186653844
2125,Kmt2b,Zfp827,0.4526678174914811
2126,Kmt2b,Sparc,0.4225970455235005
2127,Kmt2b,Traf7,0.7132064236095352
2128,Kmt2b,Shank2,2.3538251173599956
2129,Kmt2b,Zbtb7c,1.5816215734727448
2130,Kmt2b,Crlf2,1.2510209501040295
2131,Kmt2b,Twf1,0.668485668003467
2132,Kmt2b,Cpsf6,0.4459696153591259
2133,Kmt2b,Ubn1,0.7073826897950711
2134,Kmt2b,Mdm1,1.139315289411275
2135,Kmt2b,Son,0.6660496683113749
2136,Kmt2b,Adipor2,0.6132503745101029
2137,Kmt2b,Fbxo25,1.2008289324758583
2138,Kmt2b,Uhmk1,0.5826091414599461
2139,Kmt2b,Focad,0.3767093629498667
2140,Kmt2b,Nr4a2,0.8318984958064484
2141,Kmt2b,Nhlrc2,0.7715793011150107
2142,Kmt2b,Pinx1,0.7947345552897059
2143,Kmt2b,Vav2,0.5705170489146155
2144,Kmt2b,Ccl27a,0.39763726574827357
2145,Kmt2b,Ube2k,0.1675277073679642
2146,Kmt2b,Slf1,0.8811445195132808
2147,Kmt2b,Azin1,0.14369391426288408
2148,Kmt2b,Zfp706,0.08560874828681134
2149,Kmt2b,Pank3,0.14966073593840595
2150,Kmt2b,Map4k5,0.28039307036457917
2151,Kmt2b,Map4,2.3213782595150865
2152,Kmt2b,Polr3e,1.555539603629242
2153,Kmt2b,Tpp2,0.1978443717494356
2154,Kmt2b,Ube2r2,0.2835497029689995
2155,Kmt2b,Nfya,0.22211959102944548
2156,Kmt2b,Hsf2,0.3005350454246837
2157,Kmt2b,Igf2,0.23279803149047107
2158,Kmt2b,Sacm1l,0.17004130416129687
2159,Kmt2b,Senp6,0.3638224207992754
2160,Kmt2b,Snx2,0.24894099265223854
2161,Kmt2b,Mpp6,0.6575486736538582
2162,Kmt2b,Zfp62,0.005370615697044881
2163,Kmt2b,Numa1,0.14435274409856574
2164,Kmt2b,Nsd1,0.14579195601059666
2165,Kmt2b,Htt,0.09021602913526326
2166,Kmt2b,Atad2b,0.0005738711540771793
2167,Kmt2b,Rasal2,0.4281617731187838
2168,Kmt2b,Nuak1,0.16767655246897342
2169,Kmt2b,Psma6,0.0003047994027432908
2170,Kmt2b,Tbcel,0.21803412939901667
2171,Kmt2b,Med31,0.38375190322139585
2172,Kmt2b,Ndufb2,0.2697338112564232
2173,Kmt2b,Pak3,0.464912985502062
2174,Kmt2b,Impact,0.27526510999573894
2175,Kmt2b,Prr7,0.2597226627940828
2176,Kmt2b,Ccdc113,1.8320796096931888
2177,Kmt2b,Fam174b,1.2853437599072848
2178,Kmt2b,Zfp248,0.41952235732105425
2179,Kmt2b,Mdn1,0.23631346140809378
2180,Kmt2b,Arhgef16,0.33973632284747485
2181,Kmt2b,Lin7a,2.6357264601986174
2182,Kmt2b,Strap,0.05010276147874858
2183,Kmt2b,Elmod1,0.230068311005815
2184,Kmt2b,Cux2,0.06382459443430001
2185,Kmt2b,Slc35b1,0.3851951226214577
2186,Kmt2b,Ercc6l2,0.43945207402582387
2187,Lmx1b,Kit,0.5095188219865032
2188,Lmx1b,Nefl,0.6406185371190144
2189,Lmx1b,Slc4a7,0.6810670370005333
2190,Lmx1b,Yipf6,1.074556469905464
2191,Lmx1b,Ufm1,0.43724934701530166
2192,Lmx1b,Lsm12,0.6245531096915743
2193,Lmx1b,Exosc8,0.7395777542113493
2194,Lmx1b,Rtn4ip1,0.33982239433636124
2195,Lmx1b,Grsf1,0.3579762041047095
2196,Lmx1b,Mfsd10,1.6883780484573323
2197,Lmx1b,Gadd45b,2.101823642294582
2198,Lmx1b,Casz1,0.3864428640977728
2199,Lmx1b,Zfp423,2.588623981907713
2200,Lmx1b,Pak6,1.279028545147142
2201,Lmx1b,Fam57b,0.6413477715514595
2202,Lmx1b,Peli3,0.3855790156349783
2203,Max,Tiparp,0.7829111012935852
2204,Max,Fam208b,0.3290800270159313
2205,Max,Senp6,0.5910681427871518
2206,Max,Pkn2,0.9511235046126866
2207,Max,Usp10,0.940642577711626
2208,Max,Rpl34,0.5177183907222249
2209,Max,Pgrmc1,0.5335540788899914
2210,Max,2810474O19Rik,1.3421746979401044
2211,Max,Csnk1a1,0.42871383839145855
2212,Max,Serinc1,0.44656787440032536
2213,Max,Gmnn,1.6485015056378765
2214,Max,Jade3,1.3486208420253536
2215,Max,Yipf5,0.5629401053108013
2216,Max,Tmem59,0.35907045010030997
2217,Max,Ubqln2,0.7877256442629252
2218,Max,Bmi1,0.6713947803421706
2219,Max,Crebzf,0.48101833911699543
2220,Max,Mob4,6.637965147156512
2221,Max,Siah1b,2.12103000810791
2222,Max,Sgol1,1.8282670907225906
2223,Max,Gnai1,2.3579842567730247
2224,Max,Arxes1,0.8326914323914069
2225,Max,Ell,0.6367979108369732
2226,Max,Zscan20,1.4774291581386365
2227,Max,Lsm1,0.34397939831777913
2228,Max,C1galt1c1,0.5924375088565402
2229,Max,Lrch3,0.3534142166695837
2230,Max,Kpna1,1.9522517681393985e-05
2231,Max,Pde7a,0.04441385399579242
2232,Max,Arl6,0.06003462132111976
2233,Max,Ubxn2a,1.6490225401967105e-06
2234,Max,Morf4l2,0.15314614585049327
2235,Max,Dzip3,0.27501590169721407
2236,Max,Tead1,0.18429131987702585
2237,Max,Hectd1,0.2589071030669247
2238,Max,Dmtf1,0.002639755404310713
2239,Max,Arf6,0.16475725588860665
2240,Max,Tfrc,2.665956701246224e-16
2241,Max,Ube2e2,0.010524771958505003
2242,Max,Klhl23,0.1805730643191517
2243,Max,Atxn7l3b,0.22634139943900775
