,TF,target,scenic_weight
6464,Shox2,Supt16,0.9084636777850947
6465,Shox2,Clns1a,0.6209043241783025
6466,Shox2,Apobr,1.8118527221577687
6467,Shox2,Zpr1,1.2868369568711502
6468,Shox2,Cpsf3,1.0219357708679333
6469,Shox2,Aldh18a1,1.3088241368500395
6470,Shox2,Dis3,2.5385535433708566
6471,Shox2,Cited4,0.5487432100878256
6472,Shox2,Phc2,0.9783130019593629
6473,Shox2,Dcdc2a,3.6456018084557655
6474,Shox2,Prrc1,1.0674127767397128
6475,Shox2,Tst,0.8754216385131942
6476,Shox2,Pja1,0.6371792515125249
6477,Shox2,Fam195a,1.0344860399223312
6478,Smad3,Vegfa,4.015340364117324
6479,Smad3,Ccna2,1.4502951512086797
6480,Smad3,Thsd4,1.1118676926114024
6481,Smad3,Ckmt1,1.023126914549354
6482,Smad3,Dnajb11,0.7990026613554515
6483,Smad3,Fam134b,1.272591524422433
6484,Smad3,Ube2q1,1.0843386241908488
6485,Smad3,Dyrk2,0.9825920440013021
6486,Smad3,Stk40,0.9617294151272762
6487,Smad3,Nbea,0.7347912561854673
6488,Smad3,Napg,1.144279366657863
6489,Smad3,9130019O22Rik,1.4305496811895995
6490,Smad3,Llph,0.984243032859087
6491,Smad3,Tulp4,1.0476276899563652
6492,Smad3,Crls1,1.4153330040264176
6493,Smad3,Zfp420,0.7695449491343264
6494,Smad3,Slc7a2,0.7491296574293704
6495,Smad3,Aldh9a1,1.4413764904076036
6496,Smad3,Usp6nl,0.5944353855036064
6497,Smad3,Cnr1,0.18056474078393323
6498,Smad3,Ing2,0.2527965054643175
6499,Smad3,Hectd1,0.4318014326045089
6500,Smad3,Ugt8a,0.49329043709281484
6501,Smad3,Rc3h1,0.233986842144448
6502,Smad3,Ctcf,0.5503484810716471
6503,Smad3,Sertad2,0.14890357659159073
6504,Smad3,Arhgap12,0.425521374655791
6505,Smad3,Rfx3,0.5433263458720797
6506,Smad3,Numb,0.47556570939275195
6507,Smad3,Ncoa2,0.2700802302603691
6508,Smad3,Kbtbd2,0.6611479305957989
6509,Smad3,Prkacb,1.937288687940029
6510,Smad3,Fyn,0.5901027016091167
6511,Smad3,Zbtb2,0.0010465988003184159
6512,Smad3,Dpp10,0.18790943084323114
6513,Smad3,Rab22a,0.7114796974176626
6514,Smad3,Rap2b,0.27299362582526443
6515,Smad3,Pik3c2a,0.44565093021687613
6516,Smad3,Tmem243,2.890711829359142
6517,Smad3,Msl2,0.4540501147569356
6518,Smad3,Fnip1,0.5294292032889207
6519,Smad3,Phactr4,0.18394621014074763
6520,Smad3,Mtx2,0.00508932641289623
6521,Smad3,Fgd1,0.5515296350480734
6522,Smad3,Antxr2,0.18256106249535795
6523,Smad3,Wdr37,0.5165726956671933
6524,Smad3,Phldb2,0.26930035320279555
6525,Smad3,Fam174a,0.37022715967190445
6526,Smad3,Smad1,0.40083109349918655
6527,Smad3,Ppp2r2b,0.15732343661663195
6528,Smad3,Wipi1,0.3075310140272822
6529,Smad3,Zbtb18,0.24938571631472592
6530,Smad3,Stk38l,0.561097767262643
6531,Smad3,Vprbp,0.45139404546126316
6532,Smad3,Cyld,0.11448259243926645
6533,Smad3,Dock10,0.15546661666654402
6534,Smad3,Igf2bp3,0.16656971658171144
6535,Smad3,Ntmt1,0.2704485123330052
6536,Smad3,Mboat2,0.43267165585242956
6537,Smad3,Uba6,0.18012596197227213
6538,Smad3,Zfand3,0.19379600947417414
6539,Smad3,Sec16a,0.19422471347467607
6540,Smad3,Rab3b,0.46954013942982464
6541,Smad3,Cuedc1,0.2406102496008828
6542,Smad3,Fhit,0.2342390311558357
6543,Smad3,Zfp654,0.5663228692231494
6544,Smad3,Urb1,0.3095945304333298
6545,Smad3,Samd4b,0.16790446117854774
6546,Smad3,Brpf3,0.7610016201381714
6547,Smad3,Rimkla,0.0828067830993417
6548,Smad3,Dmd,0.5929500019934075
6549,Smad3,Map4k3,0.00471883717856061
6550,Smad3,1110008P14Rik,0.6737567711667809
6551,Smad3,Ephx4,0.7893809542045431
6552,Smad3,Cd99l2,0.39604462982702193
6553,Smad3,Bmp7,0.3671436826203324
6554,Smad3,Neil2,0.25064840284521694
6555,Smad3,Npy,0.43982778934468053
6556,Smad3,Ctps,0.23480783575867803
6557,Smad3,Pkdcc,0.6812736217726628
6558,Smad4,Usp9x,2.995671207804292
6559,Smad4,Vps33a,1.2872931928191262
6560,Smad4,Kbtbd2,0.8994952605990855
6561,Smad4,Dmxl1,0.9023462056856544
6562,Smad4,Elf2,1.2465417380620618
6563,Smad4,Foxa2,0.9420649074128682
6564,Smad4,Kif17,0.6397095102837141
6565,Smad4,Igf2bp3,0.7137499160324673
6566,Smad4,Shb,0.708331322381277
6567,Smad4,Zfp386,1.5473760743911358
6568,Smad4,Bri3,2.6164779737795323
6569,Smad4,Tmco3,1.4374345281455763
6570,Smad4,Rnf181,1.7645041524527711
6571,Smad4,Klf11,1.0996129816121971
6572,Smad4,Kctd2,1.485932842277368
6573,Smad4,Hdhd3,1.6398631781931112
6574,Smad4,Gxylt1,1.7577362562615642
6575,Smad4,Arhgef18,1.7818801221190075
6576,Smad4,Zbtb39,2.5303597821179094
6577,Smad4,Aldoc,1.4069345888564435
6578,Smad4,Phactr2,2.5466868093937833
6579,Smad4,Rai1,0.46833950380089917
6580,Smad4,Unc50,0.1937029912486728
6581,Smad4,Pnoc,0.785655200184736
6582,Smad4,Wdr44,0.4414872140026722
6583,Smad4,Zfp780b,1.391540395700155
6584,Smad4,Rdx,0.11872305013887602
6585,Smad4,Atf2,0.02152665933408858
6586,Smad4,Kat6b,0.03299904926167155
6587,Smad4,Tead1,0.2119940610230861
6588,Smad4,Rere,0.1565494157889919
6589,Smad4,Plekhf2,0.18628141769949325
6590,Smad4,Ube2e3,0.45823247701024467
6591,Smad4,Fcho2,0.0192994244045511
6592,Smad4,Zswim6,0.21270844570610356
6593,Smad4,Sox11,0.49681785945196505
6594,Smad4,Ctnnd2,0.40275227055775464
6595,Smad4,Ralgapa2,0.5768896433784515
6596,Smad4,Cfap97,0.27724430659705573
6597,Smad4,Socs5,0.16063631718189933
6598,Smad4,Tmem57,0.17344802570338133
6599,Smad4,Chd6,0.3232806494047421
6600,Smad4,Rab14,0.16754571276285626
6601,Smad4,Ttc3,0.10451860782278834
6602,Smad4,Wac,0.21055619336690232
6603,Smad4,Frmd4a,0.6262494823012327
6604,Smad4,Zdhhc2,0.3921689892776928
6605,Smad4,Rnf19a,1.6775361050992327e-05
6606,Smad4,Ssh2,0.14397505308428268
6607,Smad4,G3bp2,0.34593617128511517
6608,Smad4,Pcm1,0.3357549032885611
6609,Smad4,Ercc6l2,0.2619910909541705
6610,Smad4,Exd2,0.49598498911575206
6611,Smad4,Commd3,0.17404191866111085
6612,Smad4,Nfib,0.1918380995975102
6613,Sox6,Senp8,1.0868398421091576
6614,Sox6,Lrrcc1,1.8247499928086113
6615,Sox6,Phactr2,2.546616287089616
6616,Sox6,Nudt9,3.092974592411476
6617,Sox6,Prdm4,0.9104766853417046
6618,Sox6,Hnrnpu,1.7556754006892754
6619,Sox6,Polrmt,2.8020409753999225
6620,Sox6,Atxn1l,1.962816648120273
6621,Sox6,Id4,1.4766013128156132
6622,Sox6,Tshz3,2.7333716127076504
6623,Sox6,Rgs14,2.6849994959045076
6624,Sox6,Kansl3,2.944650257444614
6625,Sp2,Slc25a46,2.092608126520535
6626,Sp2,Fam172a,1.1163309424268277
6627,Sp2,2210408I21Rik,0.9104848495632062
6628,Sp2,Gpr107,0.7941882182187259
6629,Sp2,Trip4,1.6200728222138527
6630,Sp2,Asb8,2.119939311893642
6631,Stat2,Rab21,1.5334006055345524
6632,Stat2,Ppfia1,0.8892952037294628
6633,Stat2,Nol8,1.4753300217705607
6634,Stat2,Frmd4b,1.089265006671906
6635,Stat2,Dcun1d2,1.3540998495299743
6636,Stat2,Cdkl3,0.8431925610570614
6637,Stat2,Tk2,2.9376014589791315
6638,Stat2,Tle3,0.9969374876814386
6639,Stat2,Rbbp9,1.005010303615505
6640,Stat2,Zfp341,0.9469833239512485
6641,Stat2,Vrk2,4.102713662092518
6642,Stat2,Pabpc4l,1.416627503048402
6643,Stat2,Zfp11,1.6473385599441233
6644,Stat2,Slf1,1.7079787436672889
6645,Tcf7l1,Fam184a,1.5292201715803966
6646,Tcf7l1,Pik3cb,1.352355160543195
6647,Tcf7l1,Ralgapb,1.8517522982675383
6648,Tcf7l1,Lrrfip2,1.0773550031927872
6649,Tcf7l1,Tfrc,1.1274548465306105
6650,Tcf7l1,Map3k1,1.0123296490832954
6651,Tcf7l1,Stx17,1.1534667957039264
6652,Tcf7l1,Trim33,0.7645754728662316
6653,Tcf7l1,Clip4,1.4310264494586884
6654,Tcf7l1,Cnst,1.4776692614639522
6655,Tcf7l1,Pip5k1b,4.625534263794354
6656,Tcf7l1,Efna5,2.3240226835481437
6657,Tcf7l1,Crot,1.7890953902213764
6658,Tcf7l1,Rcor3,1.5874075079319605
6659,Tcf7l1,Cbx3,2.30928305182879
6660,Tcf7l1,Mki67,8.023437106578093
6661,Tcf7l1,Tmem8c,2.294125532784923
6662,Tcf7l1,Lefty1,1.8739362746215371
6663,Tcf7l1,Ephb3,2.4795299643632416
6664,Tcf7l1,Mitd1,2.200314583397017
6665,Tcf7l1,AW554918,1.8961407225649984
6666,Tcf7l1,Slc12a9,1.9090266266584779
6667,Tcf7l1,Dyrk2,3.359459775806263
6668,Tcf7l1,Lrfn1,1.6903801272294148
6669,Tcf7l1,Cerkl,1.5777822216558601
6670,Tcf7l1,Irs2,0.6123159913418396
6671,Tcf7l1,Tmem41b,0.46529173009649294
6672,Thap1,Vdac3,1.010824305145854
6673,Thap1,Kat6a,0.9098119295675351
6674,Thap1,Ankrd24,0.8353708922566108
6675,Thap1,Card19,1.8020087701215328
6676,Thap1,Cyth3,1.2732987412538008
6677,Thap1,Dcun1d1,1.0426375335009759
6678,Thap1,Lpin3,1.3411584093949236
6679,Thap1,Clybl,0.5389870085687506
6680,Thap1,Foxk1,0.6708261758372757
6681,Thap1,Tsr2,0.5658563255370591
6682,Thap1,Zfp68,0.6088353179569729
6683,Thap1,Cnksr3,1.495111806420171
6684,Thap1,Smug1,3.4017449299348157
6685,Thap1,Arhgef17,1.5712543412735258
6686,Thap1,Ror2,0.9004854820005656
6687,Thap1,Tfam,0.6922376170025992
6688,Thra,Osgin2,1.0405038745821262
6689,Thra,Aard,1.3476710922957107
6690,Thra,Sp4,2.2587759396524456
6691,Thra,Cpm,2.1795263768877424
6692,Thra,March11,6.201779333488447
6693,Thra,Lmnb1,1.3302072914954137
6694,Thra,Tspan33,0.8186550270887327
6695,Thra,Thnsl2,1.1459550358124606
6696,Thra,Cebpa,0.9923995200902773
6697,Thra,Pus10,1.2265445016179666
6698,Thra,Trip12,0.9156604647304134
6699,Thra,Mtx1,1.2774945828464497
6700,Thra,Erdr1,1.2559379023395816
6701,Thra,Gnai2,1.22663049809946
6702,Zbtb43,Mief1,4.180104096361053
6703,Zbtb43,Gna14,1.370457504974758
6704,Zbtb43,Camkk2,6.810817252875885
6705,Zbtb43,Wsb1,0.7638624140478223
6706,Zbtb43,Wac,1.7375023908868412
6707,Zbtb43,Tigd2,4.356911585762661
6708,Zbtb43,App,1.1977962104137436
6709,Zbtb43,Rassf8,1.335630463947255
6710,Zbtb43,Def6,0.9209614385988671
6711,Zbtb43,Tor1aip2,2.934760147405263
6712,Zbtb43,Timp4,0.9025272810497597
6713,Zbtb43,Prdm16,0.8454403586336146
6714,Zbtb43,Ubap1,1.6099637840449623
6715,Zbtb7b,Dner,0.7633618525264405
6716,Zbtb7b,Baiap2,1.3662778003414136
6717,Zbtb7b,Ints8,0.8416411720728828
6718,Zbtb7b,Sulf2,1.031973335979613
6719,Zbtb7b,Utrn,1.2385938386942494
6720,Zbtb7b,Cmtm7,0.8001324644268318
6721,Zbtb7b,Usp33,0.862800517286556
6722,Zbtb7b,Cd24a,0.7819590609985494
6723,Zbtb7b,Dcx,2.5313639253199334
6724,Zbtb7b,Sox11,1.1064740926355692
6725,Zbtb7b,Prkch,1.391163039266535
6726,Zbtb7b,Cdh23,1.4438503010255732
6727,Zbtb7b,Map3k6,1.6829906695506516
6728,Zbtb7b,Hip1r,1.4043600057928343
6729,Zbtb7b,Taok1,0.9468612358422446
6730,Zbtb7b,Hmgcs1,0.7188108292725374
6731,Zbtb7b,Pgap3,1.8296725079184668
6732,Zbtb7b,Dnaja1,4.054120939552766
6733,Zbtb7b,Ube4b,1.7672026830352694
6734,Zbtb7b,Nr1d2,1.0950102088348126
6735,Zbtb7b,Med13l,1.287459335334734
6736,Zbtb7b,Rad17,0.5702598821242286
6737,Zbtb7b,Pqlc1,0.5970850285216047
6738,Zfhx2,Bcl11b,1.6667639008169552
6739,Zfhx2,Arhgap44,0.8039967910043914
6740,Zfhx2,Zfp626,2.3953258200813097
6741,Zfhx2,Rnf44,0.8003766222528995
6742,Zfhx2,Orai1,0.93281537814645
6743,Zfhx2,Wipi1,0.723405113037389
6744,Zfp217,Sall4,1.054518000440469
6745,Zfp217,Ccdc90b,0.7550368252923737
6746,Zfp217,Ift140,1.2884081131120364
6747,Zfp217,Kcnb2,0.7823934713359743
6748,Zfp217,Fam83g,0.7209720997414775
6749,Zfp217,Tcaim,7.697631651208933
6750,Zfp236,Myc,1.288065283170678
6751,Zfp236,Cebpzos,1.1298702304681172
6752,Zfp236,Camk2n2,1.7737393334587748
6753,Zfp236,Dgka,1.977901820217767
6754,Zfp236,Ccnf,0.22867946285078555
6755,Zfp236,Spry1,3.9658140410804985
6756,Zfp236,Igf2r,0.21258154581886154
6757,Zfp236,Nckap1,0.2022687476866258
6758,Zfp236,Pgm2l1,0.8941058765745704
6759,Zfp236,Smim14,0.11529542874278673
6760,Zfp236,Rad50,0.3907331253002352
6761,Zfp236,Mrpl45,0.2450694362253817
6762,Zfp236,Susd6,1.3097401252336458
6763,Zfp236,Prickle1,0.08453604299344324
6764,Zfp236,Ppm1l,0.2585925888613466
6765,Zfp236,Ado,0.3346510597552643
6766,Zfp236,Cbx5,0.43423534410312803
6767,Zfp236,4933434E20Rik,0.20902919292908573
6768,Zfp236,Ipo5,0.8203168814238262
6769,Zfp236,Slc7a2,0.531337323556094
6770,Zfp236,Trmt10a,0.9696986758571301
6771,Zfp236,Golga5,0.2206056807804958
6772,Zfp236,Ezr,0.22208641015863392
6773,Zfp236,Pdzd4,0.22852494697458173
6774,Zfp236,Xk,0.22567170667301725
6775,Zfp316,Srm,0.8187382881874196
6776,Zfp316,Cacnb2,1.037995779278999
6777,Zfp316,Ago2,0.9640368136547725
6778,Zfp316,Zfp335,1.0981857600722547
6779,Zfp316,Fam63b,1.672125891116731
6780,Zfp316,Fam117a,2.5409350946645364
6781,Zfp316,Vamp4,0.9802675319583725
6782,Zfp316,Dnajc13,0.5561842586622728
6783,Zfp316,Zfp68,1.0876312672305208
6784,Zfp316,Bcl9,0.48464939408098884
6785,Zfp316,D1Ertd622e,0.6427641843873612
6786,Zfp316,Itgav,0.7019521708206335
6787,Zfp316,Pum3,0.8450896685181637
6788,Zfp316,Abi2,0.5308485411305954
6789,Zfp316,Smim14,0.603862920879228
6790,Zfp354c,Fank1,1.225484109572562
6791,Zfp354c,Blm,0.9977122856951312
6792,Zfp354c,Taf15,1.4618465230039515
6793,Zfp354c,Hspa4l,0.8751194021420468
6794,Zfp354c,Rbm3os,2.1739131494210615
6795,Zfp354c,Bin1,1.0942408228656137
6796,Zfp354c,Cyp20a1,1.390370871291669
6797,Zfp354c,Katna1,1.4158234178954776
6798,Zfp354c,Rnpc3,3.153171212766774
6799,Zfp354c,Ripk1,0.626649930374371
6800,Zfp354c,Ipp,0.8018840893372912
6801,Zfp354c,Chmp3,1.3568534269352976
6802,Zfp354c,Csnk1g1,2.1314376222028595
6803,Zfp354c,Tfip11,1.4307520189437788
6804,Zfp354c,Huwe1,0.4272357302664893
6805,Zfp354c,Thoc2,0.9679232358539459
6806,Zfp354c,Aftph,0.469325926152073
6807,Zfp354c,Ccdc186,0.5676496842042283
6808,Zfp354c,Rad51ap1,2.021286809280422
6809,Zfp553,Rfx3,1.8134639881016397
6810,Zfp553,Zfp770,1.117395720120718
6811,Zfp553,Pgd,0.9178632733534292
6812,Zfp553,Tubgcp5,2.677744087707967
6813,Zfp553,Psen2,1.236326670933911
6814,Zfp553,Oat,0.8048934190817798
6815,Zfp553,Rpl37,1.0336078360143275
6816,Zfp553,Enpp1,0.7749430966170779
6817,Zfp553,Mturn,0.8075050961593838
6818,Zfp553,1700028J19Rik,0.7749968337310214
6819,Zfp553,Prss2,1.0721050532758174
6820,Zfp553,Rfng,0.7589578864913298
6821,Zfp563,Pitpnm1,0.7510208695074332
6822,Zfp563,Msh5,1.5287888824367515
6823,Zfp563,Slc2a9,0.9155312025391826
6824,Zfp563,Fbxo25,0.9171030500650276
6825,Zfp563,Fbxl19,2.1485519670315165
6826,Zfp563,Nrp2,1.8157561698760976
6827,Zfp563,Aven,0.7815341237223214
6828,Zfp563,Fgf9,1.1939914808943555
6829,Zfp563,Pex12,2.0727236215344185
6830,Zfp563,E2f6,0.7261404131324204
6831,Zfp563,Khk,2.0304950993963127
6832,Zfp563,Itpkc,1.1924772525367522
6833,Zfp563,Clic6,1.770481837341958
6834,Zfp563,Tctn3,2.359259138865861
6835,Zfp563,Acat2,1.2693157655460587
6836,Zfp563,Osbpl7,0.9611380445323849
6837,Zfp563,Mtm1,3.8980027573557563
6838,Zfp646,Atp13a2,1.5338045388123258
6839,Zfp646,Fam160b1,0.7511405596468729
6840,Zfp646,Zfhx4,1.257858077660084
6841,Zfp646,Cep120,1.546020658030599
6842,Zfp646,Dimt1,2.247881930345075
6843,Zfp646,Pnpla7,0.7750305786617668
6844,Zfp646,Ncdn,1.6951911024508046
6845,Zfp646,Hopx,1.2179452932067922
6846,Zfp646,Slc25a46,1.0403034892076364
6847,Zfp646,Daglb,1.2096963886102798
6848,Zfp646,C8g,1.2549610854642
6849,Zfp646,Lrrc59,0.8593430129761214
6850,Zfp646,Rbm19,1.3784639310403255
6851,Zfp932,A630072M18Rik,1.051223010436699
6852,Zfp932,Tlcd1,1.9414155125994002
6853,Zfp932,Abca5,1.2406110433624646
6854,Zfp932,Zadh2,1.4826279693577442
6855,Zfp932,Sfxn5,1.1725562807741505
6856,Zfp932,Sqrdl,0.9043472218205882
6857,Zfp932,Sgms2,2.1051552773896325
6858,Zfp932,Tmem131,1.7210326640014841
6859,Zfp932,Habp2,2.593275293957396
6860,Zfp932,Cd276,0.8791377439744292
6861,Zfp932,Rnf20,1.2841775809415734
6862,Zfp932,Rcor3,2.0737503617360975
6863,Zfp932,Itpa,0.9604221993819422
6864,Zfp932,Mthfd1,1.0547513924579308
6865,Zfp932,Rbbp8,1.1203855240633203
6866,Zfp932,Msra,1.147860901109795
6867,Zfp932,Zfp36l1,0.591199238406046
6868,Ascl1,9230110C19Rik,1.9238877609054896
6869,Ascl1,Gc,1.1030130320516291
6870,Ascl1,Clcn5,1.8066785271812456
6871,Ascl1,Anxa5,1.3283665492404937
6872,Ascl1,Cd9,1.5961858576849952
6873,Ascl1,Ric3,1.0843523119759568
6874,Ascl1,Net1,1.5703367749055932
6875,Ascl1,Foxj3,0.830429833643566
6876,Ascl1,Triqk,0.6157363894239873
6877,Ascl1,Rbpj,1.7733057819020002
6878,Ascl1,Osgin2,1.1982361258789547
6879,Ascl1,Ssfa2,2.3262932629649415
6880,Ascl1,Herc1,1.063836080708188
6881,Ascl1,Lss,1.313443982317565
6882,Ascl1,Rassf6,2.331888187278726
6883,Ascl1,Fam155a,1.1595150449353067
6884,Ascl1,Cebpb,0.8725636306343064
6885,Ascl1,Birc2,1.0153691544129528
6886,Ascl1,Grpel2,0.7072707327184148
6887,Ascl1,Gpc3,1.6820731046321102
6888,Ascl1,Pard3b,0.4775980200708463
6889,Ascl1,March8,0.5656151956486725
6890,Ascl1,Wdr48,1.0312591019002715
6891,Ascl1,Scaf8,1.091693725841089
6892,Ascl1,Ngly1,0.5103367459526167
6893,Ascl1,Larp4,0.5737058329612829
6894,Ascl1,Pikfyve,0.7751729330164693
6895,Ascl1,Elac1,0.3891620339754479
6896,Ascl1,Fbxo42,0.5271178864343083
6897,Cbfb,Runx1t1,2.1086840162408413
6898,Cbfb,Hnrnpk,6.397029923401558
6899,Cbfb,Errfi1,2.206593218310616
6900,Cbfb,Arid2,1.6419375912793464
6901,Cbfb,Ssbp2,2.3554039392549324
6902,Cbfb,Tspan12,3.07027516383519
6903,Cbfb,Tex30,2.163717706259709
6904,Cbfb,Jarid2,4.6865727426076775
6905,Ets2,Usp9x,1.6807977584932163
6906,Ets2,Kansl1,1.0013830096959493
6907,Ets2,Unc80,1.570263584037753
6908,Ets2,Mettl15,1.0826612528793542
6909,Ets2,Grik5,2.7989517877474146
6910,Ets2,Pdzd4,1.6801555937886306
6911,Ets2,Mns1,1.791931464521377
6912,Ets2,Fstl1,2.4582865044847764
6913,Ets2,Ctif,1.277867276299646
6914,Ets2,Zfp592,5.231802218433883
6915,Ets2,Igf2,1.272913148065186
6916,Ets2,Ube2w,3.883917066940989
6917,Ets2,Ncoa2,1.2400386387304174e-05
6918,Ets2,Hipk3,0.2212320031742556
6919,Ets2,Igf2bp1,0.43567138843964376
6920,Ets2,Tbc1d5,0.0002944336966112573
6921,Ets2,Nck1,0.8580134078767737
6922,Ets2,Nr3c1,0.07729408250157813
6923,Ets2,Fxr1,0.33833311703758984
6924,Ets2,Isl1,0.22901630376930812
6925,Ets2,Smad1,0.43953520894840276
6926,Ets2,Ppp3cb,7.486240167263999e-05
6927,Ets2,Myo1b,0.27526073983649774
6928,Ets2,B4galt6,0.3189866266928939
6929,Ets2,Chd4,0.01031803398950754
6930,Ets2,Fam214a,0.4152190527003039
6931,Ets2,Herc4,0.18803696931269379
6932,Ets2,Exoc6,0.07731580411295237
6933,Ets2,Ugdh,0.32905244382167675
6934,Ets2,Prrc2b,0.18009781694443727
6935,Ets2,Phyhipl,0.2072975620126182
6936,Ets2,2310068J16Rik,0.30200328098513857
6937,Ets2,Atxn2,0.66919263946792
6938,Ets2,Cnst,0.2209454001667183
6939,Ets2,Med12l,0.23309986083918707
6940,Ets2,Rcbtb2,0.003514684830046536
6941,Ets2,Camta1,0.20152885451855101
6942,Ets2,Cdc42se2,0.02156564582700382
6943,Ets2,Fam171a1,0.15676261510169084
6944,Ets2,Mon2,0.19946039603297122
6945,Ets2,Xpo6,2.487994216218937
6946,Ets2,Arhgef40,0.2540950398165372
6947,Ets2,Tcp11l1,0.13044773897815445
6948,Ets2,Klhl23,0.22830145192913948
6949,Ets2,Senp1,0.0022947739115523566
6950,Ets2,Fhl4,0.1413214899249416
6951,Ets2,Fbxo42,0.00350255380353799
6952,Ets2,Sin3a,0.15168999426277005
6953,Ets2,Yeats4,0.47610876414337044
6954,Ets2,Vldlr,1.407546306157055
6955,Ets2,Smarca2,0.11427479214615782
6956,Ets2,Ctnna2,1.1449886611847746e-08
6957,Ets2,Dedd,0.15245492238070898
6958,Ets2,Rarg,0.2172242572194582
6959,Ets2,Ost4,0.22847593708147373
6960,Ets2,Cxxc4,0.14079825299436377
6961,Ets2,Xpo1,0.015134342466097454
6962,Ets2,Gatsl2,0.10325090475008417
6963,Ets2,Ttc3,0.2663500703354131
6964,Ets2,Krt10,0.25444415092463396
6965,Ets2,Ncald,0.89510682526564
6966,Ets2,Oma1,1.8134569016168938
6967,Ets2,Vgf,0.9690465586917539
6968,Ets2,Morf4l2,0.20374881516721385
6969,Ets2,Rab9b,1.0144344925861064
6970,Ets2,Nr1d2,4.3734188909408855
6971,Ets2,Tnip1,0.2967523268000796
6972,Ets2,Tcf7l2,0.16455746812902985
6973,Ets2,B3gnt3,0.07464867767888042
6974,Ets2,Eps15,0.13005442652025137
6975,Ets2,Ntmt1,0.02468559542023328
6976,Ets2,Pax6,0.25923397203599713
6977,Ets2,Rasgrf1,0.3102216064646467
6978,Ets2,Fam84b,0.005057778874916424
6979,Ets2,Smarca5,0.27722647234770403
6980,Gtf2a1,Zfp687,3.240137923868002
6981,Gtf2a1,Snx19,2.1919496172885062
6982,Gtf2a1,Sox6,1.3998220489436104
6983,Gtf2a1,Atg16l2,1.2701723124936186
6984,Gtf2a1,Tmco6,1.565234440722468
6985,Gtf2a1,Lysmd2,1.6647032382157572
6986,Gtf2a1,Plagl1,3.8725069668345706
6987,Gtf2a1,Pla2g2d,2.2280919007817155
6988,Gtf2a1,Tmtc2,2.927337015977352
6989,Gtf2a1,Pex3,1.932166427103257
6990,Gtf2a1,Sgk1,1.7514700077537948
6991,Hltf,Leprot,1.6314215117349418
6992,Hltf,Tshz3,2.341984857052536
6993,Hltf,Neurod1,2.424368528605403
6994,Hltf,Mpped2,1.7888492441795831
6995,Hltf,Bmpr1a,1.9660912996106326
6996,Hltf,Sec14l1,1.2636418623936962
6997,Hltf,Gnl3l,1.436834156823402
6998,Hltf,Prpf40b,1.3646247637364988
6999,Hltf,Mon2,1.7363911134949044
7000,Hltf,Morc4,1.5437983162138829
7001,Hltf,Phka2,1.9394901523101793
7002,Hltf,Rps6ka1,2.603351270242209
7003,Hltf,Lrrc20,2.1543866812175687
7004,Hltf,Ncor2,1.9825893652735072
7005,Hltf,Get4,2.1113849718917317
7006,Hltf,Golga4,1.1128665968012197
7007,Hltf,Galm,4.972848937303995
7008,Hltf,Ssbp4,1.1686392667874612
7009,Hltf,Vill,1.1523339333639728
7010,Hltf,Ccdc60,1.1408497284054413
7011,Hltf,Rwdd2b,1.1645535019217401
7012,Hltf,Plcd1,1.1231026164577014
7013,Hltf,Hgh1,1.9044268819534176
7014,Hltf,Mecp2,1.7003125451500642
7015,Hltf,Mcoln3,5.237634116509477
7016,Hltf,Kcnb1,1.4045406102118847
7017,Hltf,Sdr39u1,1.564264111813225
7018,Hltf,Lars,0.7412796262216792
7019,Hltf,Rbm3,0.6834835108762043
7020,Hltf,Fut8,1.0381337987595753
7021,Hltf,Wdr35,2.3530455389158234
7022,Hltf,Pacsin1,0.6592394653853584
7023,Hltf,Rnaseh2b,0.9979234495936908
7024,Hltf,Cebpg,0.9417235214173111
7025,Hltf,Zfyve16,2.191796910796328
7026,Hltf,Eef1e1,1.274288635175738
7027,Hltf,Dpp8,2.2010991816734085
7028,Hltf,Arhgef6,1.4790970878276406
7029,Hltf,Plekhm2,0.9456039584400812
7030,Hltf,Pclo,1.478024677451756
7031,Hltf,Uri1,1.099541088118882
7032,Hltf,Ttll4,3.4061552587614927
7033,Hltf,Skiv2l,0.9323383031952034
7034,Hltf,Pnisr,0.5901183808729322
7035,Hltf,Nabp2,0.6696472926234888
7036,Hltf,Slc29a1,0.8282015818728179
7037,Hltf,Scmh1,0.8273517730488184
7038,Hltf,Yes1,0.7789360482158327
7039,Hltf,Nbea,0.4348315756658626
7040,Hltf,Xpo1,0.511591579143933
7041,Hltf,Strada,0.6473013134970078
7042,Hmga2,Ube2g1,1.5482084761995303
7043,Hmga2,Hacd1,3.3759138110304314
7044,Hmga2,Ssfa2,7.45129574594378
7045,Hmga2,Ddx59,0.8621731959168297
7046,Hmga2,Nup50,1.4527098543123464
7047,Hmga2,Nmd3,3.6159580955568553
7048,Hmga2,Akirin2,1.8084203204854168
7049,Hnf1b,Pde10a,1.291517655517565
7050,Hnf1b,Dact2,0.7483677365652529
7051,Hnf1b,Suv39h2,1.218853107831457
7052,Hnf1b,Gmeb1,0.7198534757349208
7053,Hnf1b,Trnp1,2.0434450724714868
7054,Hnf1b,Ankzf1,0.7104713450124279
7055,Hnf1b,Atxn1,1.1609912497249317
7056,Hnf1b,Tob1,0.4925109384291655
7057,Hnf1b,Klf3,0.32304605405288395
