,TF,target,scenic_weight
4108,Xbp1,Prkcb,0.35562680490866594
4109,Xbp1,Sec61b,0.77306483467416
4110,Xbp1,Vcp,0.5981596002340626
4111,Xbp1,Cd164l2,0.34797834529756183
4112,Xbp1,Ank,0.46044010522999773
4113,Xbp1,Slc39a7,1.9672801970230775
4114,Xbp1,Hyou1,1.2236959004809222
4115,Xbp1,Prss50,2.9178108736212955
4116,Xbp1,Myc,0.547763143591629
4117,Xbp1,Lrrc59,0.4480147107449923
4118,Xbp1,Fam84b,0.37191987979076147
4119,Xbp1,Uba5,0.650276680153291
4120,Xbp1,Dad1,2.684663041354721
4121,Xbp1,1810058I24Rik,0.484838904210544
4122,Xbp1,Pcp4,0.4269728856003474
4123,Xbp1,Pex5l,0.7736981404610734
4124,Xbp1,Gm16861,0.42050524738013867
4125,Xbp1,Mlec,0.44239929601159006
4126,Xbp1,Pin1,0.5507726519267321
4127,Xbp1,Papss2,0.4198302739519053
4128,Xbp1,Srp19,1.13740901485247
4129,Xbp1,C1qtnf4,0.38016669347498344
4130,Xbp1,P2ry1,0.5111787861428114
4131,Xbp1,Pxylp1,0.873913340294029
4132,Xbp1,Morn2,0.3915870246963071
4133,Xbp1,Setd4,0.32580737216361505
4134,Xbp1,9530068E07Rik,0.7445389254512181
4135,Xbp1,Krtcap2,0.5703116280988771
4136,Xbp1,Plpp5,0.6873305505812077
4137,Xbp1,Mettl1,0.9945604937354179
4138,Xbp1,Arf1,1.5964964273065092
4139,Xbp1,Spag9,0.5060752876308633
4140,Xbp1,Mre11a,1.3360131597288019
4141,Xbp1,Rap1b,0.5861807903351737
4142,Xbp1,Ssr4,0.614899573915296
4143,Xbp1,Pawr,0.42870632834234407
4144,Xbp1,Mydgf,0.3739342858745573
4145,Xbp1,Elp3,0.8791880149296155
4146,Xbp1,Ehd3,0.3481894813270342
4147,Xbp1,Arhgef7,0.41360367151017635
4148,Xbp1,Micu1,0.38650525634620153
4149,Xbp1,Pdia5,1.2330800607898131
4150,Xbp1,Lpp,0.4248083324804512
4151,Xbp1,Hspa5,18.98932906921756
4152,Xbp1,Pdia4,2.042037533824805
4153,Xbp1,Rnf181,2.0339442674206403
4154,Xbp1,Pkp4,0.7076833364379812
4155,Xbp1,Tysnd1,0.9828027828202688
4156,Xbp1,Magt1,1.917075143251466
4157,Xbp1,Xlr3a,0.4506113797561775
4158,Xbp1,Higd1a,3.4704808800400513
4159,Xbp1,P4hb,0.7550391814607958
4160,Xbp1,Tubb4b,3.1414853293322342
4161,Xbp1,Hsp90b1,4.171926961683703
4162,Xbp1,Canx,1.6886988069667894
4163,Xbp1,Mgat2,3.5135587567899282
4164,Xbp1,Cks1b,2.5147687553463642
4165,Xbp1,Rpn2,2.0412699435348314
4166,Xbp1,Ufm1,4.2875492569198626
4167,Xbp1,Isl1,1.4436440521538287
4168,Xbp1,Scg2,1.1124877120221701
4169,Xbp1,Ablim1,0.830704581618921
4170,Xbp1,Tmem160,1.9654888393937957
4171,Xbp1,Tbc1d8b,1.7304406916871449
4172,Xbp1,Bbip1,1.183555671123772
4173,Xbp1,Scoc,0.7526868569429437
4174,Xbp1,Tuba1b,2.38101745758164
4175,Xbp1,Rbp4,1.6877449522998433
4176,Xbp1,Cst3,0.9483125993044611
4177,Xbp1,Kctd8,5.99783005931588
4178,Xbp1,Slc30a8,1.993028108129521
4179,Xbp1,Hsf1,1.1094203835647685
4180,Xbp1,Rbm47,2.089103352445337
4181,Xbp1,Jade1,0.7284824634588374
4182,Xbp1,Mllt11,1.689354857385919
4183,Xbp1,Unc119,1.0672475834988617
4184,Xbp1,Smim13,1.5020181913511268
4185,Xbp1,Ssr2,2.4167103608665297
4186,Xbp1,Fmnl3,1.5319890662163678
4187,Xbp1,Ttc26,1.2253425858003666
4188,Xbp1,Serpine2,1.2579893578016828
4189,Xbp1,Blcap,1.3125823811596344
4190,Xbp1,Lyplal1,3.3982876995753406
4191,Xbp1,Fkbp4,2.2139519352968007
4192,Xbp1,Fancm,1.2951858542631594
4193,Xbp1,Spcs2,4.412573259222918
4194,Xbp1,Fam174a,1.0386649196848825
4195,Xbp1,Aldh7a1,0.9882258671151866
4196,Xbp1,2810428I15Rik,0.7919194455055804
4197,Xbp1,Cdh1,2.0314347443379766
4198,Xbp1,Cycs,1.1641785388855643
4199,Xbp1,Ppp3cb,1.0091233964911464
4200,Xbp1,Serp1,5.786108271740762
4201,Xbp1,Gmppb,3.507152803840741
4202,Xbp1,Dnajb9,3.9790517977258393
4203,Xbp1,Prdx3,2.330958121617517
4204,Xbp1,Commd1,2.558686689982569
4205,Xbp1,Pfn1,0.5212142869051806
4206,Xbp1,Accs,1.0442885470414076
4207,Xbp1,Srp9,1.2796394109450693
4208,Xbp1,Prpf38a,1.9628287890395852
4209,Xbp1,Ier3ip1,0.8542224243755989
4210,Xbp1,Bet1,3.025129829305696
4211,Xbp1,Tssc4,13.942170527725088
4212,Xbp1,Arfip2,0.6096984310501851
4213,Xbp1,Tubg1,0.9166163715271797
4214,Xbp1,Edf1,4.014968059464074
4215,Xbp1,Farsa,1.087313522767941
4216,Xbp1,Calr,5.270902584705715
4217,Xbp1,Bckdhb,0.6484324216766136
4218,Xbp1,1300002E11Rik,1.0095983115940637
4219,Xbp1,Slc16a10,4.279342755993393
4220,Xbp1,Zfp746,0.44887446396464464
4221,Xbp1,Zfp275,0.8509756652320672
4222,Xbp1,Nucb1,0.665590196621916
4223,Xbp1,Guk1,0.9656852716282054
4224,Xbp1,Med29,0.43658246077957397
4225,Xbp1,Tex26,0.5413871293539185
4226,Xbp1,Fbln2,1.3216674518478495
4227,Xbp1,Pdcl,0.5790744280074047
4228,Xbp1,Noct,0.6596439021535487
4229,Xbp1,Raver1,0.47565539886624864
4230,Xbp1,Ppil1,0.5006305565828547
4231,Xbp1,Cmbl,0.1042674608282868
4232,Xbp1,Zfp9,0.11740178125678315
4233,Xbp1,Morf4l2,0.2760714456478859
4234,Xbp1,Arcn1,0.1669603497410699
4235,Xbp1,Rc3h2,0.2561250735091197
4236,Xbp1,Prune2,0.25950449113690366
4237,Xbp1,Mrps28,0.20901598345370873
4238,Xbp1,Tspan13,0.12731120820750114
4239,Xbp1,Armcx2,0.09566503739475275
4240,Xbp1,Tenm3,0.20543602380235235
4241,Xbp1,Abca5,0.1253763938423724
4242,Xbp1,Abr,0.13847093137164818
4243,Xbp1,Tbc1d5,0.12144021889891791
4244,Xbp1,Clasp2,0.29981870913265196
4245,Xbp1,Ube2g2,0.17495657292687689
4246,Xbp1,Hdlbp,0.27100929830111864
4247,Xbp1,Grik5,0.2432199383105889
4248,Xbp1,Map7d1,0.10459114633763107
4249,Xbp1,Ubxn11,0.13020310625846612
4250,Xbp1,Habp4,0.1456607562951949
4251,Xbp1,Tmem214,0.24879623482075808
4252,Xbp1,Tbx15,0.0849108237205454
4253,Xbp1,Limch1,0.0848996006313939
4254,Xbp1,Ufl1,0.039201847084361356
4255,Xbp1,Npy,0.20157264928900187
4256,Xbp1,Snrnp40,0.0556740344023479
4257,Xbp1,Park7,0.19508053727690944
4258,Xbp1,Ndufs6,0.20953239291567355
4259,Xbp1,Tram1,0.32134998616054866
4260,Xbp1,Bik,1.608110001685402e-05
4261,Xbp1,Tmem126a,0.26793197604660496
4262,Xbp1,Pura,0.13743356039017868
4263,Xbp1,Fam98a,2.636102505772113e-06
4264,Xbp1,Cry1,0.15730997636328434
4265,Xbp1,Tom1l2,0.1753964096905717
4266,Xbp1,Meg3,0.21253155644388338
4267,Xbp1,Prkar1a,0.23907567699373908
4268,Xbp1,Mrps5,0.0035918313599579165
4269,Xbp1,Ufsp2,0.11190366832105558
4270,Xbp1,Zfp704,0.13200576857267904
4271,Xbp1,Mis12,0.2300747579767786
4272,Xbp1,Pcbp3,0.11948549427529803
4273,Xbp1,Dcaf11,0.0035857060186049307
4274,Xbp1,Mccc1,1.803338559578345e-16
4275,Xbp1,Nudcd2,0.15396019529101357
4276,Xbp1,G3bp1,0.09210793133016815
4277,Xbp1,Slc25a42,0.18707316039694358
4278,Xbp1,Zfyve21,0.20306240712075346
4279,Xbp1,Gm3604,0.2076734286669506
4280,Xbp1,Slc9a3r1,0.114856232589102
4281,Xbp1,Hint1,0.270420813420009
4282,Xbp1,Trappc6a,0.2538704132644263
4283,Xbp1,Atp5e,0.22626825504752113
4284,Xbp1,Creld2,0.6291291207523427
4285,Xbp1,Sox12,0.2553591277777896
4286,Xbp1,Eid1,0.38613933519213967
4287,Xbp1,Slc13a4,0.21532838809336005
4288,Xbp1,Napa,0.004400239029344754
4289,Xbp1,0610007P14Rik,0.834348812749868
4290,Xbp1,Prkcz,0.15653379213850904
4291,Ybx1,Anapc11,0.5247203739306828
4292,Ybx1,P4hb,0.6856684985186038
4293,Ybx1,Gm14305,0.3477457593619733
4294,Ybx1,Pus7,1.4510027122026878
4295,Ybx1,Sar1a,1.3981463290941871
4296,Ybx1,5031439G07Rik,0.3610190622548661
4297,Ybx1,Tab2,0.33156088877843404
4298,Ybx1,Bzw1,0.36590310478291904
4299,Ybx1,Pnp,1.5305481460313624
4300,Ybx1,Phactr1,4.419375484644399
4301,Ybx1,Meg3,0.9238403588683862
4302,Ybx1,Derl3,0.44813223483361625
4303,Ybx1,Hexa,0.33918838991837513
4304,Ybx1,Itpr1,0.8041033804808063
4305,Ybx1,Naa16,0.44469873563954815
4306,Ybx1,Rfc2,1.1440125894730493
4307,Ybx1,Smpd1,0.44067253861792277
4308,Ybx1,Rexo2,0.5155608414035251
4309,Ybx1,Ndufb2,2.3815765103530957
4310,Ybx1,Pdia3,0.7195822540155244
4311,Ybx1,Rae1,0.9634621613975048
4312,Ybx1,Meis2,0.5848818260082226
4313,Ybx1,Gng4,1.595778631545889
4314,Ybx1,Stard3nl,1.932220769635458
4315,Ybx1,Idh2,1.2815047595426163
4316,Ybx1,Yif1b,0.718348779704444
4317,Ybx1,Gadd45gip1,0.899010612829485
4318,Ybx1,Nfe2l3,0.5183643652103905
4319,Ybx1,Sumf2,0.36556288668082154
4320,Ybx1,Dand5,0.6851690083888989
4321,Ybx1,Tmem234,0.456714426844543
4322,Ybx1,Hn1l,1.1157513976758646
4323,Ybx1,Nf2,0.6536078404617721
4324,Ybx1,Utp6,0.3629009878474181
4325,Ybx1,Nme1,0.5696153072678763
4326,Ybx1,Rab1a,1.0189132077679273
4327,Ybx1,Timm17b,0.6375710083794742
4328,Ybx1,Syt17,0.44738355524413737
4329,Ybx1,Banf1,0.8906615247358467
4330,Ybx1,Rps6ka2,0.38255739629414565
4331,Ybx1,Rab37,1.261086641901135
4332,Ybx1,Edrf1,0.3408462812548541
4333,Ybx1,Sec24d,6.669337652253472
4334,Ybx1,Hint1,1.437267910395846
4335,Ybx1,Pon3,0.38253088386710776
4336,Ybx1,Cops3,0.7771452136130421
4337,Ybx1,Dynll1,1.1611223057312183
4338,Ybx1,Tbl2,0.6215538040440612
4339,Ybx1,Arpc5l,0.32609743516255196
4340,Ybx1,Eri3,1.2911051263439757
4341,Ybx1,Cct7,1.8095238528386435
4342,Ybx1,Abat,0.840064204368794
4343,Ybx1,Tomm40,1.41529364957709
4344,Ybx1,Cks1b,0.991813119661783
4345,Ybx1,Cdk2ap2,2.3886771200008527
4346,Ybx1,Dda1,0.7864524200605889
4347,Ybx1,Higd1a,3.4465022815518855
4348,Ybx1,Ripply3,2.42835906970448
4349,Ybx1,Actl6a,1.3635373055114661
4350,Ybx1,Tmed2,2.0546970827427047
4351,Ybx1,Atp5h,0.9013977040655391
4352,Ybx1,Cox6b1,1.3787698634500452
4353,Ybx1,Tubg1,1.4303989330005615
4354,Ybx1,Nudt2,0.9444895297807405
4355,Ybx1,Nipa1,1.8269014068498606
4356,Ybx1,Zfat,1.4499162292373902
4357,Ybx1,Cox7b,3.8221434502309557
4358,Ybx1,Ndufb11,6.798192533375875
4359,Ybx1,Sptbn1,3.3843724571160334
4360,Ybx1,Ddt,0.7851748782335637
4361,Ybx1,Dlk1,5.327043004902207
4362,Ybx1,Pfn1,3.083267118743858
4363,Ybx1,Ndufa4,4.413841913175998
4364,Ybx1,Ndufa11,4.617329922140934
4365,Ybx1,Ndufa13,1.4797092022428195
4366,Ybx1,Cox8a,2.8903410667746825
4367,Ybx1,Cox17,1.3717855210129972
4368,Ybx1,Pomp,1.4772048090324033
4369,Ybx1,Dpm3,5.2498669860125595
4370,Ybx1,Dtymk,0.915120814132776
4371,Ybx1,Etfa,0.33619736830519475
4372,Ybx1,Mettl9,0.3861627358730828
4373,Ybx1,Ly6e,0.31972319923812265
4374,Ybx1,Psma3,0.1681501758898097
4375,Ybx1,2010320M18Rik,1.8046415017568047
4376,Ybx1,Marc2,2.42158654817094
4377,Ybx1,Cox5b,0.3673228411398721
4378,Ybx1,Gpr137b-ps,1.3271533895023442
4379,Ybx1,Ywhab,1.3200202289682088
4380,Ybx1,Arhgdia,0.3937944827227915
4381,Ybx1,2410015M20Rik,2.2612967326591216
4382,Ybx1,Rwdd4a,1.5577738828043481
4383,Ybx1,Fth1,1.1989822903022553
4384,Ybx1,Ccdc124,1.7978961185254463
4385,Ybx1,Exosc4,2.269265967124394
4386,Ybx1,Hspe1,3.063250966203284
4387,Ybx1,Hist1h2bc,1.9605583183792814
4388,Ybx1,Ndufa8,3.2857358186163763
4389,Ybx1,Ddx39b,0.39745330190468925
4390,Ybx1,Cpox,3.6366578870742594
4391,Ybx1,Sh3bp1,1.0444462095989482
4392,Ybx1,Tm4sf20,0.34003642946564316
4393,Ybx1,Sdk2,2.319569317971717
4394,Ybx1,Pebp1,0.48540813462726584
4395,Ybx1,Uggt2,0.4652090493468278
4396,Ybx1,Dok4,1.2980465787394957
4397,Ybx1,Rdh10,1.6544606142675167
4398,Ybx1,Drg2,0.7019945231640212
4399,Ybx1,Tmem9b,0.6419865460793132
4400,Ybx1,Ndufa10,0.44185740600446194
4401,Ybx1,Mcu,1.0779437210015583
4402,Ybx1,Keap1,0.6716309768736666
4403,Ybx1,Lrrn2,0.4740346239377068
4404,Ybx1,Aco2,0.22172989414843536
4405,Ybx1,Nudt14,0.40508737766973996
4406,Ybx1,Pabpn1l,8.116216869935444
4407,Ybx1,Bpnt1,1.3355622960602653
4408,Ybx1,Sap18,0.9805718673603001
4409,Ybx1,Zkscan1,0.2292727678569138
4410,Ybx1,Rbck1,0.2639924225249865
4411,Ybx1,Sec24c,0.2557602374136752
4412,Ybx1,Mrps24,0.10491740273358131
4413,Ybx1,Aurkaip1,0.19623982811519247
4414,Ybx1,Ebna1bp2,0.011680682678014472
4415,Ybx1,Bet1l,0.3118478041106034
4416,Ybx1,Gtf2a2,0.09716262062551735
4417,Ybx1,Uqcrq,1.5245836235104266
4418,Ybx1,Ltv1,0.32219386097886865
4419,Ybx1,Chchd2,0.011690651179028958
4420,Ybx1,Ndufb9,0.13844650775270395
4421,Ybx1,Rps21,0.4266390497598313
4422,Ybx1,BC004004,0.18399637609185218
4423,Ybx1,Man2c1,0.24544073040117836
4424,Ybx1,Pak1ip1,0.11557238776836017
4425,Ybx1,Ppp3cb,0.030446693456120777
4426,Ybx1,Arl1,0.3228798515290348
4427,Ybx1,Ndufb7,1.1330776120169541
4428,Ybx1,Vcp,0.3060952347774932
4429,Ybx1,Ndufa6,0.3188636323446041
4430,Ybx1,Gstm4,0.2951165850992673
4431,Ybx1,Mrpl48,0.19750553429167692
4432,Ybx1,Gcn1l1,0.20821254329049274
4433,Ybx1,Morn2,0.31721787979289084
4434,Ybx1,1810058I24Rik,0.564411854225437
4435,Ybx1,Ndufa3,0.14765289612946694
4436,Ybx1,Gcnt2,0.20780525197339625
4437,Ybx1,Krcc1,0.1231007219326824
4438,Ybx1,Trmt112,0.5834278117331064
4439,Ybx1,Hells,0.49878099849021634
4440,Ybx1,Ube2g2,0.1642195232731254
4441,Ybx1,Tmed10,0.4255606528178095
4442,Ybx1,Jagn1,0.3731779999462319
4443,Ybx1,Idh3a,1.6400641115266603
4444,Ybx1,Fmo1,0.017359027960791376
4445,Ybx1,Nucb2,1.6029677753938416
4446,Ybx1,Rpn1,0.20663037189335892
4447,Ybx1,Lcmt1,0.19457612687560308
4448,Ybx1,Rpl31,0.010234201782956014
4449,Ybx1,Tnfaip1,0.19704950613449643
4450,Ybx1,Fabp5,0.20172834275946133
4451,Ybx1,Atp6v0e,2.357480834294224
4452,Ybx1,Bri3bp,0.050635725132173015
4453,Ybx1,Gxylt1,0.2025006925672309
4454,Ybx1,Scn8a,1.620595180858286
4455,Ybx1,Acsl5,0.37966406520744367
4456,Ybx1,Atp5j,0.02039953596872753
4457,Ybx1,Srp19,0.20128414192219324
4458,Ybx1,Kctd13,0.9971862175534244
4459,Ybx1,Atp5a1,0.23518848192783048
4460,Ybx1,Nudt1,0.30458622620125725
4461,Ybx1,Kdelr2,1.2046684694317966
4462,Ybx1,Snapc2,0.22002760664245527
4463,Ybx1,Zpr1,0.2180779588986096
4464,Ybx1,Prr5,0.253200740642974
4465,Ybx1,Map7d1,0.297222607165885
4466,Ybx1,Mien1,0.16114646541283886
4467,Ybx1,Gtf2f1,0.32548195873848595
4468,Ybx1,Rap1gap,0.004556009360957402
4469,Ybx1,Fis1,0.1309583073621391
4470,Ybx1,Hdgfrp2,0.17789351725520777
4471,Ybx1,Erp44,0.062399695882749094
4472,Ybx1,Faap24,0.00916100722791123
4473,Ybx1,Ift20,0.2082449268010497
4474,Ybx1,Chmp2a,0.19590613924469885
4475,Ybx1,Erh,0.058241769569985544
4476,Ybx1,Tmem125,0.49980557161712
4477,Ybx1,Alad,0.2994955083842529
4478,Ybx1,Pfdn6,0.013215373879411072
4479,Ybx1,Cyp4f13,0.0013460375433524167
4480,Ybx1,Armc9,0.2037309425660607
4481,Ybx1,Pyy,0.6956352885015175
4482,Ybx1,Cd3eap,0.027958958920581166
4483,Ybx1,Emid1,0.13220287680950352
4484,Ybx1,Ficd,0.1704328048861364
4485,Ybx1,Thg1l,0.5214170548380354
4486,Ybx1,Fkbp2,1.192540801037203
4487,Ybx1,Ufsp2,1.3419358274047937
4488,Ybx1,Cgrrf1,0.21718604629568228
4489,Ybx1,Slc25a4,0.5747289362892867
4490,Ybx1,BC031181,1.1603731732533344
4491,Ybx1,Papss2,0.9604733002287917
4492,Ybx1,Ufc1,0.19005431099833883
4493,Ybx1,Tmem205,0.39225804053014046
4494,Ybx1,Rps27l,0.2848588949140095
4495,Ybx1,Pno1,1.5407590750453217
4496,Ybx1,Tacc2,0.33994862323781344
4497,Ybx1,Srsf5,0.37260315994730797
4498,Ybx1,Ube2z,0.18158316065229843
4499,Ybx1,Dgcr6,0.21145273175920404
4500,Ybx1,Tmem147,0.6286831793081278
4501,Ybx1,Nnt,1.720898351924703
4502,Ybx1,Myl12b,0.4977702978813741
4503,Ybx1,Mrps10,0.0780735328100639
4504,Ybx1,Lgi2,1.2592630754510752
4505,Ybx1,Adipor2,0.01548694200495668
4506,Ybx1,Sar1b,5.572264708700485
4507,Ybx1,Romo1,1.9186264524455439
4508,Ybx1,Rnf168,0.20091898170152422
4509,Ybx1,Clptm1l,1.9850579069638992
4510,Ybx1,Rhoa,0.1921826936297276
4511,Ybx1,H2-D1,0.46284080680035233
4512,Ybx1,Polr2f,0.254828876177615
4513,Ybx1,1110004E09Rik,0.08556944987590669
4514,Yy1,Pura,0.36914075750840736
4515,Yy1,Rbm18,0.3696541540542286
4516,Yy1,Gpbp1,0.7699755970356957
4517,Yy1,Nupl2,0.4884679333266372
4518,Yy1,Sf3b1,1.1820188973861292
4519,Yy1,Slc25a33,0.39893044045681186
4520,Yy1,Amz2,0.5014278400500328
4521,Yy1,Bnip3l,3.638047838421831
4522,Yy1,Eif1,2.0701217052459104
4523,Yy1,Pip4k2a,0.5497489310625803
4524,Yy1,Traf4,0.41485171564853845
4525,Yy1,Maff,0.7076169597513576
4526,Yy1,Znrd1as,0.3559009374280829
4527,Yy1,1110012L19Rik,0.4647825774315386
4528,Yy1,Thoc2,0.5169731428408634
4529,Yy1,Hmgn3,1.1598019553748566
4530,Yy1,Socs7,0.3265490489614843
4531,Yy1,H2afz,0.889759693416748
4532,Yy1,Pax6,0.4295142706183655
4533,Yy1,Parp2,0.7497728952107219
4534,Yy1,Nr4a2,0.9593506966959128
4535,Yy1,Celf3,0.3918197175277397
4536,Yy1,Krt19,0.5062479803306826
4537,Yy1,Tmbim1,0.6685484734252003
4538,Yy1,Zfp68,0.5619022434918247
4539,Yy1,Srsf11,0.7438229485519399
4540,Yy1,Lonp1,0.5859660271946163
4541,Yy1,Sfxn2,0.7736619363844212
4542,Yy1,Srek1,0.9553040624693714
4543,Yy1,Klhl24,1.0015311940402696
4544,Yy1,Fxr1,2.2799669017959974
4545,Yy1,Npm1,1.09857139125339
4546,Yy1,Akirin2,0.954682730607729
4547,Yy1,Gjc1,1.2418039593068726
4548,Yy1,Rab7,0.7245058650161472
4549,Yy1,Mtmr3,0.9666171973570318
4550,Yy1,Bbx,0.7476527562182489
4551,Yy1,Eif3m,1.1882962105591155
4552,Yy1,Ndrg1,1.3226879997217265
4553,Yy1,Ooep,3.0127515237004983
4554,Yy1,Pi16,1.879542519652443
4555,Yy1,Tpbg,0.9826637374659184
4556,Yy1,Zfp553,2.1157144324126245
4557,Yy1,Zfp326,0.7981444454401982
4558,Yy1,Pcgf2,0.809400071464001
4559,Yy1,Zranb2,0.773910678090901
4560,Yy1,2210016F16Rik,0.9905244064480684
4561,Yy1,Disp1,1.2073999660964851
4562,Yy1,Tcp11l2,3.5928945161751926
4563,Yy1,Plcxd3,2.0673725191569754
4564,Yy1,Bcl10,1.8459799554736067
4565,Yy1,Cct4,1.2684949620771964
4566,Yy1,Ythdf2,0.7116821011070074
4567,Yy1,Fubp1,0.5433388389403737
4568,Yy1,Pik3r3,1.1978883734983057
4569,Yy1,Cntrl,0.6885611006684462
4570,Yy1,Atxn10,0.9781572476202032
4571,Yy1,Hnf1b,0.9861421326751755
4572,Yy1,Cnot3,1.470294144989039
4573,Yy1,Etv4,0.8223853006632929
4574,Yy1,Diablo,1.1845439384714207
4575,Yy1,Zkscan6,1.036732330978292
4576,Yy1,Peg3,4.924264379147064
4577,Yy1,Phyhipl,0.6340890015120866
4578,Yy1,Kctd6,0.6765561712820087
4579,Yy1,Stard3,1.0077815301825048
4580,Yy1,Zfp36l2,0.5334296119357473
4581,Yy1,Phb,0.5546789285325504
4582,Yy1,Litaf,2.460322720597458
4583,Yy1,Mettl7a1,0.6148927797607353
4584,Yy1,Atxn7l1,0.5102271500620359
4585,Yy1,Orai1,2.3527701686075946
4586,Yy1,Uhrf1,0.43814883938824495
4587,Yy1,Lbh,0.5887291004627339
4588,Yy1,Arl2bp,1.8318984779001506
4589,Yy1,Atp8b1,0.6326296655963235
4590,Yy1,Pbk,2.2660251970344163
4591,Yy1,Hsp90ab1,4.9836254382266985
4592,Yy1,Nedd9,0.3196540167534167
4593,Yy1,Mtmr9,0.5832308462752811
4594,Yy1,Pcgf5,0.4895546368380145
4595,Yy1,Il6ra,0.5264971998494636
4596,Yy1,Rpap3,0.6601065162943753
4597,Zbtb14,Txndc5,0.49205015552780845
4598,Zbtb14,Amd1,0.3385718629454745
4599,Zbtb14,Tomm20,0.9452298661233718
4600,Zbtb14,Scfd2,2.4122987016512862
4601,Zbtb14,Sox6,1.156783235920621
4602,Zbtb14,Dip2b,1.49880192174401
4603,Zbtb14,Lysmd2,0.3251130193800115
4604,Zbtb14,0610040J01Rik,0.5570728375902423
4605,Zbtb14,Jade1,0.35594170278361614
4606,Zbtb14,Ank3,0.5011430210510804
4607,Zbtb14,Ptprf,0.765657080354004
4608,Zbtb14,Fgfr1op2,0.5004090341779454
4609,Zbtb14,Mapk4,2.3210464485458235
4610,Zbtb14,Nipal3,0.28682601615814496
4611,Zbtb14,Pgp,0.1277754045143465
4612,Zbtb14,Bin1,0.19647391782743442
4613,Zbtb14,0610037L13Rik,0.20186233149415667
4614,Zbtb14,Agps,0.21855715962327818
4615,Zbtb14,Hps1,0.2094032396428795
4616,Zbtb14,Axin1,4.323950256597001e-06
4617,Zbtb14,Tfap4,0.2578231635276767
4618,Zbtb14,Kctd13,0.294582539423702
4619,Zbtb14,Slc39a11,0.17312625624880382
4620,Zbtb14,Tmem98,0.31207037669147764
4621,Zbtb14,Ddx42,0.22823615305137882
4622,Zfp282,Icosl,0.7799629768057706
4623,Zfp282,Rgs2,0.621170060953002
4624,Zfp282,Nktr,0.6774958450664471
4625,Zfp282,Tmem135,0.8084046706693238
4626,Zfp282,Rictor,0.42833072538617445
4627,Zfp282,Slc39a10,0.7718434743945495
4628,Zfp282,Prkd3,0.9777821804434416
4629,Zfp282,Hipk2,2.386879554815896
4630,Zfp282,Zfp438,0.4424709773003936
4631,Zfp282,Spg21,0.6362044442085598
4632,Zfp282,Ntn4,1.3317729709365609
4633,Zfp282,Alpl,0.5147731691767475
4634,Zfp282,Slc18a1,1.2772082124717623
4635,Zfp354c,Katna1,0.8190717302194405
4636,Zfp354c,Huwe1,0.9880304144064094
4637,Zfp354c,Taf15,1.0116152961697655
4638,Zfp354c,Thoc2,1.4136184577485438
4639,Zfp354c,Spry1,0.8850484151652145
4640,Zfp354c,Cyp20a1,1.2224856152662975
4641,Zfp354c,Rbm3os,2.1336251260549943
4642,Zfp354c,Hspa4l,0.4827270444879619
4643,Zfp354c,Rad51ap1,1.1112914596632335
4644,Zfp354c,Otud7b,0.34433875272017905
4645,Zfp354c,Stx17,1.125528294243318
4646,Zfp354c,Uevld,0.9114919085907444
4647,Zfp354c,Phf20,1.1873878149467132
4648,Zfp354c,Lrp5,0.573130516409528
4649,Zfp354c,9130011E15Rik,1.0150489113826204
4650,Zfp354c,Zfp846,0.5875816780344933
4651,Zfp354c,Hmces,0.7026518765574495
4652,Zfp354c,Rhov,0.5044728175319971
4653,Zfp354c,Brix1,1.1207155672674873
4654,Zfp354c,Ubr7,1.0062358182583426
4655,Zfp354c,Cd83,1.1913993358824844
4656,Zfp354c,Eif5b,0.5108010586091847
4657,Zfp354c,Prdm10,0.8274661827792896
4658,Zfp354c,Adrb2,1.5703620233420141
4659,Zfp354c,Zfx,0.1911293026367868
4660,Zfp354c,2010109A12Rik,0.2919215269582938
4661,Zfp354c,Ccdc186,0.28653075571213643
4662,Zfp354c,Ehbp1,0.17235400714171809
4663,Zfp354c,Golgb1,0.1306355265798485
4664,Zfp354c,Topors,0.20964863760188462
4665,Zfp354c,Pgbd5,0.11420719567217365
4666,Zfp704,Zmym5,2.251639359603085
4667,Zfp704,Klhl15,2.7092605560816825
4668,Zfp704,Jak2,0.6804937464560803
4669,Zfp704,Wdfy3,0.4308032832904175
4670,Zfp704,Rbbp8,0.5425576647891418
4671,Zfp704,Ube2g1,0.9655972658708294
4672,Zfp704,Zdhhc21,0.8524986938590506
4673,Zfp704,Cox20,0.42833196137114193
4674,Zfp704,Map3k3,0.4983329171187978
4675,Zfp704,Csrp2bp,2.42633626515988
4676,Zfp704,Atp13a3,0.4000337561378668
4677,Zfp704,Rcbtb2,0.867572793763608
4678,Zfp704,Adam10,0.6236387644326121
4679,Zfp704,Pygo1,0.865028950111385
4680,Zfp704,Iqcb1,0.3947568674338271
4681,Zfp704,Sec22a,0.4453394105851233
4682,Zfp704,Fam53a,0.4606405460700347
4683,Zfp704,Rnf103,1.1390205704355618
4684,Zfp84,Gpat4,0.3842366573379155
4685,Zfp84,Ankrd13a,0.3468933096940675
4686,Zfp84,Exoc6,2.019428728768848
4687,Zfp84,Vat1l,2.61489714903624
4688,Zfp84,Pygl,0.39860675833961623
4689,Zfp84,Ptpn21,1.6452191028916732
4690,Zfp84,Pip4k2c,1.0734942640157348
4691,Zfp84,Wdr4,0.36313211012419905
4692,Zfp84,Pla2g2f,2.565032925119624
