,TF,target,scenic_weight
3854,Usf1,Zfp68,0.7984619978368985
3855,Usf1,Fam149a,1.5561559247187913
3856,Usf1,Ttc38,0.4591586672701662
3857,Usf1,Tmco3,0.5061908624858353
3858,Xbp1,Slc16a10,4.1992071413381
3859,Xbp1,Rab10os,0.7513941784328205
3860,Xbp1,Hspa5,18.366907491664485
3861,Xbp1,Vcp,0.37707131065891075
3862,Xbp1,Ins2,0.806098991359153
3863,Xbp1,Mavs,0.45097528867065645
3864,Xbp1,Vps35,1.080992842047349
3865,Xbp1,Canx,2.012761040640367
3866,Xbp1,Rai1,3.3161224772733484
3867,Xbp1,Ppp3cb,1.0501021240193398
3868,Xbp1,Ipo7,1.8752408982473248
3869,Xbp1,Zfp639,0.5230009977184324
3870,Xbp1,Pank3,0.4768562370035421
3871,Xbp1,Ssr2,2.975685871502549
3872,Xbp1,Fmnl3,0.9518228287816356
3873,Xbp1,Ttc26,0.3776267364286521
3874,Xbp1,Isl1,1.4538656882703243
3875,Xbp1,Arid1a,1.7354689891675563
3876,Xbp1,Srm,1.7128954186011256
3877,Xbp1,Mthfd2,0.4346532027836012
3878,Xbp1,Pdcl,2.222960913886141
3879,Xbp1,Zfp330,4.393189739838633
3880,Xbp1,Gtf2i,0.36859247071820017
3881,Xbp1,Pdia5,1.2638516307328695
3882,Xbp1,Slc37a4,0.504468952772243
3883,Xbp1,Serpine2,0.6024600415649098
3884,Xbp1,Rab40b,0.5358387142692815
3885,Xbp1,Magt1,2.734639859852262
3886,Xbp1,Blcap,1.059790485619288
3887,Xbp1,Nnat,1.3634262823534615
3888,Xbp1,Lyplal1,1.5375056875115547
3889,Xbp1,Fkbp4,2.4228118307568787
3890,Xbp1,Fancm,0.8415903947651602
3891,Xbp1,Phka1,0.8538477321101785
3892,Xbp1,Raver1,0.6975981706149511
3893,Xbp1,Ep400,0.334583166688337
3894,Xbp1,Scg2,0.5414760681555718
3895,Xbp1,Sord,0.35687266743763885
3896,Xbp1,Ppil1,0.3714916063582954
3897,Xbp1,Spcs2,3.7945198957340622
3898,Xbp1,Fam174a,1.6503438157474415
3899,Xbp1,Ssu72,0.41735972364381746
3900,Xbp1,Sec24d,2.3454173691469116
3901,Xbp1,Arfgef3,1.6780522795996171
3902,Xbp1,Hn1l,1.8588877667171686
3903,Xbp1,Glt8d1,0.3304092967215086
3904,Xbp1,Spcs1,1.5205076916832596
3905,Xbp1,Slc30a5,1.4968729152661067
3906,Xbp1,Far1,0.5353627995487881
3907,Xbp1,Anxa5,0.4432259406111914
3908,Xbp1,Gtpbp8,0.5436751871991214
3909,Xbp1,Tnfaip8l1,0.36778635373143875
3910,Xbp1,Yif1b,1.3204427051046579
3911,Xbp1,Fam69a,0.5876410585610106
3912,Xbp1,Kdelr2,0.5883961245163803
3913,Xbp1,Srprb,1.2098013458805548
3914,Xbp1,Cuta,0.5451350195514879
3915,Xbp1,Prune2,0.44829480296443275
3916,Xbp1,As3mt,0.40135521988035344
3917,Xbp1,Ipo11,2.980485249578639
3918,Xbp1,Sytl4,0.5655316524689319
3919,Xbp1,A430005L14Rik,1.45437153454451
3920,Xbp1,Tmed2,2.838357927379086
3921,Xbp1,Tmed3,1.0542506247382837
3922,Xbp1,Slc2a2,0.7311484046975489
3923,Xbp1,Ncam1,1.70384414158905
3924,Xbp1,Xpa,1.0635241096684835
3925,Xbp1,Ostc,1.4476208597955997
3926,Xbp1,Coq2,0.38073482871376046
3927,Xbp1,Pip5k1b,1.4990634024539724
3928,Xbp1,Tmem242,0.562345675126416
3929,Xbp1,Zfp236,0.33787689012435357
3930,Xbp1,Rpl36al,2.643939926297968
3931,Xbp1,Lman1,2.1460794046892677
3932,Xbp1,Dnajc10,1.238354744021778
3933,Xbp1,Ufc1,1.3142203570046227
3934,Xbp1,Samd8,0.6392659444567849
3935,Xbp1,Derl3,0.5804915613700071
3936,Xbp1,Celf4,1.4124796262773716
3937,Xbp1,Urb1,0.8604789147101554
3938,Xbp1,Rtfdc1,0.4061353950223414
3939,Xbp1,C2cd4a,0.4148359486513787
3940,Xbp1,Fxyd6,0.5587103106611242
3941,Xbp1,Scfd1,3.800074490216578
3942,Xbp1,Copa,0.9204327446695038
3943,Xbp1,Wfs1,2.0394769809703694
3944,Xbp1,S100a11,0.49510506270142984
3945,Xbp1,Uap1,2.8059664865596043
3946,Xbp1,Gip,1.0742279725983783
3947,Xbp1,Tff2,0.3989167661339264
3948,Xbp1,Sec61b,0.8061656949853722
3949,Xbp1,Ank,0.7698178872936932
3950,Xbp1,F3,1.309524215144571
3951,Xbp1,Sgk1,1.8749665968204334
3952,Xbp1,Slc39a7,0.5652137230035608
3953,Xbp1,Prss50,3.4496121181111334
3954,Xbp1,Mzt2,0.4703522925500698
3955,Xbp1,Lrrc59,0.534871551232307
3956,Xbp1,Uba5,0.71700570126465
3957,Xbp1,Dad1,4.098517576083913
3958,Xbp1,1810058I24Rik,0.444574201128378
3959,Xbp1,Pcp4,0.4278333616859624
3960,Xbp1,Pex5l,0.4299959893691
3961,Xbp1,Sympk,0.49822617292657884
3962,Xbp1,Papss2,0.39674768201305216
3963,Xbp1,Srp19,0.5355600250915418
3964,Xbp1,Grik5,0.46457285755167377
3965,Xbp1,Morn2,0.47726476956074027
3966,Xbp1,Rasl11a,0.7417014341064535
3967,Xbp1,Lrpap1,0.5446723732376474
3968,Xbp1,Sntg2,0.4300980275577345
3969,Xbp1,Exo5,0.422480366456108
3970,Xbp1,Tmsb15b2,0.5823744887991942
3971,Xbp1,Tmsb15l,2.3284515436640363
3972,Xbp1,Ergic1,0.6752262255522241
3973,Xbp1,Fmn2,1.6228240876171056
3974,Xbp1,Shoc2,0.5482247059343857
3975,Xbp1,Ntpcr,0.3259864800307492
3976,Xbp1,Bbip1,0.5689118195643742
3977,Xbp1,Kctd8,6.200129892262296
3978,Xbp1,Ndufa3,0.44064505233687973
3979,Xbp1,1700086L19Rik,0.34701535909168374
3980,Xbp1,Creg1,0.5014539444344439
3981,Xbp1,Slc35b1,0.9485235648570491
3982,Xbp1,Msh3,0.4394637081016882
3983,Xbp1,Cycs,0.5457938086589602
3984,Xbp1,Uggt1,0.562054174417783
3985,Xbp1,Pdia6,5.081944038719559
3986,Xbp1,Slc7a14,1.2510885008760666
3987,Xbp1,Itm2b,0.5057837051691387
3988,Xbp1,Sec61g,3.5770047616133676
3989,Xbp1,Pemt,0.4922907266534852
3990,Xbp1,Trip12,0.6916889035861992
3991,Xbp1,Mif,0.359905486376183
3992,Xbp1,Rnase4,1.187146436540525
3993,Xbp1,Hdac11,0.761187037231468
3994,Xbp1,Stmn3,0.4937436796375575
3995,Xbp1,Fez2,0.36446580156170194
3996,Xbp1,Bet1,4.988673095598728
3997,Xbp1,Aldh9a1,1.1766012515111444
3998,Xbp1,Aldh7a1,0.864488418249946
3999,Xbp1,S100a10,1.0494031683095264
4000,Xbp1,2810428I15Rik,0.9406459646582912
4001,Xbp1,Cdh1,1.8177707813769182
4002,Xbp1,Gltp,0.7938522237582722
4003,Xbp1,Hsf1,0.900412806172866
4004,Xbp1,Dpp4,0.8804216356971685
4005,Xbp1,Slc35g2,1.0251447255485953
4006,Xbp1,Nenf,7.942902225831101
4007,Xbp1,Neu1,1.4461838708940795
4008,Xbp1,Ufm1,1.3212961920568715
4009,Xbp1,Ociad2,3.865030971087433
4010,Xbp1,Farsa,1.3843933600107645
4011,Xbp1,Rnaset2a,4.595785707114206
4012,Xbp1,Ankrd24,0.7883236617168745
4013,Xbp1,Pdia4,1.4489010897411738
4014,Xbp1,Iapp,3.7075145341785016
4015,Xbp1,Rbm47,2.7727317210218
4016,Xbp1,Nop56,2.5442565314956638
4017,Xbp1,Npnt,2.6588500597553475
4018,Xbp1,Higd1a,3.2693887525458214
4019,Xbp1,Commd1,0.5712323926725218
4020,Xbp1,Srp9,2.0029083683832907
4021,Xbp1,Prpf38a,1.280984683039454
4022,Xbp1,Ier3ip1,1.9080909613481314
4023,Xbp1,Arf1,1.4468923699540408
4024,Xbp1,Tssc4,12.077319882814505
4025,Xbp1,Arfip2,0.839416725615472
4026,Xbp1,Nelfe,1.7812175889617732
4027,Xbp1,Dnajb9,7.409425142697368
4028,Xbp1,Smim13,2.241857979875329
4029,Xbp1,Rc3h2,0.6279400713237311
4030,Xbp1,9530068E07Rik,1.0183272948232571
4031,Xbp1,Serp1,3.5901342879385774
4032,Xbp1,Pawr,0.49914661171163555
4033,Xbp1,Gmppb,3.5769534176210294
4034,Xbp1,Hexa,0.5061419355225923
4035,Xbp1,Ufsp2,0.3425760898527417
4036,Xbp1,Arhgef7,0.6252357768179445
4037,Xbp1,Prdx3,1.8264939062272025
4038,Xbp1,Hsp90b1,3.2444511193193333
4039,Xbp1,Psmb2,0.17339822394013674
4040,Xbp1,Tmtc2,0.4174499776189453
4041,Xbp1,Ndufb3,0.22472770289135072
4042,Xbp1,Fam173a,0.9997075403307379
4043,Xbp1,Prkar1a,0.15990351094684507
4044,Xbp1,Guk1,1.766241195271227
4045,Xbp1,Med29,0.46956224693677623
4046,Xbp1,Fbln2,2.327185010165725
4047,Xbp1,Uqcrb,0.2778721860484226
4048,Xbp1,Cdk14,4.4220059879036994e-06
4049,Xbp1,Nek1,0.010523198764572913
4050,Xbp1,Ahr,0.10449173045950612
4051,Xbp1,Usp16,0.11477345754773802
4052,Xbp1,Ldah,0.10856709705479205
4053,Xbp1,Mdn1,0.0018932636525600495
4054,Xbp1,Mrpl17,0.017889247790242733
4055,Xbp1,Hnrnpa3,0.2764062897176359
4056,Xbp1,Prkacb,0.16192481261316105
4057,Xbp1,Arf4,0.0015769528231100612
4058,Xbp1,Ptgr2,0.2234795008078003
4059,Xbp1,Mier1,0.024896167038270384
4060,Xbp1,Thumpd1,0.1075712993360031
4061,Xbp1,Mydgf,0.4450433033672195
4062,Xbp1,Trnt1,0.18821215399822788
4063,Xbp1,Sar1a,0.26632116223487934
4064,Xbp1,Tusc3,0.3029911796309288
4065,Xbp1,Cetn3,0.1658601352143215
4066,Xbp1,Srsf7,0.18345867568142263
4067,Xbp1,Dlg1,0.26556479028273494
4068,Xbp1,Sept2,0.16503486731009334
4069,Xbp1,Ipo5,0.4029019731217252
4070,Xbp1,4931406C07Rik,0.29277388389943143
4071,Xbp1,Dlst,6.1702958709843e-05
4072,Xbp1,Atic,0.25486558525079395
4073,Xbp1,Rpn1,0.26544769354134695
4074,Xbp1,Rnls,0.10041678189486512
4075,Xbp1,Aifm1,0.15108864077417994
4076,Xbp1,Cd320,0.19555201634107164
4077,Xbp1,Zc3h13,0.12740616808807473
4078,Xbp1,Ccdc138,0.3031421213246723
4079,Xbp1,Armcx2,0.11109206752537212
4080,Xbp1,Copz1,0.26169353694717823
4081,Xbp1,Taf1a,0.11305034827825765
4082,Xbp1,Bcat2,0.30725487908006355
4083,Xbp1,Cpeb1,0.12281307670460762
4084,Xbp1,Sfxn1,0.13588221634589143
4085,Xbp1,Fam19a5,0.3710702266618921
4086,Xbp1,Copb2,0.29494737176357827
4087,Xbp1,Acat1,0.37451249127450253
4088,Xbp1,Bex4,0.20815493091149817
4089,Xbp1,Hint1,0.09555223956794488
4090,Xbp1,Gpr180,0.006673566494508444
4091,Xbp1,Cox6b1,0.022220138195532736
4092,Xbp1,Sgpp2,0.001668847363453746
4093,Xbp1,Insig1,0.016670499808443005
4094,Xbp1,Tmem39a,0.0031827778816700997
4095,Xbp1,Lrpprc,0.48385719946103706
4096,Xbp1,Pan3,0.29194710455732464
4097,Xbp1,Ttc22,0.13300906100289597
4098,Xbp1,Nomo1,0.3433133312165131
4099,Xbp1,Lclat1,0.009432093897105916
4100,Xbp1,Scgn,0.8531754171065905
4101,Xbp1,Rae1,0.2271520922503018
4102,Xbp1,Trim2,0.001285041750702027
4103,Xbp1,Zc3h6,0.015482673084591548
4104,Xbp1,Ddost,0.6784246054804551
4105,Xbp1,Atp5sl,3.355585314702152e-05
4106,Xbp1,Ndufb2,0.10319797081893038
4107,Xbp1,Ppfibp1,0.2337468727114681
4108,Xbp1,Ddrgk1,0.21951321862009937
4109,Xbp1,Zdhhc4,0.06138031052258147
4110,Xbp1,2010320M18Rik,0.03720229779243221
4111,Xbp1,Pfn1,0.19683405857098799
4112,Xbp1,Exosc4,0.09860020455000398
4113,Xbp1,Pex6,0.18675331603672632
4114,Xbp1,Nt5c3,0.13300383651743686
4115,Xbp1,Pigt,0.22935077741128365
4116,Xbp1,Slc25a38,0.20038334515446146
4117,Xbp1,Cfap77,0.46740829792394356
4118,Xbp1,Dpm3,0.28239189560566197
4119,Xbp1,Snrpd1,0.15435580747475078
4120,Xbp1,Cstf2,0.006870381719649331
4121,Xbp1,Spag9,0.3482488416862466
4122,Xbp1,Ccar2,0.3020015100477258
4123,Xbp1,Pik3r4,0.18449564741433633
4124,Xbp1,Fbxl17,0.24376392966808624
4125,Xbp1,Usp11,0.0013062353295546119
4126,Xbp1,Cryl1,1.7713419159478667e-06
4127,Xbp1,Dalrd3,0.3263700572040387
4128,Xbp1,Skiv2l,0.03472963625073959
4129,Xbp1,Rpl22l1,0.08541518002879588
4130,Xbp1,Asb1,0.5916530059798885
4131,Xbp1,Nostrin,0.21167507410008732
4132,Xbp1,Nt5c,0.10083963808475808
4133,Xbp1,Acsl4,0.22922437545322957
4134,Xbp1,Mrpl22,0.20581111036300875
4135,Xbp1,Tmem69,0.006136870090698266
4136,Xbp1,Trim11,0.5754283967062621
4137,Xbp1,Rmdn1,0.19647433163101405
4138,Xbp1,Srsf9,0.09469164896112774
4139,Xbp1,Uhmk1,0.00037548841447133577
4140,Xbp1,Bpgm,0.18013682390441602
4141,Xbp1,Abr,0.14938266728523264
4142,Xbp1,Dmap1,0.04256401922950676
4143,Xbp1,Ghr,1.0992739842130996
4144,Xbp1,Smim8,0.0005818265604551468
4145,Xbp1,Fam57b,0.12492861628183667
4146,Xbp1,Rps21,1.1481287009704823e-05
4147,Xbp1,Psmg1,0.13214319597331556
4148,Xbp1,Armc8,0.3035386542719298
4149,Xbp1,Glrx5,0.28887228683226407
4150,Xbp1,Cplx2,0.06252337514047254
4151,Xbp1,Mex3c,0.31406802994937016
4152,Xbp1,Ctsb,0.3322464264390151
4153,Xbp1,Mettl1,0.5433354896065511
4154,Xbp1,Ehd1,0.4583204012303478
4155,Xbp1,Junb,1.4834549150404732
4156,Xbp1,Ermard,0.13018973721085303
4157,Xbp1,Akr1e1,0.215919226998273
4158,Xbp1,Ankle2,0.25668169362060117
4159,Xbp1,Rpl10,0.17556288510649856
4160,Xbp1,Capg,0.18348318991348123
4161,Xbp1,Rmdn3,0.2285009212687148
4162,Xbp1,Cstb,0.22469913927402357
4163,Xbp1,Mrps28,0.32943139709389313
4164,Xbp1,Hyou1,0.3106628790375615
4165,Xbp1,Zfp946,0.4342253751949859
4166,Xbp1,Rpn2,0.8912564379482094
4167,Xbp1,Zbtb20,0.2376329168153259
4168,Xbp1,Degs1,0.10210222136493799
4169,Xbp1,Optn,0.3923496479917615
4170,Xbp1,Pcbp3,0.1329785467772238
4171,Xbp1,Gpx3,0.13580584947144225
4172,Xbp1,Adgrf5,0.09122428781499832
4173,Xbp1,Blvrb,0.26587958250800486
4174,Xbp1,Rab20,0.34941090691458354
4175,Xbp1,Azin1,0.1620872108439692
4176,Xbp1,Iars,0.2282006016478177
4177,Xbp1,Rlim,5.536562696461258e-07
4178,Xbp1,Nqo1,0.13870255643344315
4179,Xbp1,Ppp2r2b,0.006077759879606726
4180,Xbp1,St8sia5,0.1493031246287858
4181,Xbp1,Pon3,0.16695574590625928
4182,Xbp1,Eif3j1,0.4117973945518558
4183,Xbp1,Prpf8,0.23455237200363582
4184,Xbp1,Dync1h1,0.21325365572752117
4185,Xbp1,Gak,0.3200276936035695
4186,Xbp1,Sdsl,0.1699989239295597
4187,Xbp1,Pofut2,1.0498282396239238
4188,Xbp1,Ppp6c,0.0007278944566568541
4189,Xbp1,Zbtb21,0.18523303653172513
4190,Xbp1,Tcf4,0.4675604932130148
4191,Xbp1,Slc9a3r1,0.3808768634707194
4192,Xbp1,Hap1,0.3401828983593747
4193,Xbp1,Oxct1,0.06532113840561007
4194,Xbp1,Gpd1l,2.711632319604706
4195,Xbp1,Ppp2r5c,0.13015736179263523
4196,Xbp1,Cry2,0.08972134206565968
4197,Xbp1,Myl12b,0.36414796339408995
4198,Xbp1,Ckap4,0.6623599734632019
4199,Xbp1,Hexb,1.1899895718967868
4200,Xbp1,Tubb2a,1.66161565642121
4201,Xbp1,Mesdc2,0.01627772414020318
4202,Xbp1,Cyb5a,0.2785907346497559
4203,Xbp1,Lsm3,0.23260673125121886
4204,Xbp1,Rnf14,0.2567125112756964
4205,Xbp1,Ak2,0.21256796411961762
4206,Xbp1,Chn1,0.21841887437542767
4207,Xbp1,Stx18,0.7971545045330134
4208,Xbp1,Bckdhb,0.6298434592796982
4209,Xbp1,Dnajc6,0.30875812008926307
4210,Xbp1,Erlin2,0.11660914076246344
4211,Xbp1,Slc16a12,0.40021151868909
4212,Xbp1,Sec23b,1.830068463238328
4213,Xbp1,Rap1b,0.4170930121703045
4214,Xbp1,Atp6v0a1,0.21062191137063285
4215,Xbp1,Erc1,0.00627879017486371
4216,Xbp1,Kcnmb4,1.1378310610352838
4217,Xbp1,Cnpy2,0.13115112709487342
4218,Xbp1,Fhit,0.2999724575414139
4219,Xbp1,Zfp36l2,0.3729997099735547
4220,Xbp1,Acad9,0.14566506052992556
4221,Xbp1,Neil2,1.0615611944351704
4222,Xbp1,Eci1,0.5107638152918975
4223,Xbp1,Ankrd6,0.7285266481535294
4224,Xbp1,Rffl,0.23361807759211362
4225,Xbp1,Edem2,2.2314930921288365
4226,Xbp1,P4hb,0.656475626729371
4227,Xbp1,Ppa1,0.2787596334657203
4228,Xbp1,Intu,0.11661171951354722
4229,Xbp1,Celsr3,0.1928258390610055
4230,Xbp1,Uso1,0.3077628560387443
4231,Xbp1,Atp6v1e1,0.21232143790273336
4232,Xbp1,Ctnnbip1,0.16112677935326325
4233,Xbp1,Syt9,0.2844973560878946
4234,Xbp1,Elovl6,0.19835702112275203
4235,Xbp1,Bcl3,0.2160354168514455
4236,Xbp1,Ptpru,0.1427426113451081
4237,Xbp1,Nbas,0.19261236454974712
4238,Xbp1,Napa,0.21076178653501984
4239,Xbp1,Nans,0.2886628748857313
4240,Xbp1,Ythdf1,0.15132816290702553
4241,Xbp1,Clu,0.17818209840090482
4242,Xbp1,Golim4,0.15417274677241527
4243,Xbp1,Orc6,0.37350099556373484
4244,Xbp1,Ppcdc,1.5040394221308292e-05
4245,Xbp1,Plekhh1,0.00755252423985457
4246,Xbp1,Basp1,0.2257018632674186
4247,Xbp1,Pja1,0.1401104485366758
4248,Xbp1,Copg1,0.18392858616892294
4249,Xbp1,Rab1a,0.14725637483800696
4250,Xbp1,Plcd1,0.07848975312058071
4251,Xbp1,Rab37,0.42455619803748845
4252,Xbp1,Scg3,0.43459958399143067
4253,Xbp1,Snap23,0.13786228895874547
4254,Zbtb14,Setx,0.5773571527662295
4255,Zbtb14,Hdgfrp2,0.4463247127520091
4256,Zbtb14,Srgap2,0.55295653962472
4257,Zbtb14,Jmjd6,0.8483865439541725
4258,Zbtb14,Acyp1,0.43831442368758955
4259,Zbtb14,Nrtn,0.8791897122202775
4260,Zbtb14,Tmem260,0.4393464075326128
4261,Zbtb14,Vcpip1,1.008959542458801
4262,Zbtb14,Cdc42bpg,1.1253263602394905
4263,Zbtb14,Prps1,0.8115813926753973
4264,Zbtb14,Snx12,1.3223593277483632
4265,Zbtb14,Ank3,0.5280443187398726
4266,Zbtb14,Fam174a,0.6793741789829851
4267,Zbtb14,Rapgef6,0.4430556901535181
4268,Zbtb14,Stt3a,0.7843623190233149
4269,Zbtb14,Hsd17b12,0.9367789866997447
4270,Zbtb14,Olfm1,0.3759207764152015
4271,Zbtb14,Tmem65,1.111160197591647
4272,Zbtb14,5730455P16Rik,0.35335914507505156
4273,Zbtb14,Apbb2,1.1619964095181128
4274,Zbtb14,C1qa,1.6688838073436791
4275,Zbtb14,Zfp260,1.1920930571386767
4276,Zbtb14,Stam2,1.0887351101561848
4277,Zbtb14,Onecut2,0.8857396379688746
4278,Zbtb14,Dip2b,1.8020162528718946
4279,Zbtb14,Mapk4,3.118124696294328
4280,Zbtb14,Sox6,1.626716490033165
4281,Zbtb14,Frmd4b,0.9402015555077081
4282,Zbtb14,Arhgap24,0.7388600823973743
4283,Zbtb14,Tekt2,0.7956761162043656
4284,Zbtb14,Mapkap1,1.883022566214247
4285,Zbtb14,Ino80d,1.2403064223107594
4286,Zbtb14,Mapk1ip1l,1.1219653336318005
4287,Zbtb14,Jade1,1.188696907430147
4288,Zbtb14,Acvr1c,1.0588536077513069
4289,Zbtb14,Zbtb33,0.9773942366113608
4290,Zbtb14,Chid1,1.3059991749917632
4291,Zbtb14,Dscr3,0.7546126681446035
4292,Zbtb14,Zfp646,0.8703057273614706
4293,Zbtb14,Nfatc4,1.345192909347638
4294,Zbtb14,A830080D01Rik,0.6764004056538129
4295,Zbtb14,Gnl3l,0.5233105485510463
4296,Zbtb14,Trip4,1.0974590341330297
4297,Zbtb14,Pla1a,0.5403863944824622
4298,Zbtb14,Klhl20,0.8695956988171769
4299,Zfp280d,Mpp5,1.6517205805051272
4300,Zfp280d,Cul2,1.9701314023019907
4301,Zfp280d,Ralgapb,1.2424273680885873
4302,Zfp280d,Akap13,0.4170286263405991
4303,Zfp280d,Smad1,0.7462320369198442
4304,Zfp280d,Ppp3cb,0.5286471031512284
4305,Zfp280d,Exd2,0.5560161554024518
4306,Zfp280d,Naa15,0.8478012705760476
4307,Zfp280d,Tra2a,0.6457682527147742
4308,Zfp280d,Afap1,0.7193394570978391
4309,Zfp280d,Ugdh,5.344862107981899
4310,Zfp280d,Arhgap44,0.8656106915628128
4311,Zfp280d,Ubn1,0.7794130323368428
4312,Zfp280d,AI846148,1.1107346542435883
4313,Zfp280d,Srsf4,1.398852890949286
4314,Zfp280d,Syt14,0.4817004468487418
4315,Zfp280d,Zc3h13,1.1831041556453803
4316,Zfp280d,Sertad4,1.3183856644999619
4317,Zfp280d,Grb14,1.0822171952303055
4318,Zfp280d,Ctnna1,0.7237493569053697
4319,Zfp280d,Rbm17,1.196205086736625
4320,Zfp280d,Efna5,1.1153708915232503
4321,Zfp280d,Hnrnpr,0.7950832753919831
4322,Zfp280d,Prkd3,1.020456821255539
4323,Zfp280d,Susd6,1.1632483902633317
4324,Zfp280d,Bcorl1,1.1599772198845673
4325,Zfp280d,Wnk1,0.666827730669085
4326,Zfp280d,Frmd4b,2.8086578262060393
4327,Zfp280d,Clip4,0.4640712051637667
4328,Zfp280d,Eed,0.8956177766746842
4329,Zfp280d,Kras,0.5738400434625706
4330,Zfp354c,Espn,0.5472947640821986
4331,Zfp354c,Map6,0.9615309332453343
4332,Zfp354c,Rps6ka2,0.3377855318115405
4333,Zfp354c,Elavl4,0.3474208070098462
4334,Zfp354c,Fbxo33,0.37321688521056173
4335,Zfp354c,Blm,0.46998439925794055
4336,Zfp354c,Mttp,1.0794916657324949
4337,Zfp354c,Sqrdl,1.8560061905180694
4338,Zfp354c,Fn1,0.48094159496771616
4339,Zfp354c,Sec16a,1.4076897164271298
4340,Zfp354c,Dlgap4,0.4927224010650465
4341,Zfp354c,Dcp2,0.4883042423153911
4342,Zfp354c,Bdh1,0.3488248900425065
4343,Zfp354c,Epb41l4a,0.501006247036755
4344,Zfp354c,Trappc13,1.6447691015776988
4345,Zfp354c,Phf20,0.7607956958386357
4346,Zfp354c,Ggt7,0.6902991690121304
4347,Zfp354c,Vcpip1,0.47360887618363895
4348,Zfp354c,Fam155a,0.3339772628647128
4349,Zfp354c,Chchd3,1.4660625418177948
4350,Zfp354c,Prdm10,0.9936732489531913
4351,Zfp354c,Dmap1,0.7206883395157789
4352,Zfp354c,Zfp90,1.3293378272131493
4353,Zfp354c,Csnk1g1,1.3630327468843146
4354,Zfp354c,Ubr7,1.0244527487397153
4355,Zfp354c,D2hgdh,0.7643236057449144
4356,Zfp354c,Zfp511,1.95061393411183
4357,Zfp354c,Sos2,5.275085343154779
4358,Zfp354c,Taf1,2.0362217123371593
4359,Zfp354c,Hyls1,1.7192683752330973
4360,Zfp354c,Slc22a17,0.9054108564575563
4361,Zfp354c,Rtn1,1.4765363305448225
4362,Zfp354c,Thoc2,1.0301642256139263
4363,Zfp354c,Phyh,0.2214729252640303
4364,Zfp354c,Arfgap3,0.4734916583099275
4365,Zfp354c,Slc52a3,1.0454160949919984
4366,Zfp354c,Bcl7c,0.43988464673201155
4367,Zfp354c,Cat,0.4171016309791348
4368,Zfp354c,Mink1,0.810296086792767
4369,Zfp354c,Hspa4l,1.4451480663073188
4370,Zfp354c,Ift43,2.507772903179123
4371,Zfp354c,Stx17,0.5428925185091487
4372,Zfp354c,Rfc5,4.773211999395604
4373,Zfp354c,Wdr31,0.7073292987936777
4374,Zfp354c,Stk32a,1.6731161350673933
4375,Zfp354c,Fam102a,0.7291783082636533
4376,Zfp354c,Mid2,0.8674191793569408
4377,Zfp354c,Hnf4a,0.7011467118549148
4378,Zfp354c,Gins2,1.266755236355861
4379,Zfp523,Mnx1,0.3786425542966053
4380,Zfp523,Nin,0.9120781259162051
4381,Zfp523,Katnal2,2.0928715339367434
4382,Zfp523,Scml4,0.5111612127399632
4383,Zfp523,Pyy,0.3810497294997354
4384,Zfp523,Reck,0.343637086036903
4385,Zfp523,Fbxo7,0.38618709304682697
4386,Zfp523,Osbpl1a,0.9205309227431526
4387,Zfp523,Smpd1,1.5445580549054827
4388,Zfp523,Maff,0.47306871004419926
4389,Zfp523,Adgrl1,0.3974993826757177
4390,Zfp523,Golga7,0.573067776849711
4391,Zfp523,Pip5k1b,0.3490544836241829
4392,Zfp523,Egr1,0.38984102674616317
4393,Zfp523,Upf1,0.6258876378125977
4394,Zfp523,Mars,1.8115222735256504
4395,Zfp523,Zfp93,0.9443658183920557
4396,Zfp523,Fam219a,1.3551808375639909
4397,Zfp523,Rrbp1,0.36568753583943986
4398,Zfp523,Golm1,0.7714518779903569
4399,Zfp523,Trip12,0.49719607943651406
4400,Zfp523,Zfp560,1.5898756363222695
4401,Zfp523,Pcsk1n,0.38164986961828384
4402,Zfp523,Mb21d2,2.4251565297019044
4403,Zfp523,Dnajb9,0.3462317956299708
4404,Zfp523,Ddx18,0.4086966015291929
4405,Zfp523,Zfp707,1.3198552218441535
4406,Zfp523,Pxdn,0.5405218188612062
4407,Zfp523,Tmem69,0.7399883326720484
4408,Zfp523,Rwdd1,0.3585928372835926
4409,Zfp523,Birc3,0.4814008096341716
4410,Zfp523,Pde4dip,0.6144986941561338
4411,Zfp523,Lzic,0.44604089549065723
4412,Zfp523,Kdelr2,0.3695987516841035
4413,Zfp523,Appl2,0.46206404944607604
4414,Zfp523,Fbxw8,1.8187958826685515
4415,Zfp523,0610030E20Rik,3.2241305550862145
4416,Zfp523,Ndufa8,0.7743745650297158
4417,Zfp523,Mycbp,0.3865112655990575
4418,Zfp523,Rab40c,0.8596542212172524
4419,Zfp523,Klf11,0.889119288113949
4420,Zfp523,Dolpp1,0.8595380350691973
4421,Zfp523,Mvk,1.0225517707451481
4422,Zfp523,Ipo7,2.126093751660327
4423,Zfp523,Camk2b,0.8199031702381893
4424,Zfp523,Relt,0.8824710820121748
4425,Zfp523,Sil1,2.924874691287285
4426,Zfp523,Scg5,0.8367039303083664
4427,Zfp523,Zmym4,0.7400174401287284
4428,Zfp523,Dcbld2,1.2907361178218568
4429,Zfp523,Srrm2,0.3989623126855508
4430,Zfp523,Pex1,1.0474750323753352
4431,Zfp523,Rhog,0.8722624291150265
4432,Zfp523,Rnls,1.473065192661607
4433,Zfp523,Zcrb1,0.3973634286564113
