,TF,target,scenic_weight
4335,Ybx1,Pank1,0.012233760857104724
4336,Ybx1,Tmem248,0.6163858046466661
4337,Ybx1,Tgfb2,0.24705487294277534
4338,Ybx1,Fam174b,0.5348331210450082
4339,Ybx1,Gtf2f2,0.5373331726986158
4340,Ybx1,Endog,0.23941955958216232
4341,Ybx1,Mrpl16,0.32600896752020725
4342,Ybx1,Rdh10,2.9602522085809317
4343,Ybx1,Dpy30,1.3048915454977468
4344,Ybx1,Ndufa4,1.4213549044434821
4345,Ybx1,Tmem158,0.109351662426418
4346,Ybx1,Arhgef3,1.4733649707452063
4347,Ybx1,Vps8,0.6686854584985306
4348,Yy1,Mtmr3,1.4673160979334152
4349,Yy1,Fxr1,0.8245459133851715
4350,Yy1,Cops2,0.65205560069015
4351,Yy1,Appl1,0.978513040248919
4352,Yy1,Hbp1,0.8360014603530993
4353,Yy1,Tpp2,1.0404708340767588
4354,Yy1,Srek1,1.3628978600691113
4355,Yy1,Nfya,0.838115363324197
4356,Yy1,Zcchc11,0.3612503940574924
4357,Yy1,Tbl1x,0.39610005002683746
4358,Yy1,Rnf141,0.43477989825338365
4359,Yy1,Nutf2,0.36497953917679105
4360,Yy1,Acer3,0.7145984192206665
4361,Yy1,Wdr26,0.4069793854264765
4362,Yy1,Akirin2,0.776755478171057
4363,Yy1,Sf3b1,0.8773564881429744
4364,Yy1,Evi5,0.8422760821541068
4365,Yy1,Pura,0.5378284405602926
4366,Yy1,Arl2bp,1.7767869538826235
4367,Yy1,Glrx3,0.37941431167541395
4368,Yy1,Eif2ak4,0.7569502906778722
4369,Yy1,Syce2,0.6430412850517317
4370,Yy1,Dhx40,0.6511660886406623
4371,Yy1,Zkscan6,0.5610369643021828
4372,Yy1,Zfp326,1.0175090791670272
4373,Yy1,Luc7l3,1.4414871429185037
4374,Yy1,Tle6,0.627159815034613
4375,Yy1,Zranb2,1.1493845190213676
4376,Yy1,Atp8b1,0.5116101225294571
4377,Yy1,Rps14,1.5143174536408859
4378,Yy1,Dido1,0.35706880859302087
4379,Yy1,Cnot3,1.0103561413589928
4380,Yy1,Srf,0.5126284332892735
4381,Yy1,Wbp11,0.4214030299209124
4382,Yy1,Camk2n2,2.098845001754007
4383,Yy1,Epb42,0.42148475410379516
4384,Yy1,U2surp,0.4814622589664024
4385,Yy1,Lmo4,1.354995908281698
4386,Yy1,Ralbp1,0.8070493775639483
4387,Yy1,H2afz,4.481327693300019
4388,Yy1,Pcgf2,1.2207709586681916
4389,Yy1,2210016F16Rik,1.4565776844283296
4390,Yy1,Eif3m,2.0580622225531533
4391,Yy1,Disp1,1.3825423145233258
4392,Yy1,Fam43a,0.7668885167022846
4393,Yy1,Snrpe,2.269597533993827
4394,Yy1,Pxmp4,1.659669961280219
4395,Yy1,Bnip3l,2.1590587607810847
4396,Yy1,Ctxn1,3.168331791409627
4397,Yy1,Pi16,1.3804083667438634
4398,Yy1,Hsp90ab1,4.2551150941585005
4399,Yy1,Orai1,2.7248290548142777
4400,Yy1,Pbk,1.6562717572133536
4401,Yy1,Tead2,3.8657797298112935
4402,Yy1,Arhgef1,1.8266055112053858
4403,Yy1,Parp2,0.5038806820161862
4404,Yy1,Plcxd3,0.9836453855070354
4405,Yy1,Stard3,1.3541666104765262
4406,Yy1,Phyhipl,0.8035521737650249
4407,Yy1,Bcl10,1.5515195638031931
4408,Yy1,Peg3,4.513753013972991
4409,Yy1,Atxn10,0.6703821571646056
4410,Yy1,Tpbg,0.9654994401044948
4411,Yy1,Mtmr9,1.0197827936534305
4412,Yy1,Rbmx2,1.1285202094369668
4413,Yy1,Cbx1,0.580947064236169
4414,Yy1,Pias2,0.5157835741198997
4415,Yy1,Gins4,0.589561403540791
4416,Yy1,Cntrl,0.4759687428721746
4417,Yy1,Umps,1.0595115113517508
4418,Yy1,Amz2,0.49206357100810205
4419,Yy1,Cct8,0.6306053619299794
4420,Yy1,Tmem229a,0.0011824912647922436
4421,Yy1,Wdfy3,0.006669028543093739
4422,Yy1,Kansl1l,0.17525513206897073
4423,Yy1,Map3k2,0.01919485919943647
4424,Yy1,Stxbp5l,0.22622378532985638
4425,Yy1,Camk2d,0.0009488074657283836
4426,Yy1,Nck1,0.19267305295630022
4427,Yy1,Nr4a2,0.2091597506326882
4428,Yy1,Smc6,0.0808489303552701
4429,Yy1,Itsn2,0.15542218621493262
4430,Yy1,Ppp3cb,0.0037735367432807296
4431,Yy1,Snap91,0.15175923663355811
4432,Yy1,Ncor1,0.19307254746899508
4433,Yy1,Naa15,0.25009569144826954
4434,Yy1,Hspb11,0.017100264558905936
4435,Yy1,Hnrnpd,0.15732781129396406
4436,Yy1,Map9,0.12702377938568715
4437,Yy1,Fam214a,0.003685350073842404
4438,Yy1,Exoc6,0.19632682455265824
4439,Yy1,Rbm25,0.17778230361943712
4440,Yy1,Gjc1,0.3975363617036139
4441,Yy1,Ep300,0.003289510651498046
4442,Yy1,Phf20,0.22666257422710984
4443,Yy1,Ubtf,0.23349258551594249
4444,Yy1,Rock2,0.11322711560311571
4445,Yy1,Supt16,0.013152462419152548
4446,Yy1,Pkn2,0.17449609653542275
4447,Yy1,Arhgap21,0.019397183619787164
4448,Yy1,Zfand5,0.2590784224880957
4449,Yy1,Sec62,0.10076526471653939
4450,Yy1,Epc1,0.06598317391714156
4451,Yy1,Tmpo,0.11358574952206668
4452,Yy1,Bclaf1,0.17066927107204877
4453,Yy1,Fam171a1,0.3206132030283408
4454,Yy1,Pawr,0.28405165941958455
4455,Yy1,Calm2,0.018345409259818132
4456,Yy1,Eif5b,0.18596332788506775
4457,Yy1,Rnf138,0.3055273310254723
4458,Yy1,Zfp105,0.010294821949271804
4459,Yy1,Cdk13,0.19563441064211937
4460,Yy1,Hivep1,0.22040737928188553
4461,Yy1,Srrm1,0.24770553395785022
4462,Yy1,Bbx,0.552988840423749
4463,Yy1,Gpbp1,0.3767466443603285
4464,Yy1,Ero1l,0.14505381158916028
4465,Yy1,Mkln1,0.0001124153365129812
4466,Yy1,Pak2,0.1967209537520417
4467,Yy1,Clcn5,0.11291191734383325
4468,Yy1,Psma5,0.21766460149895153
4469,Yy1,Ranbp3,0.7075601675771974
4470,Yy1,Rab15,0.38763279256914596
4471,Yy1,Thoc7,0.04402762365379504
4472,Yy1,Ugcg,0.15268008688111756
4473,Yy1,Rala,0.1532228920506676
4474,Yy1,Dbn1,0.6262761992126732
4475,Yy1,Neo1,0.2262100661494809
4476,Yy1,Ifrd1,0.13304404800589553
4477,Yy1,Dap3,0.18364331394289124
4478,Yy1,Maml3,0.22861835004344297
4479,Yy1,Mtpn,0.18149805868035188
4480,Yy1,Upf2,0.14832944268016082
4481,Zfp280d,Itgb1,0.4361868651333805
4482,Zfp280d,Man1a,0.8746658812827516
4483,Zfp280d,Ppp3cb,0.5002820542103781
4484,Zfp280d,Mpp5,2.1065501775099307
4485,Zfp280d,Rock1,0.3483644060930849
4486,Zfp280d,Fndc3b,0.8469869549376149
4487,Zfp280d,Ralgapb,1.8255300685302647
4488,Zfp280d,Mtus1,1.3246177594512036
4489,Zfp280d,Efna5,0.8727673325373975
4490,Zfp280d,Mpp6,0.821937829911452
4491,Zfp280d,Ctnna1,1.909498287090167
4492,Zfp280d,Hnrnpr,0.6330944732659369
4493,Zfp280d,Akap13,0.38271690676570463
4494,Zfp280d,Ubn1,0.7212503527418933
4495,Zfp280d,Prkd3,0.71008080498185
4496,Zfp280d,Susd6,0.4820674711877466
4497,Zfp280d,0610010F05Rik,0.3776573100773132
4498,Zfp280d,Rab3ip,0.43068842461641843
4499,Zfp280d,Kcnh8,0.384401926477709
4500,Zfp280d,Wnk1,0.38762895077141724
4501,Zfp280d,Frmd4b,3.3061800686200913
4502,Zfp280d,Ugdh,1.749311263077303
4503,Zfp280d,Cul2,0.7303616542637916
4504,Zfp280d,Zc3h13,1.7145740247762151
4505,Zfp280d,Ddx6,1.4238823377633192
4506,Zfp280d,Eed,0.6131390577630962
4507,Zfp280d,Rbm17,0.7001431619152728
4508,Zfp280d,Kras,0.5938075310367746
4509,Zfp280d,Zbtb37,0.40113533437372856
4510,Zfp280d,Nucks1,0.7691354279659708
4511,Zfp280d,Srsf4,0.45297798111116344
4512,Zfp280d,AI846148,1.4160352890058538
4513,Zfp280d,Sertad4,1.6573280396676036
4514,Zfp280d,Grb14,3.3040409365163756
4515,Zfp280d,Ogdh,1.2642235682380676
4516,Zfp280d,Afap1,0.6071228345768956
4517,Zfp280d,Syt14,0.2833084204050414
4518,Zfp280d,Calm1,0.5270711852422979
4519,Zfp280d,Psip1,0.19894434747964657
4520,Zfp280d,Clip4,0.20925183859041205
4521,Zfp280d,Fam60a,0.1824775103602882
4522,Zfp280d,Smad1,0.15969331766090564
4523,Zfp280d,Socs5,0.003173580010191464
4524,Zfp280d,Aplp2,0.17337426272250062
4525,Zfp280d,Atad2b,0.00762266926113499
4526,Zfp280d,Tra2a,0.28175095162574443
4527,Zfp280d,Prdm2,0.16038755974974692
4528,Zfp280d,Stox2,0.1340907891055892
4529,Zfp280d,Arih1,0.2704605585530663
4530,Zfp280d,Map4k4,0.16759333262079534
4531,Zfp280d,Plcl1,0.19730638761175837
4532,Zfp280d,Emsy,0.8621514503109049
4533,Zfp280d,Auts2,0.12814235009121944
4534,Zfp280d,Mfhas1,0.8168065859380133
4535,Zfp280d,Ptbp3,0.1691169819778219
4536,Zfp280d,Rbbp6,0.18065493248920197
4537,Zfp280d,Setx,0.0022504051492992635
4538,Zfp280d,Sh3glb1,0.2937442367624457
4539,Zfp689,Acsl1,0.6409299345454333
4540,Zfp689,Wwp1,2.2904542607910097
4541,Zfp689,Foxp2,0.6548155886983866
4542,Zfp689,Tra2b,0.6918905346439802
4543,Zfp689,Acsl3,0.6618312685770108
4544,Zfp689,Bnip2,0.3592321613902225
4545,Zfp689,Ncoa3,0.7751276811476758
4546,Zfp689,Rabgap1l,0.4015880315433827
4547,Zfp689,Tmtc3,1.2542928299403262
4548,Zfp689,Bmpr1a,0.9591543562295165
4549,Zfp689,Gapvd1,0.8171782372668231
4550,Zxdc,Rsf1,0.3614893420613784
4551,Zxdc,Kdm6b,0.3466407003353495
4552,Zxdc,Snap25,2.019156080433632
4553,Zxdc,Ubr3,2.168211130253431
4554,Zxdc,Ubr5,0.5269951294247917
4555,Zxdc,Dennd4a,0.7821426429895245
4556,Zxdc,Ctif,0.5916406054542461
4557,Zxdc,Plag1,2.195247450474594
4558,Zxdc,Maz,1.3038311981261859
4559,Zxdc,Cdk6,0.6278825450965515
4560,Zxdc,Azi2,1.4605501821795006
4561,Zxdc,Asxl3,0.8476611330885604
4562,Zxdc,Usp53,0.4469340513501679
4563,Zxdc,Gt(ROSA)26Sor,0.22785260078520628
4564,Zxdc,Cadm4,0.24421448443157048
4565,Zxdc,Fgd4,0.2591887471809883
4566,Zxdc,Rims2,0.270835916651736
4567,Zxdc,Zfp384,0.3158328620608775
4568,Zxdc,Csrp2bp,0.19235304924053429
4569,Zxdc,Krt10,0.7755386013558089
4570,Zxdc,Smim22,0.30660511461331735
4571,Zxdc,Btbd7,0.48346688394810056
4572,Zxdc,Robo2,0.13038691631990243
4573,Zxdc,Lgi3,1.126865730326465
4574,Atf6b,Fbxl17,1.1782731743802635
4575,Atf6b,Enc1,1.1548485132304178
4576,Atf6b,Hddc2,0.7364848567573946
4577,Atf6b,Ppp1r12b,2.140722007053885
4578,Atf6b,Coro1c,1.3520887194450844
4579,Atf6b,Erp44,1.3366999324860904
4580,Atf6b,Tacc2,0.9593633983175797
4581,Atf6b,Lyst,0.7532329314992395
4582,Atf6b,Cx3cl1,6.797097624505891
4583,Atf6b,Pon3,1.3635057661568322
4584,Atf6b,Slc7a14,1.058169600626322
4585,Atf6b,Sil1,3.4661836250397604
4586,Bach1,Phf13,0.9342148234512611
4587,Bach1,Creb3l1,0.8738500011711734
4588,Bach1,Usp18,4.580699375062583
4589,Bach1,C2cd2,2.467830479861009
4590,Bach1,Mical2,0.9510385865589157
4591,Bach1,Trim24,1.212679806390694
4592,Bach1,Gramd1a,0.9318748212479829
4593,Bach1,Rec8,1.998598023133655
4594,Bach1,Oxnad1,1.3510020659546493
4595,Cbfb,Runx1t1,2.5339870744089015
4596,Cbfb,Arid2,1.3076074171743393
4597,Cbfb,Gata6,0.96118500450405
4598,Cbfb,Zfand6,3.165687952821265
4599,Cbfb,Map1b,0.9361898125466801
4600,Cbfb,Pgrmc1,2.905834516630086
4601,Cbfb,Ppp3ca,1.277180736750507
4602,Cbfb,Vim,1.429340689673184
4603,Cbfb,Rtn4,1.3938791812324252
4604,Cbfb,Arx,2.1305378281342087
4605,Cbfb,Sf3a3,1.590539814720107
4606,Cbfb,Junb,2.26380982605534
4607,Cbfb,Ccdc92,0.32943167957930525
4608,Cbfb,Ccny,0.4921392003733427
4609,Cbfb,Trappc5,1.317379753896123
4610,Cbfb,Srd5a1,1.1586469123252694
4611,Cbfb,Ubald1,0.6854321791196797
4612,Cbfb,Ssbp2,1.930122833777367
4613,Cbfb,4921524J17Rik,0.308333785826426
4614,Cbfb,Agbl3,0.6500961033456538
4615,Cbfb,1700020I14Rik,1.4972200886479308
4616,Cbfb,Psmd2,1.0608207939426677
4617,Cbfb,Ermard,2.771792493775168
4618,Cbfb,Rsbn1,0.2904127343032388
4619,Cbfb,Cacna1h,0.6797875662315225
4620,Cbfb,Zc3h18,0.43239883368415805
4621,Cbfb,Tm4sf4,3.9210270961463305
4622,Cbfb,Dnajc7,2.4648481753068934
4623,Cebpa,Dhx40,1.15967172563615
4624,Cebpa,Topbp1,0.9328990949850772
4625,Cebpa,Zfp438,1.9853117734048682
4626,Cebpa,Fam3c,1.0154675352264584
4627,Cebpa,Acap2,0.7276244604467915
4628,Cebpa,Usp36,1.296108145200621
4629,Cebpa,Foxc1,0.802500094109267
4630,Cebpa,Synj2bp,1.2362865391513926
4631,Cebpa,Htatsf1,0.8620109595256147
4632,Cebpa,Rfx3,1.2110099673373795
4633,Cebpa,Noc4l,2.590536599008829
4634,Cebpa,Fgfr2,5.450027364107003
4635,Cebpa,2810001G20Rik,1.6279971107012963
4636,Cebpa,Them4,1.750947649413074
4637,Cebpa,Topors,1.0525410543333136
4638,Cebpa,Rad23a,1.2928408367371476
4639,Cebpa,Net1,1.488196753693509
4640,Cebpa,Cd9,1.1681313401964322
4641,Cebpa,Fam102a,1.0103588754426984
4642,Cebpa,Mafk,1.7063020022144528
4643,Cebpa,B4galt4,1.5321885960189445
4644,Cebpa,Il13ra1,1.499676775289485
4645,E2f1,Tbcel,3.4775990900614735
4646,E2f1,Fam60a,1.3613626625396351
4647,E2f1,Mcm3,3.298260028218165
4648,E2f1,Kdm4c,1.0230470702707986
4649,E2f1,Pgm2l1,0.8020341705401208
4650,E2f1,Nhlrc3,0.8692304491792422
4651,E2f1,Tmem64,1.7016010558554924
4652,E2f1,B4galt6,1.0292811871522098
4653,E2f1,Akap1,1.8922189193930532
4654,E2f1,Cdc14b,1.3578127195657819
4655,E2f1,4931428F04Rik,0.8929151730452229
4656,E2f1,Cc2d1b,1.0892700119387482
4657,E2f1,E130309D02Rik,0.8181406527149804
4658,E2f1,Cadps,1.6834128247414017
4659,E2f1,Mtmr3,1.212730810570033
4660,E2f1,Fah,1.185181444939254
4661,E2f1,Zfpm1,1.7308316659980616
4662,E2f1,Afap1,0.7837310331148026
4663,E2f1,Dlg4,1.1164638248966763
4664,E2f1,Map2k1,1.287867254772362
4665,E2f1,Cyb5r1,1.789168312682494
4666,E2f1,Crot,2.042683567799136
4667,E2f1,Casz1,3.4857811608610354
4668,E2f1,Cmip,1.5499633888098925
4669,E2f1,2010300C02Rik,0.8743521730890152
4670,E2f1,Arhgap39,0.980418893306059
4671,E2f1,5031439G07Rik,1.524266005933276
4672,E2f1,Rhbdd3,3.245634069162618
4673,E2f1,D430042O09Rik,0.8525257604554837
4674,E2f1,Arvcf,0.8268605264864387
4675,E2f1,Ppp1r14a,2.6812110305209957
4676,E2f1,Npy,1.200337795391595
4677,E2f1,Shroom1,0.797518351866591
4678,E2f1,Mbtd1,0.8177795680685709
4679,E2f1,Col11a2,1.2095687997334272
4680,E2f1,Rfc5,1.1489337422651784
4681,E2f1,Csrp1,2.6088645061703883
4682,E2f1,Inca1,1.338365967921628
4683,E2f1,Pak7,0.9651156161163243
4684,E2f1,Stard6,1.291668109875247
4685,E2f1,Faf2,1.1549133595039607
4686,E2f1,Taf6,1.4176557278958506
4687,E2f1,Ints2,3.6401508537039984
4688,E2f1,Cenpk,1.3304399309938153
4689,E2f1,Gart,1.3994268269447447
4690,E2f1,BC052040,1.1934341119205312
4691,E2f1,Nedd1,1.5515694380488396
4692,E2f1,Fblim1,1.27243035124563
4693,E2f1,Lpin1,2.7851216000982286
4694,E2f1,Rrn3,1.316156250770322
4695,E2f1,Pola1,0.5280043292921461
4696,E2f1,Gpx7,3.0796779425995244
4697,E2f1,Mcm7,3.149003191079246
4698,E2f1,Utp3,1.494251405868897
4699,E2f1,Pcdh9,1.5133784095775962
4700,E2f1,Clpb,1.4756012459872596
4701,E2f1,Tceanc2,0.5627248068124067
4702,E2f1,Cep295,0.6977860529427251
4703,E2f1,Rgma,0.5193588251667478
4704,E2f1,Tnfaip1,0.660500169757647
4705,E2f1,Lemd2,0.1912551285465323
4706,E2f1,Phf14,0.15825005467707953
4707,E2f1,Dcbld2,0.19372631939529153
4708,E2f1,Prkag2,0.3374565860304006
4709,E2f1,Eps8,0.3029987934595798
4710,E2f1,Zscan20,0.58716406574569
4711,E2f1,Prim2,0.09600835259358766
4712,E2f1,Hebp2,0.002005055860338894
4713,E2f1,Spink1,0.22970997691973072
4714,E2f1,Lace1,0.13833479212671096
4715,E2f1,Gfod2,0.006983314671368108
4716,E2f1,Nudt3,0.23724507713771809
4717,E2f1,Camk2b,0.44417710215833556
4718,E2f1,Ankrd13d,0.7890546255583161
4719,E2f1,Ube3a,0.39769926827787894
4720,E2f1,Metap1d,0.49161667719203633
4721,E2f1,Lmo2,0.024535402029077922
4722,Fev,Gspt1,4.42512436976704
4723,Fev,Klf3,0.7593301979126931
4724,Fev,Cnot7,0.8950000476338446
4725,Fev,Pax6,12.278361056098579
4726,Fev,Prdm16,3.681785701157434
4727,Fev,Foxp1,4.514429925414046
4728,Fev,Maml3,0.885772736350526
4729,Fev,Neurod1,0.9641807394743678
4730,Fev,Ssbp3,3.524212347639365
4731,Fev,Hmga2,2.1826794189194914
4732,Fev,Peg3,1.7536213494466466
4733,Fev,Flnc,0.7274965386341282
4734,Fev,Nipbl,4.124687632717255
4735,Fev,Sox4,2.465076335478855
4736,Fev,Grb10,6.677375796466422
4737,Fev,Hnrnpk,3.229260747288011
4738,Fev,Actg1,11.835221041304544
4739,Fev,Lhx1,4.0233368833895975
4740,Fev,Camk2n1,3.721136505200776
4741,Fev,Tox3,3.6460130485963282
4742,Fev,Trmt10c,0.7959088946492372
4743,Fev,Ptbp3,4.178243439921958
4744,Fev,Rhob,1.8564866794446022
4745,Fev,Eif1b,1.0181750501127103
4746,Fev,Tsc22d1,2.5759038643439975
4747,Fev,Bex2,26.792493481627318
4748,Fev,Errfi1,2.4635587912920136
4749,Fev,Lhx1os,4.075337288078749
4750,Fev,Zfp703,2.5415914401633795
4751,Fev,Rpl5,6.085950422122912
4752,Fev,Gse1,3.056793073160871
4753,Fev,Nkx6-1,1.6364270103129013
4754,Fev,Mpped2,3.4771123712919576
4755,Fev,Hspbap1,1.175416029887855
4756,Fev,Pou3f4,5.5526634843148726
4757,Fev,Flrt1,8.560543968939632
4758,Fev,Lmna,4.062449661879123
4759,Fev,Pafah1b1,1.4054081783777226
4760,Fev,Btf3,2.399468277275219
4761,Fev,Rheb,0.6119829557379526
4762,Fev,Crebbp,0.7617143648781317
4763,Fev,Chgb,37.90178259689713
4764,Fev,Rpl21,7.480031948393637
4765,Fev,Runx1t1,14.062722300984564
4766,Fev,Eif1,13.153892478424961
4767,Fev,Spop,2.2652603094686907
4768,Fev,Atp1b3,1.4531267374207022
4769,Fev,Ppp1r14c,4.140772020268065
4770,Fev,Maff,2.1056613236847523
4771,Fev,Rpl26,5.967154888096511
4772,Fev,1110012L19Rik,10.898201784133247
4773,Fev,Plk2,2.4502551984125156
4774,Fev,Afg3l2,0.4704235880840543
4775,Fev,Eef2,14.391144127892689
4776,Fev,Oraov1,1.3467391274776928
4777,Fev,Hmgn3,52.394518624815795
4778,Fev,Gtf2e2,0.8027212469919958
4779,Fev,Suox,1.1342103101265277
4780,Fev,Xist,0.47040135345171363
4781,Fev,Cyb5r3,6.744140601706843
4782,Fev,Lamtor5,0.37868393490879765
4783,Fev,Map1b,14.276751071454743
4784,Fev,Cxxc5,15.831638306267065
4785,Fev,Rpl7,5.880907422472413
4786,Fev,Eif5b,0.5976908718173771
4787,Fev,Chga,23.03085608734429
4788,Fev,Fdft1,0.4090125852248932
4789,Fev,Rps14,13.052887841641661
4790,Fev,Pabpc1,3.4408024833605966
4791,Fev,Nr5a2,0.4279357970422146
4792,Fev,Kif1a,0.47438318461376144
4793,Fev,Fxyd6,6.083701942680621
4794,Fev,Rgs16,3.514521920840479
4795,Fev,Gipr,0.8812594948287508
4796,Fev,Irf2bpl,9.804663564548996
4797,Fev,Pnrc1,2.51407495203461
4798,Fev,Ywhaz,0.3530824841488931
4799,Fev,Smox,0.8802719539831633
4800,Fev,Kcnh2,2.3615935140800692
4801,Fos,Ccnl1,0.8590486834683041
4802,Fos,H3f3b,3.1936095635804453
4803,Fos,Chgb,5.124177606703557
4804,Fos,Dusp1,2.4902961635242957
4805,Fos,Xrcc6,1.194121823071625
4806,Fos,Lgals3bp,2.317827808206923
4807,Fos,Ppard,1.5682017607759489
4808,Fos,Tsc22d1,14.75043868399531
4809,Fos,Gnao1,1.1146543263812803
4810,Fos,Rap1b,0.8304416300767811
4811,Fos,Rpl26,0.8316406549429756
4812,Fos,Errfi1,1.021664322580974
4813,Fos,Jund,2.233351687935397
4814,Fos,Erlin1,0.7810415358733074
4815,Fos,Fosb,5.224618512165663
4816,Fos,Kcnmb2,1.3324607452244714
4817,Fos,Mapre2,1.6393078267574293
4818,Fos,Irf2bpl,1.9256180234836855
4819,Fos,Ier2,41.61691659844893
4820,Fos,Pak3,1.7800438807837333
4821,Fos,Hhex,1.0607911354320023
4822,Fos,Slc4a2,1.0152195755236444
4823,Fos,Scg3,1.123464980062024
4824,Fos,Dclk2,1.1392476812283396
4825,Fos,Phf23,2.286476962715279
4826,Fos,Baiap2l1,1.6132267153871565
4827,Fos,Pcsk2,1.6429613992897696
4828,Fos,Btg2,6.664055835385119
4829,Fos,Arc,9.679375000779135
4830,Fos,Arhgef16,4.163008040711956
4831,Fos,Ubc,2.449795898482003
4832,Fos,Malat1,2.5729480849997275
4833,Fos,Surf4,1.6932554431171014
4834,Fos,Ttr,4.418415500193723
4835,Fos,Vim,3.188487901558198
4836,Fos,Fxyd6,2.6635137384791516
4837,Fos,Egr1,44.748146937146295
4838,Fos,Prdm2,0.6837817036563639
4839,Fos,Tpi1,0.2375444679843483
4840,Fos,Junb,27.333533815365506
4841,Fos,AI467606,2.0723332461766866
4842,Fos,Cdk5,0.5779110148955933
4843,Fos,Amn1,1.0810432703200836
4844,Fos,Gpx3,1.6006291296544661
4845,Fos,Rfx7,1.4032926764175007
4846,Fos,Ica1,1.1860524497467457
4847,Fos,B3galnt1,0.8314218716153586
4848,Fos,Fem1a,0.9685089286454523
4849,Fos,Sgta,0.6747191930635672
4850,Fos,Akr1c13,0.3879728804426771
4851,Fos,Plekhf2,3.627660385297616
4852,Fos,Samd4b,0.49024457562675705
4853,Fos,Pank1,0.5665076675569819
4854,Fos,Srsf5,0.4706017890299188
4855,Fos,Rad21,0.5748599577190044
4856,Fos,Arl3,0.36572371761239064
4857,Fos,Pus7,0.4599458090518732
4858,Fos,Ankib1,0.5145457007687043
4859,Fos,Htatsf1,0.7521823091765371
4860,Fos,Ap4s1,0.4467038773192341
4861,Fos,Tmem117,1.193127398051037
4862,Fos,Tab2,0.41101948982119835
4863,Fos,Hif1a,0.396037020189862
4864,Fos,Zc3h6,0.8110577167969613
4865,Fos,Odc1,0.8418002963656521
4866,Fos,Atp5g3,0.3110289253019353
4867,Fos,Dync1i2,0.9371689635791314
4868,Fos,Eif4a2,0.5571352097147135
4869,Fosb,Akr1e1,0.8111167112572533
4870,Fosb,Ttc7,1.7639290032200101
4871,Fosb,Itpr2,1.8536105368511409
4872,Fosb,Tmem181a,1.1062351489299969
4873,Fosb,Lrrc8b,0.7521359795202313
4874,Fosb,Egr1,1.296333295552127
4875,Fosb,Tsen15,1.4051465711081035
4876,Fosb,Prkacb,3.006461972628968
4877,Fosb,Slc2a2,1.3978953633858644
4878,Fosb,Cbln1,3.467543359700202
4879,Fosb,Sept9,6.4212949586551025
4880,Fosb,C1qa,0.9913224649762274
4881,Fosb,Sfmbt1,2.485024823062854
4882,Fosb,Sapcd2,1.4575804973773014
4883,Fosb,Phactr1,0.7508901192223574
4884,Fosb,Mob3b,1.1175867804289787
4885,Fosb,Trim67,1.6126566114758756
4886,Fosb,Sobp,1.5451816233758664
4887,Fosb,Sytl4,2.1830302693338965
4888,Fosb,Irgq,0.8155772384864963
4889,Fosb,Canx,2.9671414344588314
4890,Fosb,Slc38a4,10.514644621640993
4891,Fosb,Igf2r,1.8481228515413493
4892,Fosb,Mfsd7b,2.450890824396128
4893,Fosb,Fbln2,3.524380371232409
4894,Fosb,Gns,2.9794621461860844
4895,Fosb,Abca3,4.658638806048657
4896,Hinfp,Rev1,1.0125417279101812
4897,Hinfp,Epb41l2,0.9798219229135778
4898,Hinfp,Vps13a,1.0321987269723112
4899,Hinfp,Trim24,1.0325126185897628
4900,Hinfp,Tmem135,0.7340306160122556
4901,Hinfp,Ptpn13,1.9427991924789827
4902,Hinfp,Ap1g1,0.9293535736126317
4903,Hinfp,March6,1.878495375042277
4904,Hinfp,Slc25a36,1.3876686184189513
4905,Hinfp,1600020E01Rik,1.462830904941859
4906,Hinfp,Kctd8,1.8593018601547602
4907,Hinfp,Ano10,1.7528580019460882
4908,Hinfp,Clic4,0.42057387815704467
4909,Hinfp,Senp7,3.047626174488785
4910,Hinfp,Kcnip1,2.949880268128409
4911,Hinfp,Hunk,4.908096197608751
4912,Hinfp,Phkb,1.513326072304853
4913,Hinfp,Bhlhe41,0.7071023045430401
4914,Hinfp,Crmp1,3.0359701899989275
4915,Hltf,Cux1,0.9006854225368937
4916,Hltf,Zcchc11,0.8174346475196463
4917,Hltf,Yes1,0.8067147788364148
4918,Hltf,Lrrc20,5.33248384043614
4919,Hltf,Rap1gap2,0.848356861709421
4920,Hltf,Fmnl2,1.0848612162264615
4921,Hltf,Ssbp4,1.072297960151536
4922,Hltf,Prkcz,2.5327291454774485
4923,Hltf,Mecp2,2.2439558736392295
4924,Hltf,Atp7a,3.5403433331086878
4925,Hltf,Cebpg,0.9364805127787675
4926,Hltf,Gria2,1.1204300717300175
4927,Hltf,Zfyve16,5.1919383875076415
4928,Hltf,Mpped2,3.0649795903728205
4929,Hltf,Bmpr1a,1.2045270920642857
4930,Hltf,Hgh1,2.2779313378264407
4931,Hltf,Pnisr,0.7730955514037797
4932,Hltf,Lrfn4,0.7559650671771185
4933,Hltf,Nabp2,0.8528052010902808
4934,Hltf,Lars,0.8174020256674309
4935,Hltf,Slc29a1,1.3354764791869802
4936,Hltf,Aen,0.9340349504478799
4937,Hltf,Neurod1,3.0244897166769813
4938,Hltf,Phactr4,1.5676183814722318
4939,Hltf,Mcoln3,3.913867616205591
4940,Hltf,Ncor2,1.8077699191183083
4941,Hltf,Pclo,2.814840334100738
4942,Hltf,Sirpa,1.3659681767783793
4943,Hltf,Leprot,1.0329176726923306
