,TF,target,scenic_weight
6700,Tcf12,Ano9,1.463204164455858
6701,Tcf12,Sec61a1,1.5075732506073312
6702,Tcf12,Thumpd2,2.7323094783691135
6703,Tcf12,Card19,1.6635544226353975
6704,Tcf12,Rpl38,1.8288522643917622
6705,Tcf12,Zc3h3,2.7608941130367413
6706,Tcf12,Phlpp2,1.4601674140560317
6707,Tcf12,Tfcp2,1.1792495452555907
6708,Tcf12,Tbc1d5,0.8506491167080146
6709,Tcf12,Pxk,0.8541802358410953
6710,Tcf12,Atg4c,3.036638608978075
6711,Tcf12,Iqsec1,1.4729844186099663
6712,Tcf12,Itpr2,1.0930554993681076
6713,Tcf12,Fam98a,0.8805262662955929
6714,Tcf12,Ankrd34b,1.2699889085636105
6715,Tcf12,Zfp455,0.8308762994221165
6716,Tcf12,Tmem30a,0.26391049123003457
6717,Tcf12,Rnf149,0.4011218209435805
6718,Tcf12,Tasp1,1.0680372721494737
6719,Tcf12,Scrn2,0.9973601523723038
6720,Tcf12,Gdap1,1.60156897315504
6721,Tfap4,Phyhipl,1.4652647466746884
6722,Tfap4,Foxj3,0.9501255112965021
6723,Tfap4,Ppp1r26,1.037116604836286
6724,Tfap4,Klhl24,0.9044108601247158
6725,Tfap4,Fbxo8,2.250479194555364
6726,Tfap4,Lxn,1.4067480097152147
6727,Tfap4,Rbmx,1.4106436387237666
6728,Tfap4,Rnf152,3.21140891679519
6729,Tfap4,Chrm3,1.1987088374185322
6730,Yy1,Rps14,1.3618138716697974
6731,Yy1,Snrpe,1.289917445594707
6732,Yy1,2210016F16Rik,1.3208590829605174
6733,Yy1,Pxmp4,1.1775118552467216
6734,Yy1,Mtmr9,1.261722822897667
6735,Yy1,Eif3m,3.2816316015700573
6736,Yy1,Disp1,5.371826222325767
6737,Yy1,Bnip3l,4.290103796726561
6738,Yy1,Ctxn1,2.16674633141421
6739,Yy1,Cntrl,1.3085428996120951
6740,Yy1,Pi16,1.4407683074324207
6741,Yy1,Hnf1b,2.0292765869372245
6742,Yy1,Phyhipl,1.1748472655575133
6743,Yy1,Ooep,2.6751153535192125
6744,Yy1,Peg3,4.489250926398904
6745,Yy1,Plcxd3,1.2341845780227245
6746,Yy1,Hsp90ab1,3.9531475361868775
6747,Yy1,Camk2n2,2.4318535692176475
6748,Yy1,Ubxn6,0.6874021432770879
6749,Yy1,Tpp2,0.9014586884149717
6750,Yy1,Tcp11l2,5.001555330410905
6751,Yy1,Puf60,0.25351976847467067
6752,Yy1,Nt5c2,2.311836793600495
6753,Yy1,Bcl10,1.8319129598296988
6754,Yy1,Gcc2,0.42365994759064995
6755,Yy1,Npm1,0.9672100835609293
6756,Yy1,Rab14,0.3692293967312282
6757,Yy1,Ptprs,1.151717146022888
6758,Yy1,Zfand5,0.39065386479895287
6759,Yy1,Zmym5,0.1669692601973663
6760,Yy1,Raph1,0.14699104519794204
6761,Yy1,Mtmr3,0.7102265312018132
6762,Yy1,Zcchc11,0.778094954964602
6763,Yy1,Klhl24,0.6243744715657256
6764,Yy1,Fxr1,0.5383076009837421
6765,Yy1,Raly,0.16025829340900344
6766,Yy1,Thrap3,0.21604745594120014
6767,Yy1,Wdfy3,0.21062109882462354
6768,Yy1,Tbl1x,0.7700317288382126
6769,Yy1,Nrf1,0.00010786241788784934
6770,Yy1,Hectd1,0.16404672473877635
6771,Yy1,Gpbp1,0.15927310699556188
6772,Yy1,Ube2n,0.11167790065738452
6773,Yy1,Gjc1,1.0914511609288566
6774,Yy1,Srek1,0.39996411365320267
6775,Yy1,Rock1,0.3113957971669298
6776,Yy1,Gnaq,0.1125382006958928
6777,Yy1,Appl1,0.373734652429662
6778,Yy1,Zfp706,0.14775559228558052
6779,Yy1,Strn3,0.2774845575356364
6780,Yy1,Ccl27a,0.013985423902532346
6781,Yy1,Evi5,0.6162876166465958
6782,Yy1,Ppp1r12a,0.33807312381164933
6783,Yy1,Nr4a2,0.19394917607481896
6784,Yy1,Ahctf1,0.35107981538995015
6785,Yy1,Pkn2,0.7943871397787836
6786,Yy1,Naa15,0.2099590218989727
6787,Yy1,Zfp148,0.20020040066015843
6788,Yy1,Skp1a,0.19787799204901882
6789,Yy1,1190002N15Rik,0.015787337427384692
6790,Yy1,Nfya,0.8910498679030161
6791,Yy1,Me2,3.0058618027565865e-07
6792,Yy1,Eif5b,0.3758063855893796
6793,Yy1,Brd4,0.1810815338527564
6794,Yy1,Mtdh,0.004141526359624297
6795,Yy1,Rbms1,0.0010633554271809109
6796,Yy1,Aco1,0.19030964719446475
6797,Yy1,Akirin2,0.3290207612594924
6798,Yy1,Acer3,0.24508845757122685
6799,Yy1,Cbfa2t2,0.40217555597550947
6800,Yy1,Zfp800,0.1855542613021069
6801,Yy1,Ube2r2,0.19337041821806228
6802,Yy1,Neo1,0.21975014869707435
6803,Yy1,Iqcb1,0.1316356564027189
6804,Yy1,Hnrnpk,0.2765026438697859
6805,Yy1,Arl15,0.19338311297944139
6806,Yy1,Elavl3,0.1301284192837983
6807,Yy1,Arhgap21,0.2002768401095808
6808,Yy1,Phf20,0.44177456013397476
6809,Yy1,Atad1,0.10292619192335173
6810,Yy1,Lims1,0.020281826575046704
6811,Yy1,Ap3s1,0.17132037320251772
6812,Yy1,Pde10a,2.5688040049096928e-05
6813,Yy1,Pcbp2,0.12633724237266472
6814,Yy1,Dopey2,0.45697275348501076
6815,Yy1,Vezf1,0.6277036199612408
6816,Yy1,L3mbtl3,0.10958569371187417
6817,Yy1,Mtx2,0.4526870271450783
6818,Yy1,Echdc1,0.4205326494406463
6819,Yy1,Lmo4,0.7124551208224479
6820,Yy1,Ero1l,0.15751060734955222
6821,Yy1,Snap91,0.369015960055088
6822,Yy1,Fars2,0.031128546956245416
6823,Yy1,Tcp11l1,0.003090179066550748
6824,Yy1,Ralbp1,0.3717473204283738
6825,Yy1,Bbx,1.1575305240542797
6826,Yy1,Serinc3,0.2657739003673276
6827,Yy1,Amfr,0.0009694712223009461
6828,Yy1,Por,0.1935038113178492
6829,Yy1,B230219D22Rik,0.2587195989256194
6830,Yy1,Mfsd6,0.04047408305509063
6831,Yy1,Luc7l3,1.3595128093888185
6832,Yy1,Rac1,0.036621208773266856
6833,Yy1,Arl2bp,0.9176602576405044
6834,Yy1,Cnot3,0.9869207786676626
6835,Yy1,Plcl1,7.246088442050067e-05
6836,Zbtb12,Upf1,1.1000408566634796
6837,Zbtb12,Mtmr14,2.9011875126698086
6838,Zbtb12,Cldn6,0.9039410000248747
6839,Zbtb12,Zik1,0.936133862206113
6840,Zbtb12,Cspg5,0.9874401726478502
6841,Zbtb12,Nrtn,0.9005254608954926
6842,Zbtb14,Scfd2,1.4724963592323475
6843,Zbtb14,Sox6,2.2070149991745156
6844,Zbtb14,Dip2b,0.9148426405507876
6845,Zbtb14,Ank3,0.953709687394259
6846,Zbtb14,Tmem98,1.1489421651549445
6847,Zbtb14,Fgfr1op2,0.8967802504218971
6848,Zbtb14,Mapk4,1.2326617827818922
6849,Zbtb14,Suz12,1.1165428384963134
6850,Zbtb41,Ncmap,1.3017391683518826
6851,Zbtb41,Mfap2,2.493348838254606
6852,Zbtb41,Pacsin3,1.1803849019904136
6853,Zbtb41,Rnase4,2.2967832812969387
6854,Zbtb41,Zbtb7c,1.4070882668600118
6855,Zeb1,Ppa2,1.6541014075024743
6856,Zeb1,Tbc1d20,1.0514320233186558
6857,Zeb1,Mfsd7b,1.4278505892525122
6858,Zeb1,Spcs3,0.8293379640446014
6859,Zeb1,Tdg,0.8820611086261749
6860,Zeb1,Ccnl1,1.3890332052432548
6861,Zeb1,Tbc1d14,1.6064817561896796
6862,Zeb1,Ptprm,0.9765513150928379
6863,Zfp462,Khdrbs3,1.0318330754808582
6864,Zfp462,Sez6,1.3696245624348096
6865,Zfp462,Mfsd9,1.2734242253196626
6866,Zfp462,Tshz2,0.983890638310302
6867,Zfp462,Tnpo1,1.6199687519768142
6868,Zfp462,Ncoa2,2.5442156901558457
6869,Zfp462,Purb,1.38344940673828
6870,Zfp462,Vhl,1.4111627773395137
6871,Zfp871,Steap2,1.4480792787502572
6872,Zfp871,Tcf12,1.0160988209751223
6873,Zfp871,Tmem168,1.5846146137617594
6874,Zfp871,Zmat1,1.0430815328622074
6875,Zfp871,Sec31a,2.1454324816809134
6876,Zfp871,Vps13a,0.9022291375984539
6877,Zfp871,Rab21,1.111000953976439
6878,Zfp871,Agbl3,2.5613575446696824
6879,Creb1,Ppfibp1,1.3649908604185004
6880,Creb1,Zfp362,1.9398503690033586
6881,Creb1,Mob3b,2.3902579169812346
6882,Creb1,Wapl,0.8933693992129655
6883,Creb1,Avp,1.6370594946764836
6884,Creb1,Fbxo38,0.9927833113027337
6885,Creb1,Aph1b,0.8528564890272582
6886,Creb1,Zfp874b,1.844618847855493
6887,Creb3,Atg16l1,1.6593022601565266
6888,Creb3,Zfp53,0.944826186277253
6889,Creb3,Phax,0.5552811256025203
6890,Creb3,Hus1,0.7634806427378847
6891,Creb3,Pnisr,1.3949327585804672
6892,Creb3,D17Wsu92e,1.4041104202492825
6893,Etv5,Ulk4,1.4692012890787352
6894,Etv5,Ddx54,1.7236977819518782
6895,Etv5,Wdr76,1.2252533493788917
6896,Etv5,Efr3b,1.8345470617433826
6897,Etv5,Slc25a10,0.7275893230810867
6898,Etv5,Jag1,2.3123959919033696
6899,Etv5,Ap1ar,0.5639791340917498
6900,Etv5,Map3k3,0.9195327293339467
6901,Etv5,Spata1,1.2423799358081433
6902,Etv5,Ankrd28,2.5468385444152
6903,Etv5,Lancl3,2.0581887524860982
6904,Etv5,Sec61a2,1.3177634175397939
6905,Etv5,Fnbp1l,1.3040143143103178
6906,Etv5,Eps8l2,4.818220889892535
6907,Etv5,Apc,0.605997741849964
6908,Etv5,Ppig,0.4152564933072376
6909,Etv5,Kdm5a,0.5354005029942471
6910,Etv5,Manbal,0.42368801672873985
6911,Etv5,Zfp787,0.6585758892581166
6912,Etv5,Mettl4,0.6655672367819688
6913,Etv5,Wdr12,0.41367970769634044
6914,Etv5,Zfp560,1.0417413959517652
6915,Etv5,Gcn1l1,1.0229003771914806
6916,Etv5,Rbm12b2,1.848550859065108
6917,Etv5,Edc3,0.9826393487063939
6918,Etv5,Emg1,0.37627887199101095
6919,Etv5,Csnk2a2,0.8852121720700901
6920,Etv5,Fam160a2,0.554008242528857
6921,Etv5,Dusp22,0.5713099792153963
6922,Etv5,Nr2f2,0.4639558112857574
6923,Etv5,Bcl2,0.6120771103993067
6924,Etv5,Sympk,0.8754790998783055
6925,Etv5,Rab11fip4,2.0531573835458126
6926,Etv5,Pctp,0.7018680366076726
6927,Etv5,Cast,0.8486994355068824
6928,Etv5,Tamm41,0.3987019626112758
6929,Etv5,Stam,0.9118155752517065
6930,Etv5,Frs2,1.2255990623446602
6931,Etv5,Pgrmc2,0.46166761898865405
6932,Etv5,Tceal1,0.43483946939300666
6933,Etv5,Xk,0.775238985274613
6934,Etv5,Btg3,0.4764741339359073
6935,Etv5,Pbx3,1.2378124722898929
6936,Etv5,Hist1h1e,0.9855877654767851
6937,Etv5,Mfap3,2.1496227102563648
6938,Etv5,Kcnh6,0.9931993447055509
6939,Etv5,Prelid1,0.2535221998269616
6940,Etv5,Ctcf,0.20477019619423178
6941,Etv5,Fbxw7,0.4575564122960597
6942,Etv5,Fzd3,0.19933317368599487
6943,Etv5,Fam135a,0.2073097148219385
6944,Etv5,Fbxl3,0.14306759304103298
6945,Etv5,Rnf111,0.17056532547015882
6946,Etv5,Wasl,0.14475774251151463
6947,Etv5,Rhoa,0.08619982730229106
6948,Etv5,Kmt2c,0.15730465854979
6949,Etv5,Usp6nl,0.4146433147128593
6950,Etv5,Fmr1,0.009542567210347366
6951,Etv5,Lbr,0.8911465495503936
6952,Etv5,Aplp2,0.33949356846319134
6953,Etv5,Ubn2,0.42960236579065564
6954,Etv5,Ppp2ca,0.025760587317460587
6955,Etv5,Sipa1l1,0.2509383847935433
6956,Etv5,Galnt7,0.019335379816142143
6957,Etv5,Pcmtd1,0.19000789790337025
6958,Etv5,Fam13b,0.24582174592633407
6959,Etv5,Bex1,0.23181876275262045
6960,Etv5,Crebrf,0.164381739684732
6961,Etv5,Morc3,0.31351572907682135
6962,Etv5,Map9,0.1985384488262935
6963,Etv5,Mob1b,0.1982614235010578
6964,Etv5,Wnk1,0.28541310596601266
6965,Etv5,Zbtb11,0.22212905762750748
6966,Etv5,Dusp6,0.8037797532683645
6967,Etv5,Mapk1,0.1669675059343836
6968,Etv5,Atg4b,0.4425356438266974
6969,Etv5,Dnttip2,0.41471128091720777
6970,Etv5,Skap2,0.4579420482417536
6971,Etv5,Ythdc1,0.24665966314192303
6972,Etv5,Dram2,0.3975299789401602
6973,Etv5,Amfr,0.24837859318718036
6974,Etv5,2300009A05Rik,0.17806593950822763
6975,Etv5,Maff,0.5740530168158224
6976,Etv5,Lmo7,0.6350656725813659
6977,Etv5,Cnih1,0.1319924016873972
6978,Etv5,Hinfp,0.23280396328862615
6979,Etv5,Smim13,0.0013485974702494579
6980,Hnf1b,Pde10a,1.3973757167813232
6981,Hnf1b,Aatf,1.391567210517732
6982,Hnf1b,Dirc2,1.2165502653728875
6983,Hnf1b,Atxn1,1.9291667885540074
6984,Hnf1b,Ezh2,0.59650852076508
6985,Hnf1b,Zfp518a,0.22747099160527856
6986,Hnf1b,Larp1b,1.5114996700216272
6987,Hnf1b,Ptpn4,0.0002551336244556205
6988,Hnf1b,March7,0.42359265982049554
6989,Hnf1b,Stxbp5l,0.3027244821899292
6990,Hnf1b,Phip,0.5243306857390164
6991,Hnf1b,Rbms1,0.2546495049825056
6992,Hnf1b,Eps8,4.230695344685219e-05
6993,Hnf1b,Errfi1,0.24070842119264477
6994,Hnf1b,Rb1cc1,0.3817638827991567
6995,Hnf1b,Stau2,0.1575510247890612
6996,Hnf1b,Yy1,0.3588908215483415
6997,Hnf1b,Slc12a2,0.2736495659024972
6998,Hnf1b,Suv39h2,1.4274324858797358
6999,Hnf1b,Map7d2,0.25372606132069536
7000,Hnf1b,Mctp1,0.32344846246581593
7001,Hnf1b,Elk4,0.18830207137704444
7002,Hnf1b,Macrod2,0.009548081445407914
7003,Hnf1b,Kif2a,0.3754267153055171
7004,Hnf1b,Ctps,0.14437480971077443
7005,Hnf1b,Dpy30,0.14850184776736866
7006,Hnf1b,Lnpep,0.21360333684596705
7007,Hnf1b,Cul3,0.16942634759550385
7008,Hnf1b,Cbx1,0.23473574293677585
7009,Hnf1b,Ubxn2a,0.12791506208297226
7010,Hnf1b,Ube2cbp,0.3775051816241395
7011,Hnf1b,Tmem167,0.3549173606955849
7012,Hnf1b,Cbfb,0.48129412924568665
7013,Hnf1b,Plagl1,0.26641470994707556
7014,Hnf1b,Rcor3,0.18127336503813907
7015,Hnf1b,Nipa2,0.5101466531305074
7016,Hnf1b,Usp8,0.3984814850968588
7017,Hnf1b,Rnf150,0.3601793014804603
7018,Irf2,Katna1,0.7604862082731608
7019,Irf2,Tex10,1.0629424274992796
7020,Irf2,Rpgrip1,1.2314098304892878
7021,Irf2,Ankrd11,1.2135408197211945
7022,Irf2,Asxl2,0.7171321696357471
7023,Irf2,Sumo1,1.5283143483528145
7024,Irf3,Eya3,0.9714784604611986
7025,Irf3,Wdr33,2.21214620619441
7026,Irf3,Naa35,0.9112462699501134
7027,Irf3,Zfp280b,0.8601068982311746
7028,Irf3,Ttf2,3.3940922437098253
7029,Irf3,Shroom3,1.0202258070094787
7030,Irf3,Tmtc1,1.143534889083673
7031,Irf3,Ube2f,1.2020999358011608
7032,Irf3,Panx1,0.8943177060519267
7033,Irf3,Exoc2,0.5766314498606822
7034,Irf3,Daam1,1.5221248370301852
7035,Irf3,Csrp2bp,0.3062509863781467
7036,Irf3,Rps6kb1,0.44092689590855655
7037,Irf3,Lgr4,0.706755575249417
7038,Irf3,Rictor,2.402284226920039
7039,Irf3,Serinc5,0.6684775600370101
7040,Irf3,Skiv2l2,0.8206282069764753
7041,Irf3,Slc9a8,1.6482817553892433
7042,Irf3,Polr3e,1.7504212830228971
7043,Neurod1,Klf3,2.114132727147967
7044,Neurod1,Scml4,2.095149761925162
7045,Neurod1,Stk32b,2.043409398388164
7046,Neurod1,Mbd6,1.7847622668582224
7047,Neurod1,Armcx3,0.7053988409939598
7048,Neurod1,Gipr,0.9865936254137404
7049,Neurod1,Hgsnat,1.0300730418298063
7050,Pou3f1,Setd1b,1.7824571407129075
7051,Pou3f1,Mecom,1.7768765985550086
7052,Pou3f1,Zfp618,0.800143708149292
7053,Pou3f1,Bcorl1,1.365355458084501
7054,Pou3f1,Stk24,0.7317392265990956
7055,Rfx6,Tlr2,1.1950411461651598
7056,Rfx6,Xpa,0.8939900321809281
7057,Rfx6,Galnt3,1.866565321772243
7058,Rfx6,Fndc1,1.0827540497721087
7059,Sall4,Ppfibp1,0.7033617467804941
7060,Sall4,March6,0.940068718510598
7061,Sall4,Fam168a,1.1817769482282314
7062,Sall4,Man1a,2.2324562321070305
7063,Sall4,Sertad2,2.454989956579378
7064,Sall4,Hook1,1.6334090930267116
7065,Sox11,Cdk12,1.363913171639454
7066,Sox11,Erc1,1.1365276849827548
7067,Sox11,Hnrnpr,0.4638955307137077
7068,Sox11,Irs2,1.0230304347578785
7069,Sox11,Ankrd11,3.4964424752338017
7070,Sox11,Zbtb7b,1.739896878437573
7071,Sox11,Gnb2,1.0976890366789125
7072,Sox11,Mex3a,1.7707230735150163
7073,Srebf2,Wdr48,1.3215008282442082
7074,Srebf2,Rbm6,2.223127598270121
7075,Srebf2,R3hcc1,5.632375036310137
7076,Srebf2,Nfyc,0.9031479957284362
7077,Srebf2,Slco3a1,1.783611119032253
7078,Srebf2,Pkn2,1.2507472407295872
7079,Srebf2,Atad2b,3.318941106965218
7080,Srebf2,Ttf1,0.5083433576336456
7081,Srebf2,Cers2,0.9694663086422668
7082,Srebf2,Nup160,0.5508819453312322
7083,Srebf2,Atp6v1a,0.7613125898437095
7084,Srebf2,Smg9,1.8512496476122342
7085,Srebf2,Zswim8,0.9857029419209151
7086,Srebf2,BC022687,1.2363393843082784
7087,Srebf2,Ppp1r35,0.38203396313553967
7088,Srebf2,Prkacb,1.052595806759506
7089,Srebf2,Zdhhc2,0.5103536944296602
7090,Srebf2,Tbcd,0.871445128187468
7091,Srebf2,Atg16l2,2.1967708165057043
7092,Srf,Nptx1,1.968290102808031
7093,Srf,Kctd15,1.2536408464543447
7094,Srf,Zfp7,1.5524741274698797
7095,Srf,Pls3,2.0154938663784967
7096,Stat5a,Bik,1.696211560407555
7097,Stat5a,Clic6,0.9151195930796928
7098,Stat5a,Nicn1,0.7860621076000102
7099,Stat5a,Phactr4,1.1699058334629975
7100,Stat5a,Trabd,2.0826013540829553
7101,Stat5a,Sbsn,1.5885400078299754
7102,Stat5a,Letmd1,1.5312321570620637
7103,Stat5a,Dnajc3,3.5097016562367647
7104,Stat5a,Osbpl11,1.245299667791401
7105,Tcf7l1,Ralgapb,1.5677779048345202
7106,Tcf7l1,Lrrfip2,0.7690331902211172
7107,Tcf7l1,Tmem246,1.7089700511665242
7108,Tcf7l1,Map3k1,1.5078186160687812
7109,Tcf7l1,Stx17,2.5847485544889452
7110,Tcf7l1,Fam35a,0.8839880480522702
7111,Tcf7l1,Ptpn13,2.1457858281455846
7112,Tcf7l1,Trim33,1.657538202279328
7113,Tcf7l1,Clip4,0.8263801918268597
7114,Tcf7l1,Pip5k1b,3.46032083836893
7115,Tcf7l1,Efna5,1.3908594222306716
7116,Tcf7l1,Rcor3,2.530264356608813
7117,Tcf7l2,Tomm20,1.4883360884741357
7118,Tcf7l2,Pja1,1.2960900760270315
7119,Tcf7l2,Ddah1,1.0062218139573038
7120,Tcf7l2,Alkbh5,1.1218795291048294
7121,Tcf7l2,Zfp280b,1.13452959245723
7122,Tcf7l2,Cd320,1.1287499092535849
7123,Tcf7l2,Tbc1d5,0.8269018318850965
7124,Tcf7l2,Kctd2,2.317377706263551
7125,Tfcp2,Clock,0.8953859989183667
7126,Tfcp2,Steap2,1.8632131744126317
7127,Tfcp2,Manea,3.770744065150918
7128,Tfcp2,Heatr5a,1.6415165365063087
7129,Tfcp2,Rnf103,0.9255441275983447
7130,Tfcp2,P2ry1,2.9881349486109423
7131,Tfcp2,Fbxl17,3.752261843156062
7132,Tfcp2,Rcan3,1.0142974035123253
7133,Tfcp2,Xpr1,0.6899760514635348
7134,Tfcp2,Robo2,1.9713143114800784
7135,Tfcp2,Igsf11,1.6347330977283092
7136,Tfeb,Itpk1,1.5232147329702146
7137,Tfeb,Fbxo25,2.5484040746877312
7138,Tfeb,Sox13,2.1538633252770714
7139,Tfeb,L3mbtl3,2.1642334696462244
7140,Thrb,Sema6d,1.7985507566270635
7141,Thrb,Ccnd2,1.6551473470585352
7142,Thrb,Snx16,0.9239852325653478
7143,Thrb,Adgrb3,1.6780220958807819
7144,Thrb,Fmr1,0.5675779313520571
7145,Thrb,Wls,0.9616271386748048
7146,Thrb,Pde6d,1.1754665244670193
7147,Thrb,Lcorl,1.4853254859858647
7148,Thrb,Nbea,0.18021116543031807
7149,Thrb,Tmem164,0.785836231719386
7150,Thrb,Dpp10,0.3394654898672081
7151,Thrb,Ptpn13,0.7332770274021182
7152,Thrb,Hook1,0.2371231082022813
7153,Thrb,Dusp16,2.206638487477508
7154,Thrb,Smg7,0.17973539439987843
7155,Thrb,Esd,0.9051212146964459
7156,Thrb,Tet3,0.14949690954839165
7157,Thrb,Zfp711,0.9185712813176751
7158,Thrb,Ptprz1,0.41855342587116834
7159,Thrb,Neo1,0.19174614278523683
7160,Thrb,Zfp275,0.11529373251575462
7161,Thrb,Ankrd11,0.2327582856052931
7162,Thrb,Ubn2,0.5948155866224321
7163,Thrb,Nck1,0.6118784218189881
7164,Thrb,Dlg3,0.2251741023916082
7165,Thrb,Foxn2,0.1906672682847078
7166,Thrb,Fam126b,0.3059293429869197
7167,Thrb,Tra2a,0.00479749669642563
7168,Thrb,Vcl,0.38216522829100946
7169,Thrb,Maml3,0.21453404513902116
7170,Thrb,Crlf2,0.002751109164879192
7171,Thrb,Sv2c,0.5457803800597789
7172,Thrb,Maged2,1.8707585124592367
7173,Thrb,Sept2,2.304178662954885
7174,Thrb,Dach2,0.08944648249725522
7175,Thrb,Sdccag8,0.15015819715380238
7176,Thrb,Zswim6,0.2126628078365579
7177,Thrb,Rab8b,1.6470197862339258
7178,Thrb,Aco1,0.4357319340602746
7179,Thrb,Cldnd1,0.16147413487442294
7180,Thrb,Mfsd6,0.16569534976118022
7181,Usf2,Atp5a1,0.19574200053890833
7182,Usf2,Yipf1,0.6842793499383248
7183,Usf2,Ncl,0.35961553558808784
7184,Usf2,Mbd5,1.1861726338806329
7185,Usf2,Pnpla6,1.5127168582256454
7186,Usf2,Ago2,1.679311775941338
7187,Usf2,Arl6ip5,0.9637764650230998
7188,Zbtb7b,Taok1,0.8516854964589282
7189,Zbtb7b,Ints12,1.231399533695691
7190,Zbtb7b,Dcx,2.1847254201121626
7191,Zbtb7b,Hmgcs1,1.2204556312440444
7192,Zbtb7b,Ino80d,0.9646326304957955
7193,Zbtb7b,Nhlh1,1.5957787268584878
7194,Zbtb7b,Sox11,0.8342670473040918
7195,Zbtb7b,Dnaja1,4.749088792426529
7196,Zbtb7b,Ube4b,1.8037763190322837
7197,Zbtb7b,Med13l,1.294555431989772
7198,Zbtb7b,Camta1,0.8012689812808584
7199,Zbtb7b,Eml5,0.9463011481499198
7200,Zfp317,Nbn,1.026104582617326
7201,Zfp317,Skap2,1.8855399304846379
7202,Zfp317,Socs4,1.262699617552414
7203,Zfp317,Wdr89,0.8913311021397972
7204,Zfp317,Asxl1,3.553281004647485
7205,Zfp317,Zbtb33,1.3302755861038518
7206,Zfp317,Slc30a9,1.1696822751147562
7207,Zfp329,Usp53,3.0477829129298417
7208,Zfp329,Pcgf3,1.3796380130273627
7209,Zfp329,Ggnbp2,0.7121068281787906
7210,Zfp329,Tmem126b,1.8303029463154583
7211,Zfp329,Pcdh9,2.483136290352116
7212,Zfp329,Zfp438,1.630814117353942
7213,Zfp329,Scaper,1.035121740254566
7214,Zfp329,Map2k4,1.3113454145385557
7215,Zfp329,Chd8,2.090975212945396
7216,Zfp329,Rcan3,0.8029371909714317
7217,Zfp329,Sim1,2.7700069444686983
7218,Zfp329,Smap1,0.644421187916479
7219,Zfp329,Foxn2,1.6505474666385227
7220,Zfp553,Rfx3,1.2794206018215513
7221,Zfp553,Matr3,1.1514099050303426
7222,Zfp553,Itga4,1.3131780982546872
7223,Zfp553,Galt,1.4082641273831988
7224,Zfp553,Prmt7,2.7605254024473633
7225,Zfp592,Tbk1,1.8016341010569497
7226,Zfp592,Zdhhc20,2.502830795642013
7227,Zfp592,Timm9,2.7110013394477956
7228,Zfp592,Kifap3,0.9345041566493573
7229,Zfp592,Klhl32,2.0105868719522433
7230,Zfp592,Lrfn3,1.2246302208948203
7231,Atf2,Slc4a7,1.5003106294744772
7232,Atf2,Fam103a1,0.38845349426474446
7233,Atf2,Itgb1,1.6257862756263186
7234,Atf2,March7,0.9791063947118187
7235,Atf2,Ddx3y,0.8459211961387141
7236,Atf2,Gk,1.0156435953612157
7237,Atf2,Rab21,1.444544985587783
7238,Atf2,Luzp1,0.7038106686611112
7239,Atf2,Emc7,0.2345848954099954
7240,Atf2,Dcaf15,2.758953864187408
7241,Atf2,Trim62,1.0555434447890553
7242,Atf2,Bag6,0.9661425203415117
7243,Ep300,Chordc1,1.2928424607487679
7244,Ep300,Trim41,0.403660482070535
7245,Ep300,Ccdc77,3.437588480766526
7246,Ep300,Ercc3,0.6897683102450075
7247,Ep300,Zc3h15,0.6676545853615946
7248,Ep300,Katna1,0.2304598613705613
7249,Ep300,Itpa,0.21053852310610893
7250,Ep300,Pdcd10,0.3715590716398328
7251,Ep300,Rab12,0.28043229417462195
7252,Ep300,Usp8,0.2899586073011752
7253,Ep300,Ubn1,0.12887146038407238
7254,Ep300,Prpf19,0.2616604367585515
7255,Ep300,Srp19,0.18481877344273354
7256,Etv3,Fkbp14,1.052224751795949
7257,Etv3,Mbd5,0.962860361653497
7258,Etv3,Isoc1,0.570191212874125
7259,Etv3,Arrdc1,0.7713819289314251
7260,Etv3,Mbd2,1.6415741619328301
7261,Etv3,Ascc3,0.6216018075105525
7262,Etv3,Mpp5,1.0627006559727505
7263,Etv3,Katna1,0.5130760634874151
7264,Etv3,March7,0.8790926562759414
7265,Etv3,Kbtbd7,0.427873486269127
7266,Etv3,Tcf4,1.082968349744342
7267,Etv3,Bach1,0.586120063193055
7268,Etv3,Gtf3c6,0.4403300494088183
7269,Etv3,Rab10,0.9526860844039252
7270,Etv3,Pms1,2.1213332315859574
7271,Etv3,Hmg20a,0.44307021428044513
7272,Etv3,H2-Ke6,2.5318620039385364
7273,Etv3,Mthfd2l,0.7418951007756448
7274,Etv3,Nfib,2.624356775759215
7275,Etv3,Elk4,0.6847066833616159
7276,Fev,Ube2e3,4.1248932344762945
7277,Fev,Nipbl,3.786553605589025
7278,Fev,Cct2,0.718451431958397
7279,Fev,Foxa2,3.6432163703411593
7280,Fev,Casp7,1.4552856822529128
7281,Fev,Tpbg,2.429248275216386
7282,Fev,Cab39,0.8535695104957344
7283,Fev,Serpinb6a,0.4487726284870618
7284,Fev,H2afz,1.0402655073257672
7285,Fev,Camk2n2,1.7620227322504218
7286,Fev,Eif2b2,6.695731839672707
7287,Fev,Smim15,1.0264021992455556
7288,Fev,Usp34,0.5354270459238325
7289,Fev,Pabpc1,3.2309225813867823
7290,Fev,Rpl37,3.2006647697307073
7291,Fev,Rheb,1.3769561895595257
7292,Fev,Rab14,0.6514688838773411
7293,Fev,Ppp1r14c,5.636582475696381
7294,Fev,Ppid,0.389511732877273
