,TF,target,scenic_weight
3781,Stat5a,Sh3pxd2a,1.403932027516618
3782,Stat5a,Top2a,0.8138716430857167
3783,Stat5a,Nr6a1,0.9199811575189396
3784,Stat5a,Npy,0.8271176598804599
3785,Stat5a,Snx32,2.7582749764608683
3786,Stat5a,Vps8,3.068314446052607
3787,Stat5a,Rab3gap2,1.1242876504975643
3788,Stat5a,Plcl1,1.0839140560433975
3789,Stat6,Hbegf,0.49400410247526555
3790,Stat6,Ifitm1,1.8011384868491538
3791,Stat6,Dusp8,1.5306439047561937
3792,Stat6,Eif5b,0.4678297071016453
3793,Stat6,Ccdc136,0.36148107761095605
3794,Stat6,Man1c1,0.5319241598657158
3795,Stat6,Dnajb14,0.626603890490577
3796,Stat6,Cct2,0.41174249944871494
3797,Stat6,Dusp7,0.3628190237311761
3798,Stat6,Mnt,1.5092969238884117
3799,Stat6,Mia2,0.778625487903208
3800,Stat6,Klhl26,0.3771366874281081
3801,Stat6,Junb,1.4360310827350724
3802,Stat6,Larp4b,1.2588166979351676
3803,Stat6,Gigyf2,1.7511815660993735
3804,Stat6,Sestd1,0.8704024507898546
3805,Stat6,Nek7,0.7323193537102686
3806,Stat6,Irf2,0.9607098725319588
3807,Stat6,Fbxo28,0.8754388255262974
3808,Stat6,Ubtd2,1.1058366652746208
3809,Stat6,Ptpn9,1.3029267661654742
3810,Stat6,Ahctf1,1.690517897657034
3811,Stat6,Arf6,1.5086735071554496
3812,Stat6,Arhgap29,0.7142792613220244
3813,Stat6,Galnt7,1.1384082583107125
3814,Stat6,2410018L13Rik,2.1083840050667426
3815,Stat6,Ino80c,3.2100005290967015
3816,Stat6,Chtf8,0.4549881919328403
3817,Stat6,Chmp5,0.26541066535026375
3818,Stat6,Pofut1,1.3419085521583
3819,Stat6,1110037F02Rik,0.7260732820354987
3820,Stat6,Nxt2,2.3924548209465715
3821,Stat6,Tomm70a,0.406075630644082
3822,Stat6,Cyb5r1,1.2575722673647343
3823,Stat6,Mrpl33,0.3839127577410566
3824,Stat6,Det1,0.7908688531680255
3825,Stat6,Mtrf1,0.244589278475565
3826,Stat6,Vps45,0.7822953069510601
3827,Stat6,Tnfaip8l1,1.0737204447716986
3828,Stat6,Mfsd5,1.2211766828594182
3829,Stat6,Aggf1,1.2004558439909443
3830,Stat6,Sept9,1.0014431076211316
3831,Stat6,Pkp3,0.7718458501892136
3832,Stat6,Il17ra,4.458064633061926
3833,Stat6,Zdhhc4,1.7650024610319188
3834,Stat6,Cutc,0.5829059600615855
3835,Stat6,C920006O11Rik,1.7659418054652332
3836,Stat6,Prkx,3.0572070462335508
3837,Stat6,Dctn6,0.4493453492674615
3838,Stat6,Etf1,0.7675015362145021
3839,Stat6,Ap2b1,0.8303002198346784
3840,Stat6,Stk38,0.709309634317344
3841,Stat6,Lactb,0.6633019246729782
3842,Stat6,Noc2l,0.19058986199260639
3843,Stat6,Bloc1s5,0.25770454412166616
3844,Stat6,Appl1,0.20243803110909553
3845,Stat6,Sema3c,0.11780672548403437
3846,Stat6,Txlng,0.38171187823847863
3847,Stat6,Dis3l2,0.001435284692118539
3848,Stat6,Trpm7,0.17944975596920776
3849,Stat6,Ezh2,0.49359690892850144
3850,Stat6,Ezr,0.064003587389712
3851,Stat6,Tmem106b,0.028020736759774317
3852,Stat6,Wdr31,2.0657865240246385
3853,Stat6,Xk,0.22851823412228053
3854,Stat6,Kansl1l,0.0023808250413244083
3855,Stat6,Rcc1,1.7910376837179938
3856,Stat6,Mettl5,0.20897883346155485
3857,Stat6,Ctbp2,0.28669125125568035
3858,Tbp,Scn8a,0.4274277961528413
3859,Tbp,Plpp7,0.3855802998051015
3860,Tbp,Usp18,0.5577777590301449
3861,Tbp,Dtymk,0.496803255833418
3862,Tbp,Arap1,0.6765798927408261
3863,Tbp,Rab10os,0.8018408013622181
3864,Tbp,Slc4a8,1.371695716551179
3865,Tbp,Atp11a,0.5731116749021246
3866,Tbp,Als2cl,0.39147022689365446
3867,Tbp,Slc40a1,0.8036694691369464
3868,Tbp,C2cd2,1.0711868582728203
3869,Tbp,Xpo7,0.3563067843727965
3870,Tbp,Sult4a1,2.8157624268799246
3871,Tbp,Ulk1,0.43427638733047547
3872,Tbp,Ghr,4.447049807132984
3873,Tbp,Scd3,0.6485290366008339
3874,Tbp,Ciz1,0.995438808729698
3875,Tbp,P4ha2,0.7460121971912644
3876,Tbp,B230118H07Rik,0.38306517581534283
3877,Tbp,Acat1,0.3395899092648681
3878,Tbp,Cmya5,0.37944449579835426
3879,Tbp,Hif1a,0.7290097848406257
3880,Tbp,Cd47,0.827617245448334
3881,Tbp,Plekha1,1.1662294175523686
3882,Tbp,Cxx1a,1.337864777004782
3883,Tbp,Pigv,1.2513668800019422
3884,Tbp,Cep290,2.4631762792773553
3885,Tbp,Otud5,1.018093501955662
3886,Tbp,Mrps25,1.630302933396968
3887,Tbp,Lancl1,2.1915909190844967
3888,Tbp,Zfp523,0.8829535528595379
3889,Tbp,Camk2d,1.355605594329521
3890,Tbp,Mrps6,2.029113074021324
3891,Tbp,Tmem168,1.459172805634782
3892,Thrb,Zfp711,1.1073662862914957
3893,Thrb,Sema6d,0.5487556147459417
3894,Thrb,Hook1,0.3393738379348761
3895,Thrb,Basp1,0.4464551214279725
3896,Thrb,Dpp10,0.5861682035638933
3897,Thrb,Ccnd2,0.3915932832886453
3898,Thrb,Foxn2,0.5338954575245854
3899,Thrb,Nck1,0.8002117609529141
3900,Thrb,Snx16,0.6903290362640663
3901,Thrb,Irs4,0.38439480385737296
3902,Thrb,Zswim6,0.8374302919963457
3903,Thrb,Dusp16,0.720159746301386
3904,Thrb,Ptpn13,1.9287118639812066
3905,Thrb,Adgrb3,1.022750675379601
3906,Thrb,Sv2c,0.6540074068716932
3907,Thrb,Fmr1,0.7893659276042091
3908,Thrb,Neo1,0.7978268830608785
3909,Thrb,Ubn2,0.5613776667182168
3910,Thrb,Wls,0.49369587453311603
3911,Thrb,Dopey1,0.4136483443044013
3912,Thrb,Nin,1.9398999808898099
3913,Thrb,Amd2,2.7236061077950118
3914,Thrb,Fbxo34,0.9912775894691521
3915,Thrb,2810474O19Rik,0.7952184546447956
3916,Thrb,Ola1,0.40282697220944297
3917,Thrb,Vps8,0.3798737703247042
3918,Thrb,Camkk2,0.3742208641064834
3919,Thrb,Mkl2,0.33424283136841715
3920,Thrb,Lurap1,0.9580795323761
3921,Thrb,4931406P16Rik,0.5256140185401587
3922,Thrb,Lcorl,2.3307797953816785
3923,Thrb,Cr1l,1.1168148500976178
3924,Thrb,Col27a1,1.4321144293512547
3925,Thrb,Tbc1d2b,0.8226307289832495
3926,Thrb,Nipal2,1.631743402464211
3927,Thrb,Dach2,0.5194812870766363
3928,Thrb,Letm2,1.0857291076873083
3929,Thrb,Kmt2e,0.26156646645869286
3930,Thrb,Qser1,0.20929462847112099
3931,Thrb,Azi2,0.2147508731861146
3932,Thrb,March6,0.1968846450776697
3933,Thrb,Ankrd11,0.170301159179951
3934,Thrb,Ldlrad4,0.08907254803929998
3935,Thrb,Pik3r1,0.3144046218666711
3936,Thrb,Cdc42ep3,0.15836318644440028
3937,Thrb,Pip5k1b,0.18957073459403487
3938,Thrb,Clip4,0.2673641602123888
3939,Thrb,Sobp,0.15401261442839012
3940,Thrb,Ptprz1,0.3042959744246391
3941,Thrb,Kpna4,0.15218814276477277
3942,Thrb,Smg7,0.44949668956761585
3943,Thrb,Rap2b,0.2968264207275623
3944,Thrb,Map3k2,0.1935990412583826
3945,Thrb,Cry1,0.0037810786444621774
3946,Thrb,Dock11,0.4723745226267283
3947,Thrb,Sept2,0.8463892267783576
3948,Vezf1,Ncoa2,1.2311706104101685
3949,Vezf1,Klhl24,0.4687670795403442
3950,Vezf1,Rc3h2,0.328583168748789
3951,Vezf1,Runx1t1,0.6541947405064448
3952,Vezf1,Luzp1,0.3615934010228659
3953,Vezf1,Gpbp1,0.3684776176485237
3954,Vezf1,Trim59,0.3315168151299993
3955,Vezf1,Ncor1,0.6790122462046472
3956,Vezf1,Tfdp2,1.1561515981593258
3957,Vezf1,Phip,0.8743264441581161
3958,Vezf1,Kdm5b,0.4737997110580853
3959,Vezf1,Arhgap29,1.4848855532766396
3960,Vezf1,Hnrnpll,1.0994757538702906
3961,Vezf1,Trim39,0.44259072479748135
3962,Vezf1,Rab10,0.757124647767329
3963,Vezf1,Dek,0.5356696600171992
3964,Vezf1,Ccnl1,0.5671552241249909
3965,Vezf1,Asf1a,0.40080368157863033
3966,Vezf1,Nfat5,1.6704739008578675
3967,Vezf1,Wee1,0.33900950325671847
3968,Vezf1,Slc16a12,0.6434386148933776
3969,Vezf1,Mtmr9,0.6143164869184817
3970,Vezf1,Ap4s1,0.374749996186585
3971,Vezf1,Rpl34,0.35678104735922955
3972,Vezf1,Cd2ap,0.8301385278007503
3973,Xbp1,Ssr2,2.4246890684717464
3974,Xbp1,Fmnl3,0.7249438217779282
3975,Xbp1,Ttc26,0.591495989099329
3976,Xbp1,Isl1,1.392008764002242
3977,Xbp1,Arid1a,1.3579009499749615
3978,Xbp1,Gnas,0.8461588363108379
3979,Xbp1,Srm,1.7779460695974385
3980,Xbp1,Pdcl,0.9564698896542829
3981,Xbp1,Zfp330,2.060376865455303
3982,Xbp1,Gtf2i,0.3956158239489164
3983,Xbp1,Pdia5,1.5485707296947355
3984,Xbp1,Sec11c,0.700063796040891
3985,Xbp1,Serpine2,1.2710369127164987
3986,Xbp1,Magt1,2.8002414580360493
3987,Xbp1,Noct,1.594432308522914
3988,Xbp1,Calm2,0.8021688061041853
3989,Xbp1,Blcap,0.3711562160175132
3990,Xbp1,Nnat,0.8709892199799728
3991,Xbp1,Lyplal1,2.228821042301186
3992,Xbp1,Fkbp4,1.708343404426674
3993,Xbp1,Fancm,2.063690134104455
3994,Xbp1,Phka1,0.580262079385552
3995,Xbp1,Raver1,1.0019542591309114
3996,Xbp1,Scg2,1.7304703660512828
3997,Xbp1,Ppil1,0.3843611505552737
3998,Xbp1,Spcs2,4.989147903256786
3999,Xbp1,Fam174a,1.646912684199754
4000,Xbp1,Gpatch2,0.3268268500128266
4001,Xbp1,Mgst3,3.5688260019889317
4002,Xbp1,Pop5,0.45705769114482514
4003,Xbp1,Fxyd6,0.3902415478705172
4004,Xbp1,Tmem65,0.3632202873543768
4005,Xbp1,Srp9,1.3336082224929444
4006,Xbp1,Ncam1,2.354984583427853
4007,Xbp1,Nenf,7.913028141685643
4008,Xbp1,Th,0.9998115855557769
4009,Xbp1,Ost4,0.5419549459594187
4010,Xbp1,1810058I24Rik,0.535113651583026
4011,Xbp1,Junb,1.7580892005481874
4012,Xbp1,Bsn,0.6312217011227419
4013,Xbp1,Dbpht2,0.5869939608517769
4014,Xbp1,Scoc,0.651838489049412
4015,Xbp1,Efhc1,0.6194798311748942
4016,Xbp1,Kdelr2,0.4491133428582825
4017,Xbp1,Rpl36al,2.031122832239457
4018,Xbp1,Lman1,1.9633425519069985
4019,Xbp1,Sec24d,2.47238480763396
4020,Xbp1,Dnajc10,1.965870070408012
4021,Xbp1,Rtp4,0.4592104532483012
4022,Xbp1,Ufc1,1.653235681652523
4023,Xbp1,Derl3,0.4939509596764774
4024,Xbp1,Srprb,1.8565909035528416
4025,Xbp1,Celf4,1.3483218443206972
4026,Xbp1,Urb1,0.631014093027305
4027,Xbp1,Mbnl2,0.4325695638501935
4028,Xbp1,C2cd4a,0.408462054893013
4029,Xbp1,Scfd1,4.072377930939119
4030,Xbp1,Wfs1,1.9963381225337975
4031,Xbp1,Uap1,1.4112607563072395
4032,Xbp1,Wnk3,0.4204485885326516
4033,Xbp1,Rai1,1.0355479386832809
4034,Xbp1,Prune2,0.36322275160636075
4035,Xbp1,Gip,0.5000535207029774
4036,Xbp1,Sec61b,1.0562699718677675
4037,Xbp1,BC022687,0.4476660122871962
4038,Xbp1,Vcp,0.6938696554639546
4039,Xbp1,3110082I17Rik,0.3805754898304448
4040,Xbp1,Cuedc1,0.4097761060436795
4041,Xbp1,Tmed3,0.5329870726031902
4042,Xbp1,F3,1.333061833765936
4043,Xbp1,Sgk1,1.7189924455312577
4044,Xbp1,Slc39a7,0.6166963830563285
4045,Xbp1,Hyou1,0.5415124752748056
4046,Xbp1,Prss50,3.5393123867427776
4047,Xbp1,Uba5,0.628329556941983
4048,Xbp1,Xpa,0.811042507965545
4049,Xbp1,Dad1,2.317366679297318
4050,Xbp1,Pex5l,0.6327664583514986
4051,Xbp1,Mlec,0.7630592768031651
4052,Xbp1,C1qtnf4,0.35084681368561244
4053,Xbp1,Pxylp1,0.5873835955754653
4054,Xbp1,Mavs,0.4303467165712187
4055,Xbp1,Sytl4,0.9649569236223532
4056,Xbp1,2810428I15Rik,0.8542693976630845
4057,Xbp1,Cdh1,1.7902013138274666
4058,Xbp1,Slc30a5,1.6470083921007186
4059,Xbp1,Ostc,1.7184653389330242
4060,Xbp1,Mrps28,0.9221046258114184
4061,Xbp1,Ociad2,2.6958822977660635
4062,Xbp1,A430005L14Rik,0.7969003791454623
4063,Xbp1,9530068E07Rik,0.7277087286134267
4064,Xbp1,Krtcap2,0.8628258667224079
4065,Xbp1,Plpp5,1.2051991034895153
4066,Xbp1,Mettl1,1.3041121028553324
4067,Xbp1,Arf1,1.5141405119985907
4068,Xbp1,Mre11a,0.870017100395541
4069,Xbp1,Rap1b,0.8107393648475144
4070,Xbp1,Ssr4,0.7737930620423822
4071,Xbp1,Mydgf,1.1296334153808054
4072,Xbp1,Tmed2,2.6309541682606628
4073,Xbp1,Hspa5,19.721064751151538
4074,Xbp1,Pkp4,1.2593382259988375
4075,Xbp1,Pdia4,2.14997929713136
4076,Xbp1,Rnf181,1.813171089097225
4077,Xbp1,Hsp90b1,4.891685143655399
4078,Xbp1,Canx,2.205829750867967
4079,Xbp1,Higd1a,3.6789458842275535
4080,Xbp1,Mgat2,2.9771668640553735
4081,Xbp1,Cks1b,2.4236097743068514
4082,Xbp1,Rpn2,2.032733945784942
4083,Xbp1,Ier5,1.099766108900944
4084,Xbp1,Rbp4,2.329924468783855
4085,Xbp1,Bet1,2.795806524263846
4086,Xbp1,Tubb4b,3.3935501626267333
4087,Xbp1,Kctd8,4.319776704663867
4088,Xbp1,Tmod1,6.698498876233408
4089,Xbp1,Commd1,1.7784665351062774
4090,Xbp1,Trip12,0.64851364825062
4091,Xbp1,Ppp3cb,1.1665989509996817
4092,Xbp1,Aldh7a1,0.7009465401337909
4093,Xbp1,Prpf38a,0.8529957023106486
4094,Xbp1,Ier3ip1,1.6989007474949633
4095,Xbp1,Ipo7,0.710462736656025
4096,Xbp1,Tssc4,11.692413779394208
4097,Xbp1,Srsf7,0.6212087567219041
4098,Xbp1,Slc16a10,3.2874106306724618
4099,Xbp1,Vps35,1.0333596880661333
4100,Xbp1,Ipo11,0.6676201761213749
4101,Xbp1,Cycs,0.41655650713824754
4102,Xbp1,Coq2,0.6252159586552553
4103,Xbp1,Serp1,1.953564803545579
4104,Xbp1,Atic,0.8174116286148626
4105,Xbp1,Sntg2,0.8287780462847709
4106,Xbp1,Ndufb2,0.22778343981988453
4107,Xbp1,Gapdh,1.5090068918106447
4108,Xbp1,Pofut2,1.1062832503673101
4109,Xbp1,Itm2b,0.9497083339852082
4110,Xbp1,Gpd1l,2.8580782394368685
4111,Xbp1,Gmppb,2.8631067588734904
4112,Xbp1,2310015A10Rik,0.3209331865388606
4113,Xbp1,Ckap4,0.3879288879744857
4114,Xbp1,Hexb,0.5005831122565177
4115,Xbp1,Tubb2a,1.695330855124802
4116,Xbp1,Nelfe,1.7218765575352197
4117,Xbp1,Stx18,2.060139828115651
4118,Xbp1,Sec23b,1.5461507620484745
4119,Xbp1,Kcnmb4,0.5412252252857572
4120,Xbp1,Neil2,1.0896599126262767
4121,Xbp1,Eci1,1.4240956545414587
4122,Xbp1,Edem2,2.0302856047262923
4123,Xbp1,Mif,1.1182179772251464
4124,Xbp1,Aldh6a1,0.8252462384121744
4125,Xbp1,Smim13,0.8929232264377928
4126,Xbp1,Rhpn1,0.8291344558399706
4127,Xbp1,Zrsr2,0.714986731053721
4128,Xbp1,Sdf4,0.5339383651589797
4129,Xbp1,Rnase4,2.0332465589106343
4130,Xbp1,Hsf1,1.1473238683080054
4131,Xbp1,Dpp4,0.6497077306868634
4132,Xbp1,Slc35g2,0.6210913959608728
4133,Xbp1,Ufm1,2.337167509935633
4134,Xbp1,Puf60,0.3052246392814279
4135,Xbp1,Farsa,1.0238009035324485
4136,Xbp1,Rnf169,2.339074872622878
4137,Xbp1,Rnaset2a,3.5774871127326024
4138,Xbp1,Ankrd24,0.7157209414973624
4139,Xbp1,Pgls,1.081026201226214
4140,Xbp1,Celsr3,0.39421243104789383
4141,Xbp1,Rc3h2,0.3029063992840452
4142,Xbp1,Pja2,0.04094182964919034
4143,Xbp1,Lats1,0.1548737421693092
4144,Xbp1,Cpeb1,0.10350901395185785
4145,Xbp1,Far1,0.2198915726198294
4146,Xbp1,Nbea,0.000797257995022239
4147,Xbp1,Man1a2,0.2524362276760837
4148,Xbp1,Ube2e1,0.1900162059260238
4149,Xbp1,Usp42,0.13907954786336307
4150,Xbp1,Akr1e1,0.3843541487141625
4151,Xbp1,Fam120a,0.11429987757896899
4152,Xbp1,Pank3,0.1155081268126729
4153,Xbp1,Ube2n,0.11849000592089907
4154,Xbp1,March8,0.03970021582776112
4155,Xbp1,Lrrc41,0.08656969098707513
4156,Xbp1,Nfe2l2,5.632885528818141e-06
4157,Xbp1,Zfp639,0.2713234491187989
4158,Xbp1,Gng12,0.2622932470224455
4159,Xbp1,Shoc2,0.18273167942041083
4160,Xbp1,Clip4,0.22220703906422112
4161,Xbp1,Scyl2,0.3006598709168848
4162,Xbp1,Syt14,0.16375891319567917
4163,Xbp1,Ins2,0.23345615876175577
4164,Xbp1,Smyd3,7.068388559469248e-05
4165,Xbp1,Rab10os,0.24996651413799453
4166,Xbp1,B630019K06Rik,0.15340833138802784
4167,Xbp1,Rab1a,0.26073282527897823
4168,Xbp1,Hipk1,0.013104627546771828
4169,Xbp1,Prkacb,0.20541560944507142
4170,Xbp1,Rhoa,0.038361231768727855
4171,Xbp1,Hnrnpc,0.1230232665204403
4172,Xbp1,Fam13b,0.2887350416188736
4173,Xbp1,Pdia6,4.293529831731057
4174,Xbp1,Ppp1r2,0.10486688204420891
4175,Xbp1,Add1,0.1871740652917253
4176,Xbp1,Zbtb11os1,0.23113031206349766
4177,Xbp1,Mzt1,0.38124326426807165
4178,Xbp1,Bend7,0.276608879336318
4179,Xbp1,Tm7sf3,0.2279263092891318
4180,Xbp1,Eif3j1,0.48410218787813175
4181,Xbp1,Ndfip1,0.17532736655357925
4182,Xbp1,Numa1,0.20293548130992559
4183,Xbp1,Clint1,0.15846196146363786
4184,Xbp1,Pura,0.1310961844488544
4185,Xbp1,Reps1,0.26148959521299703
4186,Xbp1,Crlf2,9.008206355199659e-08
4187,Xbp1,Epn2,0.003328732227963504
4188,Xbp1,Eif5a,0.14508650301615006
4189,Xbp1,Dnajb9,3.5004917396158737
4190,Xbp1,Rfk,0.2020945733269227
4191,Xbp1,Syce2,0.19264729148776924
4192,Xbp1,Xlr3a,0.5386468769808054
4193,Xbp1,Por,0.12181273541235366
4194,Xbp1,Zbtb21,0.0026711024581301903
4195,Xbp1,Fmn2,0.166296528995365
4196,Xbp1,Ankrd34b,0.25018762006544726
4197,Xbp1,Jade1,1.973578274480496
4198,Xbp1,Impad1,0.19484015976985836
4199,Xbp1,Cdyl,0.13900514735035152
4200,Xbp1,Zfp275,0.8514046754848267
4201,Xbp1,Aldh9a1,0.8154107932689829
4202,Xbp1,Fbxl17,0.8103307380770002
4203,Xbp1,Senp1,0.16436815290969814
4204,Xbp1,Meox1,0.07702053199024463
4205,Xbp1,Pde7a,0.2261526494608927
4206,Xbp1,Ptges3,0.05297578326208337
4207,Xbp1,Khdrbs2,0.14801814417384598
4208,Xbp1,Cdh2,0.17608301599959436
4209,Xbp1,Bbip1,0.5674848278737576
4210,Xbp1,Snrpd1,0.12381230553513135
4211,Xbp1,Pdx1,0.3203182073091806
4212,Xbp1,Ssu72,0.19098214059575727
4213,Xbp1,Nmd3,0.261785038527298
4214,Xbp1,Prodh2,0.4385587444662893
4215,Xbp1,Smchd1,0.24039688324073294
4216,Xbp1,Clstn3,0.6260767194178621
4217,Xbp1,Peg10,1.4956445927496584
4218,Xbp1,Rps6ka3,0.3285394782376281
4219,Xbp1,Rab22a,0.16207233541739427
4220,Xbp1,Dap,0.28508826316778946
4221,Xbp1,Mitd1,0.13545474026397142
4222,Xbp1,S100pbp,0.11457151850336807
4223,Xbp1,Spcs3,0.32513148980530554
4224,Xbp1,Klf16,0.007229890833751724
4225,Xbp1,Copg1,0.20857724393034274
4226,Xbp1,Hadh,1.181427241371146
4227,Xbp1,Map3k4,0.3111894071500104
4228,Xbp1,Rmdn1,0.19379620483564752
4229,Xbp1,Morf4l2,0.24763802359038162
4230,Xbp1,Ccdc90b,0.2799291118966694
4231,Xbp1,Pdk1,0.00022940393060154112
4232,Xbp1,Prkar2b,0.15230350362220132
4233,Xbp1,Alad,0.8473748759456556
4234,Xbp1,Rnf7,0.32079289491250335
4235,Xbp1,2510039O18Rik,0.15941575398486346
4236,Xbp1,Ndufaf2,0.13532334930338993
4237,Xbp1,Tmem163,0.9618979674407895
4238,Xbp1,Plcd1,0.09448146922386949
4239,Xbp1,Uggt2,0.35719318426495994
4240,Xbp1,Ppif,0.2642424730176913
4241,Xbp1,Gcnt1,0.00016369844442480354
4242,Xbp1,Cnot1,0.31140514503804917
4243,Xbp1,Immp1l,1.2624224250918332
4244,Xbp1,Ccdc113,0.4178905018538564
4245,Xbp1,Tmsb15l,2.948647124449716
4246,Xbp1,Eif1a,0.23654274640712653
4247,Xbp1,Exo5,0.4441560852255458
4248,Xbp1,Tusc3,0.3005310805806873
4249,Xbp1,Gnpnat1,0.2069748787232903
4250,Xbp1,Acvr1c,0.619980602199819
4251,Xbp1,Grip1,0.3047478362649412
4252,Xbp1,St3gal5,0.1279358639510712
4253,Xbp1,Ethe1,0.16448059978319954
4254,Xbp1,Sirpa,0.3976648946695618
4255,Xbp1,Tmsb15b2,0.5687222569367462
4256,Xbp1,Nucb1,0.2547059614497314
4257,Xbp1,Unc13b,0.15510307273030946
4258,Xbp1,Asb1,0.20339814637548134
4259,Xbp1,Ankrd37,0.13336515911739055
4260,Xbp1,Tbx15,0.08704459647666586
4261,Xbp1,Lrp8,0.4408127747159128
4262,Xbp1,Rnaseh2b,0.10703737306230464
4263,Xbp1,Arhgef5,0.11102999912447693
4264,Xbp1,Bbs7,0.1244057703576871
4265,Xbp1,Pabpn1l,0.6300052908280024
4266,Xbp1,Tfam,0.12747417933033817
4267,Xbp1,Prpf8,0.32650427942715227
4268,Xbp1,Guk1,1.108664703718572
4269,Xbp1,Ndufs6,0.2482477856601228
4270,Xbp1,Rbm47,0.8561117000293353
4271,Xbp1,Fzd7,1.1507359113089262e-06
4272,Xbp1,Med29,0.5497971846692138
4273,Xbp1,Tex26,0.2846004819513787
4274,Xbp1,Tmem30b,0.016944408619411416
4275,Ybx1,Cops3,0.5663587690057545
4276,Ybx1,Ndufa13,2.14413967213569
4277,Ybx1,Sec31a,0.4396307574952254
4278,Ybx1,Pfn1,2.113290752098013
4279,Ybx1,Ufc1,0.7358028510447778
4280,Ybx1,Cox8a,4.4063831781918115
4281,Ybx1,Cnot10,0.48854810401162946
4282,Ybx1,Cap1,0.43328546090082853
4283,Ybx1,Cox17,1.579952246480794
4284,Ybx1,Csnk1g1,0.34555001800206403
4285,Ybx1,Bcl7b,0.3480790846722815
4286,Ybx1,Pcsk1n,0.8511877668549412
4287,Ybx1,Psmc5,0.4526885167074969
4288,Ybx1,Srp19,0.5634778858275065
4289,Ybx1,Pomp,2.0497377357062487
4290,Ybx1,Snf8,1.6424486883295988
4291,Ybx1,Tmed10,0.5355428137782664
4292,Ybx1,Dpm3,2.7568934204578186
4293,Ybx1,Zbtb8os,0.45751835999222273
4294,Ybx1,Dnajb9,1.0720187704549584
4295,Ybx1,Dtymk,0.3686724638689305
4296,Ybx1,Mpc2,0.6215161287901291
4297,Ybx1,Itpa,0.9740164218660593
4298,Ybx1,Dap,0.6046716051559111
4299,Ybx1,Dnajc24,0.5965085554949331
4300,Ybx1,1110065P20Rik,0.5249829492569413
4301,Ybx1,2010320M18Rik,1.513939627683499
4302,Ybx1,Tnfaip1,0.4811156052609911
4303,Ybx1,Marc2,4.130986882770515
4304,Ybx1,Rfc2,1.257236721391692
4305,Ybx1,Fuca1,0.6226251744945319
4306,Ybx1,Pgap2,0.38541274603410314
4307,Ybx1,Gnl3l,0.4383022306651959
4308,Ybx1,Nab1,0.4022042992685309
4309,Ybx1,Card19,0.8404536823564187
4310,Ybx1,Gpr137b-ps,0.6431097790713548
4311,Ybx1,Ywhab,1.244565077860866
4312,Ybx1,Uqcrq,1.2917190641725076
4313,Ybx1,Nucb2,1.470265015149615
4314,Ybx1,Kdelr2,2.9286240492161006
4315,Ybx1,2410015M20Rik,4.885828076920198
4316,Ybx1,Rwdd4a,3.7757841397063174
4317,Ybx1,Pin1,0.8119072827451459
4318,Ybx1,Pofut2,0.6403591496098789
4319,Ybx1,Fth1,0.6616914869343048
4320,Ybx1,Ccdc124,2.2528518071435886
4321,Ybx1,Hspe1,4.064586374631604
4322,Ybx1,Hist1h2bc,1.920384587380958
4323,Ybx1,Snrnp27,0.4739310882347279
4324,Ybx1,Sptbn1,3.4776943759069017
4325,Ybx1,Ndufa8,2.8459133638322003
4326,Ybx1,Tmem234,0.6898652221747671
4327,Ybx1,Mycbp,0.4313189662764153
4328,Ybx1,Cpox,1.6603014374415688
4329,Ybx1,Anapc13,0.5597752621697941
4330,Ybx1,Rnf181,0.36401639592801505
4331,Ybx1,Mydgf,2.949752942553421
4332,Ybx1,Tmed2,1.8531008388856822
4333,Ybx1,Snrpd2,1.0612987286357811
4334,Ybx1,Sdhaf1,0.3532824657893607
4335,Ybx1,Ctsz,0.9328735072015714
4336,Ybx1,Eef2kmt,1.2935405263387498
4337,Ybx1,Cmtm8,1.098484409037497
4338,Ybx1,Phactr1,3.40687176556164
4339,Ybx1,Aldh9a1,0.8215573781156358
4340,Ybx1,Edf1,1.3007761688108677
4341,Ybx1,Bola3,2.0275708077576033
4342,Ybx1,Fkbp9,1.9395349527410868
4343,Ybx1,Fam174b,0.7888409291141397
4344,Ybx1,Tbcd,1.2683610671941303
4345,Ybx1,Ccdc6,0.7742266200660953
4346,Ybx1,Mbtps1,0.7844112228461242
4347,Ybx1,Meg3,1.270750652727531
4348,Ybx1,Rdh10,1.9714636446854963
4349,Ybx1,Nnt,0.9333323845384656
4350,Ybx1,Akr1b3,1.0257331057638683
4351,Ybx1,Stx6,2.5561681251722144
4352,Ybx1,Rragb,2.3341313236092414
4353,Ybx1,Rae1,0.8450498635492181
4354,Ybx1,Dnajc15,5.45040056388073
4355,Ybx1,Traf3,0.9912273335055116
4356,Ybx1,Mcu,1.6378206353154572
4357,Ybx1,Pfdn4,2.7418636342770624
4358,Ybx1,4930550C14Rik,1.0422254770535992
4359,Ybx1,Cox7b,3.0196614520606295
4360,Ybx1,Ndufb2,2.2018184611901783
4361,Ybx1,Eif5a,9.414437177952948
4362,Ybx1,U2af2,0.3452885643677451
4363,Ybx1,Snrpd1,0.629010312942828
4364,Ybx1,Nbn,0.4305726381011814
4365,Ybx1,Fkbp1a,0.3991776305781134
4366,Ybx1,Cfl1,0.34512641020589424
4367,Ybx1,Atxn7,0.46849229090180444
4368,Ybx1,Rplp1,0.3732093516555028
4369,Ybx1,Cox6b1,1.4430659835430208
4370,Ybx1,Cox5b,0.21684644100366574
