,TF,target,scenic_weight
4789,Zfp426,Rmnd5a,1.1602997133873105
4790,Zfp512,Kpna1,1.711404902205649
4791,Zfp512,Stk38l,2.439602107474487
4792,Zfp512,Rab6a,1.0676556618075885
4793,Zfp512,Akap11,0.45907566394028465
4794,Zfp512,Dnajc5,0.47334545930228833
4795,Zfp512,Cep41,0.3368273954257004
4796,Zfp512,Rbm27,0.36154467182186223
4797,Zfp512,Cep126,2.361355078875042
4798,Zfp512,Dock7,0.37364367865061887
4799,Zfp512,Gpatch8,0.5627208219018586
4800,Zfp512,Krcc1,0.34117676089168364
4801,Zfp512,Lingo1,1.757837685691559
4802,Zfp512,Lyst,0.4817868866235443
4803,Zfp512,Map9,0.7939569306454713
4804,Zfp512,Cse1l,1.062440893861364
4805,Zfp512,Specc1l,0.7629043366838325
4806,Zfp512,Rab22a,0.33546751086514615
4807,Zfp512,Wdr37,0.8608541826787808
4808,Zfp512,Kctd9,1.5850109570457005
4809,Zfp512,Rufy3,0.5981460936914327
4810,Zfp512,Mphosph6,0.35455444944466097
4811,Zfp512,Wtip,0.503269400809867
4812,Zfp512,Usp6nl,2.0704486001537843
4813,Zfp512,Atp6v0d1,0.24532453580418637
4814,Zfp512,Ephx4,0.8272547084088617
4815,Zfp512,Map4k4,0.7022335518030957
4816,Zfp523,Rnls,0.8554816420600162
4817,Zfp523,Zcrb1,0.7935164015456783
4818,Zfp523,Nkap,0.7985489721448388
4819,Zfp523,Smurf2,0.396349639426037
4820,Zfp523,Exoc8,0.9746345557710395
4821,Zfp523,Dcbld2,0.7251670228745032
4822,Zfp523,Golm1,0.7675371903556876
4823,Zfp523,Nin,1.180307513327485
4824,Zfp523,Ipo7,1.4330241019186942
4825,Zfp523,Evpl,0.4348407532118165
4826,Zfp523,Rab10os,0.40751803337888276
4827,Zfp523,Per2,1.1835218903682732
4828,Zfp523,Cox17,0.5825876206767926
4829,Zfp523,Osbpl1a,2.8746567933517615
4830,Zfp523,Klf11,1.6738739141060046
4831,Zfp523,Sema4d,1.0177030567498564
4832,Zfp523,Adcy3,0.6773734831952724
4833,Zfp523,Pabpn1l,0.4696109392396526
4834,Zfp523,Zufsp,1.1246409001549647
4835,Zfp523,Mars,3.2745509852009547
4836,Zfp523,Parp4,1.0795997766347925
4837,Zfp523,Sil1,2.0809697350356724
4838,Zfp523,Camk2b,1.2528257489200239
4839,Zfp523,Pank3,1.0991069948653251
4840,Zfp523,Tmed8,1.6129915099842744
4841,Zfp523,Abl2,0.6068671686728239
4842,Zfp523,Cabin1,0.20160402547578873
4843,Zfp523,Ebag9,0.25416216999611674
4844,Zfp523,Haus3,0.3147124980297712
4845,Zfp523,Aida,0.0907628377165483
4846,Zfp523,Nfkbib,0.22617071657724408
4847,Zfp523,Scaf4,0.15671051905309757
4848,Zfp523,Kdm2b,0.10845012582937706
4849,Zfp523,Gpsm1,0.24413277766710179
4850,Zfp523,Gng12,0.24955745966778792
4851,Zfp523,Abhd8,0.15330014727375368
4852,Zfp523,Tmem215,0.24517536561838638
4853,Zfp523,Mga,0.39752809773122
4854,Zfp523,Zc3h4,0.6137296264894693
4855,Zfp523,Cfap20,0.21897740349595382
4856,Zfp523,Abce1,0.1940487573086679
4857,Zfp523,Abhd10,0.1862438259866946
4858,Zfp523,Dnajb9,0.2693356329481234
4859,Zfp523,Cetn3,0.3136127909898662
4860,Zfp523,Ddx18,0.2277810266778894
4861,Zfp523,Tmem60,0.1153940448255309
4862,Zfp523,Cox6a1,0.15524205784748057
4863,Zfp523,Myo6,0.4694942129256773
4864,Zfp523,Utp14a,0.17186229500226385
4865,Zfp523,Txlng,0.37843871357573117
4866,Zfp523,Nr3c1,0.021934676617582565
4867,Zfp523,Arf1,0.4424058223599632
4868,Zfp523,Wrb,0.6558759301144115
4869,Zfp932,Abca5,1.014598615098313
4870,Zfp932,Sec61a1,1.3863485576848715
4871,Zfp932,Vps8,1.408076091843428
4872,Zfp932,Gls,1.1920632486468836
4873,Zfp932,Hmga2,0.6844462107998743
4874,Zfp932,Rbbp8,2.4440756319605526
4875,Zfp932,Rcor3,1.13578039140864
4876,Zfp932,Sypl,0.6431230888470537
4877,Zfp932,Fbxo5,0.5733168215587561
4878,Zfp932,Rab3a,0.42580774025992935
4879,Zfp932,Appl1,1.2630850391955963
4880,Zfp932,Sec23b,0.9918058046722793
4881,Zfp932,Poldip3,1.1501149665282198
4882,Zfp932,Mapk8ip2,2.081148911203208
4883,Zfp932,Tmem131,1.3098310771481811
4884,Zfp932,1110017D15Rik,1.6946890323182922
4885,Zfp932,Pbx3,0.7463241855445214
4886,Zfp932,Arf6,0.3176240610134512
4887,Zfp932,Ddhd2,0.6973174153449992
4888,Arntl,Cdan1,1.4783338616778328
4889,Arntl,Tle6,1.7506210370758517
4890,Arntl,Fadd,3.5836870566547265
4891,Arntl,Ifngr2,1.0624652839348856
4892,Arntl,Fam98a,1.2763150926219329
4893,Arntl,Arhgef9,1.1691737575896535
4894,Arntl,Mtif3,0.7244890644894739
4895,Arntl,Alyref2,2.285731677085419
4896,Arntl,Cfap52,0.8218098523969661
4897,Atf3,Snn,0.7359471827490609
4898,Atf3,Mfap4,0.8913594331224924
4899,Atf3,Grasp,1.13537448871056
4900,Atf3,Nhej1,1.795556834307926
4901,Atf3,Elavl4,2.0615913384775797
4902,Atf3,Shf,3.3810767104190544
4903,Atf3,Mapk4,0.991317547085552
4904,Atf3,Pygl,1.3583775304452892
4905,Atf3,Cpt2,1.1278980604007176
4906,Atf3,Tgif2,0.7478767794104705
4907,Atf3,A830080D01Rik,0.8358987821887184
4908,Atf3,Cast,2.5803981802143294
4909,Atf3,Usf3,3.547427307364612
4910,Atf3,Son,1.854059872449082
4911,Atf3,Ubtd2,0.8364073522779883
4912,Atf3,Wdr61,1.0911593782621547
4913,Atf3,1810043G02Rik,0.7883996114858149
4914,Atf3,Wwox,2.5209260905157302
4915,Atf3,Rgs17,5.640992832714779
4916,Atf3,Neurod2,0.8270360560692261
4917,Atf3,Chd6,2.838710735159298
4918,Atf3,Slc3a2,0.8015163717790493
4919,Atf3,Nop16,1.0298170462253593
4920,Atf3,Lpcat3,0.8275682805163701
4921,Atf3,Cdkn1a,7.688706401430935
4922,Atf3,Aldoc,4.492868578652037
4923,Atf3,Wwp1,0.663122550470827
4924,Atf3,Rev3l,0.4834104750314684
4925,Atf3,Ube2k,0.41645735354503444
4926,Atf3,Rasa2,0.6921335840108978
4927,Atf3,St8sia2,6.7832837101573995
4928,Atf3,Epb41,0.7125415655927282
4929,Atf6,Naa40,2.0324207607459646
4930,Atf6,Fam210a,1.1312578169633436
4931,Atf6,Cep131,1.15294272957075
4932,Atf6,Podxl2,0.7705918243958899
4933,Atf6,Micu3,1.990130805836
4934,Atf6,Prdm4,0.8570556212218154
4935,Atf6,Heca,2.111465869172442
4936,Atf6,Zbtb43,1.9656219213862673
4937,Atf6,Tor1aip2,1.3461673762582618
4938,Atf6,Arhgap23,2.051814975902055
4939,Atf6,Phka2,1.3024872571809838
4940,Atf6,Trim27,1.1767991102795625
4941,Atf6,Ccdc9,2.0582129325736074
4942,Atf6,Dido1,1.2922698274974638
4943,Atf6,Nnt,1.779464756221896
4944,Atf6,Ppp1r9a,0.3702282810505111
4945,Atf6,Hif1a,0.7025354916819442
4946,Atf6,Birc6,0.9346254989891831
4947,Atf6,Nutf2,0.7726343746923164
4948,Atf6,Rab3gap1,6.24521763108161
4949,Atf6,Ttll4,3.275976102473674
4950,Atf6,Helz,0.45138196661662816
4951,Atf6,Smurf2,0.53103897086767
4952,Atf6,Mtor,0.41116954999875205
4953,Ccnt2,Ugt8a,1.9733065422358944
4954,Ccnt2,Klhl15,1.499064051832514
4955,Ccnt2,Ube2g1,1.3262179050421972
4956,Ccnt2,Eps15,1.3677564206149553
4957,Ccnt2,Rragb,1.0565366150795654
4958,Ccnt2,Tmtc3,0.9862399292286096
4959,Ccnt2,Sh3rf1,3.5231649967750447
4960,Ccnt2,Etv1,0.8689183170119908
4961,Cebpg,Pde7a,4.7796042126231955
4962,Cebpg,Cbln1,0.9712692513483627
4963,Cebpg,Rchy1,1.0514679074225106
4964,Cebpg,Ctnna2,1.0888290229548798
4965,Cebpg,Rap1a,1.4445582412644282
4966,Cebpg,Tbl1x,1.4092282932717326
4967,Cebpg,Rfx3,1.385084380380894
4968,Cebpg,Rell1,1.7182158015115072
4969,Cebpg,2300009A05Rik,3.493308586571594
4970,Cebpg,Cds1,1.0399917129031284
4971,Cebpg,Plxna2,0.7790939719846482
4972,Cebpg,Tmem2,0.9839354246070761
4973,Cebpg,Katnbl1,2.5514886936520997
4974,Cebpg,Ston2,2.1238699263608214
4975,Cebpg,Mfsd6,1.0139008056916594
4976,Clock,Cd320,0.9940814086677926
4977,Clock,Sec24d,1.0513268036502614
4978,Clock,Apoo-ps,1.0595073245638995
4979,Clock,Parp6,1.0445113528253
4980,Clock,Ppl,4.084239878663824
4981,Clock,Wipi1,0.8702446409305872
4982,Clock,1190007I07Rik,1.0080330646687656
4983,Clock,Qk,0.7246837807543955
4984,Clock,Kdm5b,1.0872215464932673
4985,Clock,Trib1,2.6898763896943176
4986,Clock,Rabggta,0.7721858601421503
4987,Clock,Erbb2,3.208067256316663
4988,Clock,Rap1gapos,0.9515137945375406
4989,Clock,Vps45,1.491119470192479
4990,Elf1,Cyfip1,1.4018124447614004
4991,Elf1,Efcab2,1.375953630830653
4992,Elf1,Ankrd26,0.831431456490267
4993,Elf1,Gabpb1,0.9889712214501668
4994,Elf1,Sox6,1.979914882184856
4995,Elf1,Brwd3,1.2276315770573598
4996,Elf1,Zfp677,1.2044247659952136
4997,Elf1,Casz1,1.5517926135695754
4998,Elf1,Lhx1,1.144309883613532
4999,Elf1,Spry2,0.9313047213774013
5000,Elf1,Nr2f2,3.0572270278738696
5001,Elf1,Rtn4rl1,1.3599917618931046
5002,Elf1,Ostf1,1.1417451422909282
5003,Elf1,Flcn,4.237055692192668
5004,Elf1,Zfp518a,0.11151605343937496
5005,Elf1,Kmt2e,0.4034271658869622
5006,Elf1,Fam168a,0.20119452686245645
5007,Elf1,Ythdf2,0.1980377921046399
5008,Elf1,Usp9x,0.5454286323850063
5009,Elf1,Ergic2,0.1867522476177623
5010,Elf1,Wdr12,0.16366873020836223
5011,Elf1,Ino80,1.5586405706519333
5012,Elf1,Rrm2b,0.28483497084721676
5013,Elf1,Usp45,0.5718076827057075
5014,Elf1,Dzip3,0.33915388584153316
5015,Elf1,3830406C13Rik,0.14351040137727467
5016,Elf1,Azin1,0.15804090845269333
5017,Elf1,Nek1,0.004639826264011613
5018,Elf1,Rad51ap1,0.24038838563524592
5019,Elf1,Mtpn,0.013871860716788337
5020,Elf1,Hspa4,0.8985880910630621
5021,Elf1,Arid2,0.19479759696839188
5022,Elf1,Stk3,0.31029789633482835
5023,Elf1,Cetn3,0.3994963812036903
5024,Elf1,Pgbd5,0.5840904088931201
5025,Elf1,Bloc1s6,0.1518006818044394
5026,Elf1,Cstf3,0.23928980988563772
5027,Elf1,Hps5,0.2770419604688068
5028,Elf1,Zc3h14,0.040499432898478786
5029,Elf1,Prim2,0.08784093586097308
5030,Elf1,Birc6,9.529847250588181e-05
5031,Elf1,Wdr37,0.18298366896956333
5032,Elf1,Gpr160,2.906699827825741
5033,Elf1,Mrpl39,0.2076758573886746
5034,Elf1,Htt,0.21761397391520163
5035,Elf1,Kcnq1ot1,0.07894859756204603
5036,Elf1,Pter,0.5117042209444952
5037,Elf1,Rundc3a,0.7720601438083837
5038,Elf1,Ubxn2b,0.1837978031766905
5039,Elf1,Ddx42,0.2485198663682098
5040,Elf1,Rab3c,0.1416731357789993
5041,Elf1,Ubxn7,0.1832797675595741
5042,Elf1,Fam221a,0.3476654621782407
5043,Elf1,Haus4,0.15905071383615588
5044,Elf1,Ubxn2a,0.022352440221593384
5045,Elf1,Gm11837,0.9285416261519672
5046,Elf1,Vps18,0.1613067039331837
5047,Elf1,Ufsp2,1.702757093354751
5048,Elf1,Mypop,0.6663737054288945
5049,Elf1,Psme1,0.19227485405871667
5050,Elf1,Lrrc41,0.17633057627666993
5051,Elf1,Chrnb4,0.1585085252893445
5052,Elf1,Trub1,0.6147837042686868
5053,Elf1,Zmynd11,0.02469466740604819
5054,Elf1,Myo18a,0.21417283111757734
5055,Elf1,Rsrc1,0.15186199598350789
5056,Elf1,Tsc22d1,0.46011135981710444
5057,Elf1,Wdr48,0.33488041219299
5058,Elf1,Gnai2,0.11590657856870903
5059,Elf1,Slc29a3,0.5041431532370847
5060,Elf1,Ric8b,0.18657100254123227
5061,Elf1,Dyrk1a,0.1390910036663094
5062,Elf1,Pggt1b,0.2314508220291027
5063,Elf1,Arvcf,0.5482453133617636
5064,Elf1,Alg12,0.20141671089948227
5065,Elf1,Snrpn,0.25665048411427765
5066,Elf1,Tbl2,0.1878295390845197
5067,Elf1,Ube2l3,2.2261499641226363
5068,Elf1,1700037H04Rik,0.011573311166233884
5069,Elf1,Rac1,0.1304929527785053
5070,Elf1,Sp4,0.0012513581328198787
5071,Elf1,Cdh4,0.2797910107671756
5072,Elf1,Rnft1,0.9289317971063984
5073,Elf1,Prpf8,0.4052467428459363
5074,Elf1,Pld1,0.23320724181547947
5075,Elf1,Pard3b,0.48843915489631834
5076,Elf1,Rbm47,0.1839799807458899
5077,Elf1,Fam172a,0.03379794299258211
5078,Elf1,Bin3,0.16758291174829035
5079,Elf1,Ldah,0.2323713963011286
5080,Elf1,Arhgap18,0.23128929065546988
5081,Elf1,Ccdc115,0.19043749066157634
5082,Elf1,BC004004,0.17260407755795656
5083,Elf1,Med15,0.01956176775467304
5084,Elf1,Zfp51,0.136909970083472
5085,Elf1,Srsf5,0.14678741543649454
5086,Elf1,Fbxo22,0.15702606524234738
5087,Elf1,1110037F02Rik,0.6787001458575079
5088,Elf1,Krr1,0.6243267473392283
5089,Elf1,Snrpe,0.7339368691942032
5090,Elf1,Snapc2,0.015892422588639966
5091,Elf1,Kdm5d,0.3629130215598007
5092,Elf1,Phrf1,0.15451210814943725
5093,Elf1,Zfp626,0.6184552225133894
5094,Elf1,Pex11a,0.13648449541634758
5095,Elf1,Ugcg,8.847074402685708e-05
5096,Elf1,Gnl3l,0.01833435255031049
5097,Elf1,Bnip3l,1.3072063335916402
5098,Elf1,Rbm45,0.5507205819787749
5099,Elf1,Rmdn1,0.5677421191723314
5100,Elf1,Chac2,0.35546243366585
5101,Elf1,Sidt2,0.020462753718869204
5102,Elf1,Nhp2,0.19708986574964416
5103,Elf1,Srfbp1,0.0008354116646821547
5104,Elf1,Ier2,0.4211460076915893
5105,Elf1,Myg1,0.16611132750183913
5106,Elf1,Becn1,0.23604424625770815
5107,Elf1,Timm10b,0.004395902020130008
5108,Elf1,Bloc1s4,1.2953240979007914
5109,Elf1,Gcc1,0.17878236161211775
5110,Elf1,B3gat3,0.5434540659350398
5111,Elf1,Eif6,0.008245424677201277
5112,Elf1,Tmem17,0.16502035031713388
5113,Elf1,Mtg2,0.4333834077824375
5114,Elf1,Phc1,1.0388232057004034
5115,Elf1,Lrrc51,0.140119272479946
5116,Elf1,Kcnmb2,0.3327938916562665
5117,Elf1,Lrrc1,0.802400727389824
5118,Elf1,Cmpk1,0.20869318606298537
5119,Elf1,Pcbp2,0.32838870051150004
5120,Elf1,Vti1b,0.22572110778937005
5121,Elf1,Lrrc58,0.7456740502827142
5122,Elf1,Ints3,0.00013313707366159182
5123,Elf1,Tpd52,0.071185833969567
5124,Elf1,Zfp235,0.13709474263468704
5125,Elf1,Rad50,0.000511798276638583
5126,Elf1,Dmtf1,0.1985312482466172
5127,Elf1,Fbxo31,0.0002515315557862238
5128,Elf1,Spopl,0.17354923087477492
5129,Elf1,Cbr1,0.1868839584158328
5130,Elf1,Ddx55,0.4512909220902038
5131,Elf1,Spty2d1,0.09320232287749725
5132,Elf1,Yipf3,0.5512320139360156
5133,Elf1,Zfp945,0.0008647050729908585
5134,Elf1,Acad9,0.6391600245606655
5135,Elf1,Fam214a,0.2110170652307717
5136,Elf1,Hars,0.7695277234967919
5137,Elf1,Zkscan14,0.09024202080033307
5138,Elf1,Kctd2,0.13031087239973424
5139,Elf1,Ubr7,0.4504152726003902
5140,Elf1,Lin9,0.11971839915633514
5141,Elf1,A430046D13Rik,1.3451217695813968
5142,Elf1,Glis3,0.0005826801962294856
5143,Elf1,Coa5,0.013835772813190912
5144,Elf1,Nsmce1,0.2910787598437184
5145,Elf1,Secisbp2,0.024149934170200896
5146,Elf1,Zfp141,2.891841731997582
5147,Elf1,Ankrd12,0.6556474018330909
5148,Elf1,Fam208a,0.19118478874445863
5149,Elf1,Skil,0.12552622739290165
5150,Elf1,Arl5a,0.16746368763067035
5151,Elf1,Pitpnc1,2.3330199409727075e-06
5152,Elf1,Foxred1,0.7612519559933622
5153,Elf1,Atp6v0e2,0.4103829019016932
5154,Elf1,Mysm1,0.737679618691896
5155,Elf1,Tmem126b,0.17137855903257387
5156,Elf1,Pus1,0.40014725130286405
5157,Elf1,Efr3b,0.3100423711205372
5158,Elf1,Tjp1,0.00010001962932131993
5159,Elf1,Scap,0.0021103571493994583
5160,Elf1,Gpn3,0.08702643309354685
5161,Elf1,Mettl18,0.46816487949545854
5162,Elf1,Edrf1,0.0005851225078833284
5163,Elf1,Rab3b,0.8906728335790156
5164,Elf1,Tmem260,0.5517083782821008
5165,Elf1,Tfeb,0.3465082386192547
5166,Elf1,Malat1,0.3722952625192862
5167,Elf1,Sash1,0.17147419348682258
5168,Elf1,Myl12b,0.5336267578073148
5169,Elf1,Lrch2,0.26916030957477716
5170,Elf1,Tnrc6b,0.2472240868954382
5171,Elf1,Anxa4,0.22379584190023266
5172,Elf1,Prkab1,0.11115715373449359
5173,Elf1,Pigg,0.000258872077471226
5174,Elk3,Usp6nl,1.0015521772085354
5175,Elk3,Kcnh8,1.40661621592799
5176,Elk3,Ppfibp1,1.1899843958321372
5177,Elk3,Napb,0.8973312641624188
5178,Elk3,Smarca1,1.351365690670875
5179,Elk3,Nr6a1,0.9717527861190376
5180,Elk3,Cyp4b1,1.3833788387530972
5181,Elk3,Ptpn14,0.7788680598998253
5182,Elk3,Orai1,0.8220844379238736
5183,Elk3,Igf2bp3,1.3665875509241023
5184,Elk3,Dnmt1,1.400587264044549
5185,Elk3,Lrrc8b,0.9477358825685752
5186,Elk3,Pianp,2.9243139997411824
5187,Elk3,Lhfpl2,1.8066079811153375
5188,Elk3,Prkag2,1.4078116045572786
5189,Elk3,Rnf217,1.3372889355458042
5190,Elk3,Tmem229b,1.2928710267231165
5191,Elk3,Cand1,0.5729700075422361
5192,Elk3,Tspo,0.5975874641238048
5193,Elk3,Pan2,0.8043746481624776
5194,Elk3,Pik3c3,0.47095073664012604
5195,Elk3,Ralb,0.7410331456692946
5196,Elk3,Ext1,0.6345679888556193
5197,Elk3,Armcx4,0.4471039727928727
5198,Elk3,Il6st,0.5783064728223631
5199,Elk3,Fars2,0.1502831860811874
5200,Elk3,Cabp7,0.06418536687893897
5201,Elk3,Mob1b,0.27497971629542645
5202,Elk3,Sema3f,0.2980659264673132
5203,Elk3,Plxna1,0.18646260281241836
5204,Elk3,Prr33,0.5671058961786203
5205,Elk3,March9,0.3610116712512893
5206,Elk3,Rnf44,0.6689956524554205
5207,Elk3,Clcn3,0.1513425352350121
5208,Elk3,Map3k9,0.5182020086891377
5209,Elk3,Mapk4,0.06441299051200547
5210,Elk3,Nmt2,0.1043497826536112
5211,Elk3,Smchd1,0.16979588821847488
5212,Elk3,Lmo1,0.1224580995314076
5213,Elk3,Nova2,0.0002694932849480392
5214,Elk3,Dusp5,0.15849415849857748
5215,Elk3,Metap1d,0.4035443489081542
5216,Elk3,Ldlr,1.5854057578443135
5217,Elk3,Tph1,0.12108284128819087
5218,Elk3,Grip1,0.21994004213797086
5219,Elk3,Kcnab1,0.11126328561365671
5220,Elk3,Bcl2l15,0.27001374758963154
5221,Elk3,Sox4,0.6933609660095578
5222,Elk3,Lztfl1,0.18369308000792334
5223,Elk3,Higd1a,0.38393192921966257
5224,Elk3,Mbnl1,0.5605659867671013
5225,Elk3,Mpp6,0.6873740716035361
5226,Elk3,Kbtbd2,0.19228441499927013
5227,Elk3,Ebag9,0.2187925416012814
5228,Elk3,Fut8,0.34371526270353464
5229,Elk3,Lsm6,0.15140245488917856
5230,Elk3,Lrba,0.1650390173346322
5231,Elk3,Ptpdc1,1.4183942797035454
5232,Elk3,Rev1,1.3126298098636684
5233,Elk3,Zfand5,0.10739133876044082
5234,Elk3,Stat5a,0.46246162092819815
5235,Elk3,Wwp1,0.1866231130630235
5236,Elk3,Xk,0.4897782943712668
5237,Elk3,Sh3rf1,0.10237932200141184
5238,Elk3,D030056L22Rik,0.5537331610438648
5239,Elk3,Zswim5,0.1665837024429817
5240,Elk3,Tmem64,0.40555587365474643
5241,Elk3,Mapt,0.7374722194671223
5242,Elk3,Kctd8,0.5584878140669904
5243,Etv6,3830406C13Rik,1.1237590159708306
5244,Etv6,Snx32,1.4314554478714092
5245,Etv6,Igsf3,0.958407653111983
5246,Etv6,Atxn7l1,0.766202755359228
5247,Etv6,Taf12,0.808669096699039
5248,Etv6,Ptbp3,1.0526996089319243
5249,Etv6,Elk3,1.1200233833054345
5250,Etv6,Tmem80,0.7763446676998407
5251,Etv6,Ankrd13b,1.0764511332472453
5252,Etv6,Hmbox1,0.4459288897595601
5253,Etv6,Nkrf,1.326481452965822
5254,Etv6,Lrfn1,0.6370223290509831
5255,Etv6,Shank1,1.3448375429256088
5256,Etv6,Sema3f,0.5316955091076778
5257,Etv6,Syt3,0.8688195681175576
5258,Etv6,Slc4a2,0.8121520629001672
5259,Etv6,Gria3,2.4157127930775277
5260,Etv6,Ctcf,0.6256625064318254
5261,Etv6,Rabgap1l,0.511189262319195
5262,Etv6,Cand1,0.7149042684710302
5263,Etv6,Spred1,0.6542237541733282
5264,Etv6,Map3k6,1.8972782365398835
5265,Etv6,Armcx4,0.5115398301765772
5266,Etv6,Adcy6,0.5462804673959284
5267,Etv6,Ugcg,0.9485416666827058
5268,Etv6,Magi2,0.9818675613595892
5269,Etv6,Syp,2.764874814950785
5270,Etv6,G2e3,0.4658916879149445
5271,Etv6,Man2a1,1.1472511713711835
5272,Etv6,Mto1,0.26974485517494096
5273,Etv6,Wdr7,0.8769312826226145
5274,Etv6,Nckap1,0.33614311584302237
5275,Etv6,Cpq,0.18664380527571842
5276,Etv6,Prorsd1,0.16055800705207907
5277,Etv6,Fam174a,0.41688771740666697
5278,Etv6,Tfe3,0.17053471442382828
5279,Etv6,Pum2,0.19215808705385679
5280,Etv6,Jak1,0.9427205750897915
5281,Etv6,Smim14,0.3070611093916773
5282,Etv6,Slc25a33,0.4436094934749216
5283,Etv6,Armc1,0.23427471826140028
5284,Etv6,Lrp8,0.33942974706209367
5285,Etv6,Thoc2,0.43767501893216765
5286,Etv6,Ei24,0.19988323078449088
5287,Etv6,Mettl8,0.9424310516329604
5288,Etv6,Sfxn2,0.2916586645982308
5289,Etv6,Krr1,0.4018202700289128
5290,Fiz1,Plec,1.3227213284102757
5291,Fiz1,Exosc5,1.0400021281506808
5292,Fiz1,Zfp870,0.7236784988910779
5293,Fiz1,Stx16,1.465050846939796
5294,Fiz1,Fam92a,0.9296175351156382
5295,Fiz1,Nono,0.8330359035077569
5296,Fiz1,Smg5,2.4022129964247187
5297,Fiz1,2010315B03Rik,1.1223487915513901
5298,Fiz1,Gatad1,0.8076020371771135
5299,Fiz1,Smurf1,0.8122458336269747
5300,Fiz1,Pcmtd2,1.9676340942093369
5301,Fiz1,Pcyox1,1.146348290873601
5302,Fiz1,Kif1b,0.9341915693941344
5303,Fiz1,Casz1,1.8602823247790616
5304,Fiz1,Ncoa7,0.6586693197332163
5305,Fos,Slc39a11,1.2293627840866386
5306,Fos,Rbp4,2.2998998267705844
5307,Fos,Pcsk2,1.7581240689146065
5308,Fos,Surf4,1.754303586954154
5309,Fos,Fosb,2.439389560604768
5310,Fos,Hhex,0.8361379042497429
5311,Fos,Ier2,37.19598407457743
5312,Fos,Tsc22d1,14.454222473291821
5313,Fos,Pam,2.232536277370977
5314,Fos,Cep290,1.1570435999721282
5315,Fos,Ralgapa1,0.7293878746665715
5316,Fos,Pcsk1n,1.0098007075126265
5317,Fos,Aldoa,2.0155045938252645
5318,Fos,Ubtd1,1.1267989411759836
5319,Fos,Pdx1,1.0924284613284272
5320,Fos,Kcnmb2,1.9922614179893334
5321,Fos,Mapre2,3.6629043582360303
5322,Fos,Jund,2.393082027876614
5323,Fos,Irf2bpl,2.383312634514512
5324,Fos,Pak3,1.2437901496520274
5325,Fos,Zfyve16,6.822281512957281
5326,Fos,Slc4a2,0.7998553618503981
5327,Fos,Scg3,1.0956854381130008
5328,Fos,Phf23,1.5294125231139546
5329,Fos,Gnao1,1.103236797515123
5330,Fos,Mafb,1.4355808800615075
5331,Fos,Tmem163,0.8763327397398621
5332,Fos,Malat1,2.7263319840495517
5333,Fos,Ppm1b,0.9017293793185119
5334,Fos,Ttr,3.7704659493477637
5335,Fos,Osbpl1a,0.7706810294220134
5336,Fos,Vim,3.812814510113741
5337,Fos,Arhgef16,2.604918901226498
5338,Fos,Dusp1,1.6330095164988216
5339,Fos,Ubc,2.8969348816485714
5340,Fos,Chgb,5.04100853650671
5341,Fos,H3f3b,1.889238265784631
5342,Fos,Pank1,0.5772001287623358
5343,Fos,Per2,0.6031172683468773
5344,Fos,Amigo2,0.9322269970388453
5345,Fos,Npr1,1.5970663285833349
5346,Fos,Nckap5l,0.7811452413893164
5347,Fosb,Slc38a4,8.062813756546978
5348,Fosb,Nckap1,0.7273706256880673
5349,Fosb,Cbln1,0.9888077443980401
5350,Fosb,Canx,2.339086332634
5351,Fosb,Igf2r,1.2906623056055868
5352,Fosb,Tab2,0.9044543279397969
5353,Fosb,Gtf2a1,1.5151012761681504
5354,Fosb,Mycbp2,0.7870000438034128
5355,Fosb,Ankib1,1.1233869166514756
5356,Fosb,Sfmbt1,4.854225741620452
5357,Fosb,Gns,3.653859279640266
5358,Fosb,Sept11,0.7967718505549498
5359,Fosb,Mfsd7b,3.3397992498191735
5360,Fosb,P2ry1,1.1753474062831928
5361,Fosb,Foxred2,1.207793540922412
5362,Fosb,Sept9,2.7598711839265997
5363,Fosb,Sgf29,2.7910912813324176
5364,Fosb,Ephb6,2.4293183810346037
5365,Fosb,Frzb,4.479515655000739
5366,Fosb,Zfp710,4.140543193079766
5367,Fosb,Itpr2,1.8005546150973744
5368,Fosb,Tsen15,1.7624409344008625
5369,Fosb,Kansl2,2.786349234355295
5370,Fosb,C1qtnf6,4.4833435938257535
5371,Fosb,Sec11c,2.851700868893892
5372,Fosb,Fbln2,7.937644428251813
5373,Fosb,Nrde2,2.316545374143227
5374,Fosb,Sgpl1,3.275975492511819
5375,Fosb,Trim67,1.5257461879509895
5376,Fosb,Prkcb,2.6738881983897436
5377,Fosb,Tmem181a,0.9046002380509991
5378,Fosb,Foxo1,0.5555342982379029
5379,Fosb,Irf2bp2,1.3233868623197285
5380,Fosb,Naga,0.7825496925981237
5381,Fosb,Trdmt1,1.509959335783743
5382,Fosb,Gtf2h5,0.835282825678196
5383,Fosb,Vti1b,1.1671302150550167
5384,Fosb,Skp2,1.433967757750787
5385,Fosb,Akr1e1,0.5618733477493113
5386,Fosb,Nek3,0.606084173750018
5387,Fosb,Evpl,1.0651679926757485
5388,Fosb,Sfswap,1.1187634438577974
5389,Fosb,Rnf150,0.830377266135641
5390,Fosb,Vstm2l,0.49381068508323867
5391,Fosb,Nedd1,0.9592240754433203
5392,Fosb,Eps8l1,1.1435375100396006
5393,Fosb,B3galnt1,1.114661039845002
5394,Fosb,Prkacb,0.5762660096741531
