,TF,target,scenic_weight
3986,Xbp1,Nbea,0.3302405470463587
3987,Xbp1,Magt1,1.82771746718685
3988,Xbp1,Noct,0.6890153476713492
3989,Xbp1,Blcap,1.5118874832164186
3990,Xbp1,Nnat,0.9205219886110233
3991,Xbp1,Lyplal1,1.3759183818523664
3992,Xbp1,Fkbp4,1.4481085246951122
3993,Xbp1,Fancm,0.4801243418882629
3994,Xbp1,Phka1,0.8761910496974448
3995,Xbp1,Raver1,1.7506121088340276
3996,Xbp1,Spcs2,5.6638663404103005
3997,Xbp1,Fam174a,1.0741994833572535
3998,Xbp1,Ncam1,2.3918072553515555
3999,Xbp1,Man1a2,0.39920882744906144
4000,Xbp1,Tbl3,0.40744723451001646
4001,Xbp1,Aldh7a1,1.6815302932396012
4002,Xbp1,Arhgef7,0.6365815911797497
4003,Xbp1,2810428I15Rik,2.109719034948997
4004,Xbp1,Cdh1,2.56718461190051
4005,Xbp1,Dlc1,0.36188096428028016
4006,Xbp1,Abr,0.4709131359638599
4007,Xbp1,Sec24d,1.59320380480416
4008,Xbp1,Celf4,2.167170406081641
4009,Xbp1,Cycs,0.5999346213656347
4010,Xbp1,Gltp,0.4355743279091221
4011,Xbp1,Dusp5,1.1132877196604358
4012,Xbp1,Slc30a5,0.531192483785851
4013,Xbp1,Copz1,0.3584101406329138
4014,Xbp1,Arfgef3,0.629007348372209
4015,Xbp1,Ostc,2.0733633584777347
4016,Xbp1,Rpn1,0.49158493540232173
4017,Xbp1,Mrps28,0.5310711532799853
4018,Xbp1,Ociad2,2.587867160278774
4019,Xbp1,Far1,0.6341157077858776
4020,Xbp1,Rab10os,0.9171425227322574
4021,Xbp1,Rpl36al,1.5151102283692823
4022,Xbp1,Dnajc10,0.9884382101855224
4023,Xbp1,Sytl4,0.3846490173085162
4024,Xbp1,Scfd1,5.297632324607014
4025,Xbp1,Papss2,1.2992142750327094
4026,Xbp1,9530068E07Rik,0.7841602734770269
4027,Xbp1,Hdlbp,0.4462451324624118
4028,Xbp1,Krtcap2,0.4541985987733293
4029,Xbp1,Ap5s1,0.3336216571271022
4030,Xbp1,Srp19,0.8338452227371289
4031,Xbp1,Syt7,0.41993965806525074
4032,Xbp1,Tmem214,0.32600172750481315
4033,Xbp1,Plpp5,0.7085395775776355
4034,Xbp1,P2ry1,0.3497464621147729
4035,Xbp1,Arf1,1.3395252455142443
4036,Xbp1,Ufc1,1.3209178816234532
4037,Xbp1,Mre11a,0.8492412557192489
4038,Xbp1,Rap1b,0.9630661350932573
4039,Xbp1,Ssr4,0.36642793417053016
4040,Xbp1,Pawr,0.7033583516171958
4041,Xbp1,Mydgf,0.43882588692625735
4042,Xbp1,Med24,0.4051594199092911
4043,Xbp1,Elp3,1.0441797889248785
4044,Xbp1,Tmed2,2.098896657820409
4045,Xbp1,Mlec,0.9744927721361601
4046,Xbp1,F3,1.9037780922909808
4047,Xbp1,Uap1,1.6883899664628224
4048,Xbp1,Tmed3,0.7858993178652519
4049,Xbp1,Slc16a10,1.8372024871553763
4050,Xbp1,Pcsk2,0.8357274697787169
4051,Xbp1,Dnajb9,6.191409718069639
4052,Xbp1,Rnase4,1.2958310895652527
4053,Xbp1,Kctd8,2.424099604735393
4054,Xbp1,Commd1,1.1440494247881716
4055,Xbp1,Pip5k1b,0.9484619378528771
4056,Xbp1,Pigt,0.8315832537984131
4057,Xbp1,Rpn2,1.4477998447751057
4058,Xbp1,Kcnmb2,2.9205725219729697
4059,Xbp1,Micalcl,1.0730560265557056
4060,Xbp1,Nrep,0.9135782063723522
4061,Xbp1,Hspb8,0.7383317534061955
4062,Xbp1,Dbpht2,0.7232022079673337
4063,Xbp1,Npnt,2.785113496903199
4064,Xbp1,Ppp3cb,0.7346656901796624
4065,Xbp1,Chmp5,0.2833406886069666
4066,Xbp1,Srp9,0.7823446690047475
4067,Xbp1,Prpf38a,1.5486371243923311
4068,Xbp1,Ier3ip1,0.8046280983048757
4069,Xbp1,Bet1,4.033254864355229
4070,Xbp1,Tssc4,11.969858733344333
4071,Xbp1,Lrpap1,1.404560690696602
4072,Xbp1,Ckap4,0.5557124244511563
4073,Xbp1,BC031181,0.505570327782235
4074,Xbp1,Sec23b,2.9877858862367628
4075,Xbp1,Tusc3,0.7415788673983779
4076,Xbp1,Rnaset2a,3.145323782276723
4077,Xbp1,Pgls,1.2234188736174354
4078,Xbp1,Farsa,1.0793211228263953
4079,Xbp1,Ctnnb1,1.7239202179636375
4080,Xbp1,Sod1,4.152519206118456
4081,Xbp1,Slc7a14,1.9917012571728545
4082,Xbp1,Tomm7,0.8457322558944932
4083,Xbp1,Ipo5,0.7418046545877975
4084,Xbp1,Rtfdc1,0.3248199203113443
4085,Xbp1,Echdc3,0.6760572546258088
4086,Xbp1,Igfbp4,0.8444868898423833
4087,Xbp1,Nelfe,1.0396271445989482
4088,Xbp1,Yipf2,0.6634216168857987
4089,Xbp1,Wipf3,1.7393295253292578
4090,Xbp1,Snx1,0.9216181132670093
4091,Xbp1,Camk2b,0.24156992489549411
4092,Xbp1,Cdk14,9.791291901609372e-05
4093,Xbp1,Cndp2,0.2295469263662936
4094,Xbp1,Mfsd1,0.3105108165856543
4095,Xbp1,Coq2,0.41253479388508213
4096,Xbp1,Cnot8,0.2953017601416085
4097,Xbp1,Ttc22,0.17377481822515325
4098,Xbp1,Calm2,0.0690946868044303
4099,Xbp1,Syvn1,0.17897556738774725
4100,Xbp1,Fbln2,2.8510483730701788
4101,Xbp1,Atp5j,0.28217418296691715
4102,Xbp1,Rbsn,0.36461230931618305
4103,Xbp1,Tmem107,0.38155678002548554
4104,Xbp1,Sept11,0.1530456139236843
4105,Xbp1,Cuta,0.5155374600540727
4106,Xbp1,Fam171b,0.18666997238818417
4107,Xbp1,Pdia3,0.7018629298942823
4108,Xbp1,Fkbp1a,0.061055673743034306
4109,Xbp1,Scgn,0.570073241501502
4110,Xbp1,Odc1,0.07264988315421185
4111,Xbp1,Akap11,0.2966012313355304
4112,Xbp1,Sec61b,0.21394781208482405
4113,Xbp1,Uchl3,0.09081514120265859
4114,Xbp1,Sub1,0.22367584561317205
4115,Xbp1,Hadh,1.2030891826406391
4116,Xbp1,Entpd3,0.6723663582850933
4117,Xbp1,Cytip,0.5956162708941501
4118,Xbp1,Pcsk1n,0.4050901670535663
4119,Xbp1,Fam105a,0.3870683678340367
4120,Xbp1,Sumf1,4.485033910587722e-05
4121,Xbp1,Vps35,0.4893365213409733
4122,Xbp1,Mrps22,0.17110931903871554
4123,Xbp1,Shoc2,0.18102197379249468
4124,Xbp1,Snrnp70,0.5038471196710432
4125,Xbp1,Pdzd8,0.2083524142459953
4126,Xbp1,Atxn7l3,0.3784097239141425
4127,Xbp1,Snrpa,0.26107072428123645
4128,Xbp1,Hexa,0.25470798496065156
4129,Xbp1,Bbip1,0.46912639744784507
4130,Xbp1,Dcps,0.8135494902734337
4131,Xbp1,Poldip2,0.01104961672153792
4132,Xbp1,Fmn2,0.3229747639998073
4133,Xbp1,Atic,0.5200397727774212
4134,Xbp1,Cd164,0.28889299199668617
4135,Xbp1,Slc35b4,4.978447531078299e-05
4136,Xbp1,Higd1a,2.8153509652871156
4137,Xbp1,Zfp639,0.6870233971568107
4138,Xbp1,Cpeb1,0.3442292952623221
4139,Xbp1,Urb1,0.19304421604527688
4140,Xbp1,Gipc1,0.20871951062183947
4141,Xbp1,Fam20a,0.11858235294742092
4142,Xbp1,Cetn3,0.09606845147649136
4143,Xbp1,Ppia,0.14986521382308043
4144,Xbp1,Txndc5,0.5903205267590153
4145,Xbp1,As3mt,0.20641335643511755
4146,Xbp1,Kdelr2,0.24686411184596838
4147,Xbp1,Pop5,0.2799743322024082
4148,Xbp1,Clint1,0.09208780309963048
4149,Xbp1,Rwdd1,0.16558107192999982
4150,Xbp1,Morf4l2,0.11384649403163395
4151,Xbp1,Lman1,2.6434708584205144
4152,Xbp1,Crhr2,0.40825769161387526
4153,Xbp1,Scarb1,2.537660819918615e-06
4154,Xbp1,Arf4,0.20961268718247364
4155,Xbp1,Eif3a,0.13320839569643927
4156,Xbp1,Derl3,0.5994224492241276
4157,Xbp1,Cyp51,0.0013293725487320196
4158,Xbp1,Srprb,1.8841623407588137
4159,Xbp1,Arcn1,0.022776046745908166
4160,Xbp1,Gnao1,0.2073763795729928
4161,Xbp1,Mia3,0.097968985108471
4162,Xbp1,Ndufa11,0.18263086219452987
4163,Xbp1,Rab40b,0.2626392019849149
4164,Xbp1,C2cd4a,0.06420111213524467
4165,Xbp1,Pfdn4,0.544446098454443
4166,Xbp1,Fxyd6,0.6791474822500786
4167,Xbp1,Nfyb,0.24732303578985138
4168,Xbp1,Copa,0.1344731689919018
4169,Xbp1,Wfs1,2.4134732459926864
4170,Xbp1,S100a11,0.38676971046990366
4171,Xbp1,Rai1,2.4002829943456327
4172,Xbp1,Prune2,0.28503456831900403
4173,Xbp1,Gip,0.7579888705163997
4174,Xbp1,Rassf8,0.2511332857761613
4175,Xbp1,Vcp,0.27957930440516543
4176,Xbp1,Atp6v1e1,0.1910210983272289
4177,Xbp1,2310015A10Rik,0.05516789081046939
4178,Xbp1,Ak2,0.24991635426721295
4179,Xbp1,Cd164l2,0.009894151573161144
4180,Xbp1,Sgk1,0.41067807471059914
4181,Xbp1,Slc39a7,1.1950681720756036
4182,Xbp1,Pold4,0.7368898611225623
4183,Xbp1,Prss50,1.7112798332723662
4184,Xbp1,Mzt2,0.24458698865978218
4185,Xbp1,Fam98a,0.15832096455528738
4186,Xbp1,Meg3,0.0963603597456114
4187,Xbp1,Gfpt1,0.3477047370591797
4188,Xbp1,Uqcrb,0.00017782679750913484
4189,Xbp1,Fahd2a,0.14365448798051322
4190,Xbp1,Sar1b,0.13906001018972636
4191,Xbp1,Uba5,0.41642928254225287
4192,Xbp1,Xpa,1.6380521640252939
4193,Xbp1,Nudt13,0.4710987705930115
4194,Xbp1,Dad1,3.8700410784833146
4195,Xbp1,1810058I24Rik,0.389358482511046
4196,Xbp1,Pcp4,0.5196089427670386
4197,Xbp1,Pex5l,0.3258788168735427
4198,Xbp1,Sympk,1.3621302600417833
4199,Xbp1,Ube2g2,0.21084223162935534
4200,Xbp1,Scnn1b,0.5679693632982904
4201,Xbp1,Ttc39a,0.14691130706077987
4202,Xbp1,Pin1,0.10561264152932572
4203,Xbp1,Wdr45b,0.03415490173178688
4204,Xbp1,Fance,0.003768619877733837
4205,Xbp1,Rab21,0.002200675405138935
4206,Xbp1,Pold2,0.15863657610981075
4207,Xbp1,Prrg3,0.12916860619754236
4208,Xbp1,Erc1,0.0887015375389259
4209,Xbp1,Gemin2,0.004486902197103954
4210,Xbp1,Thnsl2,0.10001356982445232
4211,Xbp1,Exo5,0.418563548526884
4212,Xbp1,Tmsb15b2,1.0634655263715063
4213,Xbp1,Canx,2.740847936924204
4214,Xbp1,Tmsb15l,2.6757349106017827
4215,Xbp1,Sept2,0.16481540895088434
4216,Xbp1,Ptges3,0.04254709002161748
4217,Xbp1,Cgn,0.34079581162906947
4218,Xbp1,Fzd7,0.5804208703889616
4219,Xbp1,Nmd3,0.011634982078739675
4220,Xbp1,S100pbp,0.00040365960840334784
4221,Xbp1,Thap7,0.03477498129083152
4222,Xbp1,Zrsr2,0.5792023544652831
4223,Xbp1,Zranb3,0.14319016046668284
4224,Xbp1,Taf1b,0.274947597478334
4225,Xbp1,Ipo11,0.8659934048868205
4226,Xbp1,Mthfsl,0.0043921680091023345
4227,Xbp1,Dnajc6,0.11291838982108689
4228,Xbp1,Pdgfd,0.2412913889374802
4229,Xbp1,Eif5a,0.40186886994012
4230,Xbp1,Adgrl3,0.21295324907398766
4231,Xbp1,Creg1,0.5380715826530261
4232,Xbp1,Cercam,1.7309388463405016e-06
4233,Xbp1,Plppr1,0.03798425373886893
4234,Xbp1,Ndufa12,0.46061225915228204
4235,Xbp1,Slc35b1,1.009530565886479
4236,Xbp1,Osgin2,0.16146104470229752
4237,Xbp1,Sdf4,0.1667433823780848
4238,Xbp1,Ucn3,0.09080158674760211
4239,Xbp1,Msh3,0.20541709426308702
4240,Xbp1,Uqcrq,0.12149172607620119
4241,Xbp1,Uggt1,0.41930415958914347
4242,Xbp1,Pdia6,4.6215595569272265
4243,Xbp1,Numa1,0.12461431091642376
4244,Xbp1,Itm2b,1.0713625977113668
4245,Xbp1,Tdrkh,0.00034601572937233475
4246,Xbp1,Sec61g,2.4267985927921556
4247,Xbp1,Ticam1,0.5562260075298198
4248,Xbp1,Trip12,0.22524840092084564
4249,Xbp1,Ppa2,0.14548181596142146
4250,Xbp1,Madd,0.22856596743808022
4251,Xbp1,Cartpt,0.26961528666954354
4252,Xbp1,Phc2,0.1138747756314649
4253,Xbp1,Hdac11,1.00335253927287
4254,Xbp1,Syce2,0.2299441575389342
4255,Xbp1,Fez2,0.6232718358626537
4256,Xbp1,Tspyl3,0.10279203755972756
4257,Xbp1,Nr3c1,0.16218986068366525
4258,Xbp1,Ddrgk1,0.1405078238973181
4259,Ybx1,Far1,0.33282562935901894
4260,Ybx1,Eri3,1.1453071922275329
4261,Ybx1,Cct7,0.7434074627765809
4262,Ybx1,Rrbp1,0.47248557534037744
4263,Ybx1,Rcl1,0.38988256563359586
4264,Ybx1,Tomm40,0.4030570231825161
4265,Ybx1,Rpn2,0.4701214382182862
4266,Ybx1,Cks1b,0.4101551242028149
4267,Ybx1,Sdhaf1,0.5972931619885004
4268,Ybx1,Cdk2ap2,1.2017710087272933
4269,Ybx1,Dda1,0.8548318454492516
4270,Ybx1,Rpusd1,0.3536011625885042
4271,Ybx1,Higd1a,3.3968674749873817
4272,Ybx1,Iffo1,0.3702688917736077
4273,Ybx1,Ripply3,3.872750504178454
4274,Ybx1,Cyb5b,0.4591664030233562
4275,Ybx1,Fdps,0.4052270374075564
4276,Ybx1,Actl6a,0.3780449761869864
4277,Ybx1,Tmed2,2.424018776471805
4278,Ybx1,Gpx3,0.3391395576915663
4279,Ybx1,Atp5h,1.2199981122955996
4280,Ybx1,Cox6b1,1.380294561990085
4281,Ybx1,Tubg1,1.7751440651496981
4282,Ybx1,Nudt2,2.995585853459713
4283,Ybx1,Acsl5,0.5620644256465376
4284,Ybx1,Pin1,0.9832014976268983
4285,Ybx1,Nipa1,1.8297528124264546
4286,Ybx1,Zfat,0.598104826799944
4287,Ybx1,Pcbd1,0.47060016065136206
4288,Ybx1,Spcs3,0.5252268732356165
4289,Ybx1,Cox7b,3.4495619418700754
4290,Ybx1,Setd3,0.5377084164248265
4291,Ybx1,Ndufb11,6.980950032951966
4292,Ybx1,Fam53c,0.6474720468220165
4293,Ybx1,Sptbn1,3.4958452874585073
4294,Ybx1,Meg3,0.9137093356522431
4295,Ybx1,Ddt,0.576906700651795
4296,Ybx1,Klhdc4,0.7910315540869227
4297,Ybx1,Pdia4,0.9168263305818812
4298,Ybx1,Atp5g1,2.7824955837204146
4299,Ybx1,Tubb4b,0.8838485022837109
4300,Ybx1,Hsp90b1,0.8817710584482539
4301,Ybx1,Sesn3,1.5457608725135459
4302,Ybx1,Fopnl,0.8248084902353253
4303,Ybx1,Glrx5,0.7329435978807008
4304,Ybx1,Hint1,1.2338879468984123
4305,Ybx1,Pfdn4,2.3260325181747152
4306,Ybx1,Creld2,1.430571562369993
4307,Ybx1,Mlec,1.8594745160381927
4308,Ybx1,Etfb,6.060468412277326
4309,Ybx1,Nav2,1.8395207773768605
4310,Ybx1,Stard3nl,1.7319760454071895
4311,Ybx1,Iars,0.75093428888256
4312,Ybx1,Immp1l,1.424730449687387
4313,Ybx1,Rae1,0.8376110861902607
4314,Ybx1,Smdt1,1.5989638362714913
4315,Ybx1,Lsm4,0.7870444518101019
4316,Ybx1,Hspe1,4.223688007529359
4317,Ybx1,Ccdc124,3.0316817524000603
4318,Ybx1,Sdhb,3.526067312194498
4319,Ybx1,Rnf7,2.8374648174906416
4320,Ybx1,Fkbp9,4.616326611558633
4321,Ybx1,Atp6v0e,2.908487763507081
4322,Ybx1,Rdh10,0.5554788936578369
4323,Ybx1,Nnt,1.037488650279074
4324,Ybx1,Atp6v1g1,0.2655009972277571
4325,Ybx1,Akr1b3,0.6513525498982164
4326,Ybx1,Fkbp4,1.2610916859980195
4327,Ybx1,Aven,0.4406743694878431
4328,Ybx1,Mtbp,0.5251805061956504
4329,Ybx1,Stx6,2.0687422908542046
4330,Ybx1,Rragb,0.646690727427802
4331,Ybx1,Snrpd2,0.7371547336744337
4332,Ybx1,Gmppa,1.3446332869971793
4333,Ybx1,Dnajc15,2.4593109879003086
4334,Ybx1,Traf3,1.3453664821306284
4335,Ybx1,Mcu,1.03870299884733
4336,Ybx1,Stk3,0.4406874925324162
4337,Ybx1,Pycr2,0.7158097430756303
4338,Ybx1,Phactr1,2.607849599128052
4339,Ybx1,Ywhaq,0.9728915175272699
4340,Ybx1,4930550C14Rik,2.0026415955085897
4341,Ybx1,Ndufb2,3.49946342468617
4342,Ybx1,Slc3a2,0.4324756940991615
4343,Ybx1,Eif5a,5.851782081288344
4344,Ybx1,Cuedc2,0.020852779715268437
4345,Ybx1,Pex2,0.1735667323566261
4346,Ybx1,Itpa,0.4990167500796729
4347,Ybx1,Eaf1,0.35543103822037736
4348,Ybx1,Ddrgk1,0.2756068751559806
4349,Ybx1,Prkacb,0.0007748655650000735
4350,Ybx1,Tex10,0.3480614233163291
4351,Ybx1,Fyco1,0.0018684294549630128
4352,Ybx1,Bcl7b,0.23625457838766015
4353,Ybx1,2010320M18Rik,0.6605897707990018
4354,Ybx1,Zw10,0.0001870641739695422
4355,Ybx1,Pfn1,3.1616999551814793
4356,Ybx1,Exosc4,0.6520848022039907
4357,Ybx1,Dnajc24,0.9144178396719452
4358,Ybx1,Immp2l,0.4070333182187523
4359,Ybx1,Dscr3,0.1262885615690833
4360,Ybx1,Prpf19,0.19218557733099165
4361,Ybx1,Srp19,0.2028049161078912
4362,Ybx1,Pigt,0.27935259853814115
4363,Ybx1,Sec24c,0.6388794473227007
4364,Ybx1,Coa4,0.36001062745563084
4365,Ybx1,Eif4e,0.46847290543832437
4366,Ybx1,Slc25a38,0.34823734098697295
4367,Ybx1,Psen1,0.2101522537392136
4368,Ybx1,Tnfrsf21,0.19075101664053049
4369,Ybx1,Ppp2r5e,0.022498916645868606
4370,Ybx1,Gtf2a2,0.12418730768857081
4371,Ybx1,Minpp1,0.2020405441551208
4372,Ybx1,Coa6,0.02200843556606469
4373,Ybx1,Dpm3,2.7899246750837254
4374,Ybx1,Tm9sf2,0.03936017589172674
4375,Ybx1,Txnl1,0.34290989531318017
4376,Ybx1,Snrpd1,0.22707331707001277
4377,Ybx1,Cstf2,0.1586402626384544
4378,Ybx1,Srfbp1,0.2789263877742005
4379,Ybx1,Aldh7a1,0.4336902000099658
4380,Ybx1,2210016F16Rik,0.136793113893212
4381,Ybx1,Cox8a,1.9119485380761314
4382,Ybx1,Fbxl17,0.5576812518194029
4383,Ybx1,Dalrd3,0.14847376750465882
4384,Ybx1,Fkbp5,0.6186726490530264
4385,Ybx1,Anapc13,0.3508201131244863
4386,Ybx1,Cmya5,0.05245777664644712
4387,Ybx1,Rpl22l1,1.664583429239838
4388,Ybx1,Kdelr2,2.206918531866595
4389,Ybx1,Asb1,0.27693277803162725
4390,Ybx1,Rfc2,0.21637330186667433
4391,Ybx1,Ap1s2,0.4110461079937169
4392,Ybx1,Cap1,0.31767118968539065
4393,Ybx1,Pomp,0.6497334050096237
4394,Ybx1,Slc38a4,1.2672402305522446
4395,Ybx1,Mrpl16,0.0007919732481056411
4396,Ybx1,Cda,0.38129518108516647
4397,Ybx1,Dbnl,0.1065985182617035
4398,Ybx1,Rbck1,0.3174112088625248
4399,Ybx1,Amz2,0.20694531317173362
4400,Ybx1,Ufc1,0.2626773227689391
4401,Ybx1,Calm3,0.7078930620772832
4402,Ybx1,Arf1,0.22264296503321215
4403,Ybx1,Nup35,3.571887287813431e-05
4404,Ybx1,Epn1,0.5788979509918787
4405,Ybx1,Phb,0.4703591438321994
4406,Ybx1,Mydgf,2.2463007650022764
4407,Ybx1,Anxa5,0.5098199103506907
4408,Ybx1,Bag1,0.06265746570357238
4409,Ybx1,Cfap126,0.5252943932826483
4410,Ybx1,Bre,0.16846788172325186
4411,Ybx1,Gpr137b,0.09897302937809914
4412,Ybx1,Gpr137b-ps,0.8685853161156488
4413,Ybx1,Aqr,0.1562941723720444
4414,Ybx1,Zfp516,0.15807088786698803
4415,Ybx1,Fbxo31,0.21434149194311222
4416,Ybx1,Uqcrq,0.40126616321485226
4417,Ybx1,H2afy,0.6542306437732843
4418,Ybx1,Zmat5,0.034818096346196
4419,Ybx1,Stt3a,0.2787790629872566
4420,Ybx1,Snrpc,0.48211650192797234
4421,Ybx1,Cytip,1.8749687323613746
4422,Ybx1,Uba6,0.7088673233348189
4423,Ybx1,Drg2,0.7947564963269458
4424,Ybx1,Med7,0.10387173362010932
4425,Ybx1,Cltc,0.190166897593299
4426,Ybx1,Bet1,0.7827025913096367
4427,Ybx1,Ghr,1.5098329801204575
4428,Ybx1,Camk1,0.14815706951933402
4429,Ybx1,Tcea1,0.03596258691968396
4430,Ybx1,Sar1a,0.46895357176119623
4431,Ybx1,Snx3,0.19260717059552204
4432,Ybx1,Minos1,0.3933640642481309
4433,Ybx1,Pabpc4,0.20003693105667164
4434,Ybx1,Zfp105,0.16386021312940297
4435,Ybx1,Morf4l2,0.2785118466069429
4436,Ybx1,Ccdc91,0.0004938662596776855
4437,Ybx1,Ddhd1,0.5567459454330799
4438,Ybx1,Ddah1,0.23149727644865467
4439,Ybx1,2210013O21Rik,0.5237393741137739
4440,Ybx1,Tssc4,0.40533477489809605
4441,Ybx1,Mplkip,0.16950883258784996
4442,Ybx1,Rps21,0.03193520779019832
4443,Ybx1,Itpkb,0.27580468591792634
4444,Zbtb12,Fgf11,1.692796076385152
4445,Zbtb12,Pex5l,0.36860993177106355
4446,Zbtb12,Zmiz1,0.35386385542369725
4447,Zbtb12,Kctd1,1.0398454760965863
4448,Zbtb12,Actn1,0.7344596895929829
4449,Zbtb12,Sult2b1,0.7482716888105502
4450,Zbtb12,Poldip3,0.41009545216017146
4451,Zbtb12,Rasgef1b,1.0739951455978969
4452,Zbtb12,Taf1,0.840606523987698
4453,Zbtb12,Stmn1,2.4415973610477986
4454,Zbtb12,Srl,0.655485780843165
4455,Zbtb12,Klc3,0.6091581625209384
4456,Zbtb12,Slc27a4,1.4569805410408483
4457,Zbtb12,Fbp1,0.6006021034061106
4458,Zbtb12,Uchl1,0.43740138213199636
4459,Zbtb12,Dynll2,2.2140971055864287
4460,Zbtb12,B9d2,0.5344503564244432
4461,Zbtb20,Svop,0.360634914204474
4462,Zbtb20,Ing2,1.0574292989543836
4463,Zbtb20,Sec61a1,0.7499841959694092
4464,Zbtb20,Baiap2l1,0.45749068712366614
4465,Zbtb20,Smarca1,0.7912190812836646
4466,Zbtb20,Micu1,0.8817754415075322
4467,Zbtb20,Jade1,0.7064450399225021
4468,Zbtb20,Nckap1,1.645259243360661
4469,Zbtb20,Tab2,1.5927429039565428
4470,Zbtb20,Car8,1.581423911571211
4471,Zbtb20,Usp9x,0.8032556847532287
4472,Zbtb20,Ubap2l,1.660330025066046
4473,Zbtb20,Mesdc1,0.52299539406325
4474,Zbtb20,Enah,0.5466995163072654
4475,Zbtb20,Camsap1,0.3449456508566198
4476,Zbtb20,Hmgn3,3.908267631210947
4477,Zbtb20,Hprt,1.5613830578475425
4478,Zbtb20,Pak3,0.4178111829178561
4479,Zbtb20,Zfp784,0.4999033480779566
4480,Zbtb20,2210013O21Rik,1.9774842065056168
4481,Zbtb20,Asxl1,0.6653553138833433
4482,Zbtb20,Fam76a,0.5536899825007826
4483,Zbtb20,Cltc,0.8009002907837315
4484,Zbtb20,Fbxl17,0.8375977550969538
4485,Zbtb20,Ash2l,0.32685168307891155
4486,Zbtb20,Ghr,0.6177549129104473
4487,Zbtb20,Tff2,0.49754063297036966
4488,Zbtb20,Ndufa6,0.7305754367969349
4489,Zbtb20,Chgb,4.744557693626626
4490,Zbtb20,Pomgnt2,0.5508862629528255
4491,Zbtb20,Ap1s2,2.292938064075115
4492,Zfhx2,Phf21a,0.3894012986943299
4493,Zfhx2,Jade1,0.5383034170970916
4494,Zfhx2,Flrt2,0.513510592148975
4495,Zfhx2,Fam208b,1.1815834437156372
4496,Zfhx2,Atp13a3,0.7316313993922025
4497,Zfhx2,Gria2,1.081126499893234
4498,Zfhx2,Ncam1,0.37724046788095655
4499,Zfhx2,Naa15,0.9409651675860384
4500,Zfhx2,Rnf24,0.46130753531778396
4501,Zfhx2,Gabbr1,0.4623094065393759
4502,Zfhx2,Wipi1,0.6871807868377039
4503,Zfhx2,2410089E03Rik,0.3264895612067098
4504,Zfhx2,Snap25,2.762856148417422
4505,Zfhx2,Bcl11b,0.5579809844779209
4506,Zfhx2,Mios,0.34727908764634674
4507,Zfhx2,Pik3r3,0.5522748670424426
4508,Zfhx2,Mrpl48,0.339294577132275
4509,Zfhx2,Tlk1,0.6233846676619287
4510,Zfhx2,B3glct,1.1515983644749812
4511,Zfhx2,Homez,0.49206203529014064
4512,Zfhx2,Nek1,0.4537237692040033
4513,Zfhx2,Syn1,0.45129437655180643
4514,Zfhx2,Pip5k1b,0.3774828975122058
4515,Zfhx2,Smap2,0.7484915951232434
4516,Zfhx2,Gab2,0.3845949176585662
4517,Zfp180,Arih1,0.512336924853029
4518,Zfp180,Iws1,0.723863735773827
4519,Zfp180,Asb8,0.5304948074437017
4520,Zfp180,Palld,0.8243145908254049
4521,Zfp180,Dot1l,1.9345813508153737
4522,Zfp180,Hnrnpll,0.3767464587862152
4523,Zfp180,Entpd7,4.4037774379548615
4524,Zfp180,Ppan,0.5280959072467024
4525,Zfp180,Med22,0.4721106896909629
4526,Zfp180,Pomgnt1,0.53416336042156
4527,Zfp180,Zfp12,0.8458047099440208
4528,Zfp180,Rcan2,0.36138922436057425
4529,Zfp180,Ogt,1.1186686235211005
4530,Zfp180,Ccng2,0.38077992879720585
4531,Zfp180,B3glct,0.5925468489196934
4532,Zfp180,Rabgap1,2.6668574315444746
4533,Zfp180,Wasf1,0.816250132209785
4534,Zfp180,Xkr6,1.9869275519206853
4535,Zfp180,Robo1,0.5966632942703742
4536,Zfp180,E4f1,0.7758780874031809
4537,Zfp180,Ap4s1,0.5016371449543796
4538,Zfp180,Sdk1,2.537620389694315
4539,Zfp180,Gabbr1,0.5976576625749636
4540,Zfp180,Rnf24,0.8718803691049212
4541,Zfp180,Senp2,1.01130294488118
4542,Zfp217,Usp49,1.331335220286334
4543,Zfp217,Atg14,0.8584110219870057
4544,Zfp217,Abca7,0.6053471379343658
4545,Zfp217,Qk,0.44270837714137323
4546,Zfp217,Pdcd6ip,0.6966956640140114
4547,Zfp217,Pip4k2a,0.6142069390104675
4548,Zfp217,Nptx2,0.4902156661881557
4549,Zfp217,Sall4,1.2878738081851173
4550,Zfp217,Pmepa1,0.37243067101289673
4551,Zfp217,Ube2a,0.5756278424810627
4552,Zfp217,Cpeb4,0.9240660292589216
4553,Zfp217,Eif4g3,0.5004161204970994
4554,Zfp217,Tmem68,1.1641177656603088
4555,Zfp217,Tmem106c,1.1115077020600543
4556,Zfp217,Ift140,2.1814743876401725
4557,Zfp217,Pus10,1.9839546731365465
4558,Zfp217,Mok,0.7373065286371667
4559,Zfp280d,Fndc3b,1.3838769390792336
4560,Zfp280d,Wwp1,1.1498121859476647
4561,Zfp280d,Mpp5,0.777010583267125
4562,Zfp280d,Cul2,1.5677054051816786
4563,Zfp280d,Ralgapb,0.6763033173708947
4564,Zfp280d,Akap13,0.8425467336415691
4565,Zfp280d,Smad1,0.472122819500607
4566,Zfp280d,Itgb1,0.34620826159327117
