,TF,target,scenic_weight
4345,Elf3,Csde1,0.09377413634113681
4346,Elf3,Hdgf,0.15641706780365744
4347,Elf3,Mum1,0.3753444873264906
4348,Elf3,Cnot3,0.19442638134653278
4349,Elf3,Hexim2,0.00019586314836247983
4350,Elf3,Luc7l2,0.20918738139194754
4351,Elf3,Cask,0.2224278664042419
4352,Elf3,Yaf2,0.16696118560046927
4353,Elf3,Cbfb,2.0278844240638976
4354,Elf4,Ube3a,1.5723113082914897
4355,Elf4,Zfp644,3.9898221222745898
4356,Elf4,AI314180,2.6208803136644407
4357,Elf4,Cntfr,4.57186852676922
4358,Elf4,Mpp3,1.066827312181222
4359,Elf4,5430416N02Rik,1.093207826003281
4360,Elf4,Slc11a2,0.8313811282329762
4361,Elf4,Rab33a,1.9339816544100017
4362,Elf4,Rasgef1c,2.2061052956962923
4363,Ets2,Usp9x,0.9713095776151452
4364,Ets2,Kansl1,0.8621181356308557
4365,Ets2,Unc80,1.1034326557238405
4366,Ets2,Mettl15,1.9254775508130924
4367,Ets2,Grik5,0.7384453837925662
4368,Ets2,Pdzd4,0.7202086268338356
4369,Ets2,Mns1,2.6940149244729152
4370,Ets2,Fstl1,2.562787853113284
4371,Ets2,Smad1,0.8811711291198147
4372,Ets2,Tdrkh,0.9732632371336609
4373,Ets2,Ctif,4.355521538286981
4374,Ets2,Zfp592,5.808172491406049
4375,Ets2,Igf2,0.9944552144927201
4376,Ets2,Prpf39,0.8929361472553059
4377,Ets2,Ube2w,3.861692080185105
4378,Ets2,Abl2,0.8914690654447964
4379,Ets2,Vldlr,0.9711991425100016
4380,Ets2,Dcp1b,2.9161509793645335
4381,Ets2,Oma1,1.6364084700463604
4382,Ets2,Rufy1,1.163225422462438
4383,Ets2,Krt10,2.4940796298520116
4384,Ets2,Xpo6,1.6903663717582027
4385,Ets2,Fam234a,0.7815771769808842
4386,Ets2,Dgkd,2.1842146130095808
4387,Ets2,Eif3j1,0.6175592218490054
4388,Ets2,Nr1d2,2.9729258303385313
4389,Ets2,Wdr43,1.3749743312007647
4390,Ets2,Pigf,0.7337794517863058
4391,Ets2,Ric8b,2.2646817820732905
4392,Ets2,Mapk14,0.7535072420842426
4393,Ets2,Chst2,1.1762476018501182
4394,Ets2,Ncald,2.028856495478867
4395,Ets2,Cnot1,0.6426797889656827
4396,Fiz1,Tmem205,1.0052871020840004
4397,Fiz1,Zfp799,2.2569409131447093
4398,Fiz1,Zmynd19,1.1363306318285935
4399,Foxa2,Hnrnpk,0.7731912411284859
4400,Foxa2,Klf3,0.7567907092401963
4401,Foxa2,Foxp1,5.561397635834292
4402,Foxa2,Peg3,3.7820411453715472
4403,Foxa2,Mpped2,0.771297666747208
4404,Foxa2,Mid1ip1,1.1044881793224015
4405,Foxa2,Phtf1os,1.4403414682658897
4406,Foxa2,Tox3,0.8046934923064049
4407,Foxa2,Acsl1,0.7310260123695679
4408,Foxa2,Tsc22d1,1.7907938327701705
4409,Foxa2,Arx,6.449164228574854
4410,Foxa2,Grb10,1.1658755438515827
4411,Foxa2,Cd24a,1.7431193035053607
4412,Foxa2,Map1b,2.87505022429315
4413,Foxa2,Bex2,2.294301840634082
4414,Foxa2,Dctn2,2.136518349254561
4415,Foxa2,Smarce1,2.539005047715662
4416,Foxa2,Mfap4,1.5832568329923469
4417,Foxa2,Flrt1,0.9051046099750106
4418,Foxa2,4930579G24Rik,2.4880245337437343
4419,Foxa2,Pgrmc1,2.0095555683784734
4420,Foxa2,Nrp2,2.1051311235506165
4421,Foxa2,Setbp1,2.444190169315024
4422,Foxa2,Marcks,3.9559610115548183
4423,Foxa2,Eif2s3y,1.2107316736038847
4424,Foxa2,Mras,1.998719208620808
4425,Foxa2,Smarcc1,3.5984526425426964
4426,Foxa2,Ccz1,1.5945168220842
4427,Foxa2,Kat7,0.7900963026535115
4428,Foxa2,Brd4,0.7036241395096227
4429,Foxa2,Cd63,3.4781539516367372
4430,Foxa2,Litaf,4.902770563100684
4431,Foxa2,Lin52,1.3507401474072547
4432,Foxn2,Ddx17,1.4955473417427556
4433,Foxn2,Cdkn2aip,0.9790875068262839
4434,Foxn2,Zfp329,1.0343320803637988
4435,Foxn2,Dnajb6,1.0244229776675602
4436,Foxn2,Vps8,1.609059047504359
4437,Foxn2,Scaper,0.7464622798842974
4438,Foxn2,Zfp638,1.0410044584599276
4439,Foxn2,Cep120,1.0939834594301365
4440,Foxn2,Zfp451,0.7417973148554531
4441,Foxn2,Pcmt1,2.0531522037807854
4442,Foxn2,Fyttd1,0.893381283447494
4443,Foxn2,Tgfbr1,2.044133384229736
4444,Foxn2,Mzt2,0.5590260731424327
4445,Gata4,Rab10os,2.9878135841034132
4446,Gata4,Klf3,0.7687572198633058
4447,Gata4,Gprin3,1.5352197000302548
4448,Gata4,Xlr3a,1.1610366645611752
4449,Gata4,Rimkla,1.8935084660875847
4450,Gata4,Phldb1,2.1441317894349305
4451,Gata4,Sstr5,0.7867066697687954
4452,Gata4,B630019K06Rik,0.828413534818882
4453,Gata4,Trib1,1.6557491016319026
4454,Gata4,AW549877,1.1454162060871602
4455,Gata4,Arhgef4,2.36954384316284
4456,Gata4,Scyl1,0.5730559498943297
4457,Gata4,Ccnf,1.798393626807189
4458,Gata4,Kcnab3,1.4502176186874836
4459,Gata4,Ralgapa1,7.792254752657253
4460,Gata4,Afg3l2,1.176927962752034
4461,Gata4,Dnmt1,1.5460768295415956
4462,Gata4,Pnkp,1.4466737196265078
4463,Gata4,Vsig10,1.4284587765806946
4464,Gata4,Lamc1,1.0832358121215773
4465,Gata4,Atxn3,2.3700678939776365
4466,Gata4,Sgpp2,1.1009433001249131
4467,Gata4,Arfip1,0.620659576875302
4468,Gata4,Cap1,1.0037064225831986
4469,Gata4,Atxn7,4.786600773321419
4470,Gata4,Rtca,0.8224100877977958
4471,Gata4,Bcl7b,0.5059553233398142
4472,Gata4,Tmem14a,0.7084670910999828
4473,Gata4,Seh1l,1.2946136714845309
4474,Gata4,Ttc9,0.6716735148901436
4475,Gata4,Etaa1,3.544233243758189
4476,Hinfp,Ulk4,1.3440549872377354
4477,Hinfp,Kalrn,1.6192662748050657
4478,Hinfp,Grrp1,0.8697868606564579
4479,Hinfp,Th,0.8197623442463113
4480,Hinfp,Tada2b,1.5153736675262852
4481,Hinfp,D930028M14Rik,2.6304039695452976
4482,Hinfp,Lck,0.9094586997034289
4483,Hinfp,1700028J19Rik,0.8499121055645592
4484,Hinfp,Poc1a,0.8347126039294991
4485,Hinfp,Cadm4,0.7697873001372131
4486,Hinfp,Minpp1,0.7894847266020601
4487,Hinfp,Slk,0.7502147851205819
4488,Hinfp,Rev1,1.5155786373079287
4489,Hinfp,March6,0.8583215193364
4490,Hinfp,Eif4e3,3.2916138331901026
4491,Hinfp,Slc25a36,3.1265861439921383
4492,Hinfp,Cmtr2,1.048693558692204
4493,Hinfp,Kctd8,2.142792839928359
4494,Hinfp,Ncapg2,1.9301846437905907
4495,Hinfp,Igfbp3,1.0003998655843265
4496,Hinfp,Sept5,0.3260227820863189
4497,Hinfp,Crmp1,2.146228131263014
4498,Hinfp,Ptprr,1.1481530428740225
4499,Hinfp,Esd,0.479817574588495
4500,Hinfp,Srrm4,0.8784115712997713
4501,Hinfp,Pcgf2,0.5827949806332199
4502,Hinfp,Ano10,1.6207188789372409
4503,Hltf,Fut8,0.8580631365969831
4504,Hltf,Leprot,1.9772816328907539
4505,Hltf,Tshz3,2.6955460471700854
4506,Hltf,Scmh1,1.0249385598196052
4507,Hltf,Neurod1,2.5022813091974867
4508,Hltf,Mpped2,1.3765213212893177
4509,Hltf,Bmpr1a,0.8701721968997721
4510,Hltf,Gnl3l,2.3204907218294064
4511,Hltf,Yes1,0.7908066127755669
4512,Hltf,Prpf40b,2.609570031256075
4513,Hltf,Rrbp1,1.200391935581498
4514,Hltf,Mon2,1.1931973082571457
4515,Hltf,Morc4,1.4388146126599828
4516,Hltf,Zfyve16,3.880779582063488
4517,Hltf,Fcho1,1.355420302886913
4518,Hltf,Heatr1,2.467276528105782
4519,Hltf,Rnaseh2b,1.5323229221927583
4520,Hltf,Gsk3b,0.7235354140175437
4521,Hltf,Aen,0.9456112290252937
4522,Hltf,Mecp2,2.9388436401987024
4523,Hltf,Pacsin1,0.8266966096386638
4524,Hltf,Mcoln3,2.498722864662687
4525,Hltf,Hgh1,1.3783226592738254
4526,Hltf,Rbm10,0.976308301094223
4527,Hltf,Cntln,0.9683787365493755
4528,Hltf,Prkcz,2.2341705080437886
4529,Hltf,Dbp,0.589096915433562
4530,Hltf,Zfp329,1.0985632992431453
4531,Hltf,Ncor2,1.0657003968332894
4532,Hltf,Dus4l,2.1473393320257723
4533,Hltf,Get4,2.1283102079410767
4534,Hltf,Galm,4.823984824331607
4535,Hltf,Dynlt1f,0.6152682312745248
4536,Hltf,Sirpa,1.8431804182283025
4537,Hltf,Polm,0.9293158343187495
4538,Hltf,Sec14l1,0.47978453344097577
4539,Hltf,Nbea,0.424688058014174
4540,Hltf,Arl6,0.40882114377913703
4541,Hltf,Lrrc20,0.7050821178438241
4542,Hltf,Slc12a1,0.38457126289232496
4543,Hltf,2010300C02Rik,0.7441628270448999
4544,Hltf,Cebpg,0.8124480312322758
4545,Hltf,Zkscan7,0.7057479953246241
4546,Hltf,Zcchc11,0.3128772863849441
4547,Hltf,Aftph,0.22813094933741784
4548,Hltf,Raly,0.15053977255479897
4549,Hltf,Mef2a,0.2179365693000047
4550,Hltf,Smarca2,0.17620851463383272
4551,Hltf,Mpdz,0.1376473577454235
4552,Hltf,Wtap,0.2844209998994956
4553,Hltf,Mtmr3,0.5452662120897158
4554,Hltf,Zfr,0.23735234123763138
4555,Hltf,Met,0.436070688865306
4556,Hltf,Tank,0.21028511720126747
4557,Hltf,Larp4,0.2433367497982049
4558,Hltf,Katnbl1,0.17054367149958405
4559,Hltf,Nol4,0.45933542470077693
4560,Hltf,Smad1,0.25725310496059867
4561,Hltf,Plekhf2,0.27100087157935465
4562,Hltf,Naa50,0.21791309049189514
4563,Hltf,Hnrnpll,0.27591637360795734
4564,Hltf,Irs4,0.5316278156692134
4565,Hltf,Gria2,0.1980886045770195
4566,Hltf,Rnf220,0.35356632478865285
4567,Hltf,Prkacb,0.6920772122705456
4568,Hltf,Npat,7.366627187785042e-07
4569,Hltf,Cux1,0.1830165504258319
4570,Hmg20a,Rab4a,0.7392442688592945
4571,Hmg20a,Galc,2.1216298066384294
4572,Hmg20a,Tcf7l2,1.0303976053191
4573,Hmg20a,Gnb1l,1.6025764826139353
4574,Hmg20a,Fam83h,0.8381179870989486
4575,Hmg20a,Gcnt1,1.8962106545958382
4576,Hmg20a,Tmem158,1.7493098180085604
4577,Hmg20a,Tcp11l2,1.3676624286713033
4578,Hmg20a,Mrps6,0.8066923667544471
4579,Hmg20a,Rgs17,1.9150742282991244
4580,Hmg20a,Isca1,1.0502495633166802
4581,Hmg20a,Cpt2,1.1311027333863888
4582,Hmg20a,Nbeal1,1.3464059532759105
4583,Hmg20a,Tmem106a,1.417390486817058
4584,Hmg20a,Bbs5,1.8611408227839035
4585,Hmg20a,Nkrf,1.9266073132449415
4586,Hmg20a,Etv3,1.9570899646635302
4587,Hmg20a,Zfp62,1.2022309407810547
4588,Klf4,Rai2,1.0506310612583294
4589,Klf4,Mid1ip1,1.1016656923245347
4590,Klf4,Abca1,2.528848425288673
4591,Klf4,Chd3os,0.8011501994672935
4592,Klf4,Arx,1.8737373260142172
4593,Klf4,Stc2,1.7489590821176657
4594,Klf4,Nadk,0.8395852768587617
4595,Klf4,Gpat4,1.3726032729126316
4596,Klf4,Ptprk,1.4166479146830284
4597,Klf4,Map3k3,0.8053033918316804
4598,Klf4,Abcc10,2.6399037396422824
4599,Klf4,Cep290,1.1092284007610087
4600,Klf4,Slc35e4,1.034740138346487
4601,Klf4,Rdm1,1.7412724283548873
4602,Klf4,Actr1a,1.6972194373053837
4603,Klf9,Fndc3a,0.9496065319963062
4604,Klf9,Lats1,0.8153448786444673
4605,Klf9,Nfyc,0.7941611867273176
4606,Klf9,Arcn1,1.154018829552633
4607,Klf9,Coch,1.0832781519960173
4608,Klf9,Smad1,0.8673120856426828
4609,Klf9,Eea1,0.9314596574968346
4610,Klf9,Epb41l4a,1.2433139062443501
4611,Klf9,Luzp1,1.2268141950223825
4612,Klf9,Ctbp2,0.7245116003355637
4613,Klf9,Foxo4,1.3246880501866465
4614,Klf9,Snap25,0.792258675202141
4615,Klf9,Msh6,1.0473160364802332
4616,Klf9,Asap1,0.9181039309662904
4617,Klf9,Nab2,2.943161843882343
4618,Klf9,Orc2,1.99889046651223
4619,Klf9,Rnaset2a,3.225806244570416
4620,Klf9,Afm,1.0695553066508217
4621,Lhx1,Gata6,1.4798211410752486
4622,Lhx1,Foxp4,0.8289817829629755
4623,Lhx1,Dgkb,1.8565954126104043
4624,Lhx1,Nr2f6,1.1808367384280791
4625,Lhx1,Lhx1os,5.627656110384723
4626,Lhx1,Sox9,2.8953692878120365
4627,Lhx1,Grrp1,1.3790201360374688
4628,Lhx1,Celf3,5.304003717223527
4629,Lhx1,Atp11c,0.814872702407937
4630,Lhx1,Dstn,1.3788003104631201
4631,Lhx1,Gsk3a,0.7313404590513041
4632,Lhx1,Spint1,1.4899458540192791
4633,Lhx1,Tmem128,2.28244381650163
4634,Maff,Stat6,0.8666358575465086
4635,Maff,Zfp518a,1.5188273375923096
4636,Maff,Rfx3,1.17215907143893
4637,Maff,Fam53c,2.217331687248222
4638,Maff,Tube1,1.0599754349583241
4639,Maff,Foxp1,1.5238692185390141
4640,Maff,Pkdcc,0.7413363431059913
4641,Maff,Zcchc12,1.2650091794992802
4642,Maff,Nab2,1.1759477338947337
4643,Maff,Baz1a,0.7655208871734479
4644,Maff,Cyp4b1,1.0910512517223472
4645,Maff,Btg2,1.625988709698043
4646,Maff,Bex2,7.150697727135651
4647,Maff,Akr1c19,3.3452428225607482
4648,Maff,Mrs2,1.0053149868276507
4649,Maff,Prss50,4.239783074303138
4650,Maff,Rpl18a,1.6820097982794517
4651,Maff,Rhod,3.8725368903443167
4652,Maff,Eef1a1,2.4298518415239343
4653,Maff,Ffar2,1.405767043185491
4654,Maff,Tceal8,0.6392012545571656
4655,Maff,C530008M17Rik,2.085463895481984
4656,Nfatc1,Dhx35,4.838694427292
4657,Nfatc1,Epm2a,0.8033137159174913
4658,Nfatc1,Bmi1,0.7322556409201822
4659,Nfatc1,Erc1,0.9149246302858185
4660,Nfatc1,Espn,1.4113324247953853
4661,Nfatc1,Nmnat1,1.753697655160423
4662,Nfatc1,Tmem126b,1.3200215632283323
4663,Nfatc1,Pus10,2.7966857080162497
4664,Nfatc1,Gnat2,2.415649765864371
4665,Nfatc1,Lmo2,2.0077257187938473
4666,Nfatc1,Focad,0.9204462937092551
4667,Nfatc1,Cmya5,1.2322306905645328
4668,Nfatc2,Pan3,3.122639747231346
4669,Nfatc2,Lhx1,0.9878655155468191
4670,Nfatc2,Tmprss4,5.643286709558805
4671,Nfatc2,Asap2,0.8154524641515022
4672,Nfatc2,Cbfa2t3,2.5062547001432085
4673,Nfatc2,Syn1,0.7648516339508477
4674,Nfatc2,Oraov1,0.8207008661354364
4675,Nfatc2,Igsf21,0.9664540644990841
4676,Nfatc2,Gm15417,1.917366057173851
4677,Nfatc2,Tmem8b,1.5900782218073441
4678,Nfatc2,Lins1,1.2041999856766374
4679,Nfatc2,4932438A13Rik,0.6890131963979476
4680,Nfatc2,Fam160b1,1.9295286597787393
4681,Nfatc2,Lrrc58,1.1581995790725945
4682,Nfatc2,Lace1,1.060628842296014
4683,Nfatc2,Serf2,0.41947641941199726
4684,Nfatc2,Bcl11b,1.270113696893884
4685,Nfatc2,2700081O15Rik,0.6701368780736889
4686,Nfe2l2,Klf10,1.312213692541615
4687,Nfe2l2,Atxn1,1.5831144844652156
4688,Nfe2l2,Arrdc3,0.8691961674639094
4689,Nfe2l2,Smad7,1.1513385528165936
4690,Nfe2l2,Pigl,1.01876616817331
4691,Nfe2l2,Gls,0.7435528353203389
4692,Nfe2l2,Dis3l,1.7243313496981143
4693,Nfe2l2,Nab2,2.950838473897085
4694,Nfe2l2,Zfp810,0.955482542390765
4695,Nfe2l2,Map1b,0.9550025858583346
4696,Nfe2l2,Tmcc3,1.0863393026282224
4697,Nfe2l2,Rgmb,0.42641185037985063
4698,Nfe2l2,Phyhipl,0.42718986266915177
4699,Nfe2l2,Dlgap4,0.47265759913799205
4700,Nfe2l3,Nf1,0.8803761042682369
4701,Nfe2l3,Rspry1,2.286958802163061
4702,Nfe2l3,Gck,0.8762471369482104
4703,Nfe2l3,Tlk1,0.8802024518675859
4704,Nfe2l3,Sgpl1,0.7568155184075033
4705,Nfe2l3,Mpdz,0.8544318585520325
4706,Nfe2l3,Phf10,1.2103574713039194
4707,Nfia,Npnt,1.1071140741241485
4708,Nfia,Nfib,1.513831947718811
4709,Nfia,Spcs3,1.625205856049352
4710,Nfia,Ptgfrn,1.2490160710999236
4711,Nfia,Dcbld1,0.8751201879958984
4712,Nfia,Surf2,0.9517158053029967
4713,Nfia,Hipk2,2.736718477835234
4714,Nfia,1700017B05Rik,1.2316152505057498
4715,Nfia,Clcn4,2.3955455087252306
4716,Nfia,Rhbdf1,1.0806364188349618
4717,Nfia,Gon4l,0.8613279840153443
4718,Nfia,Cald1,2.206494008247831
4719,Nfia,Bcl6b,1.374548426706358
4720,Nfia,Pi4kb,1.3082955970372239
4721,Nfia,St5,1.4056606553242295
4722,Nfia,Vangl1,1.0173495359273348
4723,Nfia,Katnbl1,2.106469007188929
4724,Nfia,Zfp638,0.8861377761327903
4725,Nfia,Wtap,3.4507319470559135
4726,Nfia,Akap11,2.069985350084631
4727,Nfia,1810013L24Rik,1.0514181604764339
4728,Nfia,Hip1,1.583913108246314
4729,Nfia,Znhit6,1.1039565239322795
4730,Nfia,Paip1,1.9866207504134246
4731,Nfia,Palm,3.1835229343088125
4732,Nfia,Cep76,2.837029813217135
4733,Nfia,Arid5a,0.8813693048169983
4734,Nfic,Mtx2,0.8449658317318379
4735,Nfic,Cbfa2t3,1.0386122933530375
4736,Nfic,Krt19,2.9072379325875435
4737,Nfic,C2cd4c,2.4048824195157428
4738,Nfic,Lrrc29,1.2608137481625277
4739,Nfic,Glrx,0.7497736055002222
4740,Nfic,Il11,1.5039943687438908
4741,Nfic,Irf8,1.3352848037380551
4742,Nfic,Myo1b,1.3533461269744198
4743,Nfic,Oxct1,0.8082714120030313
4744,Nfic,Arhgef16,0.865118485491287
4745,Nfic,Nipal1,1.5438888568076443
4746,Nfic,Snap25,2.23016053512302
4747,Nfic,Tgm7,1.1526883130993295
4748,Nfic,Dll4,0.3545935868783951
4749,Nfic,Mafg,0.21068188267781926
4750,Nfic,Pafah1b1,0.48991540240364034
4751,Nfic,Agpat2,0.46399636556637
4752,Nfic,Cnot4,1.0032823687011678
4753,Nfic,Prpf39,0.9305883142237714
4754,Nfic,Senp7,1.4216971599818766
4755,Nfic,AI314180,0.500008050075599
4756,Nfic,Mrpl11,0.45471606051053093
4757,Nfic,Fndc3a,4.7473933174564495e-05
4758,Nfic,Fam135a,0.14495256998519598
4759,Nfic,Cacna2d1,0.485705478562012
4760,Nfic,Ncoa7,0.09200810201553047
4761,Nfic,Apc,0.033197816037375455
4762,Nfic,Phyhipl,0.16541717897598504
4763,Nfic,Cdc42bpa,0.040639383760772446
4764,Nfic,Ctso,0.3628023971190835
4765,Nfic,Zfp91,0.3612498575936657
4766,Nfic,Epb41l2,0.16627466262096097
4767,Nfic,Man1a2,0.030569935580456457
4768,Nfic,Ptpn13,0.44454043953201644
4769,Nfic,Stam2,0.0002871028094934255
4770,Nfic,Srsf7,0.11000224858010882
4771,Nfic,Tmem237,3.2598264509986076e-17
4772,Nfic,Usp38,0.21433154189742118
4773,Nfic,Btaf1,1.2621230897543195e-05
4774,Nfic,Tmx4,0.22193800457219964
4775,Nfic,Atxn1,0.2766531574672185
4776,Nfic,Herc1,0.16530917959474045
4777,Nfic,Nfat5,0.19783287365213073
4778,Nfic,Plcl1,0.17692707936143334
4779,Nfic,Glt8d1,0.13930727362023124
4780,Nfic,Kctd18,0.4321016265558504
4781,Nfic,Carnmt1,0.1225388878330544
4782,Nfic,Zc2hc1a,0.16493826901049508
4783,Nfic,Clp1,0.1962734379645584
4784,Nfic,Ddx20,3.061643723048783
4785,Nfic,Dnajc1,2.77028328791071e-09
4786,Nfic,Rbm33,0.3357113671242776
4787,Nfic,Tmcc1,0.8603087340008965
4788,Nfic,Cnot1,0.19383725928755025
4789,Nfic,Zcchc2,1.739081931282286
4790,Nfic,B4galt6,0.22941961607643327
4791,Nfic,Tpp2,0.00021389950269868753
4792,Nfic,Paip2,0.6152352075311891
4793,Nfyc,Klhl24,3.289505991246211
4794,Nfyc,Cnr1,1.9941376582847896
4795,Nfyc,Ddit4l,1.6276975419025717
4796,Nfyc,Ppp3cb,0.7602178739285761
4797,Nfyc,Plxna3,1.091393706433724
4798,Nfyc,Rai2,0.7704248174698217
4799,Nfyc,Dap3,1.0806880860823453
4800,Nfyc,Syne1,7.965022061943015
4801,Nfyc,Clcn5,0.7624675406869014
4802,Nfyc,Trim59,0.735191561646743
4803,Nfyc,Tmie,0.8297730773765339
4804,Nfyc,Camk2n1,1.0661637028376683
4805,Nfyc,Grb10,0.8536132662435292
4806,Nfyc,Dlg5,1.3045168049413707
4807,Nfyc,Rragd,2.8388747436967208
4808,Nfyc,Nsmce2,1.1527221216000103
4809,Nfyc,Bmi1,2.3149560307110684
4810,Nfyc,Zfp449,0.8568982695038222
4811,Nfyc,Dohh,0.8607246041390644
4812,Nfyc,Cdc42bpb,1.1809868912766226
4813,Nfyc,Ccnb1,2.7428050340352126
4814,Nfyc,Cenpe,2.436740050771067
4815,Nfyc,Pofut2,0.8832334245059498
4816,Nfyc,Rcc1,3.3414532773258343
4817,Nfyc,2610037D02Rik,1.2271089921785399
4818,Nfyc,Fam109a,3.7357774713597176
4819,Nfyc,Add1,0.8962402783425103
4820,Nfyc,Ccnd3,1.087895745781108
4821,Nfyc,Hace1,0.9615854894383044
4822,Nfyc,Dzip1l,0.9970870477160924
4823,Nfyc,B3gnt8,1.0477280498247223
4824,Nfyc,Gramd1a,1.9757870532647182
4825,Nfyc,Gstt2,1.5639597621905208
4826,Nfyc,Tchp,2.6449431602079203
4827,Nfyc,Lyplal1,1.0155997006098412
4828,Nfyc,Ppp1r14d,5.923804759103632
4829,Nfyc,Ftl1,0.8282672762266431
4830,Nfyc,Samhd1,1.9002399011796474
4831,Nfyc,Akr1c19,1.2907281258972851
4832,Nfyc,Chrd,1.025890148958964
4833,Nfyc,Rsph3a,0.9553028520350684
4834,Nfyc,Stam2,1.4697564996712713
4835,Nfyc,Ttc25,0.8780866891552416
4836,Nfyc,Rab22a,0.5381777945058964
4837,Nfyc,Ccdc9,0.2208114232347084
4838,Nfyc,Ell,0.17699464254281455
4839,Nfyc,Dap,0.2251991926863375
4840,Nfyc,Coq6,0.2888980121865183
4841,Nfyc,Cep112,0.29330390312308896
4842,Nfyc,4921524J17Rik,0.6494921239717298
4843,Nfyc,Pex5,0.1513312428309967
4844,Nfyc,Wtip,0.13323130826773524
4845,Nfyc,Pitrm1,0.1464721742786597
4846,Nfyc,Lonp1,0.18129412025396863
4847,Nfyc,Rfx7,0.4265888210202666
4848,Nfyc,Steap2,0.2573347931940318
4849,Nfyc,Stard3,0.1438589617634195
4850,Nfyc,Alad,0.2847610786223595
4851,Nfyc,Cul3,0.2351035732065468
4852,Nfyc,Tctex1d2,0.2935146074668888
4853,Nfyc,Rnf7,0.1729418785574342
4854,Nfyc,Wdr61,0.17484637348410592
4855,Nfyc,Ndufaf2,0.3389398323225104
4856,Nfyc,Sertad1,0.18986159607224165
4857,Nfyc,Trpm2,9.461851652643366e-07
4858,Nfyc,Nck1,0.012811843365416908
4859,Nfyc,Ndufb6,0.42623975791292185
4860,Nfyc,Ap2a2,0.22020067115845918
4861,Nfyc,Stxbp3,0.015841200220367235
4862,Nfyc,Hps5,0.23670763040579665
4863,Nfyc,Med1,0.12861383057201572
4864,Nfyc,Sbno1,0.44866770677644247
4865,Nfyc,Gnas,0.16840763251129606
4866,Nfyc,Camkmt,0.11671271178600687
4867,Nfyc,Cnot2,0.002516511778965644
4868,Nfyc,Pcbp4,0.40973096042532253
4869,Nfyc,Cand1,0.17484139050855038
4870,Nfyc,Pfkfb4,0.4500722126120139
4871,Nfyc,Ralgapa2,5.97776657875249e-08
4872,Nfyc,Acvr2b,0.4440354414470308
4873,Nfyc,Cirbp,0.2648157081618975
4874,Nfyc,Bin3,0.0009761661868955562
4875,Nfyc,Morc2a,0.179964331404447
4876,Nfyc,Asph,0.31896306418990705
4877,Nfyc,Cenpj,0.23419277427433682
4878,Nfyc,Steap1,0.35390676471782145
4879,Nfyc,Rlf,0.596458069986888
4880,Nfyc,Cnpy3,0.2612390552621708
4881,Nfyc,Ensa,0.374923150506903
4882,Nr2f2,Zfp91,0.9510291139653608
4883,Nr2f2,Il17re,0.942915758529036
4884,Nr2f2,Fblim1,1.0885954314199577
4885,Nr2f2,Tomm34,0.889254141320189
4886,Nr2f2,Slc36a1,2.9439365327647
4887,Nr2f2,Trim68,0.9211240165668232
4888,Nr2f2,Lbh,0.9250616959462274
4889,Nr2f2,Camsap1,0.8831381173784713
4890,Nr2f2,Nfia,1.2218477497637488
4891,Nr2f2,Polr3b,1.039781696295309
4892,Nr2f2,Etv5,2.1180215434817065
4893,Nr2f2,Ralgds,0.7688796098488503
4894,Nr2f2,Fut8,0.1713333626242506
4895,Nr2f2,Scaf11,0.1664017324539379
4896,Nr2f2,Epb41l3,0.1809997724214789
4897,Nr2f2,Terf2,0.1546402137072857
4898,Nr2f2,Map3k3,0.17393468237784238
4899,Nr2f2,Peli1,1.2538666643502676
4900,Nr2f2,Klhl13,0.1676902472206486
4901,Nr2f2,Usf3,0.48789798883355046
4902,Nr2f2,Macrod2,0.1501046702300649
4903,Nr2f2,Ubn2,0.2544005501131827
4904,Nr2f2,Map2k5,0.20493208015457176
4905,Nr2f2,Atp11c,2.652146859153969
4906,Nr2f2,Mapk1ip1l,0.5618616332754762
4907,Nr2f2,Ankrd28,1.143460925166458
4908,Nr2f2,Mfsd8,0.24523293888408615
4909,Nr2f2,Bbs12,0.15995806848796107
4910,Nr2f2,Hspa9,0.15226507944361992
4911,Nr2f2,Nup153,0.1555743406480134
4912,Nr2f2,Ube2v2,0.4943777358544647
4913,Nr2f2,Galnt11,0.1615781923775909
4914,Nr2f2,Fam117b,0.4986309454710043
4915,Nr2f2,Tnfaip8l3,0.4414457985900003
4916,Nr2f2,Papolg,0.18143371035536937
4917,Nr2f2,Zfp438,0.3760170041795395
4918,Nr2f2,Zcchc7,0.18768172101818664
4919,Onecut2,Lrrn3,1.4847080880395969
4920,Onecut2,D10Jhu81e,0.9173918827693416
4921,Onecut2,Arhgap24,1.5329437945624957
4922,Onecut2,Dicer1,1.2874792941718434
4923,Onecut2,Zfp946,2.4230647720426677
4924,Onecut2,Cntfr,5.982804246899102
4925,Onecut2,Mob1a,1.4429654505799943
4926,Onecut2,Bcl2l12,1.0540430122421736
4927,Onecut2,Fam151a,4.2295035735346715
4928,Onecut2,Glrx5,1.274301766266237
4929,Onecut2,Arap2,1.3940263420914631
4930,Pax4,Foxp4,0.8557681549845294
4931,Pax4,Neurod2,11.336753969223986
4932,Pax4,Cnot7,1.4439412205492013
4933,Pax4,Gse1,5.002787296495008
4934,Pax4,Kcnh2,3.920006910172586
4935,Pax4,Rpl5,8.110338979744416
4936,Pax4,Eif2b2,7.954698516770359
4937,Pax4,Rbfox3,5.622100104812776
4938,Pax4,Cldn23,2.5618016370238776
