,TF,target,scenic_weight
4113,Xbp1,Rab10os,1.3119642540131722
4114,Xbp1,Dcun1d4,0.48665677626245585
4115,Xbp1,Exo5,0.5176182318297017
4116,Xbp1,Tk2,0.41907992950797485
4117,Xbp1,Canx,1.4858511534367602
4118,Xbp1,Tmsb15l,4.103205033441982
4119,Xbp1,Fmn2,1.0950982388368693
4120,Xbp1,Aco1,0.4385987805379339
4121,Xbp1,Shoc2,1.0094147016540445
4122,Xbp1,Ntpcr,0.6095166110705961
4123,Xbp1,Bbip1,0.36799507965004385
4124,Xbp1,Zrsr2,1.0304744964785912
4125,Xbp1,Kctd8,4.8899035971635065
4126,Xbp1,Spcs3,0.41094399620292266
4127,Xbp1,Ipo11,1.1914969139999505
4128,Xbp1,Slc30a5,1.224796060282817
4129,Xbp1,Ostc,1.8385322374726882
4130,Xbp1,Mrps28,0.8473117809142331
4131,Xbp1,Ociad2,2.181119535415744
4132,Xbp1,Armcx2,0.4998851677630231
4133,Xbp1,A430005L14Rik,0.5355318464712002
4134,Xbp1,9530068E07Rik,1.1799575508595646
4135,Xbp1,Grik5,0.5201267128408481
4136,Xbp1,Krtcap2,1.301502720018053
4137,Xbp1,Plpp5,0.5731719879174328
4138,Xbp1,Ccdc113,1.3996482017008274
4139,Xbp1,Mettl1,0.6421978713122127
4140,Xbp1,Arf1,1.2360200586575527
4141,Xbp1,Spag9,0.36067215615459836
4142,Xbp1,Mre11a,1.2728385003375136
4143,Xbp1,Rap1b,0.587984272924637
4144,Xbp1,Ssr4,0.7737486827003542
4145,Xbp1,Pawr,0.5642005861311435
4146,Xbp1,Mydgf,0.6049898976183629
4147,Xbp1,Elp3,0.4879105253338778
4148,Xbp1,Tmed2,2.2920879135393277
4149,Xbp1,Morn2,0.6261228154710616
4150,Xbp1,Creg1,0.8932867861183784
4151,Xbp1,Slc35b1,1.5859187890502306
4152,Xbp1,Pdia6,3.631501558451881
4153,Xbp1,Slc7a14,1.5936786854862008
4154,Xbp1,Itm2b,1.3175154758416237
4155,Xbp1,Sec61g,2.4568361375860617
4156,Xbp1,Rnase4,1.2157083823045842
4157,Xbp1,Fez2,1.222513546508612
4158,Xbp1,Bet1,3.5149476485995583
4159,Xbp1,Tomm7,1.3396291387532504
4160,Xbp1,Ppp3cb,1.0682234821052625
4161,Xbp1,Tusc3,0.5638910772114298
4162,Xbp1,Serp1,4.764403903963455
4163,Xbp1,Hspa5,20.05719683186018
4164,Xbp1,Atp5g3,0.49626149251446516
4165,Xbp1,Ipo7,1.215884226094361
4166,Xbp1,Commd1,1.3040602276545599
4167,Xbp1,Srsf7,0.18953483952027847
4168,Xbp1,Coq2,0.3356021841984557
4169,Xbp1,Cd320,0.5556668850191689
4170,Xbp1,Slc41a3,0.41817242650284464
4171,Xbp1,Gmppb,2.3483074220537867
4172,Xbp1,Slc16a10,2.368503021550365
4173,Xbp1,Vps35,0.49714468365067005
4174,Xbp1,Zfp275,1.2398295193706987
4175,Xbp1,Adgrl3,0.4057010322287733
4176,Xbp1,Cuedc2,0.12820014525504508
4177,Xbp1,Pex2,0.03738949083336769
4178,Xbp1,Trip12,0.23926111310285555
4179,Xbp1,Fam208b,0.024874173694377763
4180,Xbp1,Zdhhc4,0.01813816149016935
4181,Xbp1,Dhx36,0.17666621923075213
4182,Xbp1,Pfn1,0.30659469491720925
4183,Xbp1,Hnrnpc,0.13862688806121137
4184,Xbp1,Nt5c3,0.30003676601555535
4185,Xbp1,Pigt,0.22316920986625602
4186,Xbp1,Senp1,0.17350659111308667
4187,Xbp1,Tmtc2,0.5154032091676405
4188,Xbp1,Avl9,0.07938522433269736
4189,Xbp1,Cfap77,0.3831599593472466
4190,Xbp1,Lman2,0.12828403475054095
4191,Xbp1,Dpm3,0.15453123550340603
4192,Xbp1,Fam173a,0.5911706281640446
4193,Xbp1,Cstf2,0.2204852932264822
4194,Xbp1,Srfbp1,0.011660310148017328
4195,Xbp1,Cox8a,0.10641750152937289
4196,Xbp1,Fbxl17,1.687846197666025
4197,Xbp1,Usp11,0.4871032189899125
4198,Xbp1,Cryl1,0.008997262974999722
4199,Xbp1,Fkbp1a,0.1772790483480409
4200,Xbp1,Srp9,1.6107556511760246
4201,Xbp1,Rfc2,0.21384899291640963
4202,Xbp1,Prkar1a,0.2735766578295405
4203,Xbp1,Pip4k2b,0.15455560585578648
4204,Xbp1,Nostrin,0.21247166815670648
4205,Xbp1,Slc38a4,0.12565924821260546
4206,Xbp1,Nt5c,0.15034604253978467
4207,Xbp1,Arfgap1,0.19050332393525896
4208,Xbp1,Prpf38a,0.7001964831655837
4209,Xbp1,Tex26,0.5650191258077333
4210,Xbp1,Ier3ip1,0.24935844944059138
4211,Xbp1,Acsl4,0.505937408836159
4212,Xbp1,Epn1,0.17917007922981
4213,Xbp1,Mrpl22,0.10214473945437771
4214,Xbp1,Trim11,0.6534104506097074
4215,Xbp1,Nucb1,0.5363492499598593
4216,Xbp1,Klhl20,0.5724252768370284
4217,Xbp1,Anxa5,0.36397648082861755
4218,Xbp1,Rpn1,0.2006627061257555
4219,Xbp1,Eif3a,3.672251223675433e-06
4220,Xbp1,Uxt,0.2674132110351414
4221,Xbp1,Uhmk1,0.13517274142253777
4222,Xbp1,Snrpb,0.1344955449530403
4223,Xbp1,Fuz,0.39967508974443355
4224,Xbp1,Ccdc30,0.0007080591103288542
4225,Xbp1,Cytip,0.6849534204944203
4226,Xbp1,Ube2n,0.08430421553619724
4227,Xbp1,Ghr,1.0572420793543558
4228,Xbp1,Sar1a,0.16283348650312252
4229,Xbp1,Pabpc4,0.14030601570266327
4230,Xbp1,Zfp644,0.17630077108321954
4231,Xbp1,Tssc4,11.11918035571359
4232,Xbp1,Rps21,0.1919135299619578
4233,Xbp1,Ptpro,0.0019135124231140829
4234,Xbp1,Psmg1,0.20129238057073756
4235,Xbp1,Eif2s3x,0.2363413470832303
4236,Xbp1,Slk,0.3697737767198117
4237,Xbp1,Gchfr,0.30445365928443646
4238,Xbp1,Chrnb4,0.00035652801247635854
4239,Xbp1,Akr1e1,0.10234143283908256
4240,Xbp1,Ccar1,0.2640809477181435
4241,Xbp1,Ins2,0.5051202481577015
4242,Xbp1,Add3,0.06155173200203798
4243,Xbp1,Skp1a,0.08381318857002826
4244,Xbp1,Ankrd37,0.43352336639025013
4245,Xbp1,Akt1,0.02453458523514745
4246,Xbp1,Zfp639,0.2704784070642044
4247,Xbp1,Stau1,0.1860592445636873
4248,Xbp1,Nfe2l2,0.0003510938613704018
4249,Xbp1,Gpd2,0.37802664665902047
4250,Xbp1,Ndfip1,0.1171792796393972
4251,Xbp1,Golga5,0.21116124481309514
4252,Xbp1,Cndp2,0.5399052564477612
4253,Xbp1,Fam168b,0.23785288247184155
4254,Xbp1,Rcbtb2,0.12772110201012907
4255,Xbp1,Zfp61,0.00010154278145862226
4256,Xbp1,Suclg1,0.1542809226875664
4257,Xbp1,Hdlbp,0.1711708983463566
4258,Xbp1,Tdg,1.674611319843915
4259,Xbp1,Cdk14,0.256503727729553
4260,Xbp1,Ppa2,0.1548173641204328
4261,Xbp1,Vamp7,0.005250869761800154
4262,Xbp1,Ankrd24,2.695399771670968
4263,Xbp1,Ero1l,0.0002064404712105294
4264,Xbp1,Ndufa12,0.2678672592860581
4265,Xbp1,Ndufv3,0.4529292709895153
4266,Xbp1,Ost4,0.24343801228903092
4267,Xbp1,Zfp36l2,0.5330465995278368
4268,Xbp1,Smim19,0.7822941457988514
4269,Xbp1,Pgk1,0.0012950429699480851
4270,Xbp1,Mrps6,0.3332499269526488
4271,Xbp1,Lsm3,0.41043901948965883
4272,Xbp1,Bbs5,0.2399685098666272
4273,Xbp1,Smchd1,0.21225215131957476
4274,Xbp1,Gapdh,0.23657580883566098
4275,Xbp1,Gadd45gip1,0.20281449460421772
4276,Xbp1,Ubqln1,0.14345608480973185
4277,Xbp1,Jak2,0.00978018818280272
4278,Xbp1,Gsto1,0.3598372117739818
4279,Xbp1,Psme2,0.14530521902883514
4280,Xbp1,Ucp2,0.40615741273679173
4281,Xbp1,H13,1.9288850513798497
4282,Xbp1,Gata4,0.1281705845283564
4283,Xbp1,Dap,0.5635154710531352
4284,Xbp1,Klhdc10,1.5222809817450434e-05
4285,Xbp1,Ift20,3.2892397346290094
4286,Ybx1,Anapc11,0.6112346657144624
4287,Ybx1,P4hb,0.7466161086859329
4288,Ybx1,Pus7,0.7274964221581438
4289,Ybx1,Sar1a,0.6670906225205183
4290,Ybx1,Lck,0.461783878047611
4291,Ybx1,Bzw1,0.3457550165652373
4292,Ybx1,Pnp,0.7039592476016376
4293,Ybx1,Phactr1,3.1555672293910324
4294,Ybx1,Meg3,1.3949326050271555
4295,Ybx1,Derl3,0.4836113004577552
4296,Ybx1,Gcnt1,0.48378797062113466
4297,Ybx1,Naa16,0.36105394057461015
4298,Ybx1,Rfc2,0.8142239520901127
4299,Ybx1,Smpd1,0.9888793973593488
4300,Ybx1,Fut8,0.3548753323759271
4301,Ybx1,Rexo2,0.8813070622470723
4302,Ybx1,Ndufb2,3.7263744709970608
4303,Ybx1,Pdia3,0.902837797606988
4304,Ybx1,Rae1,1.1247050297143315
4305,Ybx1,Nme4,0.5547798075070184
4306,Ybx1,Meis2,0.8905897700711232
4307,Ybx1,Ppfia3,0.4108960780843662
4308,Ybx1,Gng4,2.2902487869760506
4309,Ybx1,Sec31a,0.7299549278062513
4310,Ybx1,Tmem263,0.40832890588977244
4311,Ybx1,Fam120a,0.46984159909885287
4312,Ybx1,Cerk,0.6348587239649565
4313,Ybx1,Stard3nl,1.3570483867590608
4314,Ybx1,Idh2,0.6215921846152124
4315,Ybx1,Yif1b,0.45930684245085107
4316,Ybx1,Peg10,5.168693824157606
4317,Ybx1,Ostc,1.9114263736054784
4318,Ybx1,Nudt14,0.8815417550468092
4319,Ybx1,Cdkn2b,0.9252793940035429
4320,Ybx1,Mbtps1,2.2662462064715014
4321,Ybx1,Sdk2,2.7638068759166328
4322,Ybx1,Pcbd2,2.3664135649410865
4323,Ybx1,Ripply3,2.785157534544311
4324,Ybx1,Xk,1.7441305855251852
4325,Ybx1,Sesn3,1.9944858120386388
4326,Ybx1,Prss53,1.3271487249979157
4327,Ybx1,Arhgap23,0.8655239740775275
4328,Ybx1,Ndufa10,0.7643372873853961
4329,Ybx1,Fkbp3,1.4834890235676843
4330,Ybx1,Pdgfa,1.2580140413626708
4331,Ybx1,Gng12,1.4813476654808926
4332,Ybx1,Scn8a,1.054466700954745
4333,Ybx1,Dpy30,1.5794868383490202
4334,Ybx1,Stt3b,1.7967805546620335
4335,Ybx1,Cndp2,1.0473695582231395
4336,Ybx1,Paip2b,0.4572169599100748
4337,Ybx1,Eri3,1.3160403719060334
4338,Ybx1,Cct7,1.000734689046351
4339,Ybx1,Tomm40,0.572545013327103
4340,Ybx1,Cdk2ap2,1.3819169044182247
4341,Ybx1,Dda1,0.7487237479223642
4342,Ybx1,Higd1a,2.6655340364310183
4343,Ybx1,Pgap2,0.6301542322210919
4344,Ybx1,Actl6a,0.6043493695559825
4345,Ybx1,Tmed2,3.550645253788683
4346,Ybx1,Cabin1,0.37701738923238204
4347,Ybx1,Atp5h,1.5874516993556897
4348,Ybx1,Cox6b1,1.8137598476848473
4349,Ybx1,Tubg1,1.0310156837891575
4350,Ybx1,Nudt2,0.8488655178985431
4351,Ybx1,Pin1,0.6547965876330365
4352,Ybx1,Nipa1,1.3891196134190344
4353,Ybx1,Hmgcs1,0.6830760352456535
4354,Ybx1,Zfat,1.310452835860417
4355,Ybx1,Hdgfrp2,0.7339560204835425
4356,Ybx1,Cox7b,1.7789578488307154
4357,Ybx1,Ndufb11,5.5753163069737255
4358,Ybx1,Sptbn1,2.461955001512675
4359,Ybx1,Dut,1.1480228946385962
4360,Ybx1,Ndufs8,1.045529612486126
4361,Ybx1,Sepsecs,0.6317494167784937
4362,Ybx1,Mcee,0.8538560513403632
4363,Ybx1,Edf1,0.6803933167127054
4364,Ybx1,Hist1h2bc,2.17298520577012
4365,Ybx1,Minos1,0.47751549658155773
4366,Ybx1,Spock3,0.6337672342818568
4367,Ybx1,Gns,1.1426659349172794
4368,Ybx1,Ppm1l,1.229416363962782
4369,Ybx1,Rcn3,1.5865075817914027
4370,Ybx1,Arl6,0.11936457885049086
4371,Ybx1,Fam208b,0.002565069598630051
4372,Ybx1,Ddrgk1,0.24370244418859002
4373,Ybx1,Tex10,0.18135594429591098
4374,Ybx1,Echdc1,0.0006213222300502076
4375,Ybx1,2010320M18Rik,0.271834705409554
4376,Ybx1,Pfn1,2.490366216326457
4377,Ybx1,Mrpl20,0.06902457296197766
4378,Ybx1,Exosc4,0.8383476878546124
4379,Ybx1,Dnajc24,0.5923620673049831
4380,Ybx1,Cnot10,0.20058361669226615
4381,Ybx1,Prpf19,0.27354298590861365
4382,Ybx1,Mterf1b,0.44761749268173956
4383,Ybx1,Sec24c,0.35783679468305085
4384,Ybx1,Ccdc77,0.14005411234352289
4385,Ybx1,Eif4e,0.4295022326367053
4386,Ybx1,Psen1,0.008385415270097977
4387,Ybx1,Hif1a,0.1853976850943587
4388,Ybx1,Rnpc3,0.37827892554421977
4389,Ybx1,Gtf2a2,0.24602364743030355
4390,Ybx1,Gphn,0.16431383853486006
4391,Ybx1,Lman2,0.13540430801765826
4392,Ybx1,Coa6,0.5946702069493288
4393,Ybx1,Dpm3,2.201277641512345
4394,Ybx1,Ywhae,0.00014691547382606344
4395,Ybx1,Txnl1,0.38048553035367744
4396,Ybx1,Aldh7a1,0.353426254505477
4397,Ybx1,Zfp322a,0.5692405302561669
4398,Ybx1,Urm1,0.20616969764120546
4399,Ybx1,G3bp2,0.0435504384623526
4400,Ybx1,Trim35,0.19077718331114568
4401,Ybx1,2210016F16Rik,0.19559564066195156
4402,Ybx1,Cox8a,1.960831696221494
4403,Ybx1,Fbxl17,3.768729178407239
4404,Ybx1,Ptges3,0.16967735159713387
4405,Ybx1,Fbxw2,0.18050002605315005
4406,Ybx1,Dalrd3,0.32509180733725934
4407,Ybx1,Anapc13,0.7826233307971404
4408,Ybx1,Ssu72,0.11941607333395239
4409,Ybx1,Fkbp1a,0.4399644149300788
4410,Ybx1,Rpl22l1,2.316810961390371
4411,Ybx1,Pum3,0.2161467416226023
4412,Ybx1,Kdelr2,1.4084586303716695
4413,Ybx1,Srp9,0.2256577213473769
4414,Ybx1,Ckap5,0.20043612689652893
4415,Ybx1,Ap1s2,0.24134619049121891
4416,Ybx1,Prkar1a,0.17444773454202644
4417,Ybx1,Pomp,0.9242504685531634
4418,Ybx1,Slc38a4,1.7408786403192487
4419,Ybx1,Gpatch4,6.027900469672035e-06
4420,Ybx1,Mum1l1,0.015407013933910139
4421,Ybx1,B3gat3,0.20759352013761564
4422,Ybx1,Dbnl,0.14003693854716437
4423,Ybx1,Tex26,0.00035534646117962843
4424,Ybx1,Ufc1,0.17314236398164656
4425,Ybx1,Arf1,0.23100769654324932
4426,Ybx1,Phb,0.5461310103147079
4427,Ybx1,Mydgf,1.9748404835838775
4428,Ybx1,Fat1,0.21029435955032555
4429,Ybx1,Anxa5,0.41648070149813
4430,Ybx1,Rpn1,0.24861517294812394
4431,Ybx1,Bag1,0.40866615039071386
4432,Ybx1,Cfap126,0.13461996187668404
4433,Ybx1,Ap2b1,0.07539856885222854
4434,Ybx1,Bre,0.028268947747708748
4435,Ybx1,Golga3,0.05468027114900676
4436,Ybx1,Gpr137b-ps,1.2165731313562056
4437,Ybx1,Mterf3,0.1370687575716093
4438,Ybx1,Uqcrq,0.4818847747713738
4439,Ybx1,H2afy,0.5459334476963928
4440,Ybx1,Psme4,0.27802279432836197
4441,Ybx1,Zmat5,0.3461417523091184
4442,Ybx1,Stt3a,0.7458943423820532
4443,Ybx1,Snrpc,0.5941266276871516
4444,Ybx1,Cytip,0.4730025158451266
4445,Ybx1,Prps1,0.3972577702470644
4446,Ybx1,Drg2,0.7300397819871483
4447,Ybx1,Med7,0.14946941448905685
4448,Ybx1,Bet1,0.566974690369913
4449,Ybx1,Ghr,1.8644399306024404
4450,Ybx1,Fbxw8,0.2289372759312745
4451,Ybx1,Pabpc4,0.14732012953674603
4452,Ybx1,Zfp105,0.1564675843054637
4453,Ybx1,Rars,0.060509210844363365
4454,Ybx1,Cox7a2,0.0003986635132345127
4455,Ybx1,Nt5dc2,0.13296320891945643
4456,Ybx1,Morf4l2,0.5733936384691656
4457,Ybx1,Prkag2,0.010549098605480945
4458,Ybx1,Ccdc91,0.49414552768663605
4459,Ybx1,2210013O21Rik,0.6504804547253821
4460,Ybx1,Tssc4,0.30684508672565886
4461,Ybx1,Mplkip,0.172948989831758
4462,Ybx1,Snrnp27,0.3522752433057798
4463,Ybx1,Rps21,5.681228551928786e-07
4464,Ybx1,Ltv1,0.2224037430809135
4465,Ybx1,Gchfr,0.3428487654989694
4466,Ybx1,Nav2,2.097753009107247
4467,Ybx1,Sf3b3,0.14853304387281968
4468,Ybx1,Cklf,0.6371799160958259
4469,Ybx1,Pias2,0.1738876733293297
4470,Ybx1,Dmxl2,0.030760596021826285
4471,Ybx1,Tmem128,0.03224627574511446
4472,Ybx1,2410002F23Rik,0.20490248500146624
4473,Ybx1,Fdxr,0.27775423730110077
4474,Ybx1,Snf8,1.0041601403455027
4475,Ybx1,Cbx4,0.0872199541160374
4476,Ybx1,Srp14,0.37424112722083247
4477,Ybx1,Myl12a,0.10639545021329716
4478,Ybx1,Emc7,0.2518878758290033
4479,Ybx1,Tomm7,0.26182367010079727
4480,Yy1,Mmgt1,0.5998547144598637
4481,Yy1,Piga,1.5638093080320172
4482,Yy1,Sf3b1,0.9598368630255019
4483,Yy1,Dhx40,0.6279651515114152
4484,Yy1,Csnk1e,0.41854967352937744
4485,Yy1,Abcf3,0.37171247761060916
4486,Yy1,Zfp324,0.5886690451600057
4487,Yy1,Fam159a,1.7894056364222755
4488,Yy1,Prpf38b,0.5792282189741914
4489,Yy1,Eif1,2.336013722543663
4490,Yy1,Lonp1,0.6409191051826831
4491,Yy1,Rpl17,0.4651881747030255
4492,Yy1,Fxr1,1.5951039725788903
4493,Yy1,Cct4,1.3631107874746775
4494,Yy1,Dnm1,0.4939474370529167
4495,Yy1,Litaf,3.172608558534128
4496,Yy1,Rela,0.7989675778696963
4497,Yy1,Msl1,0.3856477090451354
4498,Yy1,Bnip3l,2.630619965910741
4499,Yy1,Mettl7a1,0.5956558034422721
4500,Yy1,Kifc1,0.6817353110345907
4501,Yy1,Ilf2,0.6957815656574909
4502,Yy1,Srek1,1.1319279469887524
4503,Yy1,Pkn2,0.6144644974807284
4504,Yy1,Mtx2,0.37880527153323074
4505,Yy1,Mtmr3,0.7274367578827952
4506,Yy1,Gpbp1,0.4017813934510941
4507,Yy1,Rbm25,0.46318608241903364
4508,Yy1,Luc7l3,1.2024504965220975
4509,Yy1,Evi5,0.7598052764928965
4510,Yy1,Cops2,0.40960640594277253
4511,Yy1,Naa15,0.4234846782755787
4512,Yy1,Kctd6,0.37164691349898954
4513,Yy1,Lmo4,0.7568724258809458
4514,Yy1,Tmem229a,0.36017498251802565
4515,Yy1,H2afz,1.8901870061122776
4516,Yy1,Zdbf2,0.6510553372533837
4517,Yy1,Pcgf2,4.054966146660042
4518,Yy1,Gpcpd1,0.3313237877266477
4519,Yy1,Akirin2,0.6048267071730327
4520,Yy1,Zranb2,0.4082156567242952
4521,Yy1,2210016F16Rik,1.4676377836482835
4522,Yy1,Khdrbs1,0.3716224154335417
4523,Yy1,Ythdf2,0.6563521624064619
4524,Yy1,Eif3m,2.117937794098439
4525,Yy1,Disp1,0.9109284778194253
4526,Yy1,Fam43a,0.49983647926763514
4527,Yy1,Hbp1,0.39104536228623676
4528,Yy1,Rpl28,0.6528769149892869
4529,Yy1,Ift80,0.4321543251813924
4530,Yy1,Bmi1,0.6545498833274078
4531,Yy1,Psmc6,0.45531042994407955
4532,Yy1,Hist1h1e,0.6122778160742738
4533,Yy1,Acer3,0.42732761426721355
4534,Yy1,U2surp,0.7265696716981486
4535,Yy1,Rps14,1.836970759961844
4536,Yy1,Tcp11l2,3.8896759121656284
4537,Yy1,Plcxd3,1.1371074460077828
4538,Yy1,Puf60,0.9161497677997815
4539,Yy1,Nt5c2,1.0207956798662843
4540,Yy1,Tcp1,0.9797405489523001
4541,Yy1,Bcl10,1.4485633250945213
4542,Yy1,Npm1,0.7960429528764654
4543,Yy1,Hsp90ab1,4.840127650091635
4544,Yy1,Tpbg,1.2291004958370348
4545,Yy1,Orai1,3.2978685840873054
4546,Yy1,Pbk,2.4960062900331015
4547,Yy1,Rab14,0.29593334671912525
4548,Yy1,Cntrl,1.3513046322888607
4549,Yy1,Pus3,0.8889273537836492
4550,Yy1,Mfap1b,1.0742460356559027
4551,Yy1,Ooep,1.4867978005341964
4552,Yy1,Acadsb,0.7264445843093015
4553,Yy1,Phf20,0.9092354284905523
4554,Yy1,Ncl,0.2830551292447662
4555,Yy1,Pi16,1.467041861452318
4556,Yy1,Fam134a,0.4779932716787297
4557,Yy1,Phyhipl,0.5672179718080175
4558,Yy1,Sin3a,0.5052580894154456
4559,Yy1,Gjc1,1.8736293281462362
4560,Yy1,Mtmr9,0.7619873643064558
4561,Yy1,Atxn2l,0.3477774906594211
4562,Yy1,Ccnc,0.8392795104827088
4563,Yy1,Cbx1,0.4285328431486188
4564,Yy1,Gabpb1,0.23552786782775292
4565,Yy1,Ccdc88a,0.1372292438600149
4566,Yy1,Tbl1x,0.1943471208076245
4567,Yy1,Wdtc1,4.451231054976047e-05
4568,Yy1,Pja2,0.17613239253613755
4569,Yy1,Nr4a2,0.20068938621230012
4570,Yy1,Ppp1r12a,0.1934892428112741
4571,Yy1,Ppp3cb,0.0005580730467090768
4572,Yy1,Cdc42,0.14532947949545577
4573,Yy1,Ncor1,0.13811633918840224
4574,Yy1,Brd4,0.3358190276682671
4575,Yy1,Zfp800,0.0009026112974521685
4576,Yy1,Arid1b,0.11158977770030451
4577,Yy1,Ankrd17,0.1444250365903834
4578,Yy1,Fam214a,0.1217163645171914
4579,Yy1,Rps6kb1,0.17416401482932908
4580,Yy1,Hspa2,0.25958164486072444
4581,Yy1,Thrap3,0.0014172746130313215
4582,Yy1,Osbpl6,0.18341535579969206
4583,Yy1,Rock2,3.0524185408513063e-06
4584,Yy1,Ppp3ca,0.5965667490998635
4585,Yy1,Asap1,0.35955933476422647
4586,Yy1,Epc1,0.18171559560633221
4587,Yy1,Snx10,0.00046381428566425126
4588,Yy1,Pcbp2,0.2350759223263315
4589,Yy1,Lin9,0.0006265969493195395
4590,Yy1,Rhoa,0.3006786737903259
4591,Yy1,Bclaf1,0.06451379343367436
4592,Yy1,Tcp11l1,0.00111237675812159
4593,Yy1,Eif5b,0.25427574447835055
4594,Yy1,Nap1l1,0.19044612464733784
4595,Yy1,Cdk13,0.2694596646920997
4596,Yy1,Srrm1,0.22103180397707145
4597,Yy1,Bbx,0.2996270892666145
4598,Yy1,Ergic2,0.0807504046014036
4599,Yy1,Vdac3,0.1600739981507526
4600,Yy1,Dcun1d1,0.5223962108647091
4601,Yy1,Yeats4,0.12759804212815914
4602,Yy1,Copb1,0.13603161210739387
4603,Yy1,Atp5l,0.0808289236428175
4604,Yy1,Ranbp3,0.5549359492708255
4605,Yy1,Ccni,0.20122953027905927
4606,Yy1,Nxph1,0.20845595574222228
4607,Yy1,Rala,0.4964779529089524
4608,Yy1,Tmem17,0.21854421137939717
4609,Yy1,Neo1,0.21921642112390807
4610,Yy1,Mtdh,0.14020159750868802
4611,Yy1,Taf5l,9.252096529322107e-08
4612,Yy1,Emc2,0.19497806658567263
4613,Yy1,Rock1,0.3027004246811996
4614,Yy1,Cpne3,0.1631680686564012
4615,Yy1,Ino80,0.2574977323330146
4616,Yy1,S100pbp,0.10582326677793635
4617,Yy1,Rprm,0.1817606210130397
4618,Yy1,Luc7l2,0.12148511862606004
4619,Yy1,Zdhhc2,0.0018776892789512574
4620,Yy1,Stk4,0.14317161189111416
4621,Yy1,Baz2a,0.18385117300847423
4622,Zbtb14,Lztfl1,0.6038898857918725
4623,Zbtb14,Arhgap24,0.5901685654739972
4624,Zbtb14,Dscr3,0.4959106332375081
4625,Zbtb14,Sec24c,0.3713700423536942
4626,Zbtb14,Zbtb6,0.4225091638965594
4627,Zbtb14,Smg1,0.47189850296048047
4628,Zbtb14,Gria2,0.3863533171051476
4629,Zbtb14,Sharpin,0.6346227068020129
4630,Zbtb14,Ap1s2,1.2037656260419325
4631,Zbtb14,Mrpl35,0.8920888982193884
4632,Zbtb14,Cnst,1.2946063190924406
4633,Zbtb14,Nucb1,0.6239108807718889
4634,Zbtb14,Trip4,1.011737207502324
4635,Zbtb14,Zmat5,0.6972551848363759
4636,Zbtb14,Stt3a,0.7411526932554561
4637,Zbtb14,Ppp1r14c,1.6639523770089422
4638,Zbtb14,Prps1,0.6203781147366377
4639,Zbtb14,Tmem135,0.40254902245607804
4640,Zbtb14,Ank3,0.5950238317584832
4641,Zbtb14,Mef2d,1.2287616492297582
4642,Zbtb14,Sox6,1.256384904668922
4643,Zbtb14,Aph1b,0.7744151532810934
4644,Zbtb14,Mapkap1,0.7810871369884222
4645,Zbtb14,Polrmt,0.7805186224494467
4646,Zbtb14,Dis3l,1.0228447158090967
4647,Zbtb14,Zhx2,0.9450819258988372
4648,Zbtb18,Csnk2a2,0.9640691139377032
4649,Zbtb18,Sec22c,1.3856980937792225
4650,Zbtb18,Arl14ep,1.026021771429094
4651,Zbtb18,Zhx2,0.7620392648264329
4652,Zbtb18,Aup1,0.5251967565669903
4653,Zbtb18,Noxa1,0.5549224643242957
4654,Zbtb18,Fam134b,0.6683158267670143
4655,Zbtb18,Ap1b1,0.40508445235292295
4656,Zbtb18,Foxp4,0.4161853847589228
4657,Zbtb18,Ccdc163,2.4425745112581976
4658,Zbtb18,Ficd,3.034782335983148
4659,Zbtb18,Piga,0.4893954864598599
4660,Zbtb18,Cog1,0.52640249789129
4661,Zbtb18,Cela3b,0.4253097106979077
4662,Zbtb18,Smad3,1.1211709152255702
4663,Zbtb18,Lingo1,1.3627712287570655
4664,Zbtb18,Cd83,1.4294989831287546
4665,Zbtb18,Fbxo9,1.1163375725387334
4666,Zbtb18,Ifitm2,1.1726988343102773
4667,Zbtb18,Fam92a,2.4277033882027643
4668,Zbtb18,Tox,0.8953684861700537
4669,Zbtb18,Nkap,4.966096668997845
4670,Zbtb18,Fchsd1,1.6184698790567789
4671,Zbtb18,A330009N23Rik,0.8161215123707917
4672,Zbtb18,Ephx4,1.7026266433241435
4673,Zbtb18,Trio,1.077220844485628
4674,Zbtb18,Lurap1l,3.96110187502123
4675,Zfp14,Tiparp,0.40771818638586804
4676,Zfp14,Smarca2,0.4701771511711491
4677,Zfp14,Zfyve9,1.23749539532832
4678,Zfp14,Ncoa2,0.5138551512498429
4679,Zfp14,Qser1,1.036618902418043
4680,Zfp14,Sema6d,0.39938695267635393
4681,Zfp14,Tet2,1.219836808365602
4682,Zfp14,Nrf1,0.6904263986170819
4683,Zfp14,Elovl7,0.4159619329772267
4684,Zfp14,Fbxl3,1.2838997066697655
4685,Zfp14,Klhl13,0.46722141861203953
4686,Zfp14,Rbms1,0.3630744106925481
4687,Zfp14,Sv2c,1.1841475495047162
4688,Zfp14,Mmaa,1.3535602126443689
4689,Zfp14,Mtx2,0.586221850200951
4690,Zfp14,Kcnc2,1.600108006915798
4691,Zfp14,Homer1,1.2734414677478065
4692,Zfp14,Enox2,0.518449159461355
4693,Zfp14,Cul3,3.934025387111146
4694,Zfp14,Steap1,0.7127440350026164
4695,Zfp14,Hspa4l,1.2581728065127256
4696,Zfp14,Pik3cb,0.661161728758822
4697,Zfp14,Ptpn9,0.4346247143891563
4698,Zfp14,Map4k5,0.3991213094277733
