,TF,target,scenic_weight
4193,Etv5,Spata1,2.6984390175953803
4194,Etv5,Rbm12b2,2.1673961951439167
4195,Etv5,Ankrd28,3.077035685521773
4196,Etv5,Mfap3,2.0296974656790607
4197,Etv5,Cdkal1,1.2226638922322612
4198,Etv5,Ctcf,0.16825135979655587
4199,Etv5,Jak2,0.09952662129598154
4200,Etv5,Rlim,0.426544602562051
4201,Etv5,Fmr1,0.34534189587865294
4202,Etv5,Phf20l1,0.18405140435623246
4203,Etv5,Fbxw7,0.6958922885679149
4204,Etv5,Mapk8,0.14878710736893494
4205,Etv5,Anp32b,0.14685372276973743
4206,Etv5,Hdlbp,0.2379557998565822
4207,Etv5,Ythdc1,0.20925786372309707
4208,Etv5,Ppig,0.21029385275862125
4209,Etv5,Apc,0.4494396479543261
4210,Etv5,Fnbp1l,0.2470225295889202
4211,Etv5,Me2,0.2505011539611321
4212,Etv5,Aplp2,0.5926569022375113
4213,Etv5,Dync1i2,0.5227780929058695
4214,Etv5,Golga5,0.23622506424747913
4215,Etv5,Fam13b,0.19368699165078496
4216,Etv5,Fam160a2,0.6179051028369914
4217,Etv5,Lbr,0.6111804948143738
4218,Etv5,Fbxl3,0.21647348196481506
4219,Etv5,Jag1,0.7431312951868807
4220,Etv5,Ubn2,1.0214488147126166
4221,Etv5,Dram2,0.6769599253132872
4222,Etv5,Frs2,0.28133262758822825
4223,Etv5,Sgol1,0.4574504848835683
4224,Etv5,Zbtb11,0.22719593018882558
4225,Etv5,Btg3,0.5241302695348657
4226,Etv5,Nutf2,0.42642661946076454
4227,Etv5,Krcc1,0.1293642854336094
4228,Etv5,Kat2b,0.2419845845628322
4229,Etv5,Zc2hc1a,0.001863600350254264
4230,Etv5,Prkacb,0.1843265381696517
4231,Etv5,Amfr,0.45706123698501677
4232,Etv5,Xk,0.22375090373544212
4233,Etv5,Cers2,0.20900466809979246
4234,Etv5,Pgrmc2,0.750941543270767
4235,Etv5,Sec61a2,0.6776063331841001
4236,Etv5,Dnttip2,0.7433934853225478
4237,Etv5,Twistnb,0.22282958149586218
4238,Etv5,Skap2,1.0353025368935243
4239,Etv5,Pds5b,0.11701573933280403
4240,Etv5,Chmp6,0.21512214171226177
4241,Etv5,Phlpp2,0.23896498555534157
4242,Etv5,Stam,2.3208922287935065
4243,Etv5,Lamb1,0.400965901131595
4244,Etv5,Aig1,0.10501709828963669
4245,Etv5,Mettl4,0.34528195950883683
4246,Etv5,Pdha1,0.1609443053872144
4247,Etv5,Dph6,0.19523875578349226
4248,Etv5,Nr2f2,0.6068482096260511
4249,Etv5,Zcchc7,0.16891876789070925
4250,Etv5,Lztfl1,0.15952755353805584
4251,Fev,Gspt1,3.261878340852377
4252,Fev,Klf10,0.9024356381191287
4253,Fev,Klf3,0.763714929026194
4254,Fev,Pax6,11.705928884724981
4255,Fev,Prdm16,1.860414877028551
4256,Fev,Foxp1,4.775161752950001
4257,Fev,Maml3,1.8872017125679608
4258,Fev,Ssbp3,2.321707767087133
4259,Fev,Hmga2,3.5301720722526784
4260,Fev,Peg3,1.8082656182649535
4261,Fev,Nipbl,1.9247920951152921
4262,Fev,Sox4,1.0408721063304038
4263,Fev,Grb10,8.818693494994356
4264,Fev,Hnrnpk,1.949335210388307
4265,Fev,Actg1,11.248779486873516
4266,Fev,Lhx1,3.938555029897279
4267,Fev,Camk2n1,2.7024999392606803
4268,Fev,Tox3,2.5050934996849956
4269,Fev,Trmt10c,1.0985222113996458
4270,Fev,Cdk4,1.5577894826471113
4271,Fev,Ptbp3,11.052253100572287
4272,Fev,Rhob,2.097769068203749
4273,Fev,Eif1b,1.319727381812348
4274,Fev,Tsc22d1,2.466972536199999
4275,Fev,Bex2,26.20907973617319
4276,Fev,Errfi1,0.9557795072772389
4277,Fev,Lhx1os,1.59898703422134
4278,Fev,Zfp703,2.708403924214539
4279,Fev,Rpl5,5.194052072658576
4280,Fev,Gse1,3.562161416979427
4281,Fev,Nkx6-1,1.2785537451387157
4282,Fev,Mpped2,3.069200060985947
4283,Fev,Pou3f4,3.866869249550099
4284,Fev,Flrt1,7.009262213475963
4285,Fev,Lmna,3.0991796167525663
4286,Fev,Ube3a,0.6559998751284952
4287,Fev,Tax1bp1,1.476624811451583
4288,Fev,Pafah1b1,1.9229023899328317
4289,Fev,Rab14,1.1084473463655269
4290,Fev,Serinc1,3.438983130985069
4291,Fev,Wdr12,0.9835421550993396
4292,Fev,Cnbp,1.4420217285160937
4293,Fev,Runx1t1,15.897479189776297
4294,Fev,Dnajc7,5.695998365201859
4295,Fev,Phip,3.683687869567018
4296,Fev,Eif3m,3.8399613661552796
4297,Fev,Cnot7,0.5484261695145487
4298,Fev,Kif1a,0.6152767347994464
4299,Fev,Cmip,0.25104795897789706
4300,Fev,Atf4,0.34813644054905946
4301,Fev,Smad7,0.44678754859998676
4302,Fev,Cnppd1,0.411388182748503
4303,Fev,Hspbap1,0.5054748705851286
4304,Fev,Cul1,0.0006938461459890705
4305,Fev,Rb1cc1,0.07642181594516796
4306,Fev,Fut8,0.040924904160600295
4307,Fev,Kansl1,0.01821292962863304
4308,Fev,Zmym5,0.6825173723985207
4309,Fev,Bclaf1,0.06319093989947679
4310,Fev,Fbxo30,0.030651956003405527
4311,Fev,Sept7,0.6508544254793236
4312,Fev,Rbm25,0.20108934223249997
4313,Fev,Hnrnpf,0.34739121241939697
4314,Fev,Cdk13,0.000284680200305299
4315,Fev,Fxr1,0.8937662979939415
4316,Fev,Fmr1,0.10646262163070416
4317,Fev,Cab39,0.5083136650471327
4318,Fev,Map2k4,0.01715136966333019
4319,Fev,Ube2d2a,0.8034470217167529
4320,Fev,Pnpla8,0.1169659308683397
4321,Fev,Cops2,0.9159976497191316
4322,Fev,Kbtbd2,0.0016991299186593005
4323,Fev,Ube2k,0.2181616153373513
4324,Fev,Srek1,0.2330233012325594
4325,Fev,Mctp1,0.35405860194617395
4326,Fev,Hbp1,0.42320067626115626
4327,Fev,Dhx15,0.22396887698383228
4328,Fev,Scaf11,0.2181945336128142
4329,Fev,Ube2d3,0.1543572479843131
4330,Fev,Cep350,0.0020658435904130096
4331,Fev,Cacna2d1,0.5430851601883345
4332,Fev,Yy1,0.575616388305172
4333,Fev,Nup50,0.0013179415473191282
4334,Fev,Rad23b,0.19444001558350937
4335,Fev,Ypel5,0.1810747006654716
4336,Fev,Zfp706,0.09827956625124412
4337,Fev,Elf2,0.3030834029754346
4338,Fev,Usp34,0.49514678924666894
4339,Fev,Sec62,0.185209306024017
4340,Fev,Pura,0.09635111586261916
4341,Fev,0610010F05Rik,0.1856113069301815
4342,Fev,Pabpc1,3.2131550731742338
4343,Fev,Rfx3,0.43313716437403044
4344,Fev,Pcbp1,0.31139812526444605
4345,Fev,Rsf1,0.22511730012104628
4346,Fev,Pskh1,0.04863560744070923
4347,Fev,Psip1,0.74673676865596
4348,Fev,Ino80d,0.3081853649632225
4349,Fev,Peli1,1.0791449019258348
4350,Fev,Mbd5,0.3472885000679155
4351,Fev,Tpp2,0.3434621653880559
4352,Fev,Ssb,0.17309559928931692
4353,Fev,Vdac3,0.3134727173568605
4354,Fev,Me2,0.0054095585209735075
4355,Fev,Aplp2,0.369314012076133
4356,Fev,Eif5b,0.356031100128225
4357,Fev,Dync1i2,0.25669601142853643
4358,Fev,Mob4,1.027157083923424
4359,Fev,C1galt1,0.5210692552475897
4360,Fev,Thoc7,0.3750838522455222
4361,Fev,Nfe2l2,0.27261064548231295
4362,Fev,4933434E20Rik,0.4009854496707953
4363,Fev,Scyl2,0.18186385774637914
4364,Fev,Dmtf1,0.07246270897718073
4365,Fev,Pias1,0.5190206593331895
4366,Fev,Rnf13,0.5955509383609329
4367,Fev,Pdcd10,0.20046531381159644
4368,Fev,Akirin2,0.4847243448970534
4369,Fev,Osbpl6,0.16909110534706184
4370,Fev,Senp6,2.174431991767709
4371,Fev,Tex10,0.00698722238841238
4372,Fev,Elk4,0.14647922611835504
4373,Fev,Rest,0.2938992746492654
4374,Fev,Acer3,0.001302487396281769
4375,Fev,Ewsr1,0.6107233282216735
4376,Fev,Map2k5,0.24675437409983317
4377,Fev,Ssbp2,0.4517641914199592
4378,Fev,Birc2,0.024225307273846506
4379,Fev,Arid2,0.07782212580416727
4380,Fev,Caprin1,0.12975768236803478
4381,Fev,Camk2d,0.18305941648444068
4382,Fev,Nono,3.663553571961682
4383,Fev,Gpc4,0.08516795148930308
4384,Fev,Epc2,0.216582886923077
4385,Fev,Sf3b1,1.1134943336817535
4386,Fev,Vdac1,1.9929004775091594
4387,Fev,Prrc2c,0.3584979698584913
4388,Fev,Cept1,0.27081642633135855
4389,Fev,Map9,0.4430951341855272
4390,Fev,Gapvd1,0.034324957539817035
4391,Fev,Pbrm1,0.1629710313674434
4392,Fev,Rsrc1,0.2370139746834836
4393,Fev,Hp1bp3,0.703100269181075
4394,Fev,Wdr48,0.2306641242035884
4395,Fev,Atp1b3,0.8160586932888876
4396,Fev,Dag1,0.00026700564712082926
4397,Fev,Chd7,1.252284679260152
4398,Fev,Gpbp1l1,0.07214299507046372
4399,Fev,Rasa1,0.20533753361973864
4400,Fev,Ctbp2,0.18572415399972841
4401,Fev,Rap1a,0.4812165057299788
4402,Fev,Phactr4,0.13191047977265782
4403,Fev,Pcbp2,0.16403511781756674
4404,Fev,Dopey2,0.3533259778252178
4405,Fev,Ube2e3,3.5740754236899277
4406,Fev,Eef1a1,14.827387715651042
4407,Fev,Gm2694,0.4597548999260106
4408,Fev,Cmpk1,1.0381823455226478
4409,Fev,Uimc1,0.7262652129375801
4410,Fev,Faim,7.076075933985992e-08
4411,Fev,Snx2,0.00045861970498456753
4412,Fev,Hnrnpll,0.34923825754493126
4413,Fev,Rab3ip,0.4129499888522541
4414,Fev,Dcaf5,0.1038469658170067
4415,Fev,Cnot6l,3.0697373047151495
4416,Fev,Rnf138,0.13708371078516274
4417,Fev,Ankrd10,0.17907806518626632
4418,Fev,Asah1,0.10867266866096194
4419,Fev,Bcl2l1,0.2710667918789446
4420,Fev,Ccm2,0.20868037234672032
4421,Fev,Brf1,0.029140800801269098
4422,Fev,Cdc42,0.1494366447132609
4423,Fev,Gyg,1.5640404470124116
4424,Fev,Baz1b,0.08925224204427679
4425,Fev,Fhl2,1.2417929784130508
4426,Fev,Eif2s2,0.126761321957252
4427,Fev,Rab10,0.004461393145207845
4428,Fev,Fip1l1,1.4066189843772539
4429,Fev,Zfp282,0.12626431705140323
4430,Fev,Rnft1,0.19862864895878052
4431,Fev,Luc7l3,3.8071701459859866
4432,Fev,Klc2,0.2564785466760772
4433,Fev,Tpst1,2.943100197928835
4434,Fev,Rnf34,1.5095636002044202
4435,Fev,Eif4h,0.5877790238067991
4436,Fev,Pik3cb,0.10822740829936996
4437,Fev,Pgrmc1,5.54396991150772
4438,Fev,Rac1,0.0006977817070318837
4439,Fev,Zbtb7b,0.16770812981265287
4440,Fev,Tpbg,2.5473634801910827
4441,Fev,Fam168a,0.00045495428844441964
4442,Fev,Ubap1,0.4185640131621497
4443,Fev,1700025G04Rik,0.4089484870025992
4444,Fev,Tenm4,0.23978834710688823
4445,Fev,Baz2a,0.19136236547190555
4446,Fev,Mgat1,0.14304968272964627
4447,Fev,Ripk2,0.13298698321279484
4448,Fev,Neurod2,2.0236514017623413
4449,Fev,March4,0.7930674692937153
4450,Fev,Rmi1,0.2373261579056502
4451,Fev,Sbno1,0.3662091194306307
4452,Fev,H2afz,0.5829103120467134
4453,Fev,Ldb1,0.2633735042853941
4454,Fev,Stat3,1.1900305334349697
4455,Fev,Cdc42se1,0.5564153583155387
4456,Fev,Capza2,0.1716803017879083
4457,Fev,Kcnj2,0.6638254684957404
4458,Fev,Lrrn1,0.24152626940525762
4459,Fev,Flnc,0.45621626260398457
4460,Fev,Lcorl,0.6799411849485468
4461,Fev,Baz2b,1.9149199513181048
4462,Fev,Dnaja1,1.0220587384533428
4463,Fev,Serpini1,8.996598265800282
4464,Fev,App,0.8040020747451295
4465,Fev,Tbcc,0.25633414127146875
4466,Fev,Rgs17,1.949621693252834
4467,Fev,Vasp,2.1359229026146846
4468,Fev,Eml4,3.8237901812449753
4469,Fev,Atxn2l,0.013215366199313525
4470,Fev,Frmd4b,0.24286678054199118
4471,Fev,Rnf41,0.1911438128118364
4472,Fev,Ubtf,0.9614366243784028
4473,Fev,Gpr162,0.4993842511641276
4474,Fev,Mbtd1,0.2847087113782442
4475,Fev,Ppp3ca,5.203181102939285
4476,Fev,Smndc1,0.9613035748964975
4477,Fev,Mpp7,0.3733033894447345
4478,Fev,Gnao1,1.4134276277638724
4479,Fev,Map1b,13.353717022566718
4480,Fev,Trib1,0.9388570051776052
4481,Fev,Rab22a,0.2797704418705533
4482,Fev,Hsp90ab1,13.942875828050228
4483,Fev,Camk2n2,1.467108225063901
4484,Fev,Cggbp1,0.17277541743040095
4485,Fev,Gata6,2.31675463953449
4486,Fev,Pcgf2,0.0040492494161060285
4487,Fev,Wasf2,0.17549150112845108
4488,Fev,Ddr1,0.34487038091808087
4489,Fev,Eif4b,4.382147548837865
4490,Fev,Diaph2,0.5448916536293372
4491,Fev,Lancl3,0.3073680236937116
4492,Fev,Fbxo28,0.11189764930267478
4493,Fev,Hspa8,4.164839600050834
4494,Fev,Etv1,2.9589789577271755
4495,Fev,Tmem170b,0.15014610960566793
4496,Fev,Maz,0.2874223651811083
4497,Fev,Spred3,0.42201689930640873
4498,Fev,Irf2bpl,9.79093248557959
4499,Fev,Msl3,0.3058213096586157
4500,Fev,Ptms,0.7075002848922549
4501,Foxc1,Fam129a,3.9587025789802914
4502,Foxc1,Mto1,1.3911657488678941
4503,Foxc1,Mgst1,0.8412814926692342
4504,Foxc1,Wdr5,1.5594969517902268
4505,Foxc1,Sept9,3.4224883629828633
4506,Foxc1,Rnps1,1.2714278484411863
4507,Foxc1,Atf7ip,1.126666240623898
4508,Foxc1,Cul3,1.5405064899456882
4509,Foxc1,Ufl1,1.221597238709134
4510,Foxc1,Mtmr7,1.2013632077163938
4511,Foxc1,Klhl23,1.0207939157937016
4512,Foxc1,Alkbh2,3.329635391249287
4513,Foxc1,Sema4d,2.2551663636420227
4514,Foxc1,Setd1b,0.4648095108154204
4515,Foxc1,Kcnq1ot1,0.31575139419332
4516,Foxc1,2510039O18Rik,0.46322469683722345
4517,Hnf4a,Fank1,1.3480445392168359
4518,Hnf4a,Fam135a,1.054444951883723
4519,Hnf4a,Galnt11,1.0361052678832512
4520,Hnf4a,Crlf2,1.5765736175275813
4521,Hnf4a,Dnajc10,1.2885286445074111
4522,Hnf4a,C330018D20Rik,1.330695860201385
4523,Hnf4a,Cadps,0.8626763364665836
4524,Hnf4a,9130011E15Rik,1.7692264685910015
4525,Hnf4a,Sqrdl,1.1669840145511934
4526,Hnf4a,Asb3,1.1224056947649586
4527,Hnf4a,Zfhx3,0.8696203594218963
4528,Hnf4a,Flnb,2.1584676169656634
4529,Hnf4a,Sh3bgr,2.5598066355763494
4530,Hnf4a,Sepsecs,0.9105599112975603
4531,Hnf4a,Hyls1,1.7566831994184988
4532,Hnf4a,Zufsp,1.002561114574219
4533,Hnf4a,Supv3l1,0.7983237075882273
4534,Hnf4a,Mttp,1.146005208193714
4535,Hnf4a,Zfp748,0.777457301281025
4536,Hnf4a,Glod4,1.0698268994276317
4537,Hnf4a,Try4,2.0569608484030857
4538,Hnf4a,Nrip3,1.205353258372175
4539,Hnf4a,Kctd18,1.0176047959450956
4540,Hnf4a,Sipa1,1.2549270719937078
4541,Hnf4a,Ffar2,0.9167178985756637
4542,Hnf4a,C330006A16Rik,1.578084205474831
4543,Hnf4a,Miat,3.1870373118645943
4544,Hnf4a,Ung,0.8658694833126197
4545,Hnf4a,Zfp354c,2.570833634188589
4546,Hnf4a,Mmrn2,1.5815469958032211
4547,Hnf4a,Erdr1,0.53017152584938
4548,Hnf4a,Osbpl3,1.838082306885553
4549,Hnf4a,Gtdc1,1.0564302530012388
4550,Hnf4a,Prkra,0.6033668814558655
4551,Hnf4a,Pcsk4,0.5892173263265266
4552,Hnf4a,Atxn7l1,0.5501879762891504
4553,Hnf4a,Map3k10,0.5267978414719771
4554,Hnf4a,Tmem88b,0.7112472316348137
4555,Hnf4a,Amigo1,0.9873307132329482
4556,Hnf4a,Ubac2,0.473686054061373
4557,Hnf4a,Nf1,0.4190357456817454
4558,Ilf2,Tead2,2.0347817483953348
4559,Ilf2,Txnrd3,1.1088941462618744
4560,Ilf2,Ube2d1,1.3279725923838421
4561,Ilf2,St8sia2,2.4082571481810477
4562,Ilf2,Homer2,3.822446910234207
4563,Ilf2,Olfm1,1.2174199601619413
4564,Ilf2,Ifitm2,5.18870389965216
4565,Ilf2,Kif16b,1.087042224707374
4566,Ilf2,Mrpl20,1.1939100395350541
4567,Ilf2,Shoc2,0.9009589147042129
4568,Ilf2,Grasp,3.8110077301628573
4569,Ilf2,H2afv,1.7158296634365466
4570,Ilf2,Kdm5a,1.2232114613618394
4571,Ilf2,Snrpe,0.9805807705286564
4572,Ilf2,Bmi1,2.3795609749578492
4573,Ilf2,1110002L01Rik,5.241287668395298
4574,Ilf2,Epcam,1.6021049750471255
4575,Ilf2,Itsn2,0.7475216231151094
4576,Ilf2,Map1lc3b,1.5177009122985385
4577,Ilf2,Nefm,1.0304565260497505
4578,Ilf2,Pnrc1,2.652080348328726
4579,Ilf2,Tfip11,1.3238389985802945
4580,Ilf2,Cntrl,0.9086973550037836
4581,Ilf2,Tmem59,0.893283565574628
4582,Ilf2,Ptma,0.9695244941849259
4583,Ilf2,Papola,0.8458412208062449
4584,Ilf2,Rpl27,1.1128311952194205
4585,Ilf2,Serinc1,2.4230846704725177
4586,Ilf2,Cfl1,1.0179713821561065
4587,Ilf2,Slc35c1,0.9790325143280898
4588,Ilf2,H3f3b,0.919049416854116
4589,Ilf2,Nudc,0.7790434417663241
4590,Ilf2,Smn1,1.1292384653490077
4591,Ilf2,Snapc3,0.8505383839794409
4592,Ilf2,Fam43a,1.6483113773991451
4593,Ilf2,Ubald2,1.3225391704694238
4594,Ilf2,Cxxc5,1.9912947199219782
4595,Ilf2,Lzts2,1.248247316268884
4596,Ilf2,Camk2n2,2.092988190608793
4597,Ilf2,Fdft1,1.3662211078099267
4598,Ilf2,Zfp706,0.4352185095331699
4599,Ilf2,Rsf1,1.3471770679067
4600,Ilf2,Amd2,0.9499091286512011
4601,Ilf2,Gpatch8,1.841267115282566
4602,Ilf2,Phtf2,1.1744204798726354
4603,Ilf2,Ewsr1,0.6361613900849555
4604,Ilf2,Arl2bp,0.8448843422787257
4605,Ilf2,Exosc4,0.4385905941522275
4606,Ilf2,Cul1,0.016845515281008933
4607,Ilf2,Rdx,0.18503168693227007
4608,Ilf2,Zfand5,0.25868133761714707
4609,Ilf2,Gabpb1,0.03174202731169558
4610,Ilf2,Sept7,0.18053656570104729
4611,Ilf2,Rbm25,0.30896540086370894
4612,Ilf2,Ezh2,0.410709165447117
4613,Ilf2,Rab14,0.17798211887770288
4614,Ilf2,Pnpla8,0.08673714360527973
4615,Ilf2,Ppp2ca,0.1569351956524871
4616,Ilf2,Tax1bp1,0.2040331414123926
4617,Ilf2,Ktn1,0.43106844284235707
4618,Ilf2,Eif3a,0.15316243518754294
4619,Ilf2,Nucks1,0.14410276810554543
4620,Ilf2,Appl1,0.5568059568624772
4621,Ilf2,Stx17,0.35143934629724166
4622,Ilf2,Yy1,0.6549638683416934
4623,Ilf2,E130308A19Rik,0.22873579024461307
4624,Ilf2,Sec62,0.30131546296593475
4625,Ilf2,Dap3,0.13263207795445087
4626,Ilf2,Socs5,0.27269615386705476
4627,Ilf2,Gphn,0.13873332171150757
4628,Ilf2,Zfp639,0.22470518796931016
4629,Ilf2,Ythdc1,0.04185218588665449
4630,Ilf2,Psip1,0.06436911687832911
4631,Ilf2,Ube2q2,0.6305257781066238
4632,Ilf2,Skp1a,0.1399113667195331
4633,Ilf2,Rab2a,1.887725145234039e-05
4634,Ilf2,Btbd10,0.12105761687390248
4635,Ilf2,Wdr26,0.12666339031129825
4636,Ilf2,Dync1i2,0.2937209752996191
4637,Ilf2,Ubxn4,0.37680633404775876
4638,Ilf2,Dmtf1,0.10770790971694781
4639,Ilf2,Adam10,0.019967573752959246
4640,Ilf2,Birc2,0.0010516462838743178
4641,Ilf2,March7,0.01785006415941126
4642,Ilf2,B630019K06Rik,0.20071397142196162
4643,Ilf2,Tmem168,8.631503582869056e-05
4644,Ilf2,Rnf4,0.641519594237729
4645,Ilf2,Slc7a6,0.33194749124923295
4646,Ilf2,Map9,0.21688843642408456
4647,Ilf2,Pbrm1,0.12076965049342218
4648,Ilf2,Chd7,0.1641969706159735
4649,Ilf2,Wasl,0.02843708882826509
4650,Ilf2,Fam60a,1.5405867398020695e-17
4651,Ilf2,Golgb1,0.33315978451923706
4652,Ilf2,Jmjd1c,0.27293328635823194
4653,Ilf2,Arih2,5.5696552714729625e-08
4654,Ilf2,Fam175b,0.19474174974823924
4655,Ilf2,Vezf1,0.6139908754374911
4656,Ilf2,Plag1,0.2890736102889558
4657,Ilf2,Ankrd12,0.5536938115395187
4658,Ilf2,Scaper,0.1451612184017971
4659,Ilf2,Lmo4,0.019762432917265323
4660,Ilf2,Snx2,0.31458784399486306
4661,Ilf2,Sar1a,0.19864168949800134
4662,Ilf2,Elovl7,0.21269430217634797
4663,Ilf2,Ccm2,0.16598467789880478
4664,Ilf2,Pgrmc1,2.443061733192552
4665,Ilf2,A930019D19Rik,0.3130326645948757
4666,Max,Fam208b,1.8036637272386447
4667,Max,Jade3,0.8050726672415903
4668,Max,Pkn2,1.6450171490824623
4669,Max,Sgol1,1.2126628954985124
4670,Max,Gnai1,2.585554861087639
4671,Max,Mob4,3.5487895842872246
4672,Max,Rnf13,0.9184896567272605
4673,Max,Phtf1os,0.789359573697045
4674,Max,Hmgn5,1.0772357626886409
4675,Max,Akap17b,1.5946221936706086
4676,Max,2810474O19Rik,2.4002066463924505
4677,Max,Crebzf,1.5497607586274362
4678,Max,Msh6,0.5597980294535291
4679,Max,Med10,0.33683355162023687
4680,Max,Tiparp,0.6049640854394335
4681,Max,Usp10,0.5102919423659328
4682,Max,Pex5,0.9307461197835123
4683,Maz,Rtn2,0.7561139743783788
4684,Maz,Chd3os,1.3655520902034977
4685,Maz,Tle3,1.188588536218515
4686,Maz,Inpp1,2.433990353720633
4687,Maz,Lin54,2.3476712725241597
4688,Maz,Usp38,0.8780955530172471
4689,Maz,Fgf9,1.0316464310072015
4690,Maz,Pygo1,1.8758364901646611
4691,Maz,Dym,1.6759634832893868
4692,Maz,Tpr,1.0621362749906715
4693,Maz,Ryk,2.881455146796222
4694,Maz,Ube3a,0.19531039993891733
4695,Maz,Cpsf6,0.09150172826452761
4696,Maz,Pafah1b1,0.17937042540878528
4697,Maz,Fbxo30,0.1490944281363443
4698,Maz,Itsn2,0.04109406784490653
4699,Maz,Klhl24,0.4124500314171614
4700,Maz,Phf20l1,0.2277280085811591
4701,Maz,Map2k4,0.0031198470157343876
4702,Maz,Dicer1,0.37858602025071597
4703,Maz,Pnpla8,0.16570516506641403
4704,Maz,Zfr,0.14828722431725258
4705,Maz,Tbca,0.4452763640633251
4706,Maz,Tbl1x,0.8380615879816662
4707,Maz,Nrf1,0.3001173162472616
4708,Maz,Atf2,0.20214257236811065
4709,Maz,Scaf11,0.4646686201780753
4710,Maz,Vcp,0.16596587652707295
4711,Maz,Acsl3,2.7646806242558094e-05
4712,Maz,Zfp706,0.429684803784686
4713,Maz,Osgin2,0.14692648447784207
4714,Maz,0610010F05Rik,0.16998794753633883
4715,Maz,Ccser2,0.803617795959518
4716,Maz,Pard3b,0.42343108421680564
4717,Maz,Susd6,0.0007406877026012509
4718,Maz,Ubap2l,0.2209726656734838
4719,Maz,Ehmt1,0.17340885496573058
4720,Maz,Pard3,0.4316349553645215
4721,Maz,Ccdc71l,0.00024663312500753905
4722,Maz,Lrrc41,0.12750928416496873
4723,Maz,Rbpj,0.5941063994267071
4724,Maz,Abhd18,0.1909306567801219
4725,Maz,Fndc3a,0.2098372821291568
4726,Maz,Ccne2,2.1699046692997928
4727,Maz,Ddx59,0.3165163667834702
4728,Maz,Mpped2,0.525096091120652
4729,Maz,Nin,0.19868166584584676
4730,Maz,Ep400,0.0003372574214101776
4731,Maz,Elovl5,0.2414332924437211
4732,Maz,Rnf4,0.011702738626514353
4733,Maz,Cse1l,0.5159063050484903
4734,Maz,Mfsd8,0.5746073151319875
4735,Maz,Sp3,0.1529369847710189
4736,Maz,Zfp275,0.001347563314352144
4737,Maz,Tulp4,0.16475833290167205
4738,Maz,Gmps,0.012528128788369085
4739,Maz,Kif16b,0.12652967881009958
4740,Maz,Rab3ip,0.409436096550279
4741,Maz,Ube2j1,0.03648524712460307
4742,Maz,Elovl7,6.352533716097513e-06
4743,Maz,Eif5a2,0.5091849238631848
4744,Maz,Senp1,0.27506735014262296
4745,Maz,Wdr33,0.17823475159789046
4746,Maz,Zfp282,0.9948370129847324
4747,Maz,Calm2,0.18733791791054555
4748,Maz,Cd2ap,0.2844670881442207
4749,Maz,Rnf34,0.5438246626273712
4750,Maz,Arl2bp,0.40059712968377414
4751,Maz,Dynll2,0.14919332689061202
4752,Mxi1,Sept7,0.8690310616739534
4753,Mxi1,Mpped2,1.5921096190717765
4754,Mxi1,Cacna2d1,3.4213280519800917
4755,Mxi1,Chd6,0.8828681159605046
4756,Mxi1,Pdcd4,1.0524828866631577
4757,Mxi1,Ankrd12,0.8657410601178434
4758,Mxi1,Zfp654,2.539299751504725
4759,Mxi1,Cecr2,1.1105675741223584
4760,Mxi1,Ppp1r12a,0.8571083465205084
4761,Mxi1,Zfp706,1.0567488493386787
4762,Mxi1,Tex30,6.871172218797229
4763,Mxi1,Sema3c,1.1054159822826155
4764,Mxi1,Gpat4,2.140646623454877
4765,Mxi1,Steap1,0.8418717759550026
4766,Mxi1,Gkap1,1.3069128526479052
4767,Mxi1,Mtdh,0.7288616591135716
4768,Mxi1,Ube2j1,1.2003488479124902
4769,Mxi1,Nefm,6.119405100809514
4770,Mxi1,Mcoln1,2.8375724649547744
4771,Mxi1,Qsox1,0.6544088402657562
4772,Mxi1,Sema3g,1.5793958640796166
4773,Mxi1,Fam188b,1.3417202674132134
4774,Mxi1,Lrrn3,2.0974751900922026
4775,Mxi1,Insrr,2.7768179736799854
4776,Mxi1,St5,2.2494413166118195
4777,Mxi1,Ccdc85b,1.012424960163219
4778,Mxi1,Cpm,1.2727906529346287
4779,Mxi1,Zdhhc21,0.5331489696891836
4780,Nfatc2,Pan3,2.0985106903204955
4781,Nfatc2,Serf2,1.35757793249594
4782,Nfatc2,Hmgxb4,0.79134197438202
4783,Nfatc2,Rap1gap,1.3349201118719756
4784,Nfatc2,BC024978,1.423379556003091
4785,Nfatc2,Cul3,1.5987343236579006
4786,Nfatc2,Kdelc2,0.7349433779173807
4787,Nfatc2,Ddx17,0.8470214394766709
4788,Nfatc2,Atp2a3,0.908179656404358
4789,Nfatc2,Tgif2,1.6452061946451597
4790,Nfatc2,Cyb561d1,1.5005225732904328
4791,Nfatc2,Gm15417,1.8431912703046383
4792,Nfatc2,Fam160b1,2.9422889847389992
4793,Nfatc2,Nav2,0.5347069568404212
4794,Nfatc2,Tmem8,0.6170292167390931
4795,Nfatc2,Nbeal2,0.7163360641014641
4796,Nfatc2,Wdr43,0.49950672986009187
4797,Nfatc2,Svil,0.8627086166392338
4798,Nfatc2,Mettl21a,1.0435413511120877
4799,Nfatc2,Celf4,0.6936098140688619
4800,Nfatc2,Tmem259,1.3023425649614127
4801,Nfatc2,Cbfa2t3,3.218867613791159
4802,Nfatc2,Syn1,0.7046372415517764
4803,Nfatc2,Oraov1,0.8816244396748938
4804,Nfia,Rnaset2a,3.0704416807462778
