,TF,target,scenic_weight
4191,Xbp1,Smim1,0.33987572551299167
4192,Xbp1,Fam46d,0.4913948870088142
4193,Xbp1,Akr1c13,0.35264394573551844
4194,Xbp1,Snap25,0.577652355511578
4195,Xbp1,Dtymk,0.37505549860154247
4196,Xbp1,Nenf,2.6279682663298924
4197,Xbp1,Pold4,0.9650611446037748
4198,Xbp1,Pip5k1b,1.5501822632927194
4199,Xbp1,Ephx2,0.7869928735178149
4200,Xbp1,Cfap52,1.5016143712043653
4201,Xbp1,Tcn2,0.46257954968712156
4202,Xbp1,Lrrc59,0.6814177736678084
4203,Xbp1,Gadd45gip1,0.22794530399855845
4204,Xbp1,Rbbp6,1.5971885596239894
4205,Xbp1,Dap,2.3898535361490993
4206,Xbp1,Fosb,1.2313090350127909
4207,Xbp1,P4hb,1.2778027952101614
4208,Xbp1,Flot1,0.9231057781081877
4209,Xbp1,Mcts1,0.40107372817950937
4210,Xbp1,Ubxn7,0.48842662944725157
4211,Xbp1,Pdia3,1.2662319380563085
4212,Xbp1,Lonp1,0.5134859236536554
4213,Xbp1,Rnf14,0.772838553200329
4214,Xbp1,Tmem263,1.1937876208668958
4215,Xbp1,Cd320,1.5203208169595348
4216,Xbp1,Baiap2l1,0.4284752529530364
4217,Xbp1,Ppp1r9b,0.6452501630590941
4218,Xbp1,Yif1b,0.5511585813188552
4219,Xbp1,Pitpnb,0.4181031178953292
4220,Xbp1,Hn1l,2.8645744983432246
4221,Xbp1,Man1b1,0.6585867947924788
4222,Xbp1,Ddost,0.9695339861342172
4223,Zbtb5,Klf10,0.4954100495056519
4224,Zbtb5,Cnot7,0.3450314294865738
4225,Zbtb5,Stam,0.5719491335251836
4226,Zbtb5,Brox,0.5541356710094949
4227,Zbtb5,Rap2b,1.8569936172708705
4228,Zbtb5,Kazn,1.6707317093948224
4229,Zbtb5,Mfap4,0.49431151571886595
4230,Zbtb5,Rcan1,2.184519994584148
4231,Zbtb5,Kcnk3,2.8143907453544212
4232,Zbtb5,Spats2,0.4633945937687228
4233,Zbtb5,Gse1,0.4025155483197075
4234,Zbtb5,Pigf,0.8305248166662222
4235,Zbtb5,Igf2bp1,1.5824938014986254
4236,Zbtb5,Nck2,1.0613683235021534
4237,Zbtb5,Dld,0.9889776525911913
4238,Zbtb5,Ptprt,1.750812921746599
4239,Zbtb5,Ddit4,0.6890762694959709
4240,Zbtb5,Zfp322a,1.033406650524229
4241,Zbtb5,Pde12,2.7644366407440195
4242,Zbtb5,Gm16740,0.7988176382048559
4243,Zbtb5,BC030336,2.6653531657222502
4244,Zbtb5,Taf7,0.8779574139397165
4245,Zbtb5,Scn8a,1.769234502458748
4246,Zbtb5,Rab40c,0.9138303071520294
4247,Zbtb5,Nqo1,2.8802300022634246
4248,Zbtb5,Eya3,3.6867654132054337
4249,Zbtb5,Rpf2,0.1670913187521301
4250,Zbtb5,Gng11,0.2834733260656509
4251,Zbtb5,Dnajc3,0.12209111480573574
4252,Zbtb5,Smad1,1.1271315956706442
4253,Zbtb5,Rab23,0.1521767774928908
4254,Zbtb5,Zfyve9,1.365456877413151
4255,Zbtb5,Zfp160,0.5237478544480182
4256,Zbtb5,Lrrc51,0.33832598134162395
4257,Zbtb5,Pbdc1,0.13081852181060913
4258,Zbtb5,Acly,0.1770762597012763
4259,Zbtb5,Fmr1,0.18774825165289347
4260,Zbtb5,Prr14,1.1356327993655793
4261,Zbtb5,Rabepk,0.2761312278347808
4262,Zbtb5,Tnik,1.1531583726610453
4263,Zbtb5,Coil,0.5641133442321967
4264,Zbtb5,Mrpl48,0.20621582373050487
4265,Zbtb5,Nipbl,0.2043061723284887
4266,Zbtb5,Uso1,0.2000365178168513
4267,Zfp105,Nsun5,0.5137251717814084
4268,Zfp105,Fabp3,0.32989044449630356
4269,Zfp105,Narfl,0.8150042919662392
4270,Zfp105,Tsen2,1.5021579425122908
4271,Zfp105,Thap7,1.0001372506003086
4272,Zfp105,Pex16,0.6924667917702649
4273,Zfp105,Thrb,0.3859199264857538
4274,Zfp105,Ccdc6,0.7865627167350733
4275,Zfp105,Snx11,0.33625483285077973
4276,Zfp105,Adarb1,0.9478885876438121
4277,Zfp105,Id2,1.3429572088685822
4278,Zfp105,A930004D18Rik,1.600356285751379
4279,Zfp105,Ccdc157,1.7611767271077743
4280,Zfp105,Nudt9,0.05349206037191897
4281,Zfp105,Enoph1,0.14542240466504017
4282,Zfp105,Hpgd,2.4547095583825268e-17
4283,Zfp105,Mxi1,0.18764547972323584
4284,Zfp105,Gtf2f1,0.17434353096599187
4285,Zfp105,Scaf11,0.13593239379851096
4286,Zfp105,Ikbkg,0.20382121315954657
4287,Zfp105,Frs3,0.1539014255414817
4288,Zfp160,Agtpbp1,0.36581439896356427
4289,Zfp160,Patl1,0.662810576827507
4290,Zfp160,Brf1,0.9169925223108775
4291,Zfp160,Bnip2,0.41462247993566237
4292,Zfp160,Zfp687,0.3442130310111924
4293,Zfp160,Sugt1,2.1030527601657756
4294,Zfp160,Apoo,0.3353844169097494
4295,Zfp160,Coro1c,0.7759283563712501
4296,Zfp160,Sbds,1.298064245738018
4297,Zfp160,Cbx1,0.5659276329818048
4298,Zfp280d,Fndc3b,0.9518981891666113
4299,Zfp280d,Mpp5,2.313869908492289
4300,Zfp280d,Ppm1a,0.42988576632058095
4301,Zfp280d,Wdfy3,0.5170303950266819
4302,Zfp280d,Cul2,1.3130274941168905
4303,Zfp280d,Ralgapb,0.5783287525907315
4304,Zfp280d,Myo1b,0.8876429782771755
4305,Zfp280d,Exd2,1.108926413476541
4306,Zfp280d,Cuedc1,2.0724293435152026
4307,Zfp280d,Irf2,1.536227385077932
4308,Zfp280d,Ugdh,1.3629844235673383
4309,Zfp422,Rara,0.33779683833139307
4310,Zfp422,Cep350,1.3536617266892612
4311,Zfp422,Fam168a,0.6577010754436825
4312,Zfp422,Kcnc2,0.3930288656677517
4313,Zfp422,Nbea,2.2469366268080315
4314,Zfp422,Rev3l,0.47816770981951506
4315,Zfp422,Tanc1,0.6877193657856048
4316,Zfp422,Steap2,1.7465404143315555
4317,Zfp422,Nrf1,0.48363825568329594
4318,Zfp422,Sv2a,0.4487386910869157
4319,Zfp422,Chrm3,0.8319501396052886
4320,Zfp422,Acsl3,0.5169956344128875
4321,Zfp422,Arhgap35,0.7555745547439108
4322,Zfp422,Pds5b,0.45950535703657874
4323,Zfp422,Ptpn14,1.7130437569139925
4324,Zfp422,Tob2,0.3827177095871342
4325,Zfp422,Tceal1,0.5604936789559
4326,Zfp422,Zfp654,0.6460108849493679
4327,Zfp422,Zfp467,1.8462034465179293
4328,Zfp422,Ncald,0.46452000357575024
4329,Zfp422,Cdh22,0.930711631683302
4330,Zfp422,Gnao1,0.6477653536443883
4331,Zfp422,Syt7,0.40398007607652786
4332,Zfp422,Slc35a5,0.31616503323305467
4333,Zfp422,Wnt4,0.1700558395402816
4334,Zfp422,Prss36,0.606736897731286
4335,Zfp422,Hip1r,0.0008542651619708755
4336,Zfp422,Net1,0.23731285993760504
4337,Zfp422,Adgrl2,0.9490993150547332
4338,Zfp422,Cdh1,0.9338898487686538
4339,Zfp422,Shroom3,0.5264211656209152
4340,Zfp422,Slc25a13,0.12728687306075248
4341,Zfp422,Cep63,0.4378858787534713
4342,Zfp422,Ccdc167,0.237539649849215
4343,Zfp422,Ptp4a1,1.4690773430315094
4344,Zfp422,Ctdnep1,0.1375378943023267
4345,Zfp422,Atg14,0.5914802512254712
4346,Zfp422,Elp5,0.1750161909895823
4347,Zfp422,Dlg1,0.535066662468602
4348,Zfp422,9130019O22Rik,0.3747960115798055
4349,Zfp422,Ptk2b,0.5918510515434363
4350,Zfp422,Lyve1,0.16549365075193298
4351,Zfp422,Nfatc2,0.23825984694488306
4352,Zfp422,Gne,0.4819552011792319
4353,Zfp429,Ipo13,1.4160322534861947
4354,Zfp429,Sfxn1,0.6351220775987013
4355,Zfp429,Spg21,0.42930009984014345
4356,Zfp429,Dusp5,0.42147157120432344
4357,Zfp429,Plk5,0.8960960018107065
4358,Zfp429,Epha4,1.3852019295972886
4359,Zfp429,Grpel2,1.1252119466179038
4360,Zfp429,2310030G06Rik,0.6867502437671048
4361,Zfp429,C130021I20Rik,0.6951799951446861
4362,Zfp429,Arid2,0.3668789495943378
4363,Zfp429,Gbp7,2.164840506215609
4364,Zfp429,Prpsap2,0.5030203044231423
4365,Zfp429,Asap3,1.052092891392151
4366,Zfp429,Urb1,0.6708804397256531
4367,Zfp429,Mfsd9,1.3529267942466932
4368,Zfp429,Zbtb37,0.19964996908900073
4369,Zfp429,Ndufaf6,0.22969248699738085
4370,Zfp429,Fam63b,0.6432388331295992
4371,Zfp429,Hspb8,0.2463284861334709
4372,Zfp429,Taok3,0.19975598423908916
4373,Zfp429,Rassf4,2.7363683552802565
4374,Zfp429,Fbxo31,1.1193447145660056
4375,Zfp429,Pdlim5,0.5855372649123959
4376,Zfp429,Nbl1,0.3557467329369535
4377,Zfp429,Nsmce1,0.19272544159615002
4378,Zfp429,Kcnip3,3.2156982258625675
4379,Zfp429,Eif1a,1.369011629197707
4380,Zfp429,4930451G09Rik,1.9704429709865499
4381,Zfp429,Lancl1,0.9777143435855389
4382,Zfp429,Tmem161b,0.16606904031982395
4383,Zfp429,Sesn3,0.239092317256477
4384,Zfp429,Slc18a1,2.6009012826534383
4385,Zfp429,Fgf12,0.15769472189012418
4386,Zfp429,Polr3g,1.0560190506738565
4387,Zfp429,Ube2e2,0.43507834482523566
4388,Zfp429,Stx2,0.21618352655614503
4389,Zfp467,Camk2b,0.9876036761457287
4390,Zfp467,Tsc2,0.3985101385222675
4391,Zfp467,Acsl5,0.7092751632464249
4392,Zfp467,Pgs1,0.36617884878256607
4393,Zfp467,Nbl1,2.6200271385533367
4394,Zfp467,Samd5,0.9568711847413713
4395,Zfp467,Polm,0.7953104668377229
4396,Zfp467,Acot13,0.4665001186466285
4397,Zfp467,Egr1,0.33255898903565484
4398,Zfp467,Fkbp14,0.7933924004906817
4399,Zfp467,Evl,0.4884466980425902
4400,Zfp467,Mapk1ip1l,0.3450553121357876
4401,Zfp467,Klhl22,0.5189850504036152
4402,Zfp467,Otub2,0.5570491749126197
4403,Zfp467,Sec14l1,2.912531577241921
4404,Zfp467,Oit1,0.4083814887835323
4405,Zfp467,Wwp1,0.6374685835328364
4406,Zfp467,Plrg1,0.7522514553303814
4407,Zfp467,Igf2bp2,1.0815513210405021
4408,Zfp467,Pyy,0.3319952388386718
4409,Zfp467,Atp1b1,0.42893608437450986
4410,Zfp467,Cep350,0.8452294799142234
4411,Zfp467,Tshz3,1.3699508145339983
4412,Zfp467,Gk,3.053883575134654
4413,Zfp467,Cdyl,1.2102345614183772
4414,Zfp467,Ncoa7,3.430101186404904
4415,Zfp467,Limch1,0.8447854320336204
4416,Zfp467,Clptm1,0.3541882570347263
4417,Zfp467,Hltf,2.3197971394227697
4418,Zfp467,St3gal1,0.7074815536339064
4419,Zfp467,Stk3,1.113207305820541
4420,Zfp467,Sorbs1,0.491409808043649
4421,Zfp467,Gga2,1.2934866640896885
4422,Zfp467,Mgmt,0.7254184735560496
4423,Zfp467,Hsdl2,0.5625157730072028
4424,Zfp518a,Pomgnt2,0.3703597162082937
4425,Zfp518a,Slc25a46,0.7222571946981935
4426,Zfp518a,Fam208b,0.5045643023984678
4427,Zfp518a,Map3k4,0.5446422447433793
4428,Zfp518a,Padi2,0.35929170708621255
4429,Zfp518a,Klhl3,2.039448117295319
4430,Zfp518a,Pik3ca,0.4901130301961433
4431,Zfp518a,Adrbk1,0.536615774914932
4432,Zfp518a,Larp7,1.3180581895506824
4433,Zfp518a,Cdc40,2.0498564123615957
4434,Zfp518a,Cox17,0.34294445353310843
4435,Zfp518a,Carnmt1,0.34331379380081606
4436,Zfp518a,Tmem218,0.9290903035449858
4437,Zfp518a,Krr1,1.537924518362517
4438,Zfp518a,Cabin1,0.782151146374568
4439,Zfp518a,Fyn,0.5723006819748373
4440,Zfp518a,Igfbp3,0.4933926992213693
4441,Zfp518a,Tubg2,0.3346060186498149
4442,Zfp518a,Nosip,0.3470832523503215
4443,Zfp518a,Gtpbp4,0.3287845799866513
4444,Zfp518a,Cstf3,0.5629952904991047
4445,Zfp518a,Tm9sf2,0.45862532341185747
4446,Zfp518a,Psmd14,0.5515582391952812
4447,Zfp518a,Pik3r4,1.0160311171897898
4448,Zfp518a,Sugt1,1.8684685068522826
4449,Zfp518a,G6pc3,0.3939746677689584
4450,Zfp518a,Pde7a,0.6858496943851001
4451,Zfp518a,Pcna,0.9419448871701985
4452,Zfp518a,Nol4,0.49601971946969764
4453,Zfp518a,Fam174b,0.5623300839759736
4454,Zfp518a,Dapk3,0.7779006343492204
4455,Zfp518a,Spsb2,0.41828332838047083
4456,Zfp518a,Orc3,1.5364361450481943
4457,Zfp518a,Cept1,2.000225626697453
4458,Zfp518a,Rab5b,0.39448473738401235
4459,Zfp518a,Trmt10b,0.6948798088967584
4460,Zfp518a,Grb7,0.7031920525006718
4461,Zfp518a,Hbegf,1.514125915416356
4462,Zfp518a,Abcd4,1.0976525387755538
4463,Zfp518a,Tmem185b,1.0840804674659308
4464,Zfp518a,Zfp946,1.4842303687765976
4465,Zfp518a,Taf8,0.8668975063521531
4466,Zfp518a,Tmem55a,1.593639901449585
4467,Zfp518a,Gsta4,0.8917203280448545
4468,Zfp518a,Eml4,1.2591953683812402
4469,Zfp518a,Igfbp1,1.463879945858479
4470,Zfp518a,Optn,3.6744564227332868
4471,Zfp518a,Gprin1,0.8322119812305043
4472,Zfp518a,Unc13b,1.3694317160411826
4473,Zfp518a,Ccdc112,1.6579254724278696
4474,Zfp518a,Cep250,1.9043369056289645
4475,Zfp518a,Aebp2,0.7101915089091717
4476,Zfp518a,Trip10,1.3330285295045061
4477,Zfp518a,Rexo4,0.46458873745818025
4478,Zfp518a,Surf6,1.2372050973209905
4479,Zfp518a,2810474O19Rik,0.568790367397302
4480,Zfp518a,Sde2,0.47915722498426155
4481,Zfp518a,Cox5b,0.2985846518706594
4482,Zfp518a,Chchd2,0.11204524688985791
4483,Zfp518a,Chkb,0.49038043482353827
4484,Zfp518a,Opa1,0.232231417312045
4485,Zfp518a,Spag1,0.2997518162832085
4486,Zfp518a,Prdm2,0.2748626029718697
4487,Zfp518a,Ptprr,0.00019461891431955803
4488,Zfp518a,Nhej1,0.2192025159727599
4489,Zfp518a,Stx12,0.183827297991229
4490,Zfp518a,2300009A05Rik,0.0009811623620447484
4491,Zfp518a,Mtif2,0.32270777269930506
4492,Zfp518a,C1d,0.17077306756907307
4493,Zfp518a,Rae1,0.2579308541724867
4494,Zfp518a,Dnaja3,0.11417510641931114
4495,Zfp518a,Thyn1,0.1257079965654784
4496,Zfp518a,Gpi1,0.1694109731392293
4497,Zfp518a,Ddx46,0.19682143602493007
4498,Zfp518a,Magi2,0.040463356177386674
4499,Zfp518a,Sesn1,0.17986076876216442
4500,Zfp518a,Prelid2,0.22259591144389446
4501,Zfp518a,Pard6b,0.1908058224061986
4502,Zfp518a,Rac1,0.23516046340712357
4503,Zfp518a,Cstf2t,0.3037249026041046
4504,Zfp518a,Pex6,0.1925889838473255
4505,Zfp518a,Cdk7,0.25256315037139987
4506,Zfp518a,Med10,0.20085074410238937
4507,Zfp518a,Acot8,0.20365482291891443
4508,Zfp518a,1810041H14Rik,0.3018280759127926
4509,Zfp518a,Ccdc181,0.014954213026604163
4510,Zfp518a,Cox8a,0.14945496702545644
4511,Zfp518a,Zwint,0.28066696920730466
4512,Zfp518a,Dalrd3,0.11229197981591747
4513,Zfp518a,Exosc3,0.24543644533725273
4514,Zfp518a,Psmf1,0.15055444569510143
4515,Zfp518a,Rfc2,0.22343134536357115
4516,Zfp518a,Cap1,0.24243480876730777
4517,Zfp518a,Znhit2,0.15701305827357448
4518,Zfp518a,Dbnl,0.27837136727211115
4519,Zfp518a,Trim11,0.15760953491520685
4520,Zfp518a,Cwc15,0.18521745538042403
4521,Zfp518a,Bre,0.17338398700257207
4522,Zfp518a,Dhx15,0.4117496362572571
4523,Zfp518a,Larp1b,0.5380787178483007
4524,Zfp518a,Atp2b1,0.3492758650405716
4525,Zfp518a,Tspan5,0.3966057877868703
4526,Zfp518a,Trpc4,1.2397410840173255
4527,Zfp518a,Prrc2c,0.26204141301077666
4528,Zfp518a,Hapln1,0.0073276801512408155
4529,Zfp518a,Trafd1,0.47650060641162084
4530,Zfp518a,Frmd6,0.45973651163006823
4531,Zfp518a,Fam193a,0.24289484492144275
4532,Zfp518a,Rwdd1,0.4063642446862397
4533,Zfp518a,Dnm1l,0.7579422144073553
4534,Zfp518a,Syt9,0.0009092503768199172
4535,Zfp518a,Cfap20,0.2321164227496592
4536,Zfp518a,Atg10,0.18585274954233966
4537,Zfp518a,Blm,0.37931685678293636
4538,Zfp518a,Slc9a8,0.299657117678785
4539,Zfp518a,Mgmt,0.19974858232219853
4540,Zfp518a,Zcchc12,0.14444063262542345
4541,Zfp518a,Ammecr1,0.19502097269529367
4542,Zfp518a,Zfp292,0.19317343483108323
4543,Zfp518a,Fam69a,0.43304531729345874
4544,Zfp518a,Mtx1,0.013488055076142999
4545,Zfp518a,Sh3glb1,0.08276104727529295
4546,Zfp518a,Mtus1,0.1171117220266675
4547,Zfp518a,Snx4,0.18466587594941647
4548,Zfp518a,Nudt12,0.32210320594634967
4549,Zfp518a,Atp7a,0.23291641907341212
4550,Zfp518a,Trmt112,0.22512857194946295
4551,Zfp518a,Nudt5,0.01744039084818391
4552,Zfp518a,Cbll1,0.19453788663406746
4553,Zfp518a,Uspl1,0.00011593438706413585
4554,Zfp518a,Yme1l1,0.018810852455331383
4555,Zfp518a,Parg,0.45260454924249843
4556,Zfp518a,Edc3,6.420269136578586e-06
4557,Zfp518a,Klhdc8b,0.16421047562772081
4558,Zfp518a,Map1s,0.014083794873555206
4559,Zfp518a,2810006K23Rik,0.00026935832928522157
4560,Zfp518a,Adarb1,0.08901806372243007
4561,Zfp518a,Bend7,0.22905178548155697
4562,Zfp518a,Epb41l2,0.26352316972078926
4563,Zfp518a,Rasal2,0.2169577880731089
4564,Zfp518a,Vamp3,0.2607037375677273
4565,Zfp518a,Etfa,0.1518166633395937
4566,Zfp518a,Gbe1,0.27123236975247383
4567,Zfp518a,Mycbp,0.09784452400543363
4568,Zfp518a,Ccdc6,0.17389955497929885
4569,Zfp518a,Eif2s1,0.3896218963754425
4570,Zfp518a,Hsp90ab1,0.19594072955973627
4571,Zfp518a,Snx2,0.4306613828423517
4572,Zfp518a,Ccar1,0.26599047666395015
4573,Zfp518a,Brpf3,0.0035878842335397686
4574,Zfp518a,Ifngr1,0.08462227514815022
4575,Zfp518a,Oaz1,0.15816929872537083
4576,Zfp518a,Gnb1l,0.14444912518097952
4577,Zfp518a,Slc16a12,0.30221674120883457
4578,Zfp518a,Slc7a2,0.6208870086675786
4579,Zfp518a,Zfp677,0.09110621308473357
4580,Zfp518a,Dpp9,0.49160717307938967
4581,Zfp518a,Mul1,0.23484796132585364
4582,Zfp518a,Parp6,0.009041768866298525
4583,Zfp518a,Psmc2,0.5703566866930104
4584,Zfp518a,Fam171b,0.12353459458872486
4585,Zfp655,Fbxo30,0.39221293234391824
4586,Zfp655,Tmem181a,0.5717718115063782
4587,Zfp655,Wdr31,0.525815583163086
4588,Zfp655,Pgm2l1,1.5907663777697403
4589,Zfp655,Usp3,0.37954036790706913
4590,Zfp655,Rfc1,0.37581743044594174
4591,Zfp655,Cpeb2,0.6760587204063071
4592,Zfp655,Mafk,0.7892801143790968
4593,Zfp655,Deaf1,0.6378011497064869
4594,Zfp655,Tmem126a,0.49726453430073553
4595,Zfp655,Snx2,0.5109040037467494
4596,Zfp655,Tmem260,2.0749726816267597
4597,Zfp655,Lingo1,0.6397289451213909
4598,Zfp655,Odc1,0.4500510227937445
4599,Arid3a,Stx4a,0.7554234731756648
4600,Arid3a,Rab13,1.6011229396328566
4601,Arid3a,Slc30a7,2.7508485558340925
4602,Arid3a,Nhsl1,1.10365776990773
4603,Arid3a,Gtf2a1,1.8483246742642312
4604,Arid3a,Ccdc60,1.842172503725298
4605,Atf1,Gabpb1,1.9856488907063643
4606,Atf1,Zfp668,1.8735383622925632
4607,Atf1,Tcf4,0.9656474999013059
4608,Atf1,Nmt2,1.1637294174168984
4609,Atf1,Polr3h,1.1707264695671782
4610,Atf1,Ppp1r14c,0.7363836020348938
4611,Atf1,Clns1a,1.0429999513344947
4612,Atf1,F11r,0.8950237548526668
4613,Atf1,Tmem230,1.1148339714568258
4614,Atf1,Etv3,1.2350022688487525
4615,Atf1,Ccne2,1.0118181418266865
4616,Atf1,Elf2,0.2341744671012237
4617,Atf1,Commd1,1.7253382890952265
4618,Atf1,Utp3,0.2460716069206575
4619,Atf1,Kbtbd2,0.16981984942599115
4620,Atf1,Mrpl20,0.14258225428502497
4621,Atf1,Dnajc24,0.3934831228469295
4622,Atf1,Sypl,0.03220890860028373
4623,Atf1,Cdk7,0.22445551647999268
4624,Atf1,Pigt,0.16977783368403918
4625,Atf1,Rbbp8,0.4225886409511638
4626,Atf1,Trmt10c,0.3706098581098003
4627,Atf1,Rnpc3,0.11917228935278837
4628,Atf1,Tmem33,0.14712588446930566
4629,Atf1,Pyroxd1,0.38720243023375067
4630,Atf1,Spice1,0.0007559828188733418
4631,Atf1,Ptrhd1,0.010636461891975821
4632,Atf1,Asxl2,0.649434318028854
4633,Atf1,Sart1,0.023366066028631463
4634,Atf1,Camk2g,0.3524262683668781
4635,Atf1,Mrpl35,0.3942867857996115
4636,Atf1,Atf2,0.1960564747199248
4637,Atf1,Amz2,0.0031974346818112237
4638,Atf1,Gatad1,0.0005986131102568413
4639,Atf1,Trp53rkb,1.3344999960277806
4640,Atf1,Phkg2,0.2965126171571876
4641,Atf1,Ift88,0.2652501747520547
4642,Atf1,Ptgr1,0.5596425148833016
4643,Atf1,Pomc,2.4528784309159963
4644,Atf1,Creb1,0.5475984956506282
4645,Atf1,Ppp1r11,0.5630647713960637
4646,Atf1,Elof1,3.0924097086399764
4647,Atf1,Fzr1,0.01848325068381093
4648,Atf1,Uba6,0.16443280721204345
4649,Atf1,4833418N02Rik,0.3991595479626316
4650,Atf1,Dmap1,0.28020296912810905
4651,Atf1,Rab23,0.1703541896090274
4652,Atf1,Rasa2,0.03164955061505948
4653,Atf1,Dnajc10,0.42595991642854525
4654,Atf1,Slc9a8,0.2888822409225798
4655,Atf1,Syf2,0.2029195400160416
4656,Atf1,Esyt2,0.3575051639924483
4657,Atf1,Igfbp3,3.2573860204614613
4658,Bach1,Ppp6r1,5.157078406811847
4659,Bach1,Slc25a44,1.4530122805799859
4660,Bach1,Nup54,1.7438973421998911
4661,Bach1,Zfp58,0.9889985129899714
4662,Bach1,Crbn,1.5916503317915274
4663,Bach1,Smim15,0.957667387404328
4664,Bach1,Ankrd6,1.562585732561621
4665,Bach1,Lrrn1,1.8580276322030127
4666,Bach1,Rab11fip4,2.3283972931138877
4667,Bach1,Taok1,1.248966044940036
4668,Bach1,Ino80d,1.6877638758791769
4669,Bach1,Ocln,2.185361898320618
4670,Bach1,Pak7,1.2432499907233079
4671,Bach1,Vamp4,1.4830205902887983
4672,Bach1,Me1,1.675256598779724
4673,Bach1,Csdc2,1.2578648928429006
4674,Bach1,Zcchc8,0.36637706209971366
4675,Bach1,Chtf8,0.558310418904475
4676,Bach1,Cpeb3,0.3422859209568674
4677,Bach1,Rnase1,0.5779181748617597
4678,Bach1,Usp53,0.6189827288318029
4679,Bach1,Med11,0.8037739577978579
4680,Bach1,Ptp4a1,1.5666564288342166
4681,Bach1,Creb3l1,0.9728973873911865
4682,Bach1,Lin52,0.6726382493175584
4683,Bach1,Nap1l3,3.497113603328471
4684,Bach1,Hlcs,2.158763966531998
4685,Bach1,Bbof1,0.7003712767447876
4686,Bach1,Usp15,0.7584761710084589
4687,Bach1,Chd1l,0.5853921822298147
4688,Bach1,9430060I03Rik,2.2385693347426976
4689,Bach1,Itsn1,0.6143264055912907
4690,Bach1,Wdr70,0.5880148651070131
4691,Bach1,C2cd2,1.3656286618322315
4692,Bach1,Rbak,0.8567650259818855
4693,Bach2,Ythdc2,1.60336006276575
4694,Bach2,Nudt18,1.96916661934385
4695,Bach2,Btg3,0.9364042734995076
4696,Bach2,Pnmal1,0.8505211438173049
4697,Bach2,Crem,0.9051322997914129
4698,Bach2,Clip2,7.79335483532614
4699,Bach2,Rbm18,2.204997366130479
4700,Bach2,Homez,4.419427499572069
4701,Bach2,Chn1,0.7563183464468898
4702,Bach2,Gpkow,1.6979285747613353
4703,Bach2,Ppm1b,1.2511702730844934
4704,Bach2,Wdr5b,1.326220702951432
4705,Bach2,Trp53inp2,0.7548718440407866
4706,Bach2,Hmgb3,1.3326163296730165
4707,Bach2,Ifrd1,1.359375250921619
4708,Bach2,Elf2,1.9016720861027097
4709,Bach2,Gtf2e2,1.5250890419414658
4710,Bach2,Zfp944,1.750637767505285
4711,Bach2,Wdr47,1.0988285988748596
4712,Bach2,Cyfip1,0.7244637385797665
4713,Bach2,Scamp1,2.047321202157231
4714,Bach2,Zfp362,2.649969122750443
4715,Bach2,Mat2a,1.1598618440823898
4716,Bach2,Laptm4b,0.414234720616243
4717,Bach2,Atp1b3,0.7034621995429373
4718,Bach2,Rwdd2b,1.239725154670476
4719,Bach2,Casc3,2.2864087022293336
4720,Bach2,Zfp638,0.5495028406469772
4721,Bach2,Ldah,0.4980332814353675
4722,Bach2,Ift57,1.1769487882156717
4723,Bach2,Immt,0.48743218998925564
4724,Bach2,Tmco6,1.8020636075271146
4725,Bach2,Gosr2,0.651925176790415
4726,Cebpa,Sdhaf3,0.741058534534816
4727,Cebpa,Adar,1.6924366143593872
4728,Cebpa,Acap2,1.1177986143200092
4729,Cebpa,Fgfr2,1.7426536124114784
4730,Cebpa,Topbp1,0.745745178361103
4731,Cebpa,Dnajc13,1.3176620037749895
4732,Cebpa,Otud1,1.263609915045135
4733,Cebpa,Map3k2,0.9957777771775661
4734,Cebpa,Agl,2.5784504533859223
4735,Cebpa,Them4,1.7844098558048838
4736,Cebpa,Frmd6,0.9743040243137675
4737,Cebpa,Cops2,0.9743256535605302
4738,Cebpa,Usp36,1.6350666520309822
4739,Cebpa,B4galt4,1.6896165753907277
4740,Cebpa,Erlin2,0.8683126810504707
4741,Cebpa,Cdkl1,1.2927410312144183
4742,Cebpa,Inip,2.4939813395895336
4743,Cebpa,Zfp568,1.6125791144733084
4744,Cebpa,Bdp1,0.8423492574713455
4745,Cebpa,4933434E20Rik,0.717721860425685
4746,Cebpa,Deaf1,1.7995841947998517
4747,Dbp,Igf2bp1,0.9854746325245479
4748,Dbp,Slc16a10,1.458360749791792
4749,Dbp,Vamp4,1.8461209182470677
4750,Dbp,Pam,1.1377359597158074
4751,Dbp,Sfmbt1,0.8354746809697073
4752,Dbp,Tank,2.4390452337294617
4753,Dbp,Sall4,2.8340981533156135
4754,Dbp,Galnt1,1.107611964534009
4755,Dbp,Nacc1,10.228494996196973
4756,Dbp,Rap1b,1.881183254420995
4757,Dbp,Slc38a4,1.4503805396753375
4758,Dbp,Ash2l,0.9179100757991763
4759,Dbp,Col4a5,2.339670584019787
4760,Dbp,Nudt14,0.9229962761416928
4761,Dbp,Phldb2,0.7857113072349394
4762,Dbp,Cfap20,1.0387799766667312
4763,Dbp,Ppy,1.9878520760380436
4764,Dbp,Tdp1,0.9439871911637981
4765,Dbp,Hgsnat,1.2899161085178703
4766,Dbp,Slc37a1,1.0086346520201412
4767,Dbp,Sssca1,1.1450690605818554
4768,Dbp,Coprs,2.6128393732032307
4769,Dbp,Dock6,1.3255893405367858
4770,Dbp,Ppp6r1,0.7634637617504195
4771,Dbp,Klhl17,0.7650036174729363
