,TF,target,scenic_weight
3408,Pdx1,Gm2694,0.839282725130819
3409,Pdx1,Cd24a,4.0190477617153935
3410,Pdx1,Syt13,5.892746088925084
3411,Pdx1,Actl6a,0.6353356361463812
3412,Pdx1,Ireb2,2.4276260562063867
3413,Pdx1,Hnrnpk,2.0557439090423113
3414,Pdx1,Fopnl,0.8062967039691635
3415,Pdx1,Pde1c,0.718152038996603
3416,Pdx1,Mob4,2.1114965761052282
3417,Pdx1,Ing2,1.274623124409307
3418,Pdx1,Lrrc42,3.185175095854591
3419,Pdx1,Rbbp4,0.5920464639111739
3420,Pdx1,Hnrnpd,0.48397838276067495
3421,Pdx1,Tob1,0.4109221736139229
3422,Pdx1,Sox4,3.490990537286138
3423,Pdx1,Foxp1,1.8297977123632032
3424,Pdx1,Marcks,0.3636030694789423
3425,Pdx1,Dok4,1.7036025044885965
3426,Pdx1,Tubb2b,0.7154164321540621
3427,Pdx1,St18,0.37400765024571525
3428,Pdx1,Fam46a,4.193759748568911
3429,Pdx1,Ssbp3,2.061682881935166
3430,Pdx1,Rab7,4.267070096339224
3431,Pdx1,Ssb,0.3560227384117774
3432,Pdx1,Mad2l2,1.7448183791343561
3433,Pdx1,Actg1,3.33760912343639
3434,Pdx1,Trim32,1.7711117499593094
3435,Pdx1,Suds3,0.6289980478821385
3436,Pdx1,Tcp11,0.6144433892457799
3437,Pdx1,Rps20,0.9420681748511679
3438,Pdx1,Nono,2.3746246065602374
3439,Pdx1,Prdm16,2.721737822430737
3440,Pdx1,Ctsc,1.1257293010768596
3441,Pdx1,Fdft1,2.72648449559012
3442,Pdx1,Nfib,1.2070610715706078
3443,Pdx1,Hhex,11.455651122211815
3444,Pdx1,Mafb,7.697732150785966
3445,Pdx1,Gng12,8.830934242473743
3446,Pdx1,Cited2,0.7885473961530945
3447,Pdx1,Rala,1.5784912182264044
3448,Pdx1,Calm2,1.7353659199159561
3449,Pdx1,Dedd,0.9946684625434085
3450,Pdx1,Ruvbl2,2.225594135317876
3451,Pdx1,Zfr,2.8583272853990187
3452,Pdx1,Cul1,2.09075639607598
3453,Pdx1,Ccdc92,1.2768924437255615
3454,Pdx1,Eif4b,2.2724070444583555
3455,Pdx1,Uba3,0.9963897067909677
3456,Pdx1,Mboat2,1.8551774204235527
3457,Pdx1,Wdr12,1.3524549481868664
3458,Pdx1,Nck1,1.2828401254914226
3459,Pdx1,H3f3b,7.809304321264559
3460,Pdx1,Cxxc5,6.662207186807545
3461,Pdx1,Csnk1e,0.7536001799057997
3462,Pdx1,Nab2,1.4977126091123085
3463,Pdx1,Gpd2,0.7967484146440512
3464,Pdx1,Cyth2,2.8585159901023975
3465,Pdx1,Ppp3ca,4.579204287112842
3466,Pdx1,Nkx6-1,10.361972561250035
3467,Pdx1,Rab22a,3.163560628252667
3468,Pdx1,Cmpk1,1.1714383368756607
3469,Pdx1,Sh2d3c,3.206381367705708
3470,Pdx1,Tsc22d1,3.34024191284775
3471,Pdx1,Tcp11l2,2.216931422620829
3472,Pdx1,Serpini1,2.685647504395109
3473,Pdx1,Arc,1.6963648983797077
3474,Pdx1,Mpp3,0.7551898143745095
3475,Pdx1,Btg2,3.058756659663295
3476,Pdx1,Soat1,2.3162058128564524
3477,Pdx1,Tcerg1,3.814429274824892
3478,Pdx1,Jund,3.485806499516164
3479,Pdx1,Ffar4,3.157021674072355
3480,Pdx1,Amigo2,3.1670234747652373
3481,Pdx1,Ube2e3,13.570366528721346
3482,Pdx1,Rps9,4.188694740899488
3483,Pdx1,Chgb,4.0126160007664184
3484,Pdx1,Eif1,10.832799663754358
3485,Pdx1,Kcnh8,3.1861320968784295
3486,Pdx1,Eef2,4.80439074390478
3487,Prdm15,Hipk3,0.4639229700493542
3488,Prdm15,Pkp4,0.6045691445391288
3489,Prdm15,Neto2,0.6767882778915464
3490,Prdm15,Foxp2,2.751364278350569
3491,Prdm15,Ncoa7,0.5259861631939955
3492,Prdm15,Zfp711,0.7006770411153993
3493,Prdm15,Usf3,0.5753343336179221
3494,Prdm15,Hook1,1.014797771466023
3495,Prdm15,Osbpl8,0.7148808620705841
3496,Prdm15,Atp13a3,0.8063241656161046
3497,Prdm15,Siah1a,1.4893517391926927
3498,Prdm15,Dmtf1,1.214456069320591
3499,Prdm15,Zdhhc21,0.720821546425791
3500,Prdm15,Ptpn13,0.3767792054053866
3501,Prdm15,Myh10,0.9739816895386779
3502,Prdm15,Ccdc92,0.4158701397707554
3503,Prdm15,Ipo7,1.5783867755855914
3504,Prdm15,Stxbp5,1.0866635413503927
3505,Prdm15,Gm10638,0.42624995052336306
3506,Prdm15,Sestd1,0.8035250789343654
3507,Prdm15,Luc7l2,0.3607375239545117
3508,Prdm15,Gm9767,0.7543208949532652
3509,Rad21,Zfp518a,1.3305774528171288
3510,Rad21,Trip12,0.3846278542001404
3511,Rad21,Mterf1a,0.3591604872293091
3512,Rad21,Ubac2,0.6614731821544104
3513,Rad21,Sec24c,0.42662904168940124
3514,Rad21,Mrps16,0.5629637608616568
3515,Rad21,Slu7,0.4447260597450195
3516,Rad21,2410004B18Rik,1.809090857458593
3517,Rad21,Tspyl1,0.6057342561629533
3518,Rad21,Tm9sf2,0.3585288642151368
3519,Rad21,Papola,1.3185463921515546
3520,Rad21,Psme3,0.6466830852249851
3521,Rad21,Clock,2.0451318815647315
3522,Rad21,Tmf1,0.5328223141198342
3523,Rad21,Sec24a,0.504397178767642
3524,Rad21,Dnttip2,0.5962889618485554
3525,Rad21,Anapc11,0.39017042602741736
3526,Rad21,Zfp91,0.6522881633598192
3527,Rad21,Ino80b,1.5386755564766277
3528,Rad21,Asb3,0.7446744591921847
3529,Rad21,AU019823,0.6547318456540474
3530,Rad21,Secisbp2,0.3608135068721958
3531,Rad21,Wdr3,0.36288559306254586
3532,Rad21,Slx4,0.8547506503938143
3533,Rad21,Nek1,0.3395701953186599
3534,Rad21,Rundc3b,1.4320808555344426
3535,Rad21,Pclo,1.4995331475325353
3536,Rad21,Med13,1.493739624248837
3537,Rad21,Ep300,3.3011018287481835
3538,Rad21,Npat,1.132641057106226
3539,Rad21,Rai2,1.252564897866192
3540,Rad21,Mmadhc,1.0881617212504664
3541,Rad21,Znrf3,1.0499787425872786
3542,Rad21,Tspan7,0.769418052250262
3543,Rad21,Camk2b,1.4377895393173779
3544,Rad21,Pla2g6,1.2852041939871555
3545,Rad21,Rab3d,2.429323236779711
3546,Rad21,Uap1,2.319398352656047
3547,Rad21,Tsga10,1.0452406857646361
3548,Rad21,Plcxd3,2.2154965824679
3549,Rad21,St6galnac6,1.0543521382242285
3550,Rad21,Tmtc2,1.2486677987599222
3551,Rad21,Fam50a,0.9733726409786672
3552,Rara,Fam63b,0.6615672850291048
3553,Rara,Asb7,1.1658999203382994
3554,Rara,Atmin,0.5445754763788695
3555,Rara,Adi1,2.0181518193220724
3556,Rara,Fam3c,0.7895932546632463
3557,Rara,2510009E07Rik,0.4496040356432928
3558,Rara,Zswim6,0.5451493930687036
3559,Rara,Tspan6,0.44476275251872954
3560,Rara,Fam193a,0.6529890970335837
3561,Rara,Oat,0.3335039119728788
3562,Rara,Tubgcp5,0.5392075309528752
3563,Rara,Abca1,0.5459763946571345
3564,Rara,Wdr7,0.7385552528128294
3565,Rara,Fam198a,1.8536063263098244
3566,Rara,Psen2,1.3860726764041225
3567,Rara,Gphn,1.0384325053900125
3568,Rara,Soga3,2.2791735217724916
3569,Rara,Nadk2,1.282983257437246
3570,Rara,Ptprt,1.0136645269974014
3571,Rara,Echdc1,1.0971528204758223
3572,Rara,Mnt,1.0842591257256502
3573,Rara,Col27a1,1.1104514877682425
3574,Rara,Plp1,1.8977541804957154
3575,Rara,Tsr2,1.036483107097704
3576,Rara,Cers6,1.676846316148938
3577,Rara,Fosb,1.6984612485671389
3578,Rara,2010300C02Rik,1.0901386007421994
3579,Rara,4931414P19Rik,1.11807884334928
3580,Rfx5,Erdr1,0.37878604546146355
3581,Rfx5,Zfx,2.462517130492552
3582,Rfx5,Rbm33,0.44721851325648454
3583,Rfx5,Bicd1,1.6679880802333527
3584,Rfx5,Dennd4c,0.9222207368127683
3585,Rfx5,Zkscan8,0.9514307817575166
3586,Rfx5,Ap4s1,0.4171457673830684
3587,Rfx5,Tmem117,0.9602309579361846
3588,Rfx5,Atl3,0.6981198355030295
3589,Rfx5,Nek7,0.4154801930896265
3590,Rfx5,Lmtk2,0.5719881773929218
3591,Rfx5,Ablim1,1.6608237393669913
3592,Rfx5,1810013L24Rik,0.7293196840106294
3593,Rfx5,Ptpn13,1.901136257778867
3594,Rfx5,Naa25,1.551737658816859
3595,Rfx5,Pradc1,3.261304134439163
3596,Rfx5,Tbccd1,1.0774286680670915
3597,Rfx5,Phc1,0.8906005080977277
3598,Rfx5,Smim4,1.8935334140483782
3599,Rfx5,Atp5s,0.9869260474830213
3600,Rfx5,Vwa8,0.7554199134680367
3601,Rfx5,Tasp1,1.5136742837997128
3602,Rfx5,Tipin,0.9795710412286412
3603,Rfx5,Wdr47,1.1665662618937436
3604,Rfx5,Lipt1,1.232329071967273
3605,Rfx5,Xpo4,2.0894078194850483
3606,Rfx5,Rrp1b,1.7561876277409278
3607,Rfx5,Sod1,6.484357527544055
3608,Rfx5,Pard6b,3.506620453441205
3609,Rfx5,Extl3,0.9082729525473401
3610,Rfx5,Aard,4.023152037429063
3611,Rfx5,Sptlc2,0.8557583290427637
3612,Rfx5,Fam117a,0.8437587341842794
3613,Rfx5,Rragd,1.8781481029107392
3614,Rfx5,Mbd6,1.2045508466259427
3615,Rfx5,Usp48,1.4640592351996768
3616,Rfx5,Zfp930,3.653147397067575
3617,Rfx5,Frem2,2.440801901894105
3618,Rfx5,Arl5b,1.4958840123251718
3619,Rfx5,Tbc1d32,2.221579582988995
3620,Rfx5,Rwdd2b,1.374369654754936
3621,Rfx5,Igfbp1,0.5261226025473993
3622,Rfx5,Scly,1.7097178836121452
3623,Rfx5,Ppm1b,0.8110369356830229
3624,Rfx5,Tctn3,0.632084958687937
3625,Rfx5,Mccc1,0.5715223196258927
3626,Rfxank,Nxph1,2.1322162231618287
3627,Rfxank,Atp13a1,0.45407851698765106
3628,Rfxank,Urb1,1.4319558169502313
3629,Rfxank,Adss,0.35158923946830395
3630,Rfxank,B4galt3,0.5556253567074315
3631,Rfxank,Acp6,1.0420165763334555
3632,Rfxank,Fam184a,0.45810243019640184
3633,Rfxank,Tmed8,0.4336786547109336
3634,Rfxank,Ube2k,0.9283922414834104
3635,Rfxank,Zfp706,0.9670120245672124
3636,Rfxank,Tardbp,1.3766176891725885
3637,Rfxank,Smo,0.8252000416732692
3638,Rfxank,Golga5,0.9373619641263459
3639,Rfxank,Add1,1.297692715354339
3640,Rfxank,Dcaf5,0.7644998369057612
3641,Rfxank,Sgta,1.4301333161079457
3642,Rfxank,Pfkm,0.13503041688464698
3643,Rfxank,Rnf217,0.26850960236727606
3644,Rfxank,Cstf2t,0.030966508232594742
3645,Rfxank,Arpc3,0.12812667926438498
3646,Rfxank,Itpa,0.24648849358056582
3647,Rfxank,Manbal,0.14915998129852936
3648,Rfxank,Minpp1,0.580165480124477
3649,Rfxank,Tmem241,0.6401074004548679
3650,Rfxank,Lmbrd2,0.20230790531262505
3651,Rfxank,Gls,0.183016978332055
3652,Rfxank,Akap10,0.14555294916587194
3653,Rfxank,Bloc1s6,0.008047627485292882
3654,Rfxank,Ralgapb,0.0003799959349797752
3655,Rfxank,Ppp6c,0.9928572030127087
3656,Rfxank,Snd1,0.6087823407972837
3657,Rfxank,Strn,5.462553733794375e-07
3658,Rfxank,Sp3os,0.058300918023296115
3659,Rfxank,Zcchc9,0.16149877695634138
3660,Rfxank,Lypla2,0.16274286390892248
3661,Rfxank,Zfp26,0.00022240689281802643
3662,Rfxank,Ercc6l2,0.08658566911479454
3663,Rfxank,1810024B03Rik,0.29730657229925445
3664,Rfxank,Mki67,0.17231669921894222
3665,Rfxank,Polr3h,0.20933842478907727
3666,Rfxank,Zfp24,0.2944706379531264
3667,Rfxank,Krba1,1.0393212747956957
3668,Rfxank,Cog1,0.1701314103552679
3669,Rfxank,Kdm7a,0.19718472045083574
3670,Rfxank,Tspyl1,0.40296073692184886
3671,Rfxank,Adprm,0.21417491400516808
3672,Rfxank,Cep164,0.2027534015475893
3673,Rfxank,Cars,0.8189950503263553
3674,Rfxank,Tmf1,1.177611758838088
3675,Rfxank,Brox,0.19587103926262703
3676,Rfxank,Eif1a,0.40710448087314205
3677,Rxrb,Slc27a1,0.383474129967506
3678,Rxrb,Thada,0.36134077508358975
3679,Rxrb,Armc8,0.824982273035518
3680,Rxrb,Qrich1,0.6949489027783362
3681,Rxrb,Sec61a1,1.7603921960166329
3682,Rxrb,Rab3a,0.5418970582291706
3683,Rxrb,Runx1t1,1.2335037424696247
3684,Rxrb,Sept2,0.4186346169547821
3685,Rxrb,Clstn1,2.09162029626891
3686,Rxrb,D030056L22Rik,0.5186320051615986
3687,Rxrb,Plekha1,0.5165344092575889
3688,Rxrb,Fads1,0.653913864743971
3689,Rxrb,Fam46a,0.7054702875721944
3690,Rxrb,Plk5,0.4719266348833767
3691,Rxrb,N4bp2,1.8924720797520416
3692,Rxrb,Rnf19a,1.9291919833461975
3693,Rxrb,Rfk,0.792839603175197
3694,Rxrb,Epb41l4a,2.736707933397346
3695,Rxrb,Hbp1,2.6092829011576177
3696,Rxrb,Ubtd2,0.7911255689860686
3697,Rxrb,Npas3,2.0518547175860626
3698,Rxrb,Vkorc1l1,0.9409992298199185
3699,Rxrb,Nr4a2,1.2170332209136567
3700,Rxrb,Trps1,6.426014279384412
3701,Rxrb,Zfp1,3.211259589711142
3702,Rxrb,Tspan9,1.2949970950576124
3703,Rxrb,Fev,1.246032650088767
3704,Rxrb,S100a10,0.8079074088114141
3705,Sox6,Ctu2,0.7307098090122717
3706,Sox6,Tle4,0.8681905057750615
3707,Sox6,Ropn1l,0.3627224491528021
3708,Sox6,Pds5b,0.4122990759704276
3709,Sox6,Cpn1,1.6746178131820246
3710,Sox6,Dusp5,0.4309693201292141
3711,Sox6,Cx3cl1,0.38499749545179257
3712,Sox6,Paxbp1,0.5941754057233923
3713,Sox6,Dennd3,2.2404317961658253
3714,Sox6,Tshz3,1.8317193454070069
3715,Sox6,Chm,2.761370931520359
3716,Sox6,Emid1,0.7074425971966674
3717,Sox6,Spin4,0.9006301297549247
3718,Sox6,Ret,0.5678229226916639
3719,Sox6,Pdia6,0.48848084607205694
3720,Sox6,Rgs14,1.6133548310280108
3721,Sox6,Sp2,1.4424819647922842
3722,Sox6,Prdx6,0.32997337977192176
3723,Sox6,Elovl4,0.4001565380428121
3724,Sox6,Ero1lb,0.3516322613357624
3725,Sox6,Lsm14b,3.0013203326847337
3726,Sox6,Rbm43,0.5197922030417217
3727,Sox6,Cdipt,1.1189114988103885
3728,Sox6,Hnrnpu,3.467126996590497
3729,Sox6,Rnaseh2b,0.39524856261471814
3730,Sox6,Slc35c1,0.3410719849529516
3731,Sox6,Dirc2,0.3610834358174882
3732,Sox6,Skil,2.000833649336181
3733,Sox6,Phactr2,1.0414257518274994
3734,Sox6,Insm1,0.5210350273965291
3735,Sox6,Clic6,0.4821342548526703
3736,Sox6,Frem2,0.8479060642633288
3737,Sox6,Mum1,0.36415387558982226
3738,Sox6,Senp8,1.3046481248297483
3739,Sox6,Ocrl,0.36359529752611774
3740,Sox6,Utp15,0.8359441915244105
3741,Sox6,Gsto1,1.0309206159220716
3742,Sox6,Zadh2,0.43212081792056156
3743,Sox6,Yipf6,1.084998940714874
3744,Sox6,Atf3,0.6051945881067079
3745,Sox6,Fam81a,0.3372262823373708
3746,Sox6,Mgea5,0.5389841143186271
3747,Sox6,Pak6,1.7112635543019428
3748,Sox6,Bcorl1,0.3647636975262549
3749,Sox6,Braf,0.40629375064230877
3750,Sox6,Ankrd11,0.7108704307135558
3751,Sox6,Lgr4,0.49944843667105737
3752,Sox6,Iyd,2.3071992188187815
3753,Sox6,Mapkap1,0.8658187253793512
3754,Sox6,Ctxn2,0.4647159793781917
3755,Sox6,Rufy3,0.44595887486770847
3756,Sox6,Abhd2,2.0356250309611656
3757,Sox6,Rxra,0.805663458874966
3758,Sox6,Mfsd12,0.7865306046710057
3759,Sox6,Plcb1,1.6762387826161302
3760,Sox6,Lrrcc1,0.5646310866729395
3761,Sox6,Cant1,1.0226134740626522
3762,Sox6,Zfhx4,3.1018374638249377
3763,Sox6,Pten,0.526752206011285
3764,Sox6,Alg14,0.43513467349134277
3765,Sox6,Zmym2,0.6225898435289646
3766,Sp2,Kmt2e,0.37026031851557206
3767,Sp2,Olfm1,1.1077415293003445
3768,Sp2,Zfp266,1.5074700472269882
3769,Sp2,Irs4,5.753900410247892
3770,Sp2,Kcnh8,2.2278753734174566
3771,Sp2,Ffar2,0.44184446315452175
3772,Sp2,Nr3c1,1.9042874592204138
3773,Sp2,Lurap1l,0.47851741209251913
3774,Sp2,Serpina1e,0.5555775370485019
3775,Sp2,Armcx6,0.5443514437161989
3776,Sp2,Cacng4,0.9308703004115373
3777,Sp2,Acsl3,2.312302010358606
3778,Sp2,Acaa2,2.2619127511217374
3779,Sp2,Adcy6,1.0802141447323883
3780,Sp2,Sept7,1.381455146170876
3781,Sp2,Chic2,1.6905939162726678
3782,Sp2,St8sia2,2.892850207071923
3783,Sp2,Anp32a,2.0707691779123216
3784,Sp2,Rrbp1,0.7594595646602085
3785,Sp2,Glis3,2.151919236195601
3786,Sp2,Usp37,0.81919973600752
3787,Sp2,Camk2n1,1.7377997313957019
3788,Sp2,Sepsecs,1.6369733655721788
3789,Sp2,2510039O18Rik,1.3755422850377694
3790,Sp2,Ppp1r14a,1.2701976132801278
3791,Sp2,Fbxw17,2.506860551380122
3792,Sp2,L2hgdh,0.8421181105370826
3793,Sp2,Megf6,1.1961070812818075
3794,Sp2,Ret,0.7485133991411773
3795,Sp2,Psmd9,1.3655737176583784
3796,Sp2,Chpf,0.9285362868064034
3797,Sp2,Tmbim1,1.212165359559648
3798,Sp2,Atad2b,1.1532389096523425
3799,Sp2,2210016F16Rik,2.34934023736276
3800,Sp2,Cer1,1.5370748162783334
3801,Sp2,Neurog3,1.3093526957739874
3802,Sp2,Zmat2,3.3946585771733346
3803,Sp2,Lonp2,1.5525194916690965
3804,Sp2,Tmem67,2.701680484106289
3805,Sp2,Eprs,0.5811545414714572
3806,Sp2,Immt,0.5608843856167542
3807,Sp2,Twistnb,1.6996240324125393
3808,Sp2,Dicer1,1.1202158277980507
3809,Sp2,Pptc7,1.2045997715031338
3810,Sp2,Ing5,0.6817596082804551
3811,Sp2,Carns1,0.6247201460945893
3812,Sp2,Cables2,0.5390512025890448
3813,Sp2,Ncstn,0.19692148426237788
3814,Sp2,Mfsd7b,2.072786569152604
3815,Sp4,March6,0.7065108959972186
3816,Sp4,Epb41l3,0.3573092407286505
3817,Sp4,Ing2,0.5948796558789852
3818,Sp4,Larp4,0.7697396577821958
3819,Sp4,Frmd5,0.4674438329688457
3820,Sp4,Pcx,1.0545217938557807
3821,Sp4,Clip4,0.5395334105839535
3822,Sp4,Abracl,0.4890591217546599
3823,Sp4,Nrxn1,0.562172208966393
3824,Sp4,1700025G04Rik,1.4603754135336284
3825,Sp4,Gk,0.6569221260255922
3826,Sp4,Rabgap1l,0.44471635933378956
3827,Sp4,Prkacb,1.2966832309312375
3828,Sp4,Crlf2,3.9780906379852277
3829,Sp4,Mast2,0.3330311087536097
3830,Sp4,Scyl2,0.5923779182239922
3831,Sp4,Nt5dc3,0.8416331001364161
3832,Sp4,Creb3l1,2.015767968292952
3833,Sp4,Cep164,1.7371483964223107
3834,Sp4,Twistnb,1.2949903326009617
3835,Sp4,Pigk,3.1814229568273626
3836,Sp4,Bdnf,0.2708643567798136
3837,Sp4,Wasl,0.172603861242785
3838,Sp4,Zfp710,0.2159793249103154
3839,Sp4,Chd8,0.18262918608457882
3840,Sp4,Trip12,0.14202795408858843
3841,Sp4,Aco1,3.003466847016786e-05
3842,Sp4,Reps1,0.1715474584731392
3843,Sp4,Gnpda2,0.0002388911623885534
3844,Sp4,Pik3r3,0.2175212222966105
3845,Sp4,Epb41l4a,0.2364262389797265
3846,Sp4,Prkar2b,0.2706116836411014
3847,Sp4,Mxi1,0.25627170534640337
3848,Sp4,Macrod2,0.2444465837580889
3849,Sp4,Pnpla8,0.21042297454858633
3850,Sp4,Nfat5,0.16157282764063055
3851,Sp4,Plch1,0.24132058380532348
3852,Srebf2,Inpp5f,2.3682928593015924
3853,Srebf2,Ripply3,1.724898967107793
3854,Srebf2,Cbarp,2.653636725952818
3855,Srebf2,Itga9,0.3407578526213217
3856,Srebf2,Arhgef3,1.1428810798163134
3857,Srebf2,Ugcg,0.6782279368933757
3858,Srebf2,Tmsb15b2,0.7275060884186095
3859,Srebf2,Slc39a3,0.39893195571564555
3860,Srebf2,1810041L15Rik,0.8761128102898456
3861,Srebf2,Cbfa2t3,0.40996955452638056
3862,Srebf2,Aaas,1.7353644026749013
3863,Srebf2,Klf13,0.3759945776371976
3864,Srebf2,Rhoq,2.245528039019556
3865,Srebf2,Sult2b1,1.6129054840364578
3866,Srebf2,Camkk2,0.7858908725319663
3867,Srebf2,Mars,2.0933288079684256
3868,Srebf2,Poc1a,2.7459192869492544
3869,Srebf2,Ninj1,0.8242313953402046
3870,Srebf2,Pdgfrl,2.5658740272342384
3871,Srebf2,Tnr,1.880099246408432
3872,Srebf2,Spin1,0.8103919774909077
3873,Srebf2,Adcy1,1.321972920214788
3874,Srebf2,BC003331,1.5631271997077054
3875,Srebf2,Slc39a11,0.8518686325262684
3876,Srebf2,Bcar1,1.2218330649229825
3877,Srebf2,Chpf,0.8614229151934139
3878,Srebf2,Pop1,2.937086459457311
3879,Srebf2,Stox2,4.7678103186750755
3880,Srebf2,Nr6a1,1.729276993069283
3881,Srebf2,Rab8b,1.786814311034898
3882,Srebf2,Tmem266,1.2311529475370557
3883,Srebf2,Qk,1.3388354319576983
3884,Srebf2,Dll1,0.7685555093725155
3885,Srebf2,Bmpr1a,1.864698003367617
3886,Srebf2,Scyl3,1.5120833961224942
3887,Srebf2,Rassf5,1.237656489822915
3888,Srebf2,Coro7,1.7764579581365245
3889,Srebf2,Gm10334,0.5499415674436404
3890,Stat6,Hbegf,1.1426473294240433
3891,Stat6,Noc2l,0.3975255264284337
3892,Stat6,Bloc1s5,1.3716336940532798
3893,Stat6,Appl1,1.2660398470795544
3894,Stat6,Gigyf2,1.1455957441344347
3895,Stat6,Txlng,0.5124296262582109
3896,Stat6,Zfp330,0.415816476568259
3897,Stat6,Igf2r,0.8005563558525598
3898,Stat6,Ubtd2,2.705751173187523
3899,Stat6,Wdr31,1.1907895691529728
3900,Stat6,Xk,1.2490503318709334
3901,Stat6,Sestd1,2.908642731127298
3902,Stat6,Rcor3,0.5709005753445466
3903,Stat6,Arf6,0.9443508903598029
3904,Stat6,Eif2ak4,0.34841257248443047
3905,Stat6,Nab2,0.5776226652637555
3906,Stat6,Bcl2l15,0.7159434507290431
3907,Stat6,Add3,0.5698511592247784
3908,Stat6,Mtrf1,0.5384500143822304
3909,Stat6,Trmt10a,1.0860605747845147
3910,Stat6,Ccnl1,0.34578519248113093
3911,Stat6,Cct2,0.5895297216204181
3912,Stat6,Ap2b1,1.2338888161561399
3913,Stat6,Ddx19a,0.49828291261978747
3914,Stat6,Ino80c,3.8317119850964914
3915,Stat6,Arhgef18,0.8982365664278057
3916,Stat6,Myl9,1.2079669942244287
3917,Stat6,Enah,0.8810252505854469
3918,Stat6,Sfxn4,1.24880517001644
3919,Stat6,Srrm1,2.6461731770863106
3920,Stat6,Sult4a1,0.8512424864828162
3921,Stat6,Cutc,0.9412736841653921
3922,Stat6,Maff,1.39667127719296
3923,Stat6,Vcpkmt,1.8058397368363222
3924,Stat6,Tspyl1,1.133061366367816
3925,Stat6,Plac8,1.2789347297869795
3926,Stat6,Stk38,1.0038438377868668
3927,Stat6,Il17ra,4.3959363120845065
3928,Stat6,Zbtb7b,2.444008048155483
3929,Stat6,Cadm2,2.4927962556490475
3930,Stat6,Armcx3,1.0281996909604452
3931,Stat6,Zfp523,1.0529719043018844
3932,Stat6,Pip5k1a,1.8425467809065394
3933,Stat6,Dusp8,1.3815546525757942
3934,Stat6,Kdm2b,1.1896480185867742
3935,Stat6,Larp4b,1.3962029430276572
3936,Stat6,Usp7,0.8139533953118956
3937,Stat6,Ptpn9,1.1575559718960176
3938,Stat6,Cdk1,3.7603925331359123
3939,Stat6,Tmem94,0.7372032649017164
3940,Stat6,Irf2,1.0611686812718268
3941,Stat6,Lhfpl4,1.1536004660266366
3942,Stat6,Etf1,1.3522781001338415
3943,Stat6,Aggf1,2.1126257949865623
3944,Stat6,Ifitm1,4.104693758706494
3945,Stat6,Vps45,1.8520360399785631
3946,Stat6,Kcnc1,2.4507921405203437
3947,Stat6,Klhl26,2.906759830798916
3948,Stat6,Zdhhc4,5.552398634539523
3949,Stat6,Prkx,3.236993204367455
3950,Stat6,Ywhae,0.4988047991760774
3951,Stat6,Ahctf1,1.1020808673567855
3952,Stat6,Rnf4,0.6646458064658634
3953,Stat6,2410018L13Rik,1.3122962081280267
3954,Stat6,Ube2d2a,0.5576760804220255
3955,Stat6,Epb41l3,0.19374612812132527
3956,Stat6,Sec24b,0.1620127548462441
3957,Stat6,Ppp2ca,0.1986541323295891
3958,Stat6,Rnf13,0.10685304244577949
3959,Stat6,Ewsr1,0.1776832989749429
3960,Stat6,Ccm2,0.25735386737958965
3961,Stat6,Slc4a7,0.13951833486974394
3962,Stat6,Vezf1,0.1581652775722146
3963,Stat6,Spata1,0.17680737525248105
3964,Stat6,Nek7,0.19450555177230208
3965,Stat6,Crebrf,0.18482717825936856
3966,Stat6,1110037F02Rik,0.19444038432014207
3967,Stat6,Zfp438,0.15646851420408736
3968,Stat6,Ywhab,0.1550949741149678
3969,Stat6,Gyg,0.20230096884099308
3970,Stat6,Zranb2,0.2655451399536946
3971,Stat6,Haus7,0.5868526878229516
3972,Stat6,Rab5b,0.201621260700464
3973,Stat6,Atg4b,0.20358188660550733
3974,Stat6,Nynrin,0.23241358354230005
3975,Stat6,Edem1,2.9251866620475206e-05
3976,Stat6,Rere,0.10929913427458014
3977,Stat6,Srf,0.5691046226057006
3978,Stat6,Cadm1,0.33608719640620177
3979,Thra,Slc27a1,0.7568221433899764
3980,Thra,Fmo1,1.1886658247779422
3981,Thra,Cep350,0.411582240580392
3982,Thra,Cpeb3,0.5353269369735016
3983,Thra,Raph1,0.8622754202969806
3984,Thra,Higd1a,0.5594893215220347
3985,Thra,Dffb,1.81533352856251
3986,Thra,Ap1s2,0.6175226771487399
3987,Thra,Osgin2,0.8414309555418192
3988,Thra,Acsl3,2.985177133232795
3989,Thra,Gria2,0.366370726671686
3990,Thra,Trap1,0.4875595396709658
3991,Thra,Tet2,1.098472561266474
3992,Thra,Scyl2,0.9113239229218895
3993,Thra,Ppm1a,0.7598565481603169
3994,Thra,Guca1a,0.6829978909149271
3995,Vezf1,Gpr173,1.190330492108514
3996,Vezf1,Tenm4,1.3206548548724966
3997,Vezf1,Pdcd10,1.0302711420385613
3998,Vezf1,Tmem200a,0.8266995069302832
3999,Vezf1,D1Ertd622e,0.7597988573523369
4000,Vezf1,Lrrn1,1.1976998141481916
4001,Vezf1,Kcnh8,0.48367998573779103
4002,Vezf1,Klhl24,1.1209679885638326
4003,Vezf1,Hnrnpk,0.6638392372384234
4004,Vezf1,Pgrmc2,0.3966593377322355
4005,Vezf1,Hectd1,1.4668035022961428
4006,Vezf1,Arhgap29,0.32707822089057303
4007,Vezf1,Kif1b,0.5447469950456486
4008,Vezf1,Klhl26,1.2251192187623208
4009,Vezf1,Rpf2,1.2030144896421113
