,TF,target,scenic_weight
4272,Tcf3,Vcpip1,0.3150959315863381
4273,Tcf3,Dbnl,0.14240166931815873
4274,Tcf3,Zfp646,0.055637526390792516
4275,Tcf3,Zfp64,0.08757751339219214
4276,Tcf3,Faf2,0.15174628870728304
4277,Tcf3,Lypla2,0.20770156644065524
4278,Tcf3,Mettl3,0.11051293483214837
4279,Tcf3,Rbm34,5.467338184509164e-07
4280,Tcf3,Rpl27,0.2311760915810324
4281,Tcf3,Emc4,0.21978410275922922
4282,Tcf3,Pdcd2,0.3194063603602655
4283,Tcf3,Uhmk1,0.02320995124164113
4284,Tcf3,Ebna1bp2,0.0028019429238542847
4285,Tcf3,Ttc1,0.00012455064077144062
4286,Tcf3,Mfap1b,0.2337189765520068
4287,Tcf3,Asb6,0.7528940369937833
4288,Tcf3,Dhx8,0.20345005421656048
4289,Tcf3,Snrpb,0.07461343977058964
4290,Tcf3,Idh3b,0.10964151433503157
4291,Tcf3,Nifk,0.2027521378953902
4292,Tcf3,Tiprl,0.12518093104710964
4293,Tcf3,Rab39,0.26737193778839524
4294,Tcf3,Pigw,0.2633800575348878
4295,Tcf3,Cbll1,0.19669469878915036
4296,Tcf3,Ttc14,0.24517024731375633
4297,Tcf3,Smarcc1,0.30368023866560956
4298,Tcf3,Zfp120,0.2392834234218329
4299,Tcf3,Aggf1,0.1516546174423225
4300,Tcf3,Mrps22,0.000615466833342387
4301,Tcf3,Fam192a,0.271699147838028
4302,Tcf3,Mak16,0.1841681584803576
4303,Tcf3,Mpzl3,0.7594905831457546
4304,Tcf3,Ppp1r10,0.02960636773508843
4305,Tcf3,Rmnd5b,0.19227387109784105
4306,Tcf3,Zfp719,1.0451310411789683
4307,Tcf3,Bcl10,0.31421988762123393
4308,Tcf3,Zranb2,0.13555242524045857
4309,Tcf3,Plscr3,0.40424491688783204
4310,Tcf3,Ccdc58,0.009652674467526363
4311,Tcf3,Sdhaf2,0.44876392336022425
4312,Tcf3,Arhgef18,0.7836832189605378
4313,Tcf3,Rasgrp3,0.4608142303043999
4314,Tcf3,Ddx23,0.6670016685514568
4315,Tcf3,Sec23ip,0.5045264798639805
4316,Tcf3,Klhdc2,0.44727664241392806
4317,Thap1,Cactin,0.35612180401609056
4318,Thap1,Fam96a,0.5383891978073946
4319,Thap1,Fam221a,0.37739500754757255
4320,Thap1,Ilkap,0.41168037132469676
4321,Thap1,Fxr1,0.7510069465683545
4322,Thap1,Rpl41,0.5038411579793166
4323,Thap1,Cobll1,2.263623945334362
4324,Thap1,Arhgef10l,0.3668712169203788
4325,Thap1,Asap1,0.9013332096461211
4326,Thap1,Daw1,1.636724542741807
4327,Thap1,H3f3b,0.6655517076246378
4328,Thap1,Rbm34,1.1196328779851425
4329,Thap1,C030034I22Rik,0.8687000669888374
4330,Thap1,Surf1,0.9148954317887527
4331,Thap1,Gm16740,1.7733174394030469
4332,Thap1,Idh3a,2.9978958606579296
4333,Thap1,Tex10,1.4037792796182575
4334,Thap1,Usf1,1.2495443388825862
4335,Thap1,Crtap,2.248310692521097
4336,Thap1,Slc35g2,1.3913108380115953
4337,Thap1,Fap,1.2850307577642728
4338,Thap1,Ryr3,0.7405246700122508
4339,Thap1,Pak1ip1,0.07353297794630378
4340,Thap1,Ect2,0.2664291071632138
4341,Thap1,Tulp4,0.2442408852762732
4342,Thap1,Pym1,0.29570710512177517
4343,Thap1,Kpna1,0.21320659600619135
4344,Thap1,Rad51ap2,0.1878769551848618
4345,Vezf1,Akt3,1.2744346051504731
4346,Vezf1,D1Ertd622e,1.5468164761628687
4347,Vezf1,Klhl24,0.7901900148067855
4348,Vezf1,Kif1b,1.2089722750319358
4349,Vezf1,Hectd1,1.0438896535611129
4350,Vezf1,Rc3h2,0.33617157396072983
4351,Vezf1,Pdcd10,1.5419481667452513
4352,Vezf1,Hnrnpk,0.32937765184328716
4353,Vezf1,Arhgap29,2.2108973568488706
4354,Vezf1,Clcn3,0.5100099648198052
4355,Vezf1,Irs1,3.1399035037884424
4356,Vezf1,Irs2,0.3623878113560122
4357,Vezf1,Cdc42se2,0.4461378913738437
4358,Vezf1,Tenm4,0.5553916813203729
4359,Vezf1,Bnip2,0.41851403231401
4360,Vezf1,Gpr173,0.45439683544526466
4361,Vezf1,Elk4,0.6070572400250751
4362,Vezf1,Cited2,0.4423835355614728
4363,Vezf1,Yy1,1.0559478672646387
4364,Vezf1,Rnf138,1.4079854770337532
4365,Vezf1,Med13,0.7100595957340798
4366,Vezf1,Ssbp3,0.997476424569076
4367,Vezf1,Lrig1,0.566805117962047
4368,Vezf1,Jmjd1c,0.6863267500104366
4369,Vezf1,Dusp6,0.3539167644294849
4370,Vezf1,Ep400,0.33009395062803437
4371,Vezf1,Afg3l2,1.0945312361573474
4372,Vezf1,Kif20b,0.3802284085478655
4373,Vezf1,Ttc14,0.9913764275855876
4374,Vezf1,Epha3,2.7085341893960386
4375,Vezf1,Ccl27a,1.1724860563687747
4376,Vezf1,Skp1a,0.43187634201674413
4377,Vezf1,Fbxo38,0.6654601527041212
4378,Vezf1,Klc2,0.5223791621408496
4379,Vezf1,Echdc1,0.27871213026332015
4380,Vezf1,Pnisr,0.16963453518205124
4381,Vezf1,Med7,0.06464335112134842
4382,Vezf1,Ercc3,0.15857442303859792
4383,Vezf1,Aurkaip1,0.14617683471418358
4384,Vezf1,Coa4,0.10675048557936938
4385,Vezf1,Prpf19,0.23146005855688156
4386,Vezf1,Mtmr9,0.26067501113817054
4387,Vezf1,Smndc1,0.3582641168408483
4388,Vezf1,Tmem230,0.1674265964464046
4389,Vezf1,Mrpl20,0.45367447996620064
4390,Vezf1,Rpf2,1.9897285841458754
4391,Vezf1,Appl2,0.0013276190856971115
4392,Vezf1,Wdr12,0.25720336190526877
4393,Vezf1,2410018L13Rik,0.1130589063591474
4394,Vezf1,Arhgap12,0.02350074469235106
4395,Vezf1,Ergic2,0.14354026150669605
4396,Vezf1,Ncor1,0.014678291826144283
4397,Vezf1,Nr6a1,0.2154241678182405
4398,Vezf1,Orc4,0.2557961688575136
4399,Vezf1,Map2k5,0.2892537031780509
4400,Vezf1,Mak16,0.3479924289316039
4401,Vezf1,Ociad1,0.16573652778109835
4402,Vezf1,Pih1d2,0.31777641999418704
4403,Vezf1,Zdhhc7,6.3296476532562815
4404,Vezf1,Asxl2,1.4623219226426094
4405,Vezf1,Tab2,0.01925966276258939
4406,Vezf1,Ccdc91,0.022975875874927006
4407,Vezf1,Fzr1,0.5435418747550321
4408,Vezf1,Kmt2e,0.1638230006289477
4409,Vezf1,Smarca2,0.16613314439581353
4410,Vezf1,Kdm7a,0.0756913749400065
4411,Vezf1,Pnpla8,0.29909338091832743
4412,Vezf1,Lrrn1,0.2938268121004974
4413,Vezf1,Trim39,0.26858840910808957
4414,Vezf1,Cul2,0.09051560823699438
4415,Vezf1,Ankrd12,0.03642395490182943
4416,Vezf1,Morf4l2,0.29647767894348453
4417,Vezf1,Nap1l1,0.19074918439770408
4418,Vezf1,Pgrmc2,0.2933243433687338
4419,Vezf1,Stau1,0.19080203316698116
4420,Vezf1,Cisd2,0.06880270225124292
4421,Vezf1,Matr3,0.20374035487997819
4422,Vezf1,Gpr19,0.19440342535786223
4423,Vezf1,Rnf32,0.0005930960374365598
4424,Vezf1,Mtdh,0.184738519353853
4425,Vezf1,Bicd1,0.0001035921709386906
4426,Vezf1,Igf2bp3,0.015798350091505688
4427,Vezf1,Npat,0.1371405661059126
4428,Vezf1,Rap1gds1,0.00043683935602207587
4429,Vezf1,Phf3,0.1894753567345031
4430,Vezf1,Rnf141,0.15083873097294986
4431,Xbp1,Pgp,0.4344400044200696
4432,Xbp1,Nr1d2,0.45300330193188004
4433,Xbp1,Nek1,3.150044311225496
4434,Xbp1,Ctxn2,2.1466713952011243
4435,Xbp1,Morf4l2,0.5227984001689371
4436,Xbp1,Park2,0.3468340262235996
4437,Xbp1,Tra2b,0.7089500691516292
4438,Xbp1,Pomgnt2,0.9497052904090553
4439,Xbp1,Ttc7,0.5576317347114348
4440,Xbp1,Fam46d,0.5372358510410156
4441,Xbp1,Mydgf,1.056156485537999
4442,Xbp1,Nsrp1,0.6114112826791398
4443,Xbp1,Hdlbp,2.6515040747928293
4444,Xbp1,Nup153,0.368303599452895
4445,Xbp1,Dusp23,0.9375987682420054
4446,Xbp1,9530068E07Rik,0.3570122336488548
4447,Xbp1,Stard4,0.3695850229682473
4448,Xbp1,Serp1,6.596438495577136
4449,Xbp1,Eprs,0.36566475526747194
4450,Xbp1,Thnsl1,0.4544016260233239
4451,Xbp1,Cd320,1.0382265374605855
4452,Xbp1,Rbbp6,1.9519179027548728
4453,Xbp1,Tmem135,0.371894819667108
4454,Xbp1,Nufip2,0.4579516870090788
4455,Xbp1,Ndufs6,0.734178281213106
4456,Xbp1,Mrpl36,0.5134213802097617
4457,Xbp1,Gmppb,5.561945432086551
4458,Xbp1,Ptp4a1,1.4288681211790526
4459,Xbp1,Tceal8,1.1270155040527352
4460,Xbp1,Trp53bp1,0.605765396252702
4461,Xbp1,Spcs3,0.614906092572242
4462,Xbp1,Fam69b,0.6474500727886674
4463,Xbp1,Serpinb1a,0.3832536677515342
4464,Xbp1,Wdsub1,0.4507153870952924
4465,Xbp1,Tdrd7,0.36461199615585455
4466,Xbp1,Dnajb9,1.8340484430974318
4467,Xbp1,Gas6,0.5841741868054079
4468,Xbp1,Pdia5,0.5980501554659322
4469,Xbp1,Arf1,1.7344574835592075
4470,Xbp1,Srp9,0.6356780027380572
4471,Xbp1,Dcn,0.8784421097233477
4472,Xbp1,Plcb1,0.3866169177982811
4473,Xbp1,Kdelr2,0.3820634421124915
4474,Xbp1,Glul,0.3785866343546068
4475,Xbp1,Nsun3,0.7965549408819494
4476,Xbp1,Vhl,1.543128055802241
4477,Xbp1,Creb3l2,4.833544518963419
4478,Xbp1,Lonp1,0.5372148970749268
4479,Xbp1,Unc5c,2.249175096258621
4480,Xbp1,Mgea5,1.1357892203732693
4481,Xbp1,Atp5g1,0.4000677954082848
4482,Xbp1,Itm2b,1.7403413907200935
4483,Xbp1,Mrps28,0.3476984487010811
4484,Xbp1,Parm1,4.2509940108615965
4485,Xbp1,Ank,0.6923529016961769
4486,Xbp1,Ergic1,1.578287304268981
4487,Xbp1,1300002E11Rik,2.4312454729640143
4488,Xbp1,Rufy1,0.6004473425035666
4489,Xbp1,Etv1,0.7213598074058142
4490,Xbp1,Alg8,0.606035516443435
4491,Xbp1,Selenbp1,2.1298638752926085
4492,Xbp1,Jade1,0.4251154366096912
4493,Xbp1,Cd59a,1.1821841327337483
4494,Xbp1,Slc39a7,0.4830855139442436
4495,Xbp1,Sdf2l1,0.9267403445904913
4496,Xbp1,Meis2,0.7763258758758639
4497,Xbp1,Vgll4,0.7400311386631673
4498,Xbp1,Ak2,2.6742183685938543
4499,Xbp1,Sdhaf4,4.700496790152698
4500,Xbp1,Uap1,0.7643903440493346
4501,Xbp1,Stambp,2.9280200218440715
4502,Xbp1,Rrbp1,0.7404205243681103
4503,Xbp1,Alcam,3.006162398821612
4504,Xbp1,Pip5k1b,2.207505959119412
4505,Xbp1,Hn1l,1.3401108122607008
4506,Xbp1,Sod1,3.066732190937832
4507,Xbp1,Ercc6l2,0.15078414614330013
4508,Xbp1,Mga,0.20259030863255656
4509,Xbp1,Zfp638,0.025035485225465177
4510,Xbp1,Kansl1,0.1288474986276249
4511,Xbp1,Itgb1,0.07904845826179399
4512,Xbp1,Tesk1,8.965829713285782e-06
4513,Xbp1,Tceal3,1.0148430032518706e-05
4514,Xbp1,Fbxo33,0.12481280804556782
4515,Xbp1,Dad1,0.2021644482787405
4516,Xbp1,Amdhd2,0.23658093501962466
4517,Xbp1,Cycs,1.963548029213866e-06
4518,Xbp1,Trappc5,0.16543124399687192
4519,Xbp1,Srm,0.24230376618655708
4520,Xbp1,Tusc3,0.2378046849205007
4521,Xbp1,Suclg1,0.0015705562189947534
4522,Xbp1,Cetn3,0.11178485430515987
4523,Xbp1,Sec61a1,0.20846424900676222
4524,Xbp1,Atic,0.23573320315862312
4525,Xbp1,Rnf32,0.18726392709213877
4526,Xbp1,Trim56,8.538085071556911e-05
4527,Xbp1,Ero1lb,0.14957364307278823
4528,Xbp1,Ranbp2,0.000915090395080887
4529,Xbp1,Uxt,0.1838168095966517
4530,Xbp1,Dopey1,0.27195601249313595
4531,Xbp1,Zc3h13,0.13870279743933103
4532,Xbp1,Gk,0.24140206712299214
4533,Xbp1,Arfgef3,0.1908123766372247
4534,Xbp1,Dock9,0.0005074234469052142
4535,Xbp1,Vcp,0.2092206974297292
4536,Xbp1,Aldh18a1,1.142162259064091e-09
4537,Xbp1,Zfp472,0.13673124510871015
4538,Xbp1,N4bp2,0.03385152949805973
4539,Xbp1,Tcf12,0.00032316206443481235
4540,Xbp1,Golim4,0.19721166954630934
4541,Xbp1,Pam,5.688161598975125
4542,Xbp1,Zfr,0.1890561528331398
4543,Xbp1,Mef2a,4.199161505505285e-05
4544,Xbp1,Bex4,0.19689220873351942
4545,Xbp1,Sema6d,0.2577411882728131
4546,Xbp1,Bex1,3.261926528417731
4547,Xbp1,Ccdc88a,0.20132737803732026
4548,Xbp1,Ktn1,0.15505001849746639
4549,Xbp1,Acsl4,0.20751390702362218
4550,Xbp1,Sec31a,0.3862103620275986
4551,Xbp1,Galnt1,0.05463364168979611
4552,Xbp1,Xpo7,0.4884933365705838
4553,Xbp1,Isl1,0.6128906294909283
4554,Xbp1,Specc1l,0.1723950528388004
4555,Xbp1,Chrm3,0.03151315906030681
4556,Xbp1,Unc80,0.5879014791295812
4557,Xbp1,Arfgef1,0.2788368945239499
4558,Xbp1,Rnf217,0.01791221616473953
4559,Xbp1,Klhl23,0.12788818596026638
4560,Xbp1,Lypd6,0.37016459973780175
4561,Xbp1,Cry1,0.19769830954908804
4562,Xbp1,Ep400,0.22315624082369312
4563,Xbp1,Cpm,0.003592353094756857
4564,Xbp1,Stox2,0.2656066936818069
4565,Xbp1,Canx,6.721792641069579
4566,Xbp1,Dhx15,0.16796335542539748
4567,Xbp1,Aig1,0.3361073741432332
4568,Xbp1,Plekhf2,0.010549830031029328
4569,Xbp1,Scaper,0.28148852288721277
4570,Xbp1,Golgb1,0.2770355098944698
4571,Xbp1,Epn2,0.2935587211074058
4572,Xbp1,Lrp12,0.0017231463950316884
4573,Xbp1,Slc16a12,0.24836219808599494
4574,Xbp1,Raf1,0.8808190467504138
4575,Xbp1,Prkar2b,0.022776774988758415
4576,Xbp1,Tmem263,0.3427026051270469
4577,Xbp1,Dicer1,1.7305424684099635e-05
4578,Xbp1,Tmcc3,0.0008007402621602448
4579,Xbp1,Acvr1c,0.7936361187414862
4580,Xbp1,Rfc1,0.4797208651776528
4581,Zbtb17,Setd5,0.7054047394371195
4582,Zbtb17,Tab2,0.441694622891068
4583,Zbtb17,Csf2ra,0.7365255526797705
4584,Zbtb17,Smarca1,0.4707379486877029
4585,Zbtb17,Rev1,0.7908269312181754
4586,Zbtb17,Mllt10,1.6820337777405998
4587,Zbtb17,Gap43,0.753812437266108
4588,Zbtb17,Itm2a,0.32967373413376455
4589,Zbtb17,Echdc1,0.364926522097127
4590,Zbtb17,Fzd3,0.4358725565307446
4591,Zbtb17,Mtfr1,0.35940843318222016
4592,Zbtb17,Anxa2,0.7765540882929243
4593,Zbtb17,Mbtd1,0.8727529623889846
4594,Zbtb17,Dopey1,0.5849229867418365
4595,Zbtb17,Slc48a1,0.00022373472646199853
4596,Zbtb17,Kcnq1ot1,0.2146867100136437
4597,Zbtb17,Zfp185,0.6292758024431018
4598,Zbtb17,Cyp4v3,0.2832353287611581
4599,Zbtb17,Maml3,0.038824121532552804
4600,Zbtb17,Ip6k2,0.1564381094797958
4601,Zbtb17,Ptgfrn,1.347316219709269
4602,Zbtb17,Zc3h14,0.17737466944976915
4603,Zbtb17,Ppp6r2,0.4569169916858265
4604,Zbtb17,Rcor2,1.7732822483896888
4605,Zbtb17,1810030O07Rik,0.2701412144313061
4606,Zbtb17,C77080,0.23690104316096225
4607,Zbtb17,Grhpr,0.04775983917585383
4608,Zbtb17,Mrpl55,2.291984734697176
4609,Zbtb17,Gpr119,0.18845588457019063
4610,Zbtb17,Creb3l2,1.081338082868609
4611,Zbtb17,Loxl1,1.6557793528186946
4612,Zbtb17,Cd99l2,0.0042578162660665345
4613,Zbtb17,Atp2b1,0.10854971898730852
4614,Zbtb17,Pip5k1c,0.35602000878098006
4615,Zbtb17,Pir,0.8346374948178301
4616,Zbtb5,Mitd1,1.0961054953483325
4617,Zbtb5,Mapk8,0.35281213425222197
4618,Zbtb5,Ddit4,4.43639336660095
4619,Zbtb5,Rcan1,0.9463446480999369
4620,Zbtb5,Ecd,0.6372612527810115
4621,Zbtb5,Cmtm6,0.7550512153857277
4622,Zbtb5,Pgpep1,0.47887153578793273
4623,Zbtb5,Gcnt1,1.0747143677146223
4624,Zbtb5,Lims1,0.4115141264806314
4625,Zbtb5,Kazn,2.1554950368165327
4626,Zbtb5,Stam,0.8788916573559968
4627,Zbtb5,Pikfyve,0.8913182425866787
4628,Zbtb5,Phactr1,1.0701193390399801
4629,Zbtb5,Gtpbp6,0.8471299401367519
4630,Zbtb5,Nxn,0.6080553766429595
4631,Zbtb5,Chic1,1.361900355247708
4632,Zbtb5,Tjap1,1.0126240344017947
4633,Zbtb5,Zfp35,0.8121392055119862
4634,Zbtb5,Ptprt,0.9692304596979081
4635,Zbtb5,Nck2,2.917693473665919
4636,Zbtb5,Hs3st1,1.4393828785169076
4637,Zbtb5,Ap3m2,0.8705995662697397
4638,Zbtb5,Kctd18,0.9305274439661783
4639,Zbtb5,Wfs1,4.6413988480130595
4640,Zbtb5,Pop1,0.6123405350064404
4641,Zbtb5,Bet1l,0.687955349648674
4642,Zbtb5,Ncstn,0.17575036803319932
4643,Zbtb5,1110037F02Rik,0.2767207466319261
4644,Zbtb5,Slc35b3,0.26159016521402795
4645,Zbtb5,Zfp273,0.14826171102228816
4646,Zbtb5,Zfp160,0.4640419869393125
4647,Zbtb5,Rpf2,0.18606468384909844
4648,Zbtb5,Atp6v1c1,0.3666897164193263
4649,Zbtb5,Pde12,1.3633763729052293
4650,Zbtb5,Gm16740,0.5724116269925857
4651,Zbtb5,Mfap3,0.20205728869155584
4652,Zbtb5,Idh3a,0.17308963386177795
4653,Zbtb5,BC030336,1.3288679748519656
4654,Zbtb5,Taf7,0.42629382795742393
4655,Zbtb5,Ppp1r21,0.19946783638382956
4656,Zbtb5,Scn8a,0.4246220476816588
4657,Zbtb5,Vps53,4.719041470507454e-06
4658,Zbtb5,Ift43,0.2271729221482222
4659,Zbtb5,Snapc2,0.2008076986308652
4660,Zbtb5,Med12,7.15842457508039e-05
4661,Zbtb5,Rab40c,1.019472324079005
4662,Zbtb5,Kcnk3,3.0184083973047264
4663,Zbtb5,Nqo1,3.5317821608514968
4664,Zbtb5,Eya3,4.691123188356165
4665,Zbtb5,Tomm34,0.19077883243487934
4666,Zbtb5,Slc29a3,0.11041881574550372
4667,Zbtb5,Pbdc1,0.19419093275641539
4668,Zbtb5,Smndc1,0.27738523885233524
4669,Zbtb5,Nfkbie,3.105285861032215
4670,Zbtb5,Slc25a4,0.07459043119881643
4671,Zbtb5,Pofut1,0.5667640284410045
4672,Zbtb5,Prpf4b,0.2255520892450101
4673,Zbtb5,Boc,0.17935218493830335
4674,Zbtb6,Cstf2t,0.4060380352271404
4675,Zbtb6,Mfap3,0.8150091219570564
4676,Zbtb6,Srp19,0.3809537941295023
4677,Zbtb6,Hif1a,0.57476562619131
4678,Zbtb6,Rrs1,0.800291791664891
4679,Zbtb6,Rpgrip1,1.4446241651824132
4680,Zbtb6,Snrpe,0.3368791833457592
4681,Zbtb6,Sp3,0.5356171316629779
4682,Zbtb6,Rpf1,0.644901250872742
4683,Zbtb6,Acsl4,0.46537369023513286
4684,Zbtb6,Lrrc8c,0.5686215619145334
4685,Zbtb6,Orc2,0.9505092372902337
4686,Zbtb6,Fzr1,0.8033900072118031
4687,Zbtb6,S1pr2,0.3371461533522727
4688,Zbtb6,Dock11,3.2276977386321275
4689,Zbtb6,Vrk2,0.9798761374045183
4690,Zbtb6,Ptprk,0.3793420018240619
4691,Zbtb6,Dhrs7,0.8808309481654544
4692,Zfp282,Tab2,1.080721662588082
4693,Zfp282,Ptpn14,0.5891363816503509
4694,Zfp282,Mns1,0.5501533573152959
4695,Zfp282,Sgpl1,1.5689868260451207
4696,Zfp282,Ptprf,0.449989238989876
4697,Zfp282,Bptf,0.537086353713142
4698,Zfp282,Mta2,0.9673926153342538
4699,Zfp282,Cltc,0.9460193450305582
4700,Zfp282,Cdk12,0.407669816389593
4701,Zfp282,Meis1,1.0238421042304615
4702,Zfp282,Igsf9,0.5677972165696503
4703,Zfp282,Ldb1,0.34197357352383806
4704,Zfp282,Lgr4,0.3284300007278656
4705,Zfp282,Ric1,0.37409195654146754
4706,Zfp282,Baz1a,0.8198268789945956
4707,Zfp282,Syn1,2.4118380895147817
4708,Zfp282,Ildr1,1.3684576832289963
4709,Zfp282,Picalm,0.5221731020957671
4710,Zfp282,Gstt2,1.6385447496199679
4711,Zfp282,Abcc1,1.0563808994506978
4712,Zfp282,Dyrk1b,0.6075635528225698
4713,Zfp282,March5,0.3781045467188331
4714,Zfp282,Dusp16,0.648459671693612
4715,Zfp282,Lrif1,1.7955985465260464
4716,Zfp282,Alpl,0.9295726623346828
4717,Zfp282,Fbxo33,1.321605555142909
4718,Zfp282,Lmnb1,0.8104158551689411
4719,Zfp282,Setd3,0.7478970141699176
4720,Zfp282,Ccdc6,0.7999694457290494
4721,Zfp282,Amotl1,0.8696000610264354
4722,Zfp282,A330009N23Rik,1.254506104374763
4723,Zfp282,Kdm2a,2.275207504075701
4724,Zfp282,Tada1,1.356883090182341
4725,Zfp282,Nr2f6,1.8133386375157814
4726,Zfp282,Pspc1,3.9598328312470192
4727,Zfp37,Erdr1,0.428216070056884
4728,Zfp37,Ahdc1,0.6071973304090298
4729,Zfp37,Tab2,0.33343487474392264
4730,Zfp37,Kif1a,0.7834719707190345
4731,Zfp37,Oxr1,0.46957645533913533
4732,Zfp37,Nipbl,0.5924569094899312
4733,Zfp37,Hivep1,0.4427301530536531
4734,Zfp37,Ncoa2,0.3338995761120161
4735,Zfp37,Fndc3b,0.8980211321502661
4736,Zfp37,Plxdc2,0.33027351579054426
4737,Zfp467,Stk3,3.0495657283312436
4738,Zfp467,Cdyl,0.5627698153750493
4739,Zfp467,Dap,1.0995488613248074
4740,Zfp467,S100pbp,0.46777463684509535
4741,Zfp467,Rab3d,0.38225391133433884
4742,Zfp467,Ano10,0.4908647462162812
4743,Zfp467,Uhrf1bp1l,0.360611195723363
4744,Zfp467,Wdyhv1,0.8076381209952858
4745,Zfp467,Echdc1,0.45529784149379554
4746,Zfp467,Alad,0.5294865522385882
4747,Zfp467,Prrc2a,0.33837184333589077
4748,Zfp467,Phgdh,0.5238050925294423
4749,Zfp467,Gk,1.5110732183943787
4750,Zfp467,Vamp4,0.4395335765607096
4751,Zfp467,Zfp462,0.5564113909432993
4752,Zfp467,Mgmt,0.8561969594755361
4753,Zfp467,Ing2,1.0692087846735088
4754,Zfp467,Acyp2,0.866325100020082
4755,Zfp467,Mpc1,1.3772932406017695
4756,Zfp467,Hdlbp,0.836072918234682
4757,Zfp467,Igf2bp2,0.7300243584889228
4758,Zfp467,Tshz3,1.1066930457238644
4759,Zfp467,Dnm1l,1.724777347464754
4760,Zfp467,Ncoa7,1.8708027523503026
4761,Zfp467,Golga4,0.7303321860398236
4762,Zfp467,Ppy,1.1952466801836432
4763,Zfp467,Sec14l1,1.5275895086772182
4764,Zfp467,Armc9,1.475885854808113
4765,Zfp467,Vill,1.53683368905637
4766,Zfp467,Plrg1,1.6017550596467236
4767,Zfp467,Cep350,0.7345983587530044
4768,Zfp467,Kcnb1,2.5716265027571614
4769,Zfp467,Tmem80,0.8466659072444482
4770,Zfp467,Lrrc28,1.069388896650837
4771,Zfp467,Coa4,0.8459451540249135
4772,Zfp467,Aen,3.2415695071097974
4773,Zfp467,Lrrc20,3.888633568205468
4774,Zfp467,Cap1,0.8377774995483024
4775,Zfp467,Hltf,4.473270835998147
4776,Zfp467,Alg9,0.9021313039397476
4777,Zfp467,Otub2,0.7145732239967926
4778,Zfp467,Limch1,0.3675232218878777
4779,Zfp467,Polm,0.5880275825849539
4780,Zfp467,St3gal1,0.6842094044954794
4781,Zfp467,Gopc,0.6227467596193311
4782,Zfp467,Klhl22,0.480773931873558
4783,Zfp467,Gga2,0.7340993370903783
4784,Zfp467,Kcnq1ot1,0.40575697935393995
4785,Zfp467,Hsdl2,0.6198670552446498
4786,Zfp467,Svop,0.09074938928124782
4787,Zfp467,Lrrfip2,0.0012102427772530716
4788,Zfp467,Pkn2,0.01751262644500281
4789,Zfp467,Mapk1ip1l,0.25079394289939494
4790,Zfp467,Wwp1,0.4087783134628666
4791,Zfp467,Met,0.16548587872758927
4792,Zfp467,Siah1b,0.14701869537370807
4793,Zfp467,Il3ra,0.21172140864530778
4794,Zfp467,Rps6kb1,0.14152725040526132
4795,Zfp467,Msantd4,0.14711706580125666
4796,Zfp467,Pign,0.001323639518719277
4797,Zfp467,Pcdh9,0.26008171172219885
4798,Zfp467,Dusp16,0.21736434581830347
4799,Zfp467,Nfatc3,0.34369604283975397
4800,Zfp467,Tram1,0.00444487326763984
4801,Zfp467,Prps2,0.24208001350674713
4802,Zfp467,Lsm6,0.14546474940276563
4803,Zfp467,Csnk1g1,0.1108921256157025
4804,Zfp467,Strn3,0.10254771888226727
4805,Zfp467,Cept1,0.17414088449920503
4806,Zfp467,Ahr,0.21094369548097383
4807,Zfp467,Sgsm3,0.20339282293675642
4808,Zfp467,Mef2a,0.4231625570734866
4809,Zfp467,Akap13,0.43222234690184025
4810,Zfp467,Ttll4,1.2355766975918614
4811,Zfp467,Zbtb44,0.5190821595755543
4812,Zfp467,Vps41,0.16004761211447507
4813,Zfp467,Ppih,0.25114967717487396
4814,Zfp467,Cmtm8,0.41158067303743207
4815,Zfp467,Igf2bp1,7.545219296935368e-07
4816,Zfp467,Kpna1,0.0006025025910450525
4817,Zfp467,Pld3,0.28426732633351287
4818,Zfp467,Aak1,0.32241751980063144
4819,Zfp467,Fbxl20,0.18718230614056564
4820,Zfp467,Rab28,0.07488061846728633
4821,Zfp467,Zfp654,0.22745989290072488
4822,Zfp467,Tap1,0.4185706871337344
4823,Zfp467,Uqcrh,2.5365197188094555e-06
4824,Zfp518a,Cstf2t,0.641542286811636
4825,Zfp518a,Nosip,0.5554918012086805
4826,Zfp518a,Krr1,1.1531635951136228
4827,Zfp518a,Ccdc77,0.39322961302570864
4828,Zfp518a,Mtif2,0.46258025428605093
4829,Zfp518a,Slc25a46,0.5270924329443354
4830,Zfp518a,Pik3r4,3.499624956606479
4831,Zfp518a,Sugt1,0.3899101126183051
4832,Zfp518a,D16Ertd472e,0.681905082993847
4833,Zfp518a,Galnt11,0.3619395761719162
4834,Zfp518a,Clasp2,0.6517352759162907
4835,Zfp518a,Cabin1,1.1630993842951687
4836,Zfp518a,Pcna,1.0409520708507425
4837,Zfp518a,Brd4,0.4632777279432764
4838,Zfp518a,Fam174b,0.8286926783081945
4839,Zfp518a,Dapk3,0.608057061266057
4840,Zfp518a,Plek2,0.40722082949821053
4841,Zfp518a,Spsb2,0.3431373098964316
4842,Zfp518a,Orc3,0.9043605984567947
4843,Zfp518a,Cept1,3.8369008840687857
4844,Zfp518a,Trmt10b,0.4200263193777473
4845,Zfp518a,Zswim7,0.49770474826475347
4846,Zfp518a,Grb7,0.4158546914773295
4847,Zfp518a,Fam160a2,1.4252104293334065
4848,Zfp518a,Nhej1,0.47708582482477596
