,TF,target,scenic_weight
1736,Foxa3,Rassf3,0.49685553926016995
1737,Foxa3,Pabpc1,0.36474945743375903
1738,Foxa3,Plekha8,0.45956285997727914
1739,Foxa3,Numbl,0.5944713149901977
1740,Foxa3,Krt19,1.3278464496779598
1741,Foxa3,Dusp1,0.4104356729638186
1742,Foxa3,Tubb3,1.367317664992886
1743,Foxa3,Flrt1,0.377880972943865
1744,Foxa3,Acads,1.2739127375254842
1745,Foxa3,Foxp4,3.4648489859806775
1746,Foxa3,Neurod2,17.079238090533075
1747,Foxa3,Dopey2,1.2835509948071107
1748,Foxa3,Rpl5,0.730097295722749
1749,Foxa3,Rbfox3,3.8626703638291375
1750,Foxa3,Lhx1,1.4520473139570773
1751,Foxa3,Cdk4,1.8660529662291412
1752,Foxa3,Klf13,0.7318942976561593
1753,Foxa3,Sorl1,1.0915841569172076
1754,Foxa3,Sulf2,6.773864400982344
1755,Foxa3,Ifitm2,3.357153654760606
1756,Foxa3,Tspan12,5.875094952118484
1757,Foxa3,Cdc14b,4.751796834391612
1758,Foxa3,Thoc7,0.9571859899106232
1759,Foxa3,Nup50,0.6446014972608881
1760,Foxa3,Adck5,0.9113303977707834
1761,Foxa3,Slc35d3,3.183565097812001
1762,Foxa3,Eif2ak3,0.9873968991091062
1763,Foxa3,Setd7,2.606228985517627
1764,Foxa3,Nrbf2,0.11188823164150233
1765,Foxa3,Rps9,0.5650710528305819
1766,Foxa3,Ube2o,0.20107972359585877
1767,Foxa3,Kmt2e,0.35241142650388974
1768,Foxa3,Ss18,0.09624472392487257
1769,Foxa3,Atad2b,0.19515969560568458
1770,Foxa3,Ppil4,0.30724838537015825
1771,Foxa3,Jarid2,0.2054826587711582
1772,Foxa3,Setd2,0.0033864279335919954
1773,Foxa3,Gpr89,5.9289390236672364e-05
1774,Foxa3,Rpl21,0.26159400505465924
1775,Foxa3,Hectd1,0.004164875244456758
1776,Foxa3,Rad17,0.55646786595339
1777,Foxa3,5430416N02Rik,0.00019576630236788114
1778,Foxa3,Lpcat3,0.8688739445765649
1779,Foxa3,Rps29,0.26544999988791584
1780,Foxa3,Magohb,0.256519260918288
1781,Foxa3,Kcnh8,1.4179866320457533
1782,Foxa3,Fam98b,0.6881731113458055
1783,Foxa3,Fam220a,0.47901283430558694
1784,Foxa3,Plekhm1,0.2755318052723688
1785,Foxa3,Traf4,1.363529642247047
1786,Foxa3,1110012L19Rik,1.133597758908127
1787,Foxa3,Bag3,0.25498810074343375
1788,Foxa3,Casc3,0.015450597517929824
1789,Foxa3,Timm22,0.15858701279925524
1790,Foxa3,Mcm2,0.11053226473761052
1791,Foxa3,Dcun1d1,0.2430939397633314
1792,Foxa3,Cept1,0.258446364030804
1793,Foxa3,Dram2,0.0002418657108403509
1794,Foxa3,Pspc1,0.1417934622806041
1795,Foxa3,Rpl30,0.48210973215223235
1796,Foxa3,Dhx33,0.1381161904848241
1797,Foxa3,Mrpl18,0.27412041163129175
1798,Foxa3,Cnot4,0.16536243038850976
1799,Foxa3,Wbp11,0.14246096674460396
1800,Foxa3,Phf8,0.4326025447629716
1801,Foxa3,Tmf1,0.013247072790284914
1802,Foxa3,Setd5,0.09380509940199643
1803,Foxa3,Slco4a1,0.13357449040803163
1804,Foxa3,Tmem165,4.48001836861695e-06
1805,Foxa3,Gmeb2,0.3242805752769878
1806,Foxj2,Gm15417,0.4914799832083353
1807,Foxj2,Cdk6,0.5053340385789393
1808,Foxj2,Asb7,0.4688591206879
1809,Foxj2,Chd3,0.3959529549957492
1810,Foxj2,Tanc2,2.723006668528912
1811,Foxj2,Tcf3,0.3453743492319884
1812,Foxj2,Csnk1g1,0.7283776525369053
1813,Foxj2,E030030I06Rik,2.4113438745273896
1814,Foxj2,Thrb,0.7578899177075086
1815,Foxj2,Phf8,1.0434060785131585
1816,Foxj2,Flrt2,0.8725753949886583
1817,Foxj2,Tulp4,0.3643483105628575
1818,Foxj2,Fn1,1.072948287839707
1819,Foxj2,Dlg4,0.7738950179876005
1820,Foxj2,Armcx4,0.45021487184218734
1821,Foxj2,Map3k11,0.49192886001392433
1822,Foxj2,Tsc1,0.4345867912129718
1823,Foxj2,C77080,4.682500936183365
1824,Foxj2,Bahcc1,0.8792687610642592
1825,Foxj2,Pxylp1,0.8700809450920616
1826,Foxj2,Cers6,0.8895770424692678
1827,Foxj2,Lbr,1.434323080219624
1828,Foxj2,A230050P20Rik,0.7375706492486048
1829,Foxj2,Dnajc27,0.9097275772828434
1830,Foxj2,Rasal3,1.2569302669440334
1831,Foxj2,Sstr3,1.4378625678423527
1832,Foxj2,Fbxo3,1.7635672391623887
1833,Foxj2,Adgb,0.9062816118465524
1834,Foxj2,Igfbp4,0.9749054052416422
1835,Foxj2,Phf2,2.5561957940456423
1836,Foxj2,Parp4,1.7504910290850229
1837,Foxj2,Gmnn,1.2728456399334043
1838,Foxj2,Hnrnpa3,0.5713460047096445
1839,Foxj2,Brwd1,1.3036777505213597
1840,Foxj2,Dusp5,0.49158631533287744
1841,Foxj2,Trim2,0.9858837059790738
1842,Foxj2,Pkp2,0.49117171979243407
1843,Foxj2,Aldh2,0.38952721392945
1844,Foxj2,Lrba,1.2082664794466205
1845,Foxj2,Narf,0.7375349030116435
1846,Foxo1,Mmd2,2.2792409953486628
1847,Foxo1,Hmgb3,0.40504519630768077
1848,Foxo1,Glrx,0.8072053572555782
1849,Foxo1,H3f3b,0.40264475895929985
1850,Foxo1,Zbed4,0.33816884215489257
1851,Foxo1,Pard3,0.810304888198589
1852,Foxo1,Cldn4,0.3379421716683605
1853,Foxo1,Ptpn4,0.361720079499388
1854,Foxo1,Cbfb,0.40878087962420373
1855,Foxo1,Nck1,0.35911658966505033
1856,Foxo1,Ppp3cb,0.8652689990906852
1857,Foxo1,Ssbp2,0.5669208464796384
1858,Foxo1,Kctd18,1.817807272813487
1859,Foxo1,Ehmt1,1.1147134156902452
1860,Foxo1,Pno1,0.40629618952474367
1861,Foxo1,Tspan5,0.44151637283723716
1862,Foxo1,B230219D22Rik,1.479094405058354
1863,Foxo1,Gab1,3.226168815942146
1864,Foxo1,Foxp2,0.5396858120749985
1865,Foxo1,Sec61a2,0.38367621115928763
1866,Foxo1,Hspa4l,0.35041849763802374
1867,Foxo1,Abtb2,0.42443600003775556
1868,Foxo1,Msmo1,0.69567182232488
1869,Foxo1,Prps1,0.33313100652604766
1870,Foxo1,Lrp6,0.4638976583922519
1871,Foxo1,Epb41l4a,1.0429314796268727
1872,Foxo1,Pbx3,0.4648551028135277
1873,Foxo1,Fam43a,1.509032045479049
1874,Foxo1,Nova1,0.6395930162166223
1875,Foxo1,Tdrd3,0.33452295871757104
1876,Foxo1,Efhc2,0.38617057924631604
1877,Foxo1,Nudt3,1.1096082511618082
1878,Foxo1,Klhdc8b,2.162671333745634
1879,Foxo1,Cenpu,1.3828553265400467
1880,Foxo1,Mamld1,3.7365576322456304
1881,Foxo1,1700086L19Rik,1.8681853757002365
1882,Foxo1,Hsd17b7,0.9727873083868277
1883,Foxo1,Mzt1,0.9333837956844723
1884,Foxo1,Hif3a,1.4854612624025207
1885,Foxo1,D630045J12Rik,1.0760153046494676
1886,Foxo1,Nanos3,0.6665735719090082
1887,Foxo1,Pls1,1.3462811049449923
1888,Foxo1,Akr1c19,5.355656450113144
1889,Foxo1,Tpm3,1.1064450545507776
1890,Foxo1,Lamb1,1.0738246837567245
1891,Foxo1,Mrpl52,2.099357474029056
1892,Foxo1,Brix1,0.6416317672092611
1893,Foxo1,Tomm40,0.5107852088728735
1894,Foxo1,Eif3c,0.7951534610290674
1895,Foxo1,Parp2,0.6616531297340454
1896,Foxo1,Ldlr,0.6334235210730679
1897,Foxo1,Tyw3,0.9954845117435196
1898,Foxo1,Hnrnpa3,0.3758423861504237
1899,Foxo1,Ghitm,1.3564242493661534
1900,Foxo1,Hhex,5.193756165196861
1901,Foxo1,Il2,0.78261435767012
1902,Foxo1,2700097O09Rik,0.763162432165913
1903,Foxo1,Nop2,1.9289089259163417
1904,Foxo1,Fcho2,0.2102848753703422
1905,Foxo1,Satb1,0.17599331643320573
1906,Foxo1,Pkig,1.7362900882763507e-05
1907,Foxo1,Baz1a,0.3194168074866009
1908,Foxo1,Nckap1,0.03985891369097959
1909,Foxo1,Cul2,0.013807540094254831
1910,Foxo1,Enah,0.5724941307232648
1911,Foxo1,Fubp1,0.05868249862444118
1912,Foxo1,Ubn2,0.17145861845855118
1913,Foxo1,Herc4,0.006412850259765722
1914,Foxo1,Nek7,0.0008613075832835966
1915,Foxo1,Mcm3,0.3365538113347944
1916,Foxo1,Ccnjl,0.17273938890570567
1917,Foxo1,Bdnf,0.28161309527967404
1918,Foxo1,Phf20,0.21333235928625702
1919,Foxo1,Rspry1,0.03484595917361758
1920,Foxo1,Agl,0.2011762848911275
1921,Foxo1,Phf21a,0.19520269705242918
1922,Foxo1,Rasgef1b,0.1937507724815954
1923,Foxo1,Fbxo28,0.17188123333597277
1924,Foxo1,Zkscan8,0.11549219936584373
1925,Foxo1,Arf4,0.30862247296593226
1926,Foxo1,Fam35a,0.012995438278222575
1927,Foxo1,Nmt2,0.15143346055304371
1928,Foxo1,Otud1,0.013306870268432195
1929,Foxo1,Gm10638,0.20791683792794666
1930,Foxo1,Grb14,0.4638379549017351
1931,Foxo1,Arntl,0.24518494164152507
1932,Foxo1,Amfr,0.16787111929446533
1933,Foxo1,Dynll2,0.005017835330279293
1934,Foxo1,Nek1,0.0003625528305814774
1935,Foxo1,Fzd6,3.71902223224107e-05
1936,Foxo1,Calm1,0.9189854969505772
1937,Foxo1,Rsf1,0.1812793013132769
1938,Foxo1,Dnaja2,0.1660933115370838
1939,Foxo1,Setbp1,0.6093423134515666
1940,Foxo1,Arih2,0.21069355513882843
1941,Foxo1,Dnajc5,0.17542457096021122
1942,Foxo1,Ubap2l,0.1644856389321939
1943,Foxo1,Gart,0.010264642296093064
1944,Foxo1,Vps33a,0.0016294835464325352
1945,Foxo1,Eif3a,0.0041674473501615555
1946,Foxo1,Rbm6,0.21295355448629147
1947,Foxo1,Rnf34,0.07696119121607653
1948,Foxo1,Nfyc,0.11031107123432743
1949,Foxo1,1600020E01Rik,0.24849714421108188
1950,Foxo1,Dgcr8,0.24807151939024308
1951,Foxo1,Snx2,0.032345109584207395
1952,Foxo1,Ube2f,0.2754877839353202
1953,Foxo1,Pkdcc,0.20159160363022988
1954,Foxo1,Plxna3,0.1541415308672606
1955,Foxo1,Ahcyl1,0.11409686037318888
1956,Foxo1,Rmnd5a,0.170775153504455
1957,Foxo1,Atxn7l3b,0.12797904482358088
1958,Foxo1,Rbp4,0.20782177967025497
1959,Foxo1,Fbxl5,0.11433008690798278
1960,Foxo1,Pdxdc1,0.1001135405223498
1961,Foxo1,Xlr3a,0.2608499158569151
1962,Foxo1,Dock7,0.010342578603611059
1963,Foxo1,Tcf3,0.16289463247487823
1964,Foxo3,Slc24a5,6.7619437282164006
1965,Foxo3,Setd1b,0.40992087756236884
1966,Foxo3,Pdlim1,2.219900890521652
1967,Foxo3,Peg3,0.7562231104294104
1968,Foxo3,Rbms3,0.6550003793967235
1969,Foxo3,B4galt1,3.294645781228696
1970,Foxo3,Mecom,0.5187741502296999
1971,Foxo3,Rai2,0.5390723905902987
1972,Foxo3,Clcn4,0.9110215141183237
1973,Foxo3,Ccdc92,1.864863511860888
1974,Foxo3,Stim2,0.6637235647671826
1975,Foxo3,Spock2,0.33553472463757206
1976,Foxo3,Slc15a4,1.3029124004240857
1977,Foxo3,Emp2,0.8981158674118325
1978,Foxo3,Prkca,1.1773666817043769
1979,Foxo3,Nek3,1.1290847828041535
1980,Foxo3,Xxylt1,0.762120261693428
1981,Foxo3,Fgfr1,4.7479343562387
1982,Foxo3,Foxk2,0.7251373586048531
1983,Foxo3,Skil,1.582612603457145
1984,Foxo3,Gnptab,1.0975322951987563
1985,Foxo3,Zfp850,1.811111674225183
1986,Foxo3,A330009N23Rik,0.7533055919717084
1987,Foxo3,Rfx1,2.1240081563101576
1988,Foxo3,Jmjd1c,1.2890879939512176
1989,Foxo3,Nos1ap,0.7871404565163298
1990,Foxo3,Mta3,0.42309097158772185
1991,Foxo3,Ncs1,0.4052785429035034
1992,Foxo3,Lrig1,1.877418468035309
1993,Foxo3,Kif20b,0.7942000990593199
1994,Foxo3,C130021I20Rik,0.6238654815315277
1995,Foxo3,Ppp1r3f,0.6502150681960503
1996,Foxo3,Baiap2,0.7408572109077072
1997,Foxo3,4833418N02Rik,1.527540096946048
1998,Foxo3,Angel2,0.7538315679243344
1999,Foxo3,Gnb1,7.6600339271634965
2000,Foxo3,Magi3,1.0303146223573292
2001,Foxo3,Rnf44,0.35846098406914734
2002,Foxo3,Dpysl2,0.9503657068057715
2003,Foxo3,Syde2,1.9531809669449653
2004,Foxo3,Nhlrc3,1.7571018739951647
2005,Foxo3,Vrk2,0.7721036761951399
2006,Foxo3,Nfkb2,1.3331736287004388
2007,Foxo3,Sympk,0.8194501838049644
2008,Foxo3,Sept2,0.9816855707796304
2009,Foxo3,Myo1b,1.2222038416286447
2010,Foxo3,Sdccag8,1.079745239772457
2011,Foxo3,Ankrd10,1.2471241928749566
2012,Foxo3,2310068J16Rik,3.85617173164769
2013,Foxo3,Snrnp40,0.9237476881533958
2014,Gm4924,Tmem110,0.36695766217037645
2015,Gm4924,Clvs1,2.1592914264105256
2016,Gm4924,Prrc2b,0.6117575376206044
2017,Gm4924,Dgkb,0.9022351879390822
2018,Gm4924,Wipi1,0.5636561176500391
2019,Gm4924,Hacd1,1.0705497533767636
2020,Gm4924,Stam,0.5307005169279143
2021,Gm4924,Becn1,0.40411937314348373
2022,Gm4924,Ube2v2,1.3171066759266954
2023,Gm4924,Tuft1,0.4600147135825662
2024,Gm4924,Alkbh3,1.6425507395947163
2025,Gm4924,1700066M21Rik,1.2916123301636246
2026,Gm4924,Cog2,0.9632756030920548
2027,Gm4924,Paqr7,0.5709600153006275
2028,Gm4924,Cyb5r4,0.5949005314771453
2029,Gm4924,Cdc42bpa,1.7450649227425432
2030,Gm4924,Gng2,0.5208862020858636
2031,Gm4924,Btg3,0.3667306749295178
2032,Gm4924,Rnps1,1.3635869842590764
2033,Gm4924,Itpr3,0.6791906155706274
2034,Gm4924,Fstl3,1.6530413188239705
2035,Gm4924,Jph4,0.4095365770242652
2036,Gm4924,Neurod1,0.5614776353315547
2037,Gm4924,Polr3b,0.7772991400408521
2038,Gm4924,Wdr45b,1.0624492292400882
2039,Gm4924,Cipc,2.3379883236277017
2040,Gm4924,Krt19,0.432971370749304
2041,Gm4924,Rasd1,0.5476459406548212
2042,Gm4924,Zfp654,0.5804579793076816
2043,Gm4924,Mafk,1.2131490523804598
2044,Gm4924,Pnpla6,0.976913344765892
2045,Gm4924,Exosc8,0.43356917297160147
2046,Gm4924,Cdcp1,0.6036462731703819
2047,Gm4924,Lgalsl,0.6022133754555435
2048,Gm4924,Rpp21,0.572731688288497
2049,Gm4924,Stxbp6,1.44324098295973
2050,Gm4924,Vezf1,0.9641614240516205
2051,Gmeb1,Cul1,0.9426312783706252
2052,Gmeb1,Cops2,0.34202218276002505
2053,Gmeb1,Mkln1,1.13709393731124
2054,Gmeb1,Dcun1d1,0.39574626158984977
2055,Gmeb1,Pskh1,0.503838092447724
2056,Gmeb1,Fhl2,1.042202291701388
2057,Gmeb1,Abhd18,0.8821073331289407
2058,Gmeb1,Las1l,1.3418514581227916
2059,Gmeb1,Smg1,1.5412693749686652
2060,Hes1,Gabrb3,0.4362907586110864
2061,Hes1,Trappc10,1.589162822864563
2062,Hes1,Pwp2,1.1869780009028594
2063,Hes1,Pcyt2,0.5766564801786748
2064,Hes1,Lemd2,0.41542846605280587
2065,Hes1,Plscr1,0.9312668222778825
2066,Hes1,Smc4,0.6285814181567607
2067,Hes1,Btd,0.5099628924315933
2068,Hes1,Ptp4a3,0.5449666688733696
2069,Hes1,Scaf11,0.19949611033634465
2070,Hes1,Nbea,0.18199492635807374
2071,Hes1,Kansl1l,0.0015945689311068017
2072,Hes1,Sipa1l1,0.2208271796995926
2073,Hes1,Tcf12,0.24801584315521696
2074,Hes1,Rcor3,0.11843716731031415
2075,Hes1,Ctcf,0.14392789231014946
2076,Hes1,Fgf12,0.22637879814545275
2077,Hes1,Cnot2,0.30083385331619766
2078,Hes1,Cdc42,0.14027985566519702
2079,Hes1,Sertad2,0.26975579702915625
2080,Hes1,Mib1,2.2806425499587912
2081,Hes1,P4ha1,0.23921035842956223
2082,Hes1,Cltc,0.6125870962638787
2083,Hes1,1190002N15Rik,0.6314514918617081
2084,Hes1,Myo6,0.09800176462471653
2085,Hes1,2310068J16Rik,0.8737709561124664
2086,Hes1,Camk1d,0.11004546287771333
2087,Hes1,Denr,0.15846667049418647
2088,Hes1,Rock2,0.12141287437170212
2089,Hes1,Dek,0.1682242578352855
2090,Hes1,Acsl3,0.2195529454574422
2091,Hes1,Nfatc4,0.31710643977740427
2092,Hes1,Ehbp1,0.21319528678028574
2093,Hes1,Fam171a1,0.11337601130459005
2094,Hes1,Hivep1,0.015629304905194517
2095,Hes1,Otud1,0.2708123458272426
2096,Hes1,Erbb3,0.6052940313900718
2097,Hes1,Itgav,0.20964701922463316
2098,Hes1,Ero1l,0.1998779808541857
2099,Hes1,Amfr,1.0301128869839482
2100,Hes1,Tax1bp1,0.8115872766370106
2101,Hes1,Cbfb,0.1783493054768077
2102,Hes1,Tmem64,0.5195732240930693
2103,Hes1,Mapkap1,0.28670904366532024
2104,Hes1,Tm7sf3,0.22456348984731325
2105,Hes1,Tnpo1,6.707539701679465e-05
2106,Hes1,Pkp4,0.7275511569756419
2107,Hes1,Tmem55a,0.11271023539248375
2108,Hes1,Triqk,0.14463881053910982
2109,Hes1,Rab21,0.18936533183927584
2110,Hes1,Smarca2,0.8381630626378684
2111,Hes1,Ptp4a1,0.28730169203960976
2112,Hes1,Heatr5a,0.9179046675873156
2113,Hes1,Canx,0.3142870429406891
2114,Hes1,Pcf11,0.45187554356487913
2115,Hes1,Chd1,1.061209439495938
2116,Hes1,Dnajc13,0.40141563768749194
2117,Hes1,Il6st,0.1688569980218832
2118,Hes1,Pip5k1b,0.45955745304619516
2119,Hes1,Pds5b,0.7903105746586684
2120,Hes1,Rad23b,0.3961529947933447
2121,Hes1,Erap1,1.4241650729878095
2122,Hes1,Pign,0.5246758558322947
2123,Hes1,Uxs1,0.20810786106083773
2124,Hes1,Oxct1,1.054863012407114
2125,Hes1,Ncoa3,0.12351225026634201
2126,Hes1,Adk,0.44342673946750233
2127,Hinfp,Ulk4,0.7658066844068745
2128,Hinfp,D930028M14Rik,0.641162144138327
2129,Hinfp,Satb1,1.0223322270174773
2130,Hinfp,Cadm4,1.778861987598466
2131,Hinfp,Vasp,0.4464251600425842
2132,Hinfp,Emilin1,0.4117913734599677
2133,Hinfp,Dusp5,0.8023457727101752
2134,Hinfp,Rev1,0.7007648845502258
2135,Hinfp,Srrm4,0.7837015168999371
2136,Hinfp,Mtcl1,0.47565336516783574
2137,Hinfp,Ptpn13,1.1825276897575998
2138,Hinfp,Ass1,0.4246403211007604
2139,Hinfp,Zfp711,0.5826093885336431
2140,Hinfp,Esd,0.7943364684057136
2141,Hinfp,Fyn,1.616671674183406
2142,Hinfp,Stk39,0.3916595239549914
2143,Hinfp,Crmp1,2.470034221335041
2144,Hinfp,Amz2,1.3975647817038508
2145,Hinfp,Senp7,0.5710733007395209
2146,Hinfp,Wnt4,0.6972725425515194
2147,Hinfp,1600020E01Rik,0.3868446249419894
2148,Hinfp,Atp11b,0.4802973061498847
2149,Hinfp,Fam210a,0.9169648032920333
2150,Hinfp,Slc25a36,0.5165632644375077
2151,Hinfp,Eif3j1,0.4256944968553404
2152,Hinfp,Gm11992,1.284148699689137
2153,Hinfp,Rbm26,0.8667878954321454
2154,Hinfp,Bhlhe41,0.9610892866624688
2155,Hinfp,March6,1.2872463107633074
2156,Hinfp,Elp6,4.017695391790755
2157,Hinfp,Minpp1,1.9525139768410107
2158,Hmbox1,Cers6,0.9423268009268028
2159,Hmbox1,Rab19,0.7184884446677707
2160,Hmbox1,Clu,1.5511112012803463
2161,Hmbox1,Iah1,0.6360725476391074
2162,Hmbox1,Elovl1,1.1976383843654181
2163,Hmbox1,Tmed6,1.3268920062613319
2164,Hmbox1,Bicd2,0.6379790826447397
2165,Hmbox1,6430548M08Rik,1.0454778726590148
2166,Hmbox1,Rgs4,0.5833126555643461
2167,Hmbox1,Snta1,3.067256765231672
2168,Hmbox1,Gse1,0.7553821031302769
2169,Hmbox1,Ints3,0.565437382536934
2170,Hmbox1,Rnase4,0.9230804222854435
2171,Hmbox1,Prkx,0.5011762928684722
2172,Hmbox1,Sulf2,0.3581447550813223
2173,Hmbox1,Ly6g6d,1.4429705163609152
2174,Hmbox1,Fryl,0.4400406475507885
2175,Hmbox1,Rusc2,1.0752900912440573
2176,Hmbox1,Sptbn1,0.33732386650158097
2177,Hmbox1,Gcsh,2.635936950437698
2178,Hmbox1,Plxna3,0.6747996371438604
2179,Hmbox1,Tekt1,0.8229128424499051
2180,Hmbox1,Ppp2r5e,1.7251542086085232
2181,Hmbox1,Mpzl3,1.169669554417667
2182,Hmbox1,Pard3,1.0373928854927794
2183,Hmbox1,Cables1,1.5713894486655802
2184,Hmbox1,Fancg,1.637261302305397
2185,Hmbox1,Lpin1,1.2575059832737618
2186,Hmbox1,Rab15,2.2720510238952096
2187,Hmbox1,Cep170b,2.148722627350859
2188,Hnf4a,Qsox1,1.8160235292769247
2189,Hnf4a,Dhx32,0.4179261442410827
2190,Hnf4a,Zmat3,0.5309466756056264
2191,Hnf4a,Rnf139,0.445009784077366
2192,Hnf4a,Sez6,0.6784142110451068
2193,Hnf4a,Abhd2,0.8738639733788991
2194,Hnf4a,Ogfod3,0.3338618317411944
2195,Hnf4a,Capn7,0.448106148925265
2196,Hnf4a,Tbc1d14,0.3887152018322718
2197,Hnf4a,Hspb6,0.4224433526865085
2198,Hnf4a,Myl12b,1.407593761597496
2199,Hnf4a,Sh3bgr,0.7249177677698663
2200,Hnf4a,Fgf12,0.6122739138619505
2201,Hnf4a,Tbc1d1,2.3903440618419713
2202,Hnf4a,Cenpv,0.6874738842507161
2203,Hnf4a,1700001C02Rik,0.6798193966544178
2204,Hnf4a,Cables1,0.8048621007189086
2205,Hnf4a,Kctd18,2.301994284330526
2206,Hnf4a,Napg,0.42235225087699624
2207,Hnf4a,Ccnd2,0.500860772470841
2208,Hnf4a,Zkscan17,3.956851015206801
2209,Hnf4a,Tnfrsf1a,0.9459837213884665
2210,Hnf4a,Asb1,0.8305902770664473
2211,Hnf4a,Emc4,0.5664778889576193
2212,Hnf4a,Naa20,0.38943084820042084
2213,Hnf4a,Rundc3b,0.5991462951412256
2214,Hnf4a,Ahcyl2,1.1391622994615793
2215,Hnf4a,Paqr4,0.9210426622368602
2216,Hnf4a,Edn3,2.9986883179752777
2217,Hnf4a,Ifnar2,0.41624755765511695
2218,Hnf4a,Mfsd9,0.9140487627038616
2219,Hnf4a,Tspyl4,1.0060543331039216
2220,Hnf4a,Dock5,1.7544570600281135
2221,Hnf4a,Sox11,1.3920872997858076
2222,Hnf4a,Iapp,1.0518167423854197
2223,Hnf4a,1110019D14Rik,1.1400301644428876
2224,Hnf4a,Nedd4,1.8715521870791982
2225,Hnf4a,Ptpn1,1.6458102009876432
2226,Hnf4a,5430402O13Rik,1.1610150398710566
2227,Hnf4a,Pofut2,0.7393569052300442
2228,Hnf4a,Ldhd,2.2695182613060596
2229,Hnf4a,Gnmt,1.2106082065951425
2230,Hnf4a,Pon3,1.3125090911883748
2231,Hnf4a,1700056E22Rik,1.8026600645333195
2232,Hnf4a,Arhgef3,2.877332150970887
2233,Hnf4a,Gmfb,1.901657350030104
2234,Hnf4a,Fam96a,1.4218763963187886
2235,Hnf4a,Cep170b,1.1632852216628446
2236,Hnf4a,Clasp2,0.2233920107449112
2237,Hnf4a,Tead1,0.16905470798093514
2238,Hnf4a,Nek1,0.12295446452862696
2239,Hnf4a,Gak,0.39856711749281365
2240,Hnf4a,Zfyve27,0.21082849949326282
2241,Hnf4a,Rnf44,0.34243773135688577
2242,Hnf4a,Atad2b,0.0900603373063585
2243,Hnf4a,Crlf2,0.30844838938080194
2244,Hnf4a,Nbeal1,0.6930090763743914
2245,Hnf4a,Btaf1,0.16928818364622925
2246,Hnf4a,Pqlc1,0.016731831828221928
2247,Hnf4a,Smdt1,0.26789024105008175
2248,Hnf4a,Zdhhc8,0.28463859464126606
2249,Ing4,Kpnb1,0.3431194081437237
2250,Ing4,Grasp,0.4731088765622562
2251,Ing4,Anks1,1.0203524011358462
2252,Ing4,Ppib,0.5940042973776397
2253,Ing4,Grsf1,0.43226816689280234
2254,Ing4,Ncs1,0.33038836934760624
2255,Ing4,Emb,1.6735140113484206
2256,Ing4,Cd79a,2.4628802992060423
2257,Ing4,Fam109a,0.6021518551405569
2258,Ing4,Ssbp3,0.35658987819549165
2259,Ing4,Clk1,0.6603796854600733
2260,Ing4,Fastkd1,2.5024188838482195
2261,Ing4,Naca,0.3729471013331934
2262,Ing4,Hsd17b4,0.36970375929072163
2263,Ing4,Lca5,1.207401587131562
2264,Ing4,Casz1,0.3938368849143054
2265,Ing4,Bace1,0.6175094982998144
2266,Ing4,Eif2d,0.7959356813356562
2267,Ing4,Cggbp1,0.5358351679821541
2268,Ing4,Tmem63b,0.4514361422043083
2269,Ing4,Homer2,0.4334508668766809
2270,Ing4,Rpl9,0.6398146416461755
2271,Ing4,Prkcz,0.44332973550147864
2272,Ing4,Tmem50a,0.5222821531744973
2273,Ing4,Smad1,0.9028104887087589
2274,Ing4,Psme4,2.855855302607992
2275,Ing4,Dek,1.1569100348549743
2276,Ing4,Capns1,0.24625313309061983
2277,Irf8,Vldlr,1.861100726356063
2278,Irf8,Dhx15,0.5018618487558696
2279,Irf8,Ddx21,1.0568851470516747
2280,Irf8,Usp28,0.44297994707254695
2281,Irf8,Diablo,0.4131822295922841
2282,Irf8,Tbk1,0.5641519239086595
2283,Irf8,Vsig10,2.1234513633593006
2284,Irf8,Ap3b1,1.57020902366438
2285,Irf8,Zfp638,0.43701771081758356
2286,Junb,Heatr6,0.8311160390677703
2287,Junb,Plac8,2.5161125669034297
2288,Junb,Cacna1c,0.38586181571492545
2289,Junb,Mapre2,0.9621978109902842
2290,Junb,Jund,0.9233498089911921
2291,Junb,Ppp2r2b,0.34344458393863775
2292,Junb,Sst,0.5535756215127807
2293,Junb,Irf2bpl,2.2010074027121616
2294,Junb,Map3k1,0.42967173710221135
2295,Junb,Ranbp6,0.48865026475557105
2296,Junb,Rnf217,0.5852749175899635
2297,Junb,Ier2,24.883355181122425
2298,Junb,Mtmr1,0.326900574754412
2299,Junb,Hhex,5.756713353380336
2300,Junb,Tcp11l2,0.38270662429179353
2301,Junb,Uvssa,0.37738915865346145
2302,Junb,E030030I06Rik,1.058123346540114
2303,Junb,Pcbd2,0.7539079618117333
2304,Junb,Nol4l,0.7781982625298487
2305,Junb,Slc44a1,1.2520771467994125
2306,Junb,Furin,0.85197834743618
2307,Junb,Btg2,8.702310841606966
2308,Junb,Id2,2.45042419026039
2309,Junb,Malat1,1.0447785746512328
2310,Junb,Tob1,4.083528527187679
2311,Junb,Rnf126,0.7344649932456433
2312,Junb,Hadh,1.3901003366421458
2313,Junb,Fam110a,1.460919659655427
2314,Junb,Pim1,0.8047674873979289
2315,Junb,Tsc22d1,5.899544599657467
2316,Junb,Arc,5.271123728927534
2317,Junb,Hes1,0.7621126568971907
2318,Junb,Ivns1abp,1.8506366786764223
2319,Junb,Elf3,1.3565727155258673
2320,Junb,Pgf,1.144289718349505
2321,Junb,Nab2,2.451726104282261
2322,Junb,Tmc6,1.2917542544259455
