,TF,target,scenic_weight
3788,Zbtb20,Rnf145,0.9169434779673243
3789,Zbtb20,2610002M06Rik,0.7213989039876872
3790,Zbtb20,Ankrd11,0.5291111421348479
3791,Zbtb20,Slc44a1,0.32886828322297673
3792,Zbtb20,Rap1b,0.925379110560991
3793,Zbtb20,Fam174a,0.5770610847867207
3794,Zbtb20,Kdm6a,0.45920930948932803
3795,Zbtb20,Kcnc2,0.7460089619737543
3796,Zbtb20,Stambpl1,0.415044065756641
3797,Zbtb20,Sbf2,1.0032284973624277
3798,Zbtb20,Tet2,0.613647089643368
3799,Zbtb20,P4ha1,0.38451989681306853
3800,Zbtb20,Rcan2,2.1116409888582655
3801,Zbtb20,Zdhhc17,4.045455834175774
3802,Zbtb20,N4bp2,0.36955643117229103
3803,Zbtb20,Rnf2,0.5395029200850708
3804,Zbtb20,Tmed10,0.5238680249417617
3805,Zbtb20,Dock11,5.054722033431187
3806,Zbtb20,Ptbp3,0.6502562782666461
3807,Zbtb20,Tcerg1,1.2896245121166987
3808,Zbtb20,Ubap2l,0.7449255967749073
3809,Zbtb20,Ppp2r5a,0.3830650935229713
3810,Zbtb20,Slc7a14,0.5136618028200265
3811,Zbtb20,Sesn3,0.43490788344278425
3812,Zbtb20,Ap1s2,1.3583355973730438
3813,Zbtb20,Rab3b,0.5961008830417169
3814,Zbtb20,Herc1,0.5781058876101179
3815,Zbtb20,Rbm27,1.0734777072687471
3816,Zbtb20,Agpat2,0.42321849297330166
3817,Zbtb20,Smc6,0.3333203317930338
3818,Zbtb20,Agfg1,1.082994833432758
3819,Zbtb20,Tpm1,0.44103361435420796
3820,Zbtb20,Fxr2,0.37099761786126867
3821,Zbtb20,Smarca1,0.7546804410020773
3822,Zbtb20,Atxn1,0.3680877350110721
3823,Zbtb20,Fbxo33,3.426898287898702
3824,Zbtb20,Stag1,2.31760967041244
3825,Zbtb20,Zc3h12c,0.47762827758869325
3826,Zbtb20,Rnf219,0.9365695246653377
3827,Zbtb21,Appl1,0.40450516378277973
3828,Zbtb21,Casd1,1.8778982951297396
3829,Zbtb21,Rbm6,1.0461156138424614
3830,Zbtb21,Raf1,0.3712769860641008
3831,Zbtb21,Crebzf,1.2732524146485962
3832,Zbtb21,Spata6,0.9927641208859809
3833,Zbtb21,Birc6,0.6684816346295793
3834,Zbtb21,Dnajb6,0.5456457218779165
3835,Zbtb21,Dyrk1a,0.4324030479786061
3836,Zbtb21,Akirin1,1.2733302614248547
3837,Zbtb21,Rnft1,0.46710458519879305
3838,Zbtb21,Myef2,0.42540871390852897
3839,Zbtb21,Mtdh,0.7285171912225977
3840,Zbtb21,Eea1,0.6374126843393791
3841,Zbtb21,Krr1,0.4752034550498706
3842,Zbtb21,Zfp423,0.3897715976560117
3843,Zbtb21,Syce2,0.34152499087753746
3844,Zbtb21,Mcmbp,0.4430053942348522
3845,Zbtb21,Prpsap2,1.6564605615280412
3846,Zbtb21,Bambi,0.3525768708400944
3847,Zbtb21,Nck1,3.244514045493456
3848,Zbtb21,Camk2d,0.7296681690328632
3849,Zbtb21,Zfp672,0.5495305628725329
3850,Zbtb21,Nsmaf,0.40685539066824017
3851,Zbtb21,Hnrnpll,0.3713675121728661
3852,Zbtb21,Hnrnpm,0.5386976351980783
3853,Zbtb21,Marf1,0.7018710469986695
3854,Zbtb21,Larp1,0.3743808926270251
3855,Zbtb21,U2surp,0.4491259632889437
3856,Zbtb21,Sri,0.7015837270623053
3857,Zbtb21,Nxph1,8.079021750151893
3858,Zbtb21,Slc39a1,2.7614334950279367
3859,Zbtb21,Ggnbp1,1.616585010216339
3860,Zbtb21,Dnajc25,0.569530202617254
3861,Zbtb21,Rab35,0.49134126915594256
3862,Zbtb21,Cdkn2b,0.8498051059816019
3863,Zbtb21,Mreg,1.082749172975939
3864,Zbtb5,Sulf2,1.3496679065014787
3865,Zbtb5,Glul,0.982838153265995
3866,Zbtb5,Klf10,0.885875786754758
3867,Zbtb5,Boc,0.6892926194567022
3868,Zbtb5,Acvrl1,0.5189003938201346
3869,Zbtb5,Fam105a,0.4689619493397162
3870,Zbtb5,Cdc40,0.9655525425307466
3871,Zbtb5,Plekhb2,0.9216979059386742
3872,Zbtb5,Sar1b,0.3981690899711672
3873,Zbtb5,Homer2,0.7163488421806022
3874,Zbtb5,Smarcal1,0.32703164860145245
3875,Zbtb5,Cep104,0.4268558077137248
3876,Zbtb5,Igf2bp1,1.3740553443539665
3877,Zbtb5,Wfs1,0.9846690456396802
3878,Zbtb5,Stradb,0.44657330862602024
3879,Zbtb5,Scn8a,1.8544507941472992
3880,Zbtb5,Cdca7l,0.6043348438221635
3881,Zbtb5,Mok,0.8528728481341482
3882,Zbtb5,Sspn,0.5955709293757689
3883,Zbtb5,Rps6ka2,0.9554586981274793
3884,Zbtb5,Klhdc3,0.40868402288885064
3885,Zbtb5,BC030336,1.9539331068286154
3886,Zbtb5,Kcnk3,2.9362172472325154
3887,Zfp148,Satb1,0.41331553948832245
3888,Zfp148,Atp2b1,1.6636969453582924
3889,Zfp148,Bdnf,0.8415757165066293
3890,Zfp148,Klhl13,1.2066641317587241
3891,Zfp148,Zfp78,1.2256436696388606
3892,Zfp148,Acsl3,0.43558235918192606
3893,Zfp148,Jade1,1.546188754133809
3894,Zfp148,Gphn,0.8261320913890042
3895,Zfp148,March11,0.387828381187178
3896,Zfp148,Gal,0.6484019361351668
3897,Zfp148,Nr4a2,1.864796649635922
3898,Zfp148,Rara,1.0288407089300353
3899,Zfp148,Peg10,0.5864864239246844
3900,Zfp148,Gnao1,1.0202250381315212
3901,Zfp148,Acvr1c,0.6992230177698343
3902,Zfp148,Dopey1,1.4395504907545749
3903,Zfp148,Tmcc2,4.940634217883316
3904,Zfp148,Tead1,0.511233544061503
3905,Zfp148,Zfp654,0.42989515101642456
3906,Zfp148,Mid1ip1,0.5036499857236978
3907,Zfp148,Rap2b,1.3180505035506926
3908,Zfp148,Baz2a,1.1171382034799389
3909,Zfp148,Qrich1,0.4035401346538182
3910,Zfp148,Setbp1,0.4947257072375059
3911,Zfp148,Rbms3,0.8345147696207048
3912,Zfp148,Dcn,0.6778264994521472
3913,Zfp148,Hmgn3,0.5628691747267294
3914,Zfp148,Snx13,0.5373097420854923
3915,Zfp148,Fosb,1.334794950832049
3916,Zfp148,Elovl5,0.7825450322227716
3917,Zfp148,Scpep1,0.7907398423180702
3918,Zfp148,Hook3,0.41797685278165914
3919,Zfp148,Gatc,0.32784983521978717
3920,Zfp148,Ltk,0.797834101380877
3921,Zfp148,Kcna5,1.1012478004079345
3922,Zfp148,Rgs11,0.4346656529908526
3923,Zfp148,Zfp354b,0.6293031244813455
3924,Zfp148,Irx2,0.577295475131258
3925,Zfp148,Galc,1.5135860683448938
3926,Zfp148,Dut,0.7101069404728991
3927,Zfp148,Golga7b,0.37604019109814407
3928,Zfp148,Hps5,0.3881724888828102
3929,Zfp148,Abca1,0.6544262203124008
3930,Zfp148,Bola3,2.4635197895436876
3931,Zfp148,Akr1e1,1.0570617282800836
3932,Zfp148,Sesn2,1.859646223901066
3933,Zfp148,Soga3,0.7782854313847752
3934,Zfp148,Dusp10,0.6057467240672623
3935,Zfp148,Ghrl,0.35282117859034157
3936,Zfp148,Arx,0.987271339843314
3937,Zfp148,Ank,0.47763094434090897
3938,Zfp148,Dennd5a,0.5184702897615329
3939,Zfp148,Pex2,1.6453871847331454
3940,Zfp148,Ptprt,1.9428760079243408
3941,Zfp148,Bre,1.454468397001533
3942,Zfp148,Itpr1,0.9329756486213369
3943,Zfp148,Arxes1,0.8927079085564322
3944,Zfp148,Sltm,1.0599356624836398
3945,Zfp148,Traf3,0.46718148384544644
3946,Zfp148,Clcn5,0.6213887939612631
3947,Zfp148,Nsun3,0.7024055375646477
3948,Zfp148,Smc1a,1.2695332632719012
3949,Zfp148,Atxn2,0.06238637516586397
3950,Zfp148,Pard6g,0.0007492051230769631
3951,Zfp148,Pafah1b1,0.1648558606551837
3952,Zfp148,Trim8,0.05338252556768872
3953,Zfp148,Srrm2,0.022501960471902872
3954,Zfp148,Pura,0.24038936083762757
3955,Zfp148,Samd4b,0.10662550807423893
3956,Zfp148,Mtmr3,0.11862775366895657
3957,Zfp148,Tuba1b,0.4790661582756846
3958,Zfp148,Scaper,0.24525620013375302
3959,Zfp148,Cfap20,0.12729331270915462
3960,Zfp148,Uck2,4.854292927482825e-06
3961,Zfp148,Phactr1,0.2661830342985863
3962,Zfp148,Chic1,0.41590895626936647
3963,Zfp148,Nr1h4,0.33135792705525285
3964,Zfp148,Ppp1cb,0.17823707870874422
3965,Zfp148,Wdr26,0.24285539685813778
3966,Zfp148,2610002M06Rik,0.18802031271813177
3967,Zfp148,Tcf7l2,0.0005803856277493485
3968,Zfp467,Plrg1,1.0170291332373533
3969,Zfp467,Cep350,1.186371575257985
3970,Zfp467,Fkbp14,0.446392147863023
3971,Zfp467,Atxn2,0.400929523017189
3972,Zfp467,S100pbp,0.7496998435313615
3973,Zfp467,Ing2,0.6982445177948636
3974,Zfp467,Tshz3,2.1146287554487735
3975,Zfp467,Mef2a,0.5870455814263602
3976,Zfp467,Gk,1.4719522389356265
3977,Zfp467,Rbms1,0.815735253786237
3978,Zfp467,Cdyl,1.8059643436215342
3979,Zfp467,Ncoa7,0.6214864860336824
3980,Zfp467,Vamp4,0.7541836347108843
3981,Zfp467,Hdlbp,0.9792194534770825
3982,Zfp467,Kcnb1,2.4373429219636447
3983,Zfp467,Zfp654,0.46629476669017234
3984,Zfp467,St3gal1,1.1675242276033504
3985,Zfp467,Dcaf6,0.9178694854947178
3986,Zfp467,Cars,1.0773516576335986
3987,Zfp467,Stk3,1.5555066209393758
3988,Zfp467,Tmem80,1.1067211346523358
3989,Zfp467,Ttll4,2.032901222707659
3990,Zfp467,Acyp2,0.8070868492046558
3991,Zfp467,Mpc1,0.7194872471087163
3992,Zfp467,Abcd4,0.5259873076032683
3993,Zfp467,Igf2bp2,0.5175909095487373
3994,Zfp467,Diaph1,0.4948868046827457
3995,Zfp467,Dnm1l,0.5115356754310418
3996,Zfp467,B3galnt1,0.57068508903957
3997,Zfp467,Mgmt,0.708318931685082
3998,Zfp467,Ppy,3.3597917172120226
3999,Zfp467,Sec14l1,2.3399089311492767
4000,Zfp467,Vill,0.9537413386409961
4001,Zfp467,Tob2,0.5350682645966754
4002,Zfp467,Mtmr6,0.9559404017950199
4003,Zfp518a,Cstf2t,0.5282330463954362
4004,Zfp518a,Krr1,1.2286078685167454
4005,Zfp518a,Ccdc77,0.46075222242592245
4006,Zfp518a,Mtif2,1.9390480638917427
4007,Zfp518a,Cstf3,0.5501153192426712
4008,Zfp518a,Slc25a46,0.987086942296208
4009,Zfp518a,Tm9sf2,0.5809190787685115
4010,Zfp518a,Pik3r4,0.9728879836972726
4011,Zfp518a,Nat10,0.3598114833034839
4012,Zfp518a,Sugt1,0.44880175935684147
4013,Zfp518a,D16Ertd472e,0.7517425579353042
4014,Zfp518a,Cap1,0.373284839062962
4015,Zfp518a,Rmnd1,0.4280028775438383
4016,Zfp518a,Surf6,1.2040114468016008
4017,Zfp518a,Uspl1,0.37739880526619385
4018,Zfp518a,Noc3l,1.083613417681521
4019,Zfp518a,Trmt112,0.9322194309164545
4020,Zfp518a,Chkb,0.3686466426930207
4021,Zfp518a,Epb41l2,0.5268881904192063
4022,Zfp518a,Rexo4,0.5551443582584916
4023,Zfp518a,Sde2,0.7000980064237007
4024,Zfp518a,Tmem218,0.36436475327886764
4025,Zfp518a,Slc9a8,0.8614929820700143
4026,Zfp518a,Fam174b,0.9984911521228533
4027,Zfp518a,Larp1b,0.5061735353409372
4028,Zfp518a,N4bp2,0.5303288769039797
4029,Zfp518a,Slc7a2,1.1277880817038657
4030,Zfp518a,Tmem181a,0.3848631836219121
4031,Zfp518a,Ccar1,0.5344910186439751
4032,Zfp518a,Eml4,1.3646591466907347
4033,Zfp518a,Dapk3,0.9225851447860653
4034,Zfp518a,Zswim7,0.7877591443899983
4035,Zfp518a,Trpc4,1.3439307483737846
4036,Zfp518a,Pcna,1.086912634053171
4037,Zfp518a,Cast,1.2649499579455745
4038,Zfp518a,Adrbk1,1.3385043660162503
4039,Zfp518a,Klhl3,1.6492355604733124
4040,Zfp518a,Rangrf,1.1583421231911215
4041,Zfp518a,Mis18a,1.2985378931845655
4042,Zfp518a,Optn,1.768019705598575
4043,Zfp518a,Cept1,2.667044951779043
4044,Zfp518a,Adck1,1.0283172393499498
4045,Zfp518a,Paqr9,1.1774251318256732
4046,Zfp518a,Unc13b,1.0353129298036532
4047,Zfp518a,Zfp946,1.766964127630797
4048,Zfp518a,Nr5a2,1.565336467242647
4049,Zfp518a,Lag3,0.8744562495291599
4050,Zfp518a,Cep250,1.782007604058256
4051,Zfp518a,Cdc40,2.0433764468757056
4052,Zfp518a,C530008M17Rik,3.8486583049057463
4053,Zfp518a,Nup214,1.1591708918719135
4054,Zfp518a,Orc3,1.4832927789334494
4055,Zfp518a,Tmem185b,1.497956465561736
4056,Zfp518a,Tbc1d16,0.7859939540005706
4057,Zfp518a,Trip10,0.6617500424405997
4058,Zfp518a,Gprin1,0.6759510217302988
4059,Zfp518a,Nosip,0.16793448310680417
4060,Zfp518a,Cdk7,0.24375343820978312
4061,Zfp518a,Gtpbp4,0.15359936072765049
4062,Zfp518a,Med10,0.11750292823498126
4063,Zfp518a,Ndufb3,0.1516628021071287
4064,Zfp518a,Tank,0.0006679977027185231
4065,Zfp518a,Glg1,0.19379942512990447
4066,Zfp518a,Psmd14,0.23068044956549075
4067,Zfp518a,Rfc2,0.2530804780943374
4068,Zfp518a,Nap1l4,0.12316922796890185
4069,Zfp518a,Cwc15,0.15302657317625482
4070,Zfp518a,Bre,0.14068055488828712
4071,Zfp518a,Ptdss1,0.18023008809859542
4072,Zfp518a,Cfap20,0.21765106842145257
4073,Zfp518a,Slx4ip,0.00018829630854237675
4074,Zfp518a,Ank3,0.26916387526553615
4075,Zfp518a,Ipo7,0.13774975150467808
4076,Zfp518a,Ctxn1,0.6262101442287454
4077,Zfp518a,Igfbp3,0.2239653560929467
4078,Zfp518a,Ptprk,0.190715324606122
4079,Zfp518a,Trip11,2.6467691347974297e-05
4080,Zfp518a,Edem3,3.141766172752535e-05
4081,Zfp518a,Map1s,0.27914531006853
4082,Zfp518a,Sema4a,0.31260756644682897
4083,Zfp518a,Kctd8,0.16182744786114767
4084,Zfp518a,Dhx15,0.29299775736916794
4085,Zfp518a,Abhd17c,0.20225335590403343
4086,Zfp518a,2810474O19Rik,0.2188172425617303
4087,Zfp518a,Smurf1,0.14931868064819423
4088,Zfp518a,Hmgcs1,0.18171026400709997
4089,Zfp518a,Atp2b1,0.17262525651650237
4090,Zfp518a,Deptor,0.17156455049849972
4091,Zfp518a,Trafd1,0.1647001487067705
4092,Zfp518a,Frmd6,0.48298692564009643
4093,Zfp518a,Caprin1,0.21000830610418178
4094,Zfp518a,Fam193a,0.20708999198061975
4095,Zfp518a,Zfp185,0.33458226561259047
4096,Zfp518a,Rwdd1,0.002736376138471668
4097,Zfp518a,Dnm1l,0.4062741630513096
4098,Zfp518a,Atg10,0.38018795108517206
4099,Zfp518a,Wdr47,0.03266183684380107
4100,Zfp518a,Blm,0.5548494318101754
4101,Zfp518a,Mgmt,0.3166362168020629
4102,Zfp518a,Snrpn,0.10923427267049601
4103,Zfp518a,Gm7334,0.3194354186273906
4104,Zfp518a,Ammecr1,0.22744620930044715
4105,Zfp518a,Eif4h,0.23898038718692746
4106,Zfp518a,Gpatch2,0.017223181847281662
4107,Zfp518a,Rock1,0.17839312469997148
4108,Zfp518a,Naa30,0.23444820210767772
4109,Zfp518a,Ubxn2b,0.2157122256477728
4110,Zfp518a,Thrap3,0.30713234225037067
4111,Zfp518a,Copa,0.08507919393600244
4112,Zfp770,Socs5,3.3224183311748967
4113,Zfp770,Pkig,0.37130347818562
4114,Zfp770,Ints6,2.7446226267951093
4115,Zfp770,Slf1,0.38900619742653336
4116,Zfp770,Camk2d,0.7068245458180104
4117,Zfp770,Cnot4,0.6840742214871868
4118,Zfp770,Itgb1,2.6412053423090676
4119,Zfp770,Ndfip2,0.39517280904070035
4120,Zfp770,Zfp711,2.235426002459874
4121,Zfp770,Rictor,0.4454132578524686
4122,Zfp770,Kctd9,0.5259406374151094
4123,Zfp770,Rab6a,2.762155426942296
4124,Zfp770,Ocln,0.8185918241141696
4125,Zfp770,Pam,0.417158898844997
4126,Zfp770,Man1a2,0.9428993318597905
4127,Zfp770,Tbl1xr1,1.389374359861876
4128,Zfp770,Lmo7,0.40464103784582406
4129,Zfp770,Plagl1,0.6662983966273207
4130,Zfp770,Camk1d,1.698637499248614
4131,Zfp770,Fbxo28,2.0443292337674284
4132,Zfp770,Pkp4,0.4033062168967571
4133,Zfp770,Map4,0.4011471194327435
4134,Zfp770,Xpo7,0.8645796751570661
4135,Zfp770,Upf2,1.7058349401096007
4136,Zfp770,Raf1,0.44765179514096076
4137,Zfp770,Nkrf,1.9277971565579446
4138,Zfp770,Zbtb1,0.9463989105514433
4139,Zfp770,Nup153,0.4088906887424446
4140,Zfp770,Cited2,0.3655581716721861
4141,Zfp770,Sos2,0.3597745250880634
4142,Zfp770,Adgra3,1.002547027192556
4143,Zfp770,Zc3h12c,1.0242062294606122
4144,Zfp770,Appl1,0.7930804922117615
4145,Zfp770,Zdhhc9,0.9220470892202475
4146,Zfp770,Zc3h4,1.108192643283397
4147,Arid3a,Nrbf2,0.8465979407960715
4148,Arid3a,Rab13,1.0871624339679573
4149,Arid3a,Slc30a7,0.9455606266053543
4150,Arid3a,Nhsl1,1.128947360553797
4151,Arid3a,Gtf2a1,0.7820657619405046
4152,Arid3a,Ccdc60,0.827494297730199
4153,Arid3a,Ubxn4,1.206465213412911
4154,Arid3a,Rfx3,1.7534175776399947
4155,Arid3a,A630072M18Rik,1.0974676643765189
4156,Arid3a,Flad1,2.4175317923539703
4157,Arid3a,Zkscan6,1.717710244725839
4158,Arid3a,Sdhd,0.14015658381727553
4159,Ascl1,Ssfa2,1.3503297536255503
4160,Ascl1,Rbpj,3.266097294895002
4161,Ascl1,Slx4ip,1.2884632885385487
4162,Ascl1,Foxj3,2.6265674769377734
4163,Ascl1,Larp4,1.2982770119412768
4164,Ascl1,Kdm3a,0.7687113596221861
4165,Ascl1,Frzb,1.9831032290309343
4166,Ascl1,Plekha7,0.9408107658960352
4167,Ascl1,Cask,1.2624336696586478
4168,Ascl1,Cpsf2,0.8754619735015555
4169,Ascl1,Vps13c,0.953305389235875
4170,Ascl1,Ncald,2.9061886973718316
4171,Ascl1,Faim,0.8334794269255201
4172,Ascl1,Rnf152,3.4327385742097283
4173,Ascl1,Nup153,1.0622575791774511
4174,Bach1,Ppp6r1,2.5855474267669103
4175,Bach1,Iqgap1,0.8780698419986889
4176,Bach1,Slc25a44,1.0557849851032937
4177,Bach1,Nup54,1.6319286948735732
4178,Bach1,Crbn,1.9430142094053604
4179,Bach1,Ankrd6,2.3743892728072726
4180,Bach1,Lrrn1,2.3034409733492054
4181,Bach1,Rab11fip4,4.883082237590369
4182,Bach1,Ascl1,1.147837181031767
4183,Bach1,Taok1,1.2554644962450905
4184,Bach1,Vamp4,1.2438858873035112
4185,Bach1,Usp53,1.0099639046360949
4186,Bach1,Scaf4,0.975170119863741
4187,Bach1,Pnpla8,0.9661664481914642
4188,Bach1,Morc2a,0.7868887588399324
4189,Bach1,Usp32,0.7793620429288161
4190,Bach1,Pak7,0.9418848139135578
4191,Bach1,Ocln,3.2011783555390316
4192,Bach1,Me1,1.5754110647736692
4193,Bach1,Gtf3a,1.4563933012182309
4194,Bach1,Patl1,0.7835918001801353
4195,Bach1,Frzb,2.267158840170317
4196,Bach1,Serpini1,2.3358155207952245
4197,Bach1,Rims2,0.4525305782308571
4198,Bach1,Ino80d,0.5946835274239696
4199,Bach1,Slf1,0.6638319971065162
4200,Bach1,Tbc1d12,0.4421171798663164
4201,Bach1,Fmr1,0.5755857346237462
4202,Bach1,Csdc2,0.9649610692240639
4203,Bach1,Sec62,0.5375049887697125
4204,Bach1,Prps2,0.5540991333581504
4205,Bach1,Nap1l3,0.8760927565303934
4206,Bptf,Clstn2,0.7944594260636916
4207,Bptf,Rita1,1.1479455674588093
4208,Bptf,Arhgap10,1.3941164411289035
4209,Bptf,Qsox1,1.3139216885338179
4210,Bptf,Gdpd1,0.9653908748327518
4211,Bptf,Ddx6,0.7423776697346093
4212,Bptf,Zmat3,0.7437789447745725
4213,Bptf,St3gal6,2.73964211535405
4214,Bptf,Tspan5,1.005870131285659
4215,Bptf,Sulf2,2.2617809536075892
4216,Bptf,Abhd2,2.4803120225616357
4217,Bptf,Rfc4,1.1000996091438462
4218,Bptf,Gclm,0.805711061174695
4219,Bptf,Rimbp2,0.9045289730313085
4220,Bptf,Myc,2.78071863523674
4221,Bptf,Tbc1d14,5.351072670223005
4222,Bptf,Rpl17,1.2045389671523388
4223,Bptf,Tnfrsf1a,1.1942213977545364
4224,Bptf,Slc36a1,2.111290514893128
4225,Bptf,Neat1,0.9837868695654901
4226,Bptf,Fth1,1.1888552035648055
4227,Bptf,Ocln,1.8465905438388683
4228,Bptf,Csnk1e,1.5992965832123447
4229,Bptf,Dll4,1.1792293724099707
4230,Bptf,H2afz,1.5096851921455094
4231,Bptf,Tle1,1.8941865949371748
4232,Bptf,Zcchc9,4.192550738172119
4233,Bptf,Naglu,0.4486320209408858
4234,Bptf,Ctrb1,0.497079336343687
4235,Bptf,Plcb3,0.92745322935307
4236,Bptf,Ppid,1.3084827420864966
4237,Bptf,Prpf3,0.7758155186201173
4238,Bptf,Mark2,0.0033209924669678078
4239,Bptf,Utp3,0.17385467033548627
4240,Bptf,Zc3h13,0.19176225250220028
4241,Bptf,Ttf1,0.2771650276399811
4242,Bptf,Anapc15,0.1153285648806184
4243,Bptf,Rps14,0.3533370270244203
4244,Bptf,Fam188a,0.009963672826241747
4245,Bptf,Senp1,0.30616478446129963
4246,Bptf,Rps19,0.5805733903943089
4247,Bptf,Usf1,0.2134642430742581
4248,Bptf,Rbm45,0.17275340802798236
4249,Bptf,Mcl1,0.001010499270789691
4250,Bptf,Gtf2a2,0.1253126976678046
4251,Bptf,Coa6,0.03390099735911405
4252,Bptf,Smg1,0.26577602991501814
4253,Bptf,Rpl34,0.16335932627592328
4254,Bptf,Psmd14,0.25079588544622505
4255,Bptf,Tmem64,0.43814104763765965
4256,Bptf,Psmc1,0.31313438110674946
4257,Bptf,Baiap2,0.6022460777290828
4258,Bptf,Brsk1,0.9238367772596859
4259,Bptf,Pex12,0.000656726965963486
4260,Bptf,Mtmr9,0.6216183398547307
4261,Bptf,Arih1,0.1962383617676798
4262,Bptf,1110012L19Rik,0.41409088520870724
4263,Bptf,Asxl2,0.7190292378727775
4264,Bptf,Rfc2,0.042208661104899695
4265,Bptf,Fbxo8,0.08497903951822386
4266,Bptf,Lsg1,0.7395455894813054
4267,Bptf,Znhit2,0.40246368322933235
4268,Bptf,Rpsa,1.3069413955327258
4269,Bptf,Rbm25,0.17356317164089188
4270,Bptf,Surf6,0.11851800486220083
4271,Bptf,Ift88,0.20001827976082412
4272,Bptf,Strn,1.3443511914733213
4273,Bptf,Nudcd3,0.5800088327685027
4274,Bptf,Atp6v1a,0.2560629349702654
4275,Bptf,Wbp1l,0.15793120843906072
4276,Bptf,Nol8,0.15432065246322774
4277,Bptf,Gadd45g,0.10559441938961861
4278,Bptf,Tbc1d15,0.08788332069717689
4279,Bptf,Bpgm,0.18407122692534675
4280,Bptf,Med7,0.3054973931595464
4281,Bptf,Ipo7,0.2788218701487806
4282,Bptf,Clcn3,0.19142170164161787
4283,Bptf,Ahcyl2,0.9474690244230771
4284,Bptf,Mef2d,0.005750552346494723
4285,Bptf,Fam57b,0.18179789994744486
4286,Bptf,Ptprk,0.24429938566483947
4287,Ccnt2,1190002N15Rik,1.6269047232992855
4288,Ccnt2,Fkbp14,1.5683031881094187
4289,Ccnt2,Klf3,2.5502607487049684
4290,Ccnt2,Farp1,0.9391329954406924
4291,Ccnt2,Abca5,1.6485000122986346
4292,Ccnt2,St3gal2,1.2598128050305042
4293,Ccnt2,Sh3rf1,0.9401480132310455
4294,Ccnt2,Rara,1.1190265097220595
4295,Ccnt2,Foxj2,0.7963096956607805
4296,Ccnt2,Apc,1.927880513463418
4297,Ccnt2,Slc36a4,0.9808095925529559
4298,Ccnt2,Etv1,0.9761457334960927
4299,Ccnt2,Chd7,0.7702684632185028
4300,Ccnt2,Fam184a,2.3718936828509567
4301,Cebpa,Wac,0.7908140608170908
4302,Cebpa,Inhbb,0.777314931196229
4303,Cebpa,Frmd6,1.9504018282717952
4304,Cebpa,Zbtb4,1.2212779926136503
4305,Cebpa,Nfyb,1.0101363947389834
4306,Cebpa,Fbxl19,1.3770826636887994
4307,Cebpa,Agl,2.4803689009895553
4308,Cebpa,Mras,1.3805526048091539
4309,Cebpa,Sgtb,0.8848367453993956
4310,Cebpa,Net1,0.8112499355695801
4311,Cebpa,Agtpbp1,0.7893746578273728
4312,Cebpa,Dhx40,1.1227213753377479
4313,Cebpa,Noc4l,1.258837614248474
4314,Cebpa,Fgfr2,1.9203328697662472
4315,Cebpa,2810001G20Rik,1.6695546860265187
4316,Cebpa,Them4,1.117407285593821
4317,Cebpa,Plekhg2,0.7005323000407581
4318,Cebpa,Slc43a2,0.5983452260395156
4319,Cebpa,Klhl18,0.5522141805789668
4320,Cebpa,Setd2,0.575002244284199
4321,Cebpa,A630072M18Rik,0.9842507688573282
4322,Cebpa,Hdac7,0.8885686804887389
4323,Cebpa,Avp,0.8996420055110954
4324,Cebpa,Dnajc13,0.8946812594005047
4325,Cebpa,Erlin2,1.1242634098494142
4326,Cebpa,Rfx3,0.5655486906276599
4327,Cebpa,Map3k2,1.2981897685430546
4328,Cebpa,Cspp1,1.097387155177642
4329,Cebpa,Adar,0.6575940250101828
4330,Cebpa,Rora,0.6368346397610809
4331,Cebpa,U2af2,0.7549003956846988
4332,Cebpa,Zfp160,0.5335770770482514
4333,Cebpa,Ccdc9,0.8431887020062971
4334,Creb1,Oxsr1,1.0402183458630614
4335,Creb1,5430416N02Rik,1.6792772808419778
4336,Creb1,Actr6,0.8503706582951406
4337,Creb1,Tm7sf3,1.161899277826528
4338,Creb1,Atf1,0.7595946353087327
4339,Creb1,Nxt2,0.839410975039974
4340,Creb1,Mrpl48,1.6268390301701425
4341,Creb1,Spata2l,0.7276370568361346
4342,Creb1,Dync1h1,0.7999311948178857
4343,Cux2,Zrsr1,0.9862355842727567
4344,Cux2,Polg,0.966217608145085
4345,Cux2,Usp49,2.2419750272480794
4346,Cux2,Itpr2,0.8168294690845709
4347,Cux2,Enpep,4.9685599810046925
4348,Cux2,Serpine2,1.3784409977935734
4349,Cux2,Smarca2,0.7763029047130441
4350,Cux2,Lace1,2.536622862341221
4351,Cux2,Hmbox1,0.7411462988655333
4352,Cux2,3010003L21Rik,1.2833006045490631
4353,Cux2,Tcea2,0.9348064933391856
4354,Cux2,Loxl2,2.042423581537519
4355,Cux2,Hdac11,2.340135960887927
4356,Cux2,Nek8,1.2944188733656532
4357,Cux2,Tmtc4,1.1731597507390996
4358,Cux2,Spcs3,1.9224526750478441
4359,Cux2,Hook1,0.8765330894444539
4360,Cux2,Atxn3,0.9951502933743823
4361,Cux2,Met,0.7250900303322536
4362,Cux2,Dnmt3b,1.0720965908356144
4363,Cux2,Polr3d,1.0064931155006844
4364,Cux2,Slc16a12,1.5365935911443533
4365,Cux2,Adk,0.725818005089356
4366,Cux2,Suz12,1.4605960480223348
4367,Cux2,Fmo5,10.562221112326526
4368,Cux2,Nucb2,2.0690012492870213
4369,Cux2,Taf15,1.506544374209802
4370,Cux2,Ddhd1,1.2862154924954592
