,TF,target,scenic_weight
4013,E2f1,Agps,0.30864956456436643
4014,E2f1,Sp2,0.21340496072166712
4015,E2f1,Casz1,0.8198579062923856
4016,E2f1,Thoc1,0.46410980609086117
4017,E2f1,Usp4,0.22043383825911572
4018,E2f1,Psap,0.175900150502229
4019,E2f1,Nt5dc2,0.18679927156270143
4020,E2f1,Tmem245,0.17823111006831951
4021,E2f1,Zc3h4,0.13476357297745828
4022,E2f1,Mef2d,0.4551893217966568
4023,E2f1,Csrp1,0.20633712200289892
4024,E2f1,Fam120a,0.3179519329325954
4025,E2f1,Orc2,0.5127789929409707
4026,E2f1,Sh3glb2,0.14711997341489097
4027,E2f1,Ankrd50,0.26768763315731176
4028,E2f1,Fah,0.5167158759703534
4029,E2f1,Usp34,0.37214423259400053
4030,E2f1,Zfpm1,0.6981592758120619
4031,E2f1,Spata6,0.4484640426946336
4032,E2f1,Ints6,0.3282902693685508
4033,E2f1,Ctnnbip1,0.4753329611339092
4034,E2f1,Afap1,0.48466297588183216
4035,E2f1,Far1,0.16922257349828226
4036,E2f1,Dcbld2,0.4533006790668285
4037,E2f1,4931428F04Rik,0.25836871432915887
4038,E2f1,Amz2,0.09577484501275026
4039,E2f1,Nmnat3,0.1493866208379226
4040,E2f1,Rcor3,0.20614409255687235
4041,E2f1,BC005537,0.34286617477900616
4042,E2f1,Ncoa7,0.24270837223560127
4043,E2f1,Cdhr2,0.20488783302309937
4044,E2f1,Arhgap17,0.2833348023754481
4045,E2f1,Zfp639,0.20315736946680277
4046,E2f1,Rab3d,0.0006080682668072717
4047,E2f1,Slc35e2,0.2242579267504386
4048,E2f1,Evl,0.24049974481331116
4049,E2f1,Rnaset2a,0.2568367242853965
4050,E2f1,Dctpp1,0.1789666658403733
4051,E2f1,Gbe1,0.10452087399070577
4052,E2f1,Rnf126,0.43895027642171464
4053,Elf2,Crip1,4.0646962565664655
4054,Elf2,Map1b,0.8722196636231947
4055,Elf2,Fibp,2.1919702645507897
4056,Elf2,Mmachc,0.8299796730334319
4057,Elf2,Zbtb39,1.1717905037172065
4058,Elf2,Gnl2,1.9676122894508228
4059,Elf2,Snn,2.067220764662831
4060,Elf2,Ncoa2,1.4947562511750185
4061,Elf2,Nipsnap3b,1.6236100280335335
4062,Elf2,Bri3,3.0107038094886045
4063,Elf2,Srd5a3,0.8298018473989347
4064,Elf2,Lima1,0.9916021594557746
4065,Elf2,Cdyl,0.746916822365607
4066,Elf2,Smad4,0.6835044120842302
4067,Elf2,Med15,1.0793130612703512
4068,Elf2,Tango2,3.4083281141183845
4069,Elf2,Dph2,0.9509220282245321
4070,Elf2,Snrpe,1.1779157608020208
4071,Elf2,Syvn1,0.5583623977995842
4072,Elf2,Luzp1,0.6241944222495753
4073,Elf2,Sec61g,2.736799546741425
4074,Elf2,Cep83,0.20087238457284187
4075,Elf2,Clock,0.17585071115598142
4076,Elf2,Eif4g2,0.1590004689745968
4077,Elf2,Bbx,0.1201549051846757
4078,Elf2,Stxbp5l,0.6204088908907831
4079,Elf2,Rnf146,0.43935157603274033
4080,Elf2,Gigyf2,0.2840589772456241
4081,Elf2,Kpna1,0.00016834048680150192
4082,Elf2,Zfr,0.17805498717399185
4083,Elf2,Rbm25,0.046002387110863414
4084,Elf2,Pigp,0.22474191466388727
4085,Elf2,Dach1,0.25910177018886266
4086,Elf2,Hbp1,0.6780545454050302
4087,Elf2,Sbno1,0.20376102211928138
4088,Elf2,Arap2,0.1872581650151336
4089,Elf2,Dicer1,0.2833348690300893
4090,Elf2,Msl2,0.00921007629347072
4091,Elf2,Plekhf2,0.1439637646678037
4092,Elf2,Pcbp1,0.354337154865668
4093,Elf2,Cnbp,0.26998334074542085
4094,Elf2,Usp38,0.18065646120449244
4095,Elf2,Ubxn7,0.229630710248382
4096,Elf2,Sp3,0.2743244353787349
4097,Elf3,Ssbp2,1.4168994856956751
4098,Elf3,Casp8ap2,1.0085094144440612
4099,Elf3,Mta2,1.0537189313943283
4100,Elf3,Slc38a1,1.057383482145147
4101,Elf3,Slc4a7,0.8894803946450881
4102,Elf3,Irf2bpl,0.9797226584969086
4103,Elf3,Scpep1,1.8941611510596807
4104,Elf3,Rtf1,1.0850093108266403
4105,Elf3,Rpl24,0.8098764411139896
4106,Elf3,Gtf2b,1.045216284175341
4107,Elf3,Rem2,1.5487351794251714
4108,Elf3,Ube2j1,1.3057480873259864
4109,Elf3,Frs2,1.0334874294676564
4110,Elf3,Hnrnpk,1.1517210868780972
4111,Elf3,Acvrl1,0.7670531887591638
4112,Elf4,Cdc42bpb,0.7998985610476508
4113,Elf4,Tenm4,0.8648582490436858
4114,Elf4,Atad3a,1.7578936538732903
4115,Elf4,Hipk3,1.2913671582671693
4116,Elf4,Pnoc,0.760973766713725
4117,Elf4,Tmem65,1.5638907461535259
4118,Elf4,Pcsk7,1.140674394197036
4119,Elf4,Shroom2,1.1630215126354824
4120,Elf4,Ddx25,0.9608087360596022
4121,Elf4,Rai2,1.324989943128351
4122,Elf4,Myo18a,0.8521885254596221
4123,Elf4,Ctnnd2,1.8293093028976533
4124,Elf4,Nedd1,0.9782868357139594
4125,Elf4,Kansl1,1.2007780897289329
4126,Elf4,Ccdc71l,0.7871694516771447
4127,Elf4,Syt9,1.0912191090418837
4128,Elf4,Zfp711,1.133634360151881
4129,Elf4,Sumo2,2.4133828381223057
4130,Elf4,Cpeb4,1.580407328507366
4131,Elf4,Serp2,1.5728851832934725
4132,Elf4,Parp11,1.2957164862410355
4133,Elf4,Rrp12,1.6786088567186392
4134,Elf4,Meig1,0.9093482665166205
4135,Elf4,Tex2,0.8433730925330374
4136,Elf4,Ifih1,1.9488844810829096
4137,Elf4,Lonrf2,1.8805733902048
4138,Elf4,Prdm15,1.359020755267405
4139,Elf4,Ercc3,2.0739167037981834
4140,Elf4,Mul1,1.0012954425418834
4141,Elf4,Kcnmb1,1.521804850521839
4142,Elf4,Nhlrc3,1.7657112705543363
4143,Elf4,Snapc2,1.4356013763240547
4144,Elf4,Ormdl3,0.5139713982345834
4145,Elf4,Xpr1,0.8948980428453098
4146,Elf4,Dpy19l3,0.6408486318158099
4147,Elf4,Kank1,2.6696996682929903
4148,Elf4,Dus1l,1.0776103503858485
4149,Elf4,Slc30a4,0.920839366234894
4150,Elf4,Cnot1,0.5486888873687348
4151,Elf4,Psmg4,0.8706927725872007
4152,Elk3,Trmt112,1.4381614639765001
4153,Elk3,Cog3,1.256383012899864
4154,Elk3,Sft2d3,0.7891613875906787
4155,Elk3,Cerk,2.9286449856197416
4156,Elk3,Zcchc7,1.226341772250909
4157,Elk3,Pdxk,0.8304400232425341
4158,Elk3,Stk4,2.586087423028825
4159,Elk3,Vcpip1,0.7480005398025491
4160,Elk3,Fah,1.5351658970402833
4161,Elk3,Ubxn8,2.7514651832830044
4162,Elk3,Prune,0.7838502624481793
4163,Elk3,Plekhh3,0.9521493370428692
4164,Elk3,Car9,2.9309163932742255
4165,Elk3,Gosr1,1.6976317128082021
4166,Elk3,Zfand2b,1.0690829523901177
4167,Elk3,Stard3nl,5.426063911532245
4168,Elk3,Ncoa7,0.9566667416324668
4169,Elk3,Tap2,2.896272099675308
4170,Elk3,Sh3bp1,1.9614019060985575
4171,Elk3,3010003L21Rik,2.015870336552449
4172,Elk3,Slc16a12,1.0184778557373773
4173,Elk3,Appl1,0.9117976160617971
4174,Elk3,Adam23,0.7971496179632884
4175,Elk3,Usp7,0.941002255589693
4176,Elk3,Ldlrad4,1.307178913722186
4177,Elk3,Uhrf2,1.6409244408009738
4178,Elk3,Hif1an,1.9372054809631154
4179,Elk3,Kdm4b,2.9432223224284058
4180,Elk3,Cobll1,0.9154758172550426
4181,Elk3,Mtor,2.109509860817984
4182,Elk3,N4bp2l1,1.9738738732054122
4183,Elk3,Plekhf2,0.7727015637981329
4184,Elk3,Rap2b,1.0808571493692058
4185,Elk3,Ufl1,1.7877961782626726
4186,Elk3,Traf3ip1,0.7792689302329765
4187,Elk3,Pcsk7,0.7943256983241805
4188,Elk3,Abhd16a,0.9866644322554584
4189,Elk3,Hmga2,0.7531232113887174
4190,Elk3,Ctbs,0.8670827515246702
4191,Elk3,Armcx4,1.048899146611877
4192,Elk3,Golt1b,1.4648572418330874
4193,Elk3,Emid1,1.956226940469389
4194,Elk3,Tbc1d2b,0.8302772094312882
4195,Elk3,Rps19,0.7853205452158972
4196,Elk3,Fras1,1.761342912347066
4197,Elk3,Klhl36,0.7643332606939718
4198,Elk3,Slc25a38,1.018464186862323
4199,Elk3,Zfp280c,1.1741861428237677
4200,Elk3,Usp32,2.000909827220487
4201,Elk3,Gm527,1.658386051574584
4202,Elk3,Telo2,1.9709289096291553
4203,Elk3,Pigw,2.268791680632247
4204,Elk3,Trabd,1.913198345162682
4205,Elk3,Osbpl7,1.5313724645032103
4206,Elk3,Hspa14,2.607401073204975
4207,Elk3,Fam126b,2.665611695311554
4208,Elk3,Kctd3,1.003728667701023
4209,Elk3,Cmc4,1.4059311511727708
4210,Elk3,Drc1,1.683884757737237
4211,Elk3,Tmco3,0.9759148001515178
4212,Elk3,Dgcr8,1.6521459378215118
4213,Elk3,Top2a,4.939154837955598
4214,Elk3,Fam117a,0.8494188098957326
4215,Elk3,Lmntd2,2.0826714862345606
4216,Elk3,Rfx5,1.3008850051447487
4217,Elk3,Mbnl1,0.38299987340572844
4218,Elk3,Mpp6,0.462546980133637
4219,Elk3,Snx10,0.6915295978698265
4220,Elk3,Zfp518a,0.43002024517062776
4221,Elk3,Fpgt,0.6512385105964761
4222,Elk3,Fam120b,0.5806298997257187
4223,Elk3,Ybey,0.8317934983798378
4224,Elk3,Uspl1,0.487137375486418
4225,Elk3,Prkag1,2.030346332715793
4226,Elk3,Nr6a1,0.7386268231894263
4227,Elk3,Tenm4,0.5002325388035744
4228,Elk3,Aga,0.5392497545670814
4229,Elk3,Mpz,0.9499707868425279
4230,Elk3,Ddx10,0.6525676772547115
4231,Elk3,Pik3c3,0.7175024603918451
4232,Elk3,Csnk2a2,1.003944923680168
4233,Elk3,Bckdhb,0.8427045106376598
4234,Elk3,Tango2,1.572336584454369
4235,Elk3,Cbwd1,0.7076181978718186
4236,Elk3,Mdc1,0.889149456056835
4237,Elk3,Ddx25,3.023689451049885
4238,Elk3,Caml,0.5114107547740238
4239,Elk3,Herc4,1.0913918167430103
4240,Elk3,Wdr35,0.8604158869685077
4241,Elk3,Znrf3,0.17213609645588102
4242,Elk3,Prex1,0.12942465085592908
4243,Elk3,Prpsap2,0.15626186667915484
4244,Elk3,Osbpl8,0.7375540707817217
4245,Elk3,Aco1,0.385979129153161
4246,Elk3,Xpr1,0.3246696677369385
4247,Elk3,Usp12,0.21651170076742782
4248,Elk3,Pdcd10,0.1279746017333825
4249,Elk3,Tmem158,0.28713165959801745
4250,Elk3,Slc30a6,0.15951516331262441
4251,Elk3,Eml4,0.15647840193773652
4252,Elk3,Fam84a,0.16159128300673142
4253,Elk3,Slc25a15,0.6001968187257004
4254,Elk3,Snx8,0.19925103360255592
4255,Elk3,Il6st,0.15913448432400093
4256,Elk3,Casc4,0.23822667237038586
4257,Elk3,Rap1gds1,0.37303441947808974
4258,Elk3,Slc25a1,0.16996518891885723
4259,Elk3,Zfp639,0.2535451333509004
4260,Elk3,Pdk1,0.2060362650338375
4261,Elk3,Sesn3,0.2969402897959237
4262,Elk3,Sec63,0.28834595770342775
4263,Elk3,Higd1a,0.60258104147332
4264,Elk3,Acvr2b,1.135042312616315
4265,Elk3,Gtf2i,0.14446871549381846
4266,Elk3,E2f1,0.6523518767587855
4267,Elk3,Hdac4,0.10816059008946391
4268,Elk3,Pgm3,0.7393659346560456
4269,Elk3,Lyrm9,0.3996978772137123
4270,Elk3,Mphosph6,0.1588419015267163
4271,Ets2,Add3,0.9833358549657518
4272,Ets2,Sp4,2.547944704485717
4273,Ets2,Smarcad1,1.0652205390159362
4274,Ets2,Cab39,0.8084017492465098
4275,Ets2,Rap1b,0.7593387716060375
4276,Ets2,Dnajc5,1.0341589833461864
4277,Ets2,Khdrbs2,1.1275036713928233
4278,Ets2,Usp37,0.7712795157234984
4279,Ets2,Plcb1,1.1801386700649348
4280,Ets2,Ift88,1.485800529575107
4281,Ets2,Prpf39,2.1776205902136665
4282,Ets2,Ppp2ca,0.7556550543772751
4283,Ets2,Fam168a,1.4553758843811746
4284,Ets2,Nol4,0.8433846979840274
4285,Ets2,Hipk1,1.6143380865404235
4286,Ets2,Nr1d2,0.9337241702574914
4287,Ets2,Rps19,1.232017362568511
4288,Ets2,Cxxc4,1.1815903745478753
4289,Ets2,Pias2,2.8447594514203534
4290,Ets2,Fxr1,0.4304587223977173
4291,Ets2,Strn3,0.5365559047880059
4292,Ets2,Otud4,0.5754463376508527
4293,Ets2,Dgkd,1.1434759200810285
4294,Ets2,Rbm26,0.40325082765261394
4295,Ets2,Mum1,0.5960278696662409
4296,Foxj2,E030030I06Rik,2.185893875589071
4297,Foxj2,Bahcc1,0.7461985175926034
4298,Foxj2,Flrt2,0.8695181693311436
4299,Foxj2,Phldb1,1.3144863189923093
4300,Foxj2,Sstr3,1.0514479409784192
4301,Foxj2,Trim9,0.995532099959503
4302,Foxj2,Map3k11,0.8609619361096065
4303,Foxj2,C77080,0.8084557301344864
4304,Foxj2,Kcnmb2,1.141620162903882
4305,Foxj2,Mterf3,0.7767913006506832
4306,Foxj2,Fn1,1.5575263019386785
4307,Foxj2,Ttc26,1.4707242978453905
4308,Foxj2,Stag2,0.7141763893430354
4309,Foxj2,Dusp5,0.6934663581702097
4310,Gabpb1,Smad4,1.8247455912608248
4311,Gabpb1,Nrsn1,1.757451405274376
4312,Gabpb1,Csrp2,2.675696264527944
4313,Gabpb1,Pik3r1,0.7257418463761319
4314,Gabpb1,Entpd3,0.8030650111078128
4315,Gabpb1,Tmc6,1.1920791328891243
4316,Gabpb1,Fbxo9,0.9972019877824083
4317,Gabpb1,Aggf1,2.176787786918856
4318,Gabpb1,Pxylp1,2.955692177428364
4319,Gabpb1,Cramp1l,1.8878686413210837
4320,Gabpb1,Mtcl1,1.0417728442526384
4321,Gabpb1,Ptprr,2.5698991313741604
4322,Gabpb1,Oxsm,1.405835042961846
4323,Gabpb1,Map2k5,1.859769157794627
4324,Gabpb1,Snx27,1.270864115726375
4325,Gabpb1,Kdm3b,1.1343144566938161
4326,Gabpb1,D130020L05Rik,2.10503926227522
4327,Gabpb1,Gdpgp1,1.4383766745856321
4328,Gabpb1,Fbrs,1.4933365731635557
4329,Gabpb1,Crk,1.922068186891877
4330,Gabpb1,Primpol,2.2434568871635094
4331,Gabpb1,Fdps,1.4233114980799741
4332,Gabpb1,Prkaa2,1.0696858378031935
4333,Gabpb1,Pten,0.6895567367861021
4334,Gabpb1,Tagap1,1.7931307750276397
4335,Gabpb1,Zkscan8,1.5959025798750792
4336,Gm4924,Dact1,1.309513833282139
4337,Gm4924,Rell1,0.8884555909661789
4338,Gm4924,Zfp235,1.778567917358868
4339,Gm4924,Cacul1,1.5272484899405692
4340,Gm4924,Tbce,3.516775981917081
4341,Gm4924,Gm11110,2.049120309159488
4342,Gm4924,Clvs1,1.0119416500790168
4343,Gm4924,Hacd1,0.8884677205733472
4344,Gm4924,Gng2,1.4276034887549396
4345,Gm4924,Dgkb,1.5803188616284245
4346,Gm4924,Itpr3,0.913038599421764
4347,Gm4924,Cipc,1.1121115503972367
4348,Gm4924,Ifnar2,1.8959362717841826
4349,Gm4924,Wipi1,0.5071295789417003
4350,Gm4924,Stam,0.592183781761788
4351,Gm4924,Ube2v2,2.049533355072184
4352,Gm4924,Alkbh3,1.1779238912185077
4353,Gm4924,1700066M21Rik,0.6398338373860603
4354,Gm4924,Cog2,0.7191313292498712
4355,Gm4924,Paqr7,1.1882212988600525
4356,Gm4924,Cdc42bpa,1.196329578974684
4357,Hmga2,Phf21a,0.8335588325558554
4358,Hmga2,Larp4,1.031290543775936
4359,Hmga2,Lcorl,1.5541609501899434
4360,Hmga2,Eif5b,0.7795038802070337
4361,Hmga2,Zfp710,0.7582863158249484
4362,Hmga2,Ssfa2,1.5503444642899245
4363,Hmga2,Cdk19,0.7773544367462433
4364,Hmga2,Arap2,0.7609170115934214
4365,Hmga2,Asxl1,1.8658383600355117
4366,Hmga2,Zfp219,0.9425705594009239
4367,Hmga2,Ffar2,1.6768473938433794
4368,Hmga2,Bnip2,1.1318310102432931
4369,Hmga2,Ncoa3,2.3615813024749177
4370,Hmga2,Maml3,0.9494307334712281
4371,Hmga2,Kremen1,1.7413485869808936
4372,Hmga2,Klf13,2.0523455168200213
4373,Hmga2,Lrsam1,0.9572904377044007
4374,Hmga2,Cpeb2,1.1846212222635357
4375,Hmga2,Nmd3,1.47684758503729
4376,Hmga2,Map3k7,0.9298382950529285
4377,Hmga2,Nmt1,2.0997945881957834
4378,Hmga2,Fbxl20,1.1599886341019474
4379,Hmga2,Fhl2,1.8568364467767873
4380,Hmga2,St18,1.4731103105647598
4381,Hmga2,Porcn,2.398235295420585
4382,Hmga2,Nlgn2,1.5430048001924868
4383,Hmga2,Gipr,1.0376820271883134
4384,Hmga2,Rhebl1,1.1507431292272843
4385,Hmga2,Mettl4,1.8533549931543478
4386,Hmga2,Stim2,0.720708528852254
4387,Hmga2,Ap3m1,1.4545189958987157
4388,Hmga2,Bbs5,0.6647563550745834
4389,Hmga2,Gimap6,1.2194082768006762
4390,Hmga2,Atg2b,2.549460998305635
4391,Hmga2,Dcaf7,0.9148445419499054
4392,Hmga2,Efcab14,0.7232601650158187
4393,Hnf4a,Hap1,1.012763449407504
4394,Hnf4a,Tmigd3,0.7594918362066275
4395,Hnf4a,Zim1,0.7525814975748019
4396,Hnf4a,Flnb,1.1282945915147597
4397,Hnf4a,Abca3,2.6817587204957976
4398,Hnf4a,Pcp4,1.2554542610933852
4399,Hnf4a,Arhgef3,1.6525828130050053
4400,Hnf4a,5430402O13Rik,1.5683819845872873
4401,Hnf4a,Pofut2,1.40009094360857
4402,Hnf4a,Ldhd,1.810002136639438
4403,Hnf4a,Ptpn1,1.9004564372840094
4404,Hnf4a,Gnmt,1.616976939635995
4405,Hnf4a,Myl12b,1.3865377005021748
4406,Hnf4a,Pon3,2.1737738740792274
4407,Hnf4a,Rictor,0.9968750887931035
4408,Hnf4a,Notch2,3.6299013323430542
4409,Hnf4a,Cables1,1.2146883978796903
4410,Hnf4a,Trappc11,1.517505274997912
4411,Hnf4a,Ndufv3,1.0986871235361657
4412,Hnf4a,Tnfrsf1a,0.9501533154093489
4413,Hnf4a,Sh3bgr,1.969478952519795
4414,Hnf4a,Gaa,3.6180377452743193
4415,Hnf4a,Ptprd,0.5056893865095483
4416,Hnf4a,Ppp3cb,1.223206368844907
4417,Hnf4a,Rbm12b1,1.6458754213858668
4418,Hnf4a,Tor1aip2,0.9653563033616593
4419,Hnf4a,Znrd1as,0.5895600758672984
4420,Hnf4a,Samhd1,2.9140923162284973
4421,Hnf4a,Ppp4r4,0.36893361022427607
4422,Hnf4a,Fbxw2,0.3806964528797748
4423,Hnf4a,Pbk,0.5170694951828856
4424,Hnf4a,Prkar2b,0.4339472737465569
4425,Hnf4a,Rprd1b,0.5437454441881177
4426,Hnf4a,Mttp,1.2758906371317638
4427,Hnf4a,Tmpo,0.5962722633058983
4428,Hnf4a,Ift88,0.870376138812447
4429,Irf7,Rhobtb1,0.7534689718776849
4430,Irf7,Cadm2,1.394304800172751
4431,Irf7,Vwa5a,1.0736941393166939
4432,Irf7,Spata13,1.3274771268919645
4433,Irf7,Dnajc1,1.004716403422119
4434,Irf7,Rnf126,1.3348526307420185
4435,Irf7,Ddit4l,1.2495895870968474
4436,Irf7,Ubtd2,1.5354047750000794
4437,Irf7,Sec24b,3.085038757990655
4438,Irf7,Usp7,1.7040370563671872
4439,Irf7,Cdk1,1.9288346973831656
4440,Irf7,Map2k5,1.3847150614103914
4441,Irf8,Igdcc4,0.8999405146112915
4442,Irf8,Pop4,1.834781157840193
4443,Irf8,Rhpn2,3.7153272218655595
4444,Irf8,Noxa1,1.22838656410097
4445,Irf8,Nr2f6,2.4969175359847426
4446,Irf8,Mcam,1.0263745916561935
4447,Irf8,Rtkn,1.2048039246999935
4448,Irf8,Snx8,2.0999188880076134
4449,Irf8,Ret,2.632740707750175
4450,Irf8,Neat1,0.9829029449263136
4451,Irf9,Lmf1,1.2949082457170578
4452,Irf9,Hebp1,1.5609929498728754
4453,Irf9,Rab27b,2.0474888079050664
4454,Irf9,Chd3,1.4005092621711495
4455,Irf9,Ttc22,2.094364032413683
4456,Irf9,Gna13,0.7562969851177209
4457,Irf9,Gstm1,2.623781963532275
4458,Irf9,Tmem237,1.4704323958604453
4459,Irf9,Rps6ka5,1.281252532050923
4460,Irf9,Glce,1.8180494288198754
4461,Irf9,Fbln1,0.8947747296089125
4462,Irf9,Rnf168,1.159199922779207
4463,Irf9,Utp6,1.107293003665279
4464,Irf9,Camsap1,1.0618994412161427
4465,Irf9,Samd4,4.031196997792534
4466,Irf9,Abl1,1.8705944133436982
4467,Irf9,Flrt2,0.8818790908883245
4468,Irf9,Pptc7,1.1407785118604823
4469,Irf9,Mmd,4.621458305318663
4470,Irf9,Setx,0.8007375053535835
4471,Irf9,2310030G06Rik,1.207163690230073
4472,Irf9,Fdps,0.7077709925756042
4473,Irf9,Svbp,0.6096881657503253
4474,Junb,Malat1,0.9704356234325163
4475,Junb,Ssbp3,0.7465930352976096
4476,Junb,Tob1,1.8538744504233786
4477,Junb,Btg2,9.537374067872896
4478,Junb,Rnf126,0.7294306063445732
4479,Junb,Actg1,0.9135552084952386
4480,Junb,Nek3,1.0689827085278163
4481,Junb,Hadh,1.16866157747786
4482,Junb,Furin,1.1016002956466995
4483,Junb,Fam110a,1.1038138998362812
4484,Junb,Pim1,0.7867854034333873
4485,Junb,Tsc22d1,7.664300157429757
4486,Junb,Jund,2.144693413464024
4487,Junb,Pdk2,0.9180058802396921
4488,Junb,Arc,6.623551654782845
4489,Junb,Ivns1abp,1.4203276914590097
4490,Junb,Stat6,1.0092120834459866
4491,Junb,Pgf,1.1090856516852339
4492,Junb,Elf3,0.8835931564304319
4493,Junb,Ifitm1,3.2272171827274354
4494,Junb,Pik3ca,0.9141138143744378
4495,Junb,Pcsk2os1,1.7994910050405635
4496,Junb,Npnt,1.551715338096774
4497,Junb,Neat1,0.7429903289922071
4498,Junb,Strada,0.7830916065311994
4499,Junb,St18,0.7325307832190525
4500,Junb,Rev3l,2.0147153416824484
4501,Junb,Myo10,1.095313052885207
4502,Junb,Dmtf1,0.9371965512445429
4503,Junb,Kcnh8,1.046936998026985
4504,Junb,Lrfn1,2.9189419576173967
4505,Junb,Plac8,2.967935157362622
4506,Junb,Mapre2,1.2238100957888007
4507,Junb,Irf2bpl,1.733867947386984
4508,Junb,Ier2,26.390480477687962
4509,Junb,Hhex,4.4371811691284675
4510,Junb,Hsd17b11,1.1582869116345844
4511,Junb,Padi2,2.1164942640366906
4512,Junb,E030030I06Rik,0.6826820183527048
4513,Junb,Adgre5,1.1302805845472297
4514,Junb,Mrpl19,0.7624086178353402
4515,Junb,Pdpk1,1.0279733252044696
4516,Junb,Golgb1,0.5311787470701164
4517,Junb,Abi1,0.7843956414727241
4518,Junb,N4bp2l1,1.6831215171769303
4519,Junb,Exoc6,0.6479231722356024
4520,Junb,Hapln1,0.6657947533575852
4521,Junb,Rnf217,0.5348575108299691
4522,Jund,Casz1,3.3756756542145996
4523,Jund,Map1b,4.2170257434026315
4524,Jund,Camk2n1,6.892407141419345
4525,Jund,Ddx5,5.649534607752772
4526,Jund,Pkdcc,1.026422548692943
4527,Jund,Vdr,2.222614402687302
4528,Jund,Malat1,3.237786724373933
4529,Jund,Nr2f6,1.5106550656717983
4530,Jund,Igf2,1.3018899502753172
4531,Jund,Ssbp3,1.8342808146467557
4532,Jund,Rps29,2.387946725559865
4533,Jund,Tob1,3.464183071373463
4534,Jund,Rhob,0.8635869395861764
4535,Jund,Gse1,1.7356186225670582
4536,Jund,Bcorl1,2.1459641224094708
4537,Jund,Btg2,21.539358058918836
4538,Jund,Mbd6,0.8024935598613064
4539,Jund,Actg1,12.330220361206935
4540,Jund,Pnrc1,2.685800825903434
4541,Jund,Srsf7,4.633116961076286
4542,Jund,Kit,1.1756401242186738
4543,Jund,Tsc22d1,0.8368188313044029
4544,Jund,Rps15a,1.405393413902403
4545,Jund,Gbas,0.7251185704533417
4546,Jund,Tpst2,0.9510426851683227
4547,Jund,Hnrnpk,1.321405745891722
4548,Jund,Cd24a,11.847791909979527
4549,Jund,Vasp,2.327992308451832
4550,Jund,Pdk2,1.0755743732374647
4551,Jund,Smarcd2,6.105429583682121
4552,Jund,Gspt1,8.58673884921279
4553,Jund,Foxp1,3.15856416557565
4554,Jund,Rps19,3.864530512001944
4555,Jund,Olfm1,2.5442942982075976
4556,Jund,Klc2,1.0016604835727603
4557,Jund,Trpc1,1.185140492484213
4558,Jund,Lamb1,1.7137078213582722
4559,Jund,Cacna2d1,1.2025319177099778
4560,Jund,Rph3al,4.190836014696946
4561,Jund,S100a16,1.4639201634802896
4562,Jund,Rbm39,2.113238319998415
4563,Jund,Crebrf,1.5086221550883727
4564,Jund,Cd151,0.9574398217855823
4565,Jund,Hpca,1.700566550164468
4566,Jund,Gdap1l1,2.302716141083207
4567,Jund,Lhfpl2,0.8271800983545672
4568,Jund,Raly,1.6024492265863401
4569,Jund,Nt5c2,5.009834643754456
4570,Jund,Tubb2b,1.2118045489405436
4571,Jund,Frat2,1.2235049023961515
4572,Jund,Klf3,2.1417028094385455
4573,Klf3,Gspt1,2.214428778652532
4574,Klf3,Neurod1,2.8656655778242563
4575,Klf3,Rora,1.1184410867499126
4576,Klf3,Acsl1,1.0988860244474141
4577,Klf3,Dnajc16,0.9859698948436582
4578,Klf3,Tox3,1.1775363559192074
4579,Klf3,Tsc22d1,1.2710900851415978
4580,Klf3,Myt1,0.9800036399483787
4581,Klf3,Socs5,0.40067808207674654
4582,Klf3,Phf21a,0.23409820432944764
4583,Klf3,Rims2,0.3679116803398003
4584,Klf3,Fbxo11,0.1668363977995152
4585,Klf3,Nf1,0.23777799366862698
4586,Klf3,Tob1,0.14474399235947155
4587,Klf3,Mbtd1,0.46752906408788086
4588,Klf3,Stx16,0.46103735081952063
4589,Klf3,4933434E20Rik,0.16648694518281135
4590,Klf3,Pabpc1,1.4910888279483474
4591,Klf3,Mxi1,0.23741213931992514
4592,Klf3,Hnrnpa0,0.11732145255956002
4593,Klf3,Ldb1,0.46062282462823734
4594,Klf3,Ap1g1,0.00494069115605075
4595,Klf3,Rfx3,0.19105265928976634
4596,Klf3,Cdk12,0.3324858510791444
4597,Klf3,Ube2e3,0.49872120972235123
4598,Klf3,Scn8a,0.2015262994631233
4599,Klf3,Usp3,0.24121429754370075
4600,Klf3,Ppm1d,0.5933780620057789
4601,Klf3,Thrap3,0.2076869694789098
4602,Klf3,Lrrc42,0.5246542159385162
4603,Klf3,Tmem55a,0.22667490381829006
4604,Klf3,Smad1,0.1540327791142207
4605,Klf3,Rap2c,1.0516926565798426
4606,Klf3,Rala,0.294593396321174
4607,Klf3,Tnrc6a,0.004115909824363517
4608,Klf3,Arid5b,0.2252136576807969
4609,Klf3,Tjp2,0.0006840485623630392
4610,Klf3,Trim24,0.2132368355832249
4611,Klf3,Morc2a,0.12315431208671089
4612,Klf3,Igf2,0.0006788425021351772
4613,Klf3,Igfbp2,0.20668722862355027
4614,Klf3,Ezh2,0.3808044341008481
4615,Klf3,Chd8,1.566267128083047
4616,Klf3,Rap1a,0.1811514310099242
4617,Klf3,Ywhaz,0.06614020346313246
4618,Klf3,Lamc1,0.5170098867603519
4619,Klf3,Fam171a2,0.625875102496592
4620,Klf3,Gpd2,0.19441170812161884
