,TF,target,scenic_weight
1417,Erf,Rpf1,0.029023777382843226
1418,Erf,Fkbp1a,2.9751527842896247e-05
1419,Erf,Dhrs11,0.22759416576500277
1420,Erf,Mrpl35,0.19192639734046837
1421,Erf,Rhov,0.20738319879157538
1422,Erf,Dpp8,0.30182690220722963
1423,Erf,Cdkn2aip,0.42127010686878436
1424,Erf,Abhd17b,0.2483697656628366
1425,Erf,Mrpl22,0.0798849034435674
1426,Erf,Lactb,0.20116242942112653
1427,Erf,Snrpb2,0.28522451059387377
1428,Erf,Strn,0.1124941957246438
1429,Erf,N6amt1,0.24447995966314848
1430,Erf,Snrpb,0.19401837774643152
1431,Erf,Psme4,0.01899717022385135
1432,Erf,Trp53,0.5296166394204573
1433,Erf,Med7,0.2283405393205577
1434,Erf,Lsm5,0.31955927592486494
1435,Erf,Aktip,0.20738602760895197
1436,Erf,Skap2,0.2157977522598648
1437,Erf,Csrp1,0.02471855894254977
1438,Erf,Rnf20,0.3266530202408326
1439,Erf,Pnkp,0.34606356440719027
1440,Erf,Nudcd1,0.027909351637446594
1441,Erf,Fam83h,0.26816961958601776
1442,Erf,Csnk2a1,0.17656153576324568
1443,Erf,Rab6a,0.23492357688573984
1444,Erf,Smap1,0.16795538301937585
1445,Erf,Nr4a1,0.2268592655710057
1446,Erf,Rc3h2,0.25323878125019617
1447,Erf,Hexim2,0.23993079073571347
1448,Erf,Slc39a10,0.16441880570641884
1449,Erf,Xpo6,0.17567801569742775
1450,Erf,Cyld,0.15465178849720992
1451,Erf,Tmem229a,0.28485598586943134
1452,Erf,Slc44a1,0.0749219653175258
1453,Erf,Sf3b1,0.3807490364332283
1454,Erf,Taf2,0.0012163911546484577
1455,Erf,Cry1,0.2164158818318216
1456,Erf,Tcerg1,0.221009750001162
1457,Erf,Tfg,0.17398937024365035
1458,Erf,Osbpl6,0.3215581023988921
1459,Erf,Spred1,0.17766914955704188
1460,Erf,Cep120,0.36043660854832993
1461,Erf,Riok3,0.2018646491871022
1462,Erf,Ddx55,0.23433359779719706
1463,Erf,Mospd3,0.027587178027858903
1464,Erf,Pik3r1,0.21438677973782325
1465,Erf,Eif4h,0.19158925907944885
1466,Erf,Trak2,3.5652877982455236
1467,Erf,Setx,0.3463955840756164
1468,Erf,Tprgl,0.18899537606416056
1469,Erf,R3hdm2,0.00817885448349323
1470,Erf,Spty2d1,0.2239783862006335
1471,Erf,2810006K23Rik,0.27824237433047916
1472,Erf,Ubr7,0.2563088487683956
1473,Erf,Oxsr1,0.00018905542184974967
1474,Erf,Ppil2,0.18526219079635467
1475,Erf,Noc4l,0.18831247623874692
1476,Erf,Usp2,2.863341373507935e-05
1477,Erf,Nsa2,0.24509324122584428
1478,Erf,Anapc2,0.10578717854280814
1479,Erf,Iars2,0.4264455412079996
1480,Erf,Pdk2,0.34408273473786954
1481,Erf,Prox1,0.1144280644251947
1482,Erf,Tmem198,0.3809083527046294
1483,Erf,Tra2a,0.10450296591888097
1484,Erf,Nars,0.1820188256343623
1485,Erf,March5,0.2882743455445366
1486,Erf,Atp6v0d1,0.2872277959574512
1487,Erf,Dcaf15,7.130010376094229e-06
1488,Erf,Sfmbt1,0.18643754391671147
1489,Erf,App,0.17455665343683516
1490,Erf,Fmnl3,0.00037892225588103415
1491,Erf,Tfdp2,0.2019640106318014
1492,Erf,Trim7,0.0006055838612940529
1493,Erf,Ice2,0.11890964787470944
1494,Erf,Klhl32,0.156463470432269
1495,Erf,Tmem183a,0.19503032234114193
1496,Erf,Orai1,0.0017419422475768115
1497,Erf,Cers2,0.0023095628350301234
1498,Erf,Atrnl1,4.326338837528867e-17
1499,Etv3,Topbp1,1.384068194096934
1500,Etv3,Ddr1,1.8311827558987952
1501,Etv3,Mbd5,0.8627946792706237
1502,Etv3,Zfp113,1.6035451588266665
1503,Etv3,Tsc2,0.7501508742033898
1504,Etv3,A330009N23Rik,0.9744455995560805
1505,Etv3,Slc27a1,0.7344418535536477
1506,Etv3,Tceal3,1.0687909659143064
1507,Etv3,Scrn1,0.5311392618346221
1508,Etv3,Mars,1.4979059731217823
1509,Etv3,Akr1b8,1.200100076537073
1510,Etv3,Ppp3cc,0.5765987635179382
1511,Etv3,Ptgr2,0.6195838172559114
1512,Etv3,Cacnb2,0.33640980910349155
1513,Etv3,Lactb2,0.4352381494043682
1514,Etv3,Tfcp2l1,0.8761500826561108
1515,Etv3,Lrrc51,0.3804099144178217
1516,Etv3,Plet1,0.4673421723044708
1517,Etv3,Megf11,0.6353545869581009
1518,Etv3,Setmar,1.1215268784143089
1519,Etv3,Casp3,2.555129035650109
1520,Etv3,Cadm4,0.975131717812607
1521,Etv3,Zfyve1,2.0013376508756235
1522,Etv3,Scn3b,1.1297989761953982
1523,Etv3,Tnik,1.0133179090630753
1524,Etv3,Mllt6,0.9642790462362222
1525,Etv3,Ptn,1.256221354043091
1526,Etv3,Wsb1,0.7636077983756073
1527,Etv3,Ift172,0.632302866922186
1528,Etv3,9530068E07Rik,0.8416834082566409
1529,Etv3,Rnf145,1.0971612787469331
1530,Etv3,Enc1,1.3037442081497446
1531,Etv3,Slc35f5,1.0387862631339855
1532,Etv3,Katna1,1.1180153109851712
1533,Etv3,Plcb1,1.0752328996567107
1534,Etv3,Gss,1.0289564560157933
1535,Etv3,Cenpm,3.3767383733195815
1536,Etv3,Mob3c,1.3756780760094336
1537,Etv3,Zc3h7b,0.8068539411523236
1538,Etv3,Nudt11,0.8888817848410517
1539,Etv3,Matn4,0.2542558759768325
1540,Etv3,Commd1,0.22070433048459426
1541,Etv3,Nosip,0.20563638859593952
1542,Etv3,Mrpl20,0.9608292074834139
1543,Etv3,Dnajc1,0.17757088616452177
1544,Etv3,Fam188a,0.38361454002464407
1545,Etv3,Rbm34,0.20304025010949017
1546,Etv3,Pigt,0.14591035220359264
1547,Etv3,Sdhaf3,0.1475634134707298
1548,Etv3,Phax,0.4457564205905925
1549,Etv3,Rabep2,0.1959678247227427
1550,Etv3,1110008L16Rik,0.4087807734066339
1551,Etv3,0610030E20Rik,0.26503700929932816
1552,Etv3,Lfng,0.5170504821428777
1553,Etv3,Uvssa,0.4133021431480321
1554,Etv3,Cwc15,0.1772120451432209
1555,Etv3,Lrrc8c,0.09381744662185015
1556,Etv3,Uhmk1,0.003885681819744121
1557,Etv3,Rad17,0.9791215457452664
1558,Etv3,Nefm,0.14897800823808868
1559,Etv3,Doc2b,0.1926019289102972
1560,Etv3,Med7,0.17851055178952802
1561,Etv3,9330020H09Rik,0.39024714740535793
1562,Etv3,Igfbp3,0.13137611764607068
1563,Etv3,Nifk,0.3596452055836264
1564,Etv3,Ifnar1,0.3060337784872771
1565,Etv3,Lsm8,0.1818221301447381
1566,Etv3,Nav2,0.1409972768535051
1567,Etv3,Atrx,0.3480376020098345
1568,Etv3,Il6st,0.47513745160318877
1569,Etv3,Efcab7,0.5263812887219905
1570,Etv3,Nrf1,0.10161256066431101
1571,Etv3,Heatr5a,0.117694370681121
1572,Etv3,Dnaja1,0.6666419472220948
1573,Etv3,Rora,0.1512367854218441
1574,Etv3,Malt1,0.3198915893202724
1575,Etv3,Epb41l4aos,0.8690451989009618
1576,Etv3,Zfp24,0.4685683742456748
1577,Etv3,Tcf4,0.7381709219881428
1578,Etv3,Ergic2,0.07302390598582845
1579,Etv3,Necap2,0.21881510829209805
1580,Etv3,Bcl10,0.24950454672198902
1581,Etv3,Gcn1l1,0.15753676762992183
1582,Etv3,Usp32,0.1435587386352045
1583,Etv3,Smg9,0.45285542410207735
1584,Etv3,Sf3b1,1.1617583119067953
1585,Etv3,Mrpl17,0.14757954961328387
1586,Etv3,Gm11837,0.8697556271897676
1587,Etv3,Ddx55,1.4567125836097052
1588,Etv3,Rps6,0.17439121714833303
1589,Etv3,Rab3gap1,0.6571301863943806
1590,Etv3,Lsm1,0.19417656158835234
1591,Etv3,Taok1,0.22831139552342436
1592,Etv3,Usmg5,0.022250978712432933
1593,Etv3,Rbm3,0.5238701610736517
1594,Etv3,Stau1,0.1721848032079926
1595,Etv3,Cdk19,0.5682138101238517
1596,Etv3,C1d,0.22100042527889974
1597,Etv3,Cyb5d2,0.09439881323791213
1598,Etv5,Prrg3,0.9618286464925815
1599,Etv5,Prdm4,0.45152146337880605
1600,Etv5,Aftph,0.5885965862139784
1601,Etv5,AI314180,0.4969760554828313
1602,Etv5,Fam135a,0.8317174957356024
1603,Etv5,Creb1,0.34404895653455675
1604,Etv5,Anp32b,0.6217203919950722
1605,Etv5,Qrich1,0.7120214345974578
1606,Etv5,Map3k3,1.1666974310908151
1607,Etv5,Dzip3,0.6867530600441185
1608,Etv5,Ythdc1,1.0426611160249524
1609,Etv5,Spata1,1.4607376178791205
1610,Etv5,Me2,0.46707911534768515
1611,Etv5,Lbr,1.5342686068582736
1612,Etv5,Kdm4c,1.993071473746063
1613,Etv5,Fbxl3,0.45565468183805796
1614,Etv5,Abca5,0.8819002376891977
1615,Etv5,Ubn2,0.43616362774354506
1616,Etv5,Dram2,1.3431775561185477
1617,Etv5,Ankrd28,1.3322681099732545
1618,Etv5,Rbm12b2,2.0347589628634024
1619,Etv5,Gspt1,0.36290859351314303
1620,Etv5,Pdk3,0.7001661318369273
1621,Etv5,Zbtb11,0.7043778480280773
1622,Etv5,Wdr36,1.589233230196569
1623,Etv5,Dusp22,0.8755555735989318
1624,Etv5,Xk,1.5437529797667207
1625,Etv5,Dph6,0.3356239473101865
1626,Etv5,Zdhhc3,1.0359820388527514
1627,Etv5,Ptf1a,0.3374346344694374
1628,Etv5,Stam,0.4667727350673517
1629,Etv5,Hdgfrp3,0.3731344377274945
1630,Etv5,Fam160b1,1.0893212338700429
1631,Etv5,Mfap3,1.7519191251734203
1632,Etv5,Cdkal1,1.4606600408703796
1633,Etv5,Hist1h1e,1.0873268069865465
1634,Etv5,Orc3,2.021519231531303
1635,Etv5,Zfand5,0.24197023164019862
1636,Etv5,Fzd3,0.15634740422079532
1637,Etv5,Fbxw7,0.18322693592901373
1638,Etv5,Smc6,0.18857998943630694
1639,Etv5,Atl2,0.1532650912164619
1640,Etv5,Peli1,0.2125206902622644
1641,Etv5,Aplp2,0.2017108208866325
1642,Etv5,Chmp3,0.06015725293257555
1643,Etv5,Wapl,0.20530535227633503
1644,Etv5,Ndel1,0.0036920709900756777
1645,Etv5,Bend3,0.0018505015044288362
1646,Etv5,Agbl3,0.052153374039660846
1647,Etv5,Irs2,1.85230201346215e-05
1648,Etv5,Farp1,0.4621312092874596
1649,Etv5,Dek,0.15905880007314774
1650,Etv6,Ap5m1,0.9306749394826531
1651,Etv6,Gpr107,0.4460041995987969
1652,Etv6,Rrs1,0.4099337535420798
1653,Etv6,Cdk7,1.1050544634834707
1654,Etv6,Zfp273,0.469206762996424
1655,Etv6,Mtx3,1.1725646628932405
1656,Etv6,Gcn1l1,2.480215761649638
1657,Etv6,2310030G06Rik,0.4769555909312008
1658,Etv6,Rbm45,0.8130354258905613
1659,Etv6,Klhl2,1.0093755133567897
1660,Etv6,Fam53b,0.33203854229687524
1661,Etv6,Snx19,0.7937399140527246
1662,Etv6,Ccdc174,0.777358245671967
1663,Etv6,Tango2,0.6161963426958348
1664,Etv6,Mrm1,0.6065920664623614
1665,Etv6,Ddit3,0.9119534866206154
1666,Etv6,Polg,0.4141681019180468
1667,Etv6,Zfand3,0.4280820935571292
1668,Etv6,Park7,0.378763055969227
1669,Etv6,Birc6,0.7740858725184655
1670,Etv6,Dnajc5,0.4201241838898929
1671,Etv6,Scamp2,0.6058019999681329
1672,Etv6,Deaf1,0.48815119480555236
1673,Etv6,Dclre1c,0.8173989773330911
1674,Etv6,Prorsd1,1.2571917806193083
1675,Etv6,Usp51,0.34331213006734873
1676,Etv6,Banf1,0.4262354422490446
1677,Etv6,Mis18a,1.137621958404923
1678,Etv6,Fcho2,2.0627982806519527
1679,Etv6,Gpr137b,1.4883100963023836
1680,Etv6,Phip,1.303702435570871
1681,Etv6,Guca2a,1.4688712364136614
1682,Etv6,Appbp2,1.198566108339894
1683,Etv6,Slc25a15,1.4739259361367563
1684,Etv6,Ccdc50,1.1152509878614956
1685,Fos,Slc4a2,2.135179478138418
1686,Fos,Cryba2,0.3615905855171476
1687,Fos,Nckap5l,0.552584355834928
1688,Fos,C8b,0.4622664550778098
1689,Fos,Rbp4,0.6104727468014286
1690,Fos,Samd5,2.331888208802054
1691,Fos,Dalrd3,0.4811433309565369
1692,Fos,Ets2,0.4766402607646676
1693,Fos,Irf2bpl,0.8291125163107843
1694,Fos,Nup93,0.48944550376792745
1695,Fos,Cdc42se1,1.2839757369996445
1696,Fos,Fam175a,0.6074938324233112
1697,Fos,Snx9,0.4905820116312417
1698,Fos,Guca1a,1.035498985052298
1699,Fos,Asic2,0.43555252112359116
1700,Fos,Rfx7,0.5271597218089719
1701,Fos,Lrrc10b,0.7743304843591151
1702,Fos,Fbxl18,0.4369939339912723
1703,Fos,Ndufv3,0.723443818740176
1704,Fos,Fxn,0.4058939811111306
1705,Fos,Cdh1,0.37066649746133984
1706,Fos,Lmln,0.35397382912361164
1707,Fos,P4hb,0.5611587497528854
1708,Fos,Gtf2e1,0.34879499906382483
1709,Fos,Smpdl3a,0.34426125237256616
1710,Fos,Jak2,0.5614491817129021
1711,Fos,Npepl1,0.44759008037268894
1712,Fos,Rbks,0.7140938787732651
1713,Fos,Syne1,3.262178174207655
1714,Fos,Cyb5r3,1.768118935141829
1715,Fos,Srrm3,1.1976026881119488
1716,Fos,Fbxl19,0.3493357589000112
1717,Fos,Gclm,1.2028695219929348
1718,Fos,Mafb,0.4633873369487357
1719,Fos,Nyap1,0.3281547324244712
1720,Fos,Tet3,2.282011285038518
1721,Fos,Bcl9,0.9481876388236072
1722,Fos,Camk2b,1.6433547360726646
1723,Fos,Plekhf2,0.40257459392996753
1724,Fos,Clcn5,0.47855259520947785
1725,Fos,Ltbp3,1.0237619525893624
1726,Fos,Pyy,1.6167020763716118
1727,Fos,Junb,31.2287961464308
1728,Fos,Tsc22d1,10.495416497630359
1729,Fos,Zdbf2,0.7110341140108646
1730,Fos,Rbm18,0.521793186592155
1731,Fos,Chchd10,0.8996797199505859
1732,Fos,Slc46a3,0.3462558670508166
1733,Fos,Pdx1,0.7596121995724552
1734,Fos,Bbs5,0.35945935440444565
1735,Fos,6430573F11Rik,0.4926470803349132
1736,Fos,Pcsk1n,1.4899625456089165
1737,Fos,Tle6,0.7325892381256154
1738,Fos,Brwd1,0.46664276551781475
1739,Fos,Rps20,0.9833912133212582
1740,Fos,Smap2,0.3469328043443707
1741,Fos,Entpd3,0.8740666102313167
1742,Fos,Ccdc159,0.3393832750497769
1743,Fos,Kcnmb2,1.9580613481615037
1744,Fos,Mapre2,4.716504387351342
1745,Fos,Jund,5.047041078806653
1746,Fos,Ier2,31.5098131745088
1747,Fos,Kif1a,0.9311390794462268
1748,Fos,Zfp592,0.8036144176913882
1749,Fos,Fosb,6.591409087478495
1750,Fos,Pttg1ip,0.8511696399813365
1751,Fos,Rap1a,2.22165016942682
1752,Fos,Tshz1,1.8558052824203628
1753,Fos,Plxdc2,1.757952803329714
1754,Fos,Vim,2.5526930733098405
1755,Fos,Gde1,3.1121998592010915
1756,Fos,Patz1,1.7519999799671824
1757,Fos,Nlk,2.7885462247076576
1758,Fos,Snx32,2.6974771085819262
1759,Fos,Tmem14a,1.2246818230800058
1760,Fos,Ptch1,0.5514389523515055
1761,Fos,Cdk5,0.6815027763611998
1762,Fos,Hira,0.37819989133601184
1763,Fos,Prdm2,0.9123939179734429
1764,Fos,Cptp,0.5329924804994409
1765,Fos,Shb,1.7356150402314807
1766,Fosb,Tap2,1.112680586697506
1767,Fosb,Sema6d,0.7142904767244918
1768,Fosb,Tusc1,0.35563162024063705
1769,Fosb,Eefsec,0.38630643362310635
1770,Fosb,Sult1d1,1.0245681784243046
1771,Fosb,Pdia4,2.1623045157193013
1772,Fosb,Thrb,0.6171959085877586
1773,Fosb,Spc25,0.8268182625856069
1774,Fosb,Brd1,0.5000884031289035
1775,Fosb,Qk,3.4408090891479532
1776,Fosb,Srpk2,0.5257496802222635
1777,Fosb,Dtymk,1.3443466968255788
1778,Fosb,Aard,0.4818090546456441
1779,Fosb,Slc25a38,2.542122125464301
1780,Fosb,Slc16a10,0.4511937421031595
1781,Fosb,Tead1,0.5524194554986557
1782,Fosb,Ncoa7,0.7942829516024281
1783,Fosb,Gria2,0.5708387063809524
1784,Fosb,Cacfd1,0.7705576977462769
1785,Fosb,Cacnb3,2.191884559306166
1786,Fosb,Ulk2,1.1325671578077987
1787,Fosb,Cdo1,1.4454408926993316
1788,Fosb,Psen2,1.0780788050668857
1789,Fosb,Rnf126,0.7028820983216109
1790,Fosb,Rpl38,1.1886556129274057
1791,Fosb,Hs6st1,0.3797741290254623
1792,Fosb,Scml4,0.44492484727066556
1793,Fosb,Pigl,0.7406304709202862
1794,Fosb,Ocrl,2.3072921701400753
1795,Fosb,Gbp7,0.7272255906488118
1796,Fosb,Zfp503,2.232874227412284
1797,Fosb,Hpn,0.5110075206523911
1798,Fosb,Akr1e1,0.744166812092911
1799,Fosb,Ppa1,1.327572106669199
1800,Fosb,Tshz1,0.5246488185809906
1801,Fosb,Pxmp2,0.9867524274690462
1802,Fosb,Xylt1,0.5612883204331848
1803,Fosb,Acsf3,0.7952685502895634
1804,Fosb,Ttc37,0.7972426159500137
1805,Fosb,Oxsm,0.5915083435628082
1806,Fosb,Uri1,0.6356942041903736
1807,Fosb,Commd6,0.4088175660098371
1808,Foxa2,Bloc1s5,1.0654831962693896
1809,Foxa2,Gars,0.608008801356811
1810,Foxa2,Tecr,1.905663032992108
1811,Foxa2,Gas6,1.4243096823657946
1812,Foxa2,Amfr,0.3942453172820283
1813,Foxa2,Maff,0.3350308616340156
1814,Foxa2,Gtf2b,0.33890300777024934
1815,Foxa2,Glis1,0.9024656143069338
1816,Foxa2,Tmem184a,0.9380770180551199
1817,Foxa2,Nrtn,0.3830944021930604
1818,Foxa2,Neurod2,0.6211641136081394
1819,Foxa2,Sh3bp2,0.46375031753903995
1820,Foxa2,Lingo1,1.4246059590419908
1821,Foxa2,Mal2,1.422387715873449
1822,Foxa2,Esrp2,0.8479785310830523
1823,Foxa2,Cstf2,0.3706389782583457
1824,Foxa2,Megf6,1.0825621442299282
1825,Foxa2,Flrt1,0.5374657208932175
1826,Foxa2,Abl1,0.6847201251102262
1827,Foxa2,Elac2,0.3985656463593325
1828,Foxa2,Fam32a,0.8958165574790836
1829,Foxa2,Dedd2,3.4307791633908162
1830,Foxa2,Scai,0.3904035372798172
1831,Foxa2,Chic2,0.5548068389627576
1832,Foxa2,Atad2b,0.7785362569985484
1833,Foxa2,Sf3b1,0.9857000580355393
1834,Foxa2,H3f3b,0.3441550094247013
1835,Foxa2,Brd4,1.6681509285223464
1836,Foxa2,Sart1,0.5481505104004885
1837,Foxa2,Rpl9,0.5759820743809194
1838,Foxa2,Rps29,0.33765617697371025
1839,Foxa2,Bnip3l,0.4089541860440039
1840,Foxa2,Eif1,1.0093025243118448
1841,Foxa2,Osbpl9,0.3925443680345084
1842,Foxa2,Actr6,0.4139999993633875
1843,Foxa2,Ptprs,1.7866615947986177
1844,Foxa2,Tsc22d1,2.8871198471118467
1845,Foxa2,1110012L19Rik,0.5099001902114915
1846,Foxa2,Ccdc66,0.43271379840638763
1847,Foxa2,Hnrnpu,0.3370066281503302
1848,Foxa2,Tpst2,0.3424048076796653
1849,Foxa2,Eef2,0.3778829365500239
1850,Foxa2,Tcf25,1.989804204156947
1851,Foxa2,Hmgn3,2.5805529726048655
1852,Foxa2,Jund,0.3902730892236914
1853,Foxa2,Rab11fip1,0.4991337689404361
1854,Foxa2,H2afz,0.33135256401317376
1855,Foxa2,Rab6a,0.3613631196300196
1856,Foxa2,D930028M14Rik,0.3991510693179197
1857,Foxa2,Sqstm1,0.8287842423783969
1858,Foxa2,Plbd2,0.6523327733634825
1859,Foxa2,Ldb1,1.7702859876168997
1860,Foxa2,Csnk1e,1.396047421205446
1861,Foxa2,Gdpd1,1.354289245355216
1862,Foxa2,Zfp36,2.5873296237391363
1863,Foxa2,Kif13b,0.5022202706595763
1864,Foxa2,Dedd,1.1681933096997623
1865,Foxa2,Lasp1,1.469724207240964
1866,Foxa2,Fxr1,0.43848066834587357
1867,Foxa2,Cct4,0.3380005632136419
1868,Foxa2,Snx27,2.2710076002877293
1869,Foxa2,Mpc2,0.7406463895588612
1870,Foxa2,Litaf,1.4802042827903739
1871,Foxa2,Lrp5,0.404597852532527
1872,Foxa2,Atp6v0d1,2.1499990638874085
1873,Foxa2,Fam89a,1.128958160362456
1874,Foxa2,Capza1,0.33065888731934734
1875,Foxa2,Phip,0.34677231905054207
1876,Foxa2,Psmd8,0.3747000086378796
1877,Foxa2,Slc16a6,1.3875932019283603
1878,Foxa2,Mras,1.9155262876648749
1879,Foxa2,Acsl1,1.9112494382485734
1880,Foxa2,Mki67,2.262374054517333
1881,Foxa2,Map1b,3.01675599384601
1882,Foxa2,Exph5,2.199418507361541
1883,Foxa2,Nptx1,1.742243116533565
1884,Foxa2,Nrp2,4.473991081641237
1885,Foxa2,Olfml2b,0.8645488684886632
1886,Foxa2,B9d2,1.6104279666377705
1887,Foxa2,Eif2b5,1.3829211478919858
1888,Foxa3,Foxp4,2.0164363112139587
1889,Foxa3,Rbfox3,2.4187326693605575
1890,Foxa3,Sult2b1,0.33007531390860456
1891,Foxa3,Neurod2,14.982772987661704
1892,Foxa3,Gse1,5.370883149328592
1893,Foxa3,Ssbp3,0.342567808749817
1894,Foxa3,Sh3pxd2a,1.495947468737074
1895,Foxa3,Cept1,0.6090920162322279
1896,Foxa3,Baiap2,0.4842657651909859
1897,Foxa3,Ppp3ca,0.6727449914937031
1898,Foxa3,Hpca,4.877378208546096
1899,Foxa3,Nup50,1.4282006736417507
1900,Foxa3,Kdm1a,1.229244588397446
1901,Foxa3,Cyth2,0.4266404491380758
1902,Foxa3,Dopey2,1.643634946471646
1903,Foxa3,Cd40,0.36208783906870046
1904,Foxa3,Gdpd1,0.3492756307066847
1905,Foxa3,Cdk4,0.7861759806449543
1906,Foxa3,Chd4,0.6512747486196871
1907,Foxa3,Anp32a,0.3774465742767943
1908,Foxa3,Lhx1,1.7895826466389524
1909,Foxa3,Nt5c2,0.32756993761396674
1910,Foxa3,Tspan5,0.6430329625660283
1911,Foxa3,Wsb1,0.4397672023728847
1912,Foxa3,Sulf2,7.8089219329595165
1913,Foxa3,Ppib,3.15138591368829
1914,Foxa3,Mnd1,1.62387376566591
1915,Foxa3,Adgrl2,0.3306314477472799
1916,Foxa3,Eif2ak3,1.6816501398867125
1917,Foxa3,Rplp0,2.10019876936629
1918,Foxa3,Lamb1,0.36546700933243537
1919,Foxa3,Bcar1,1.1802031645546527
1920,Foxa3,Smarca5,0.8478732452477291
1921,Foxa3,Smarce1,1.0507639266376672
1922,Foxa3,Rassf3,0.40311859370375247
1923,Foxa3,Baz1b,0.43780593887931896
1924,Foxa3,Thoc7,0.5194119805015711
1925,Foxa3,Slc16a5,0.9748268252960361
1926,Foxa3,Neurog3,9.079019860420514
1927,Foxa3,Mgat3,0.3714758284460195
1928,Foxa3,Alpl,0.5938599601459749
1929,Foxa3,Grasp,3.300713197388178
1930,Foxa3,Prdx2,1.2015525080407743
1931,Foxa3,Maff,0.4432796744802625
1932,Foxa3,Ifitm2,4.720383867129096
1933,Foxa3,Adck5,1.6546634420440927
1934,Foxa3,C2cd4c,0.5039903077569801
1935,Foxa3,Eml5,0.37994670307135775
1936,Foxa3,Tspan12,5.933433259293538
1937,Foxa3,Hnrnpa1,0.8959678495947734
1938,Foxa3,Plcxd3,0.40701808590082034
1939,Foxa3,Btg1,0.6761651154595593
1940,Foxa3,Rab22a,0.5650757266354705
1941,Foxa3,Sorl1,1.3368725253403164
1942,Foxa3,Tpm4,0.5697914904543181
1943,Foxa3,Chic2,5.3066087935105255
1944,Foxa3,Gspt1,1.3520388962570282
1945,Foxa3,Csnk1e,0.4185784180092345
1946,Foxa3,Miat,0.8264755080867717
1947,Foxa3,Lmna,1.0552236794041447
1948,Foxa3,Ppp2r2d,0.7603237468496266
1949,Foxa3,Ptma,1.2602486721496653
1950,Foxa3,Fgf9,0.8872106814338976
1951,Foxa3,Mcph1,1.8025237441630322
1952,Foxa3,Actg1,5.1157982479047845
1953,Foxa3,Rnf114,2.3750098864848077
1954,Foxa3,Camk2n1,10.499953488725863
1955,Foxa3,Wwp2,0.8894165290729258
1956,Foxa3,St8sia2,1.2541566471021954
1957,Foxa3,Rbmxl1,0.6342972020165405
1958,Foxa3,Dennd2a,0.51204031383024
1959,Foxa3,Shf,1.7843564508849838
1960,Foxa3,1600014C10Rik,1.597092355031131
1961,Foxa3,Midn,0.7820245738935658
1962,Foxa3,Pabpc1,0.41250653807923
1963,Foxa3,Ssc4d,2.038060771084335
1964,Foxa3,Slc35d3,2.460563753051962
1965,Foxa3,Setd7,3.4159735646671727
1966,Foxa3,Tmsb4x,2.2635556592351347
1967,Foxa3,Tex30,3.8686636538447043
1968,Foxa3,Mmd2,7.694002908083934
1969,Foxa3,Tecr,4.600320383325576
1970,Foxa3,Krt8,4.107692510975086
1971,Foxa3,Cbfa2t3,3.389422915717959
1972,Foxa3,Serinc2,3.1971427183094376
1973,Foxa3,Vasp,4.09271225713356
1974,Foxa3,Btg2,6.882234382033797
1975,Foxa3,Btbd17,24.482686704639242
1976,Foxa3,Serpinh1,4.150551679289231
1977,Foxa3,Pcbp4,5.232266661703121
1978,Foxa3,Ndc1,6.4093268673345465
1979,Foxa3,Sox4,3.444916845162264
1980,Foxa3,Cdc14b,4.837680930240545
1981,Foxa3,Fjx1,7.16036729238524
1982,Foxa3,Cotl1,4.134888069141317
1983,Foxa3,Cldn6,7.175509867753787
1984,Foxa3,Rab8b,1.374146926138513
1985,Foxa3,Rbm3,1.2123534942363063
1986,Foxa3,Scap,1.8067331001826246
1987,Foxa3,Bmp1,1.080203571802765
1988,Foxa3,Akap7,1.6453135542961825
1989,Foxj3,Dclre1c,0.6188082428052232
1990,Foxj3,Vapb,0.384872473643065
1991,Foxj3,Cdh4,4.251908201182981
1992,Foxj3,Sema6b,1.143032449745968
1993,Foxj3,Ptprs,0.3403187813159672
1994,Foxj3,Syn1,1.399144529414613
1995,Foxj3,Med25,0.7871913716960801
1996,Foxj3,Ahcyl2,0.44272910822978273
1997,Foxj3,Ssfa2,1.4385299116519579
1998,Foxj3,Ifngr2,1.645312636018856
1999,Foxj3,Bphl,0.49509556333587396
2000,Foxj3,Lgalsl,1.6212617873663657
2001,Foxj3,Zfp131,1.1350605385898787
2002,Foxj3,Maml3,2.518290882215322
2003,Foxj3,Plekha7,0.6733216760128864
2004,Foxj3,Ip6k1,3.5083182118618144
2005,Foxj3,Itpr1,0.4374500171959039
2006,Foxj3,Kazn,0.3647829534834601
2007,Foxo1,Dnajc5,0.3539395516732461
2008,Foxo1,Ppp3cb,0.7740497981620502
2009,Foxo1,Sec31a,0.5981551038195618
2010,Foxo1,Mark2,0.8163972686040765
2011,Foxo1,Cct2,0.4640006390538187
2012,Foxo1,Minpp1,0.33451401825884636
2013,Foxo1,Arhgap29,1.1176124084152927
2014,Foxo1,Dbnl,1.6602093999388858
2015,Foxo1,Lmbrd2,0.47517449916467036
2016,Foxo1,Gls,0.7343403038508003
2017,Foxo1,Mrpl52,1.765842684819715
2018,Foxo1,Tnrc6a,1.203316913002713
2019,Foxo1,Trmt10c,0.46494479060291405
2020,Foxo1,Asxl1,0.34710093649216595
2021,Foxo1,Hinfp,1.0643306866830307
2022,Foxo1,Wdr3,3.2802162742472696
2023,Foxo1,Snapc3,0.5692098331239619
2024,Foxo1,Cox10,0.3339160505974974
