,TF,target,scenic_weight
1370,Foxa3,Nab1,0.888934479904443
1371,Foxa3,Kcnh8,1.4060021771513103
1372,Foxa3,Setd7,3.656640095347112
1373,Foxa3,Gdap1l1,2.388021644628386
1374,Foxa3,Lhx1,2.924265135171735
1375,Foxa3,Slc35d3,4.449625556452578
1376,Foxa3,Ifitm2,4.456304916845296
1377,Foxa3,Tecr,4.756823042179774
1378,Foxa3,Btbd17,17.61312421669845
1379,Foxa3,Krt8,7.276391732566446
1380,Foxa3,Serpinh1,3.501559400569444
1381,Foxa3,Vasp,4.075329788035644
1382,Foxa3,Pcbp4,5.49034343540473
1383,Foxa3,Dopey2,2.2509411074055263
1384,Foxa3,Rab8b,1.6291532345424882
1385,Foxa3,Zfp617,0.5968011550218476
1386,Foxa3,Thoc7,1.2482825794009191
1387,Foxa3,Svip,0.42837273887132327
1388,Foxa3,Gspt1,0.5145735760161632
1389,Foxa3,Socs3,2.0439532221892197e-05
1390,Foxa3,Proser1,0.26262707797692425
1391,Foxa3,Paip1,0.19338223611546704
1392,Foxa3,Prkar1b,0.013166071164668228
1393,Foxa3,Arid2,0.03397834727481009
1394,Foxa3,Ano8,0.013113756853459616
1395,Foxa3,Dnajc14,0.379348176552069
1396,Foxa3,Atf4,0.6389478894687627
1397,Foxa3,Ubald2,0.7691074371663247
1398,Foxa3,Lsm14b,0.7002986132054881
1399,Foxa3,Armcx3,0.23681840369638932
1400,Foxa3,Camk2n2,0.5032360903418183
1401,Foxa3,Cdkn2aip,0.11222862981866409
1402,Foxa3,Tmem176b,0.418321872383699
1403,Foxa3,Ago1,0.2560570212900224
1404,Foxa3,Hes6,3.203626386767505
1405,Foxa3,Klf4,0.23705278570693641
1406,Foxa3,Zfp422,0.8407852050800178
1407,Foxa3,Prom1,5.213910776220683
1408,Foxa3,Fam160a2,0.24331070205091992
1409,Foxa3,Mau2,0.18243067643434213
1410,Foxa3,Celf3,1.7068396768707716
1411,Foxa3,Dctn2,0.26037210739636063
1412,Foxa3,Gramd4,0.10172031440034451
1413,Foxa3,Srsf7,0.35841715332052715
1414,Foxa3,St8sia2,0.16510767864266043
1415,Foxa3,Usf1,0.2440784217362543
1416,Foxa3,Dab1,0.0514838656093951
1417,Foxa3,Spock2,3.157333121473243
1418,Foxa3,Cept1,0.19651249181356287
1419,Foxa3,Sema4c,0.26448368540395917
1420,Foxa3,Ciz1,9.168687409666088e-06
1421,Foxa3,Hnrnph3,0.22572353861850786
1422,Foxa3,Gfra1,0.003703407953702415
1423,Foxa3,Setx,0.1807132169704449
1424,Foxa3,Snrpb,0.09409711688875007
1425,Foxa3,Kcnh2,0.19454087909278917
1426,Foxa3,Usp15,0.308812273858483
1427,Foxa3,E330009J07Rik,0.000356693383332084
1428,Foxj1,Lurap1,0.950874152325113
1429,Foxj1,9130023H24Rik,0.8922075443393841
1430,Foxj1,Chic1,0.34371235633029334
1431,Foxj1,Nup214,0.7658550742755913
1432,Foxj1,Tjap1,0.9633129381243769
1433,Foxj1,Pum3,3.4006284663370563
1434,Foxj1,Tbp,0.443794550218217
1435,Foxj1,Tspan4,0.8612913180707603
1436,Foxj1,Ttc9,1.8115661712533446
1437,Foxj1,Igf2bp1,0.7499105664142097
1438,Foxj1,Extl2,0.3739835440261167
1439,Foxj1,Nck2,1.7951304670045614
1440,Foxj1,Lrrfip1,0.7785482487336457
1441,Foxj1,Hip1,0.7674890809670374
1442,Foxj1,Znfx1,0.6428130063967343
1443,Foxj1,Top1,0.9179448909639419
1444,Foxj1,Rxra,0.5586457266592046
1445,Foxj1,Kcnk16,0.9336009663350627
1446,Foxj1,Kif22,0.5527675197248871
1447,Foxj1,Wfs1,1.0949455621004633
1448,Foxj1,Aida,1.0607677189993805
1449,Foxo1,Mmd2,2.879515781056851
1450,Foxo1,H3f3b,0.34957574352130855
1451,Foxo1,Zbed4,0.3727144458477281
1452,Foxo1,Pard3,0.9091339355764011
1453,Foxo1,Cldn4,0.35808486100263903
1454,Foxo1,Polr1c,0.3908806436988286
1455,Foxo1,Osgin1,1.1399209273799542
1456,Foxo1,Ing3,0.8410534344261194
1457,Foxo1,Phf21a,0.4923497234330267
1458,Foxo1,Emb,0.5398101313109588
1459,Foxo1,Ptk2b,0.45617255816229574
1460,Foxo1,Ubxn2b,0.4338572761293333
1461,Foxo1,Vhl,0.36043986432723996
1462,Foxo1,Ppp3cb,0.6331279321759967
1463,Foxo1,Bdnf,0.43901910876666067
1464,Foxo1,Hsd17b7,1.3824067133737874
1465,Foxo1,2700097O09Rik,0.5165110510798596
1466,Foxo1,9430060I03Rik,0.738442794375672
1467,Foxo1,Cenpu,0.3321533732677631
1468,Foxo1,Mamld1,2.9952022361108255
1469,Foxo1,1700086L19Rik,1.8325126413116037
1470,Foxo1,Mzt1,0.8856670589151034
1471,Foxo1,D630045J12Rik,1.9354516957914187
1472,Foxo1,Arg1,1.077075723828402
1473,Foxo1,Setbp1,0.9481710555011096
1474,Foxo1,Slc15a4,1.128517167462416
1475,Foxo1,Ghitm,2.228302410160765
1476,Foxo1,Arhgap29,2.609996018733376
1477,Foxo1,Pls1,1.9964532567456585
1478,Foxo1,Th,1.0170855530691807
1479,Foxo1,Jund,1.3255230614580074
1480,Foxo1,Sst,0.9331113123953398
1481,Foxo1,Irf2bpl,1.6534095356967982
1482,Foxo1,Hhex,2.6713202770306452
1483,Foxo1,Nanos3,1.002538805972295
1484,Foxo1,Gab1,2.462146326255725
1485,Foxo1,Lamb1,0.9290291595780114
1486,Foxo1,Dbnl,0.6060136987495763
1487,Foxo1,Hinfp,2.311795992036638
1488,Foxo1,Nop2,1.5686578340644646
1489,Foxo1,Akr1c19,3.5810923772520913
1490,Foxo1,Nova1,1.718613989463684
1491,Foxo1,Mt3,3.1665214448300802
1492,Foxo1,Ppid,0.46957549946067223
1493,Foxo1,Mrpl52,0.6509872910673714
1494,Foxo1,Lypla2,0.5313483943489491
1495,Foxo1,Wdr3,3.7889476610868265
1496,Foxo1,Klhdc8b,1.372045813834853
1497,Foxo1,Hsd17b12,1.1559182560361716
1498,Foxo1,Tpm3,1.6524596903320168
1499,Foxo1,Dnal4,0.8129503013056538
1500,Foxo1,Tomm40,1.4718332334041766
1501,Foxo1,Mxd4,1.237373407494209
1502,Foxo1,Midn,1.0478537534351586
1503,Foxo1,Bod1l,0.4496892041841756
1504,Foxo1,B230219D22Rik,0.4983469956038661
1505,Foxo1,Vps9d1,0.43207245359997426
1506,Foxo1,Tmco1,1.10374723853723
1507,Foxo1,Myo1b,0.5207380225108379
1508,Foxo1,Prss12,0.873343708936233
1509,Foxo1,Parl,0.40205629512787433
1510,Foxo1,Slu7,0.3733567867505537
1511,Foxo1,Mrps24,0.1811122637078008
1512,Foxo1,1810024B03Rik,0.043253543305700685
1513,Foxo1,Dync2h1,0.012215575186718121
1514,Foxo1,Atp7a,0.09630690957233762
1515,Foxo1,Fam207a,0.13559226428133456
1516,Foxo1,Zfp622,0.22284703512785436
1517,Foxo1,Ltv1,0.10402122564590865
1518,Foxo1,Gcc1,0.7598000116952182
1519,Foxo1,Dda1,0.01893165323779759
1520,Foxo1,Ndufb7,0.13915315022659483
1521,Foxo1,Psmd14,0.09109133911150921
1522,Foxo1,Herc4,0.133398114175298
1523,Foxo1,Sike1,0.00557946099851144
1524,Foxo1,Sbno1,0.17518166602968346
1525,Foxo1,2310030G06Rik,0.18526765313882723
1526,Foxo1,Fkbp15,1.4891689621513822
1527,Foxo1,Zkscan8,0.2968746595431049
1528,Foxo1,Isl1,0.29681849799600096
1529,Foxo1,Hmgcs1,0.15003233753722311
1530,Foxo1,Wasf1,0.2679013915080205
1531,Foxo1,Srek1,0.1820849093652659
1532,Foxo1,Aard,0.4358042386796784
1533,Foxo1,Epb41l4a,0.478885859877038
1534,Foxo1,Tspan5,0.3293308794794777
1535,Foxo1,Tiparp,0.06166699325358413
1536,Foxo1,Poc1b,0.005752865559772791
1537,Foxo1,Fam43a,0.647788027350696
1538,Foxo1,Prrc2c,0.0009734291303910082
1539,Foxo1,Tex30,0.2730199061988778
1540,Foxo1,Atxn7,0.0027755244295041017
1541,Foxo1,Cryba2,0.46371220518991574
1542,Foxo1,Rnf138rt1,1.2047160281541316
1543,Foxo1,Lmnb1,0.15214222519808623
1544,Foxo1,Dek,0.21363817734478943
1545,Foxo1,Satb1,0.1143670683844812
1546,Foxo1,Fam193a,0.280418854005989
1547,Foxo1,Map7,0.08579488986570594
1548,Foxo1,Cfap20,0.1921340881448479
1549,Foxo1,Cpne3,0.14250300459457058
1550,Foxo1,S100a10,0.25460342606045
1551,Foxo1,Dnajc5,0.1842997514314334
1552,Foxo1,Med7,0.19971824461424212
1553,Foxo1,Mark2,0.21762084400334608
1554,Foxo1,Appl2,0.019365846735957114
1555,Foxo1,Abhd18,0.00042328373147417967
1556,Foxo1,Tmem68,2.5093727366980084e-07
1557,Foxo1,Atxn7l3b,0.13763210500637243
1558,Foxo1,Rrp15,0.020316531811875864
1559,Foxo1,Rer1,0.16807241546253318
1560,Foxo1,Pcyt1a,0.2186149449252766
1561,Foxo1,Mrps16,0.1808046629589468
1562,Foxo1,Champ1,4.471866181846004e-05
1563,Foxo1,Ap1ar,0.017464361945893386
1564,Foxo1,Tnrc6a,0.2919585252037789
1565,Foxo1,Fbxo8,0.17179075635518215
1566,Foxo1,Rgp1,0.3899537690647493
1567,Foxo1,Ahsa1,0.18786595902689127
1568,Foxo1,Pef1,0.23659362950176205
1569,Foxo1,Tmem69,0.3385970441423261
1570,Foxo1,Trak2,0.6912627072099371
1571,Foxo1,Eif1a,0.0019462423805956116
1572,Foxo1,Ptrhd1,0.23446967144750722
1573,Gabpa,Camsap2,0.4391401352150246
1574,Gabpa,Klhl13,0.5092824095679517
1575,Gabpa,Stag2,0.46439284444557544
1576,Gabpa,Tspo,1.2504179636940362
1577,Gabpa,Cpeb3,0.6083043410729636
1578,Gabpa,Nsg1,0.854880639307547
1579,Gabpa,Pxylp1,10.86364399269923
1580,Gabpa,Asah1,1.524519761566679
1581,Gabpa,Lrrc51,1.5468567958279265
1582,Gabpa,Ipo9,2.0248294360986754
1583,Gabpa,Enpep,1.1606719295155306
1584,Gabpa,Pnpo,1.3334998469441646
1585,Gabpa,Slc25a53,2.4516243416131633
1586,Gabpa,Phyhipl,1.62008115246737
1587,Gabpa,Tmprss7,1.0009001159704423
1588,Hif1a,Azin1,0.49054710855374084
1589,Hif1a,Clcn3,0.4047845585827116
1590,Hif1a,Aff4,0.5318707248079325
1591,Hif1a,Canx,0.5142497216978086
1592,Hif1a,Atp1b3,0.3622731821367855
1593,Hif1a,Specc1l,0.3994572090648409
1594,Hif1a,Zdhhc5,0.3696872040041079
1595,Hif1a,Slc12a2,0.3640781457560036
1596,Hif1a,Ppp1r9a,0.33347270083754205
1597,Hif1a,St3gal3,0.4349635735965272
1598,Hif1a,Ranbp2,0.4103986197538508
1599,Hif1a,Cnst,4.510660988834092
1600,Hif1a,Trim39,0.8128789318335865
1601,Hif1a,Gnpnat1,0.3725876756536572
1602,Hif1a,Oxct1,1.0547877303410338
1603,Hif1a,Dll4,0.8966168535003212
1604,Hif1a,Slc7a2,0.878855740252147
1605,Hif1a,Cav2,0.3517435940100248
1606,Hif1a,Slc25a36,0.4163866297554496
1607,Hif1a,Glt8d1,0.9938782319535823
1608,Hif1a,Spg7,0.4751067851649139
1609,Hif1a,Rai2,0.3636899015792394
1610,Hif1a,Nucks1,0.6689292095914309
1611,Hif1a,Smarcc1,0.7606473136235345
1612,Hif1a,Rad50,0.3690076796309376
1613,Hif1a,Mtrr,2.7001664875238856
1614,Hif1a,Arhgdia,0.43627430071633555
1615,Hif1a,Tmem108,0.45955454021851366
1616,Hif1a,Snrpa,0.4891994236837476
1617,Hif1a,Lims1,0.6123023033087591
1618,Hif1a,Fbxw11,0.9291233082543136
1619,Hif1a,Cbx7,1.4413649818417666
1620,Hif1a,Mthfd1,1.364190414670567
1621,Hif1a,Txlng,0.7877380268936125
1622,Hif1a,Cul1,0.18708282526252037
1623,Hif1a,Foxj3,0.23545492263266823
1624,Hif1a,Tet2,0.0013825914434271768
1625,Hif1a,Supt16,0.18384652542165297
1626,Hif1a,Cbln1,2.6247063739780316e-08
1627,Hif1a,Irs2,0.18751238996617345
1628,Hif1a,Rbms1,0.32982840325028134
1629,Hif1a,Pik3c2a,0.0019007370391187033
1630,Hif1a,Syt9,0.17653112645880759
1631,Hif1a,B4galt6,0.14001984849684448
1632,Hif1a,Hspb11,0.22240306051187195
1633,Hif1a,Sox11,0.28731253422348324
1634,Hif1a,Atp13a3,0.16503034104903647
1635,Hif1a,Gmds,0.269430320486399
1636,Hif1a,Mtx2,2.0585011886569604e-06
1637,Hif1a,Tlk1,0.2488083333498211
1638,Hif1a,Zdhhc21,0.18095603257729695
1639,Hif1a,Mapk1ip1l,0.0008764832135310705
1640,Hif1a,Mtmr3,0.2065549003920727
1641,Hif1a,Ube3c,0.17419439595784889
1642,Hif1a,Snrk,0.20098378871166184
1643,Hif1a,Spats2l,4.63632644013727e-06
1644,Hif1a,4930402H24Rik,0.30383751217643484
1645,Hif1a,Tmem65,0.20637851338708113
1646,Hif1a,Ep400,0.041819706909359614
1647,Hif1a,Rad51ap2,0.24490669689827393
1648,Hif1a,4932438A13Rik,0.28167632049659475
1649,Hif1a,Nap1l4,0.3236793256615916
1650,Hif1a,Wdr12,0.193467118499085
1651,Hif1a,Trim27,0.5868339586679148
1652,Hif1a,Zfp800,0.36813062215569087
1653,Hif1a,Pcbp1,4.7161165903322445e-07
1654,Hif1a,Me1,0.21550626325343084
1655,Hif1a,Ino80,0.1501733014614514
1656,Hif1a,Sdhaf3,0.1322260407975925
1657,Hif1a,Serbp1,0.1462879594153657
1658,Hif1a,Helz,0.0026052054425885224
1659,Hinfp,Cpeb2,0.4626959594101361
1660,Hinfp,Mga,0.7112690376320487
1661,Hinfp,1600020E01Rik,0.4709577760521626
1662,Hinfp,Atp11b,0.44893987533167573
1663,Hinfp,Tmem135,0.48014985422796574
1664,Hinfp,Fam210a,0.8882264376602923
1665,Hinfp,Slc25a36,1.239449632330586
1666,Hinfp,Eif3j1,0.9024690061110915
1667,Hinfp,Ralgps2,0.37106240828025827
1668,Hinfp,Gm11992,0.9318281774575898
1669,Hinfp,Camk2b,0.521072557752655
1670,Hinfp,Cadm4,1.8035134150005177
1671,Hinfp,Vps13a,0.3985123835459832
1672,Hinfp,Rbm26,0.803991876086364
1673,Hinfp,Bhlhe41,0.5955280010547429
1674,Hinfp,Ppp4r2,0.4802396474509324
1675,Hinfp,Ptpn13,2.4115141222719574
1676,Hinfp,Strn3,1.0254468806095376
1677,Hinfp,March6,0.8684202157650567
1678,Hinfp,Hdac8,0.5141717328110047
1679,Hinfp,D930028M14Rik,2.0042809537212647
1680,Hinfp,Ass1,0.39146534636675495
1681,Hinfp,Ptprr,1.4231929942834336
1682,Hinfp,Stk39,0.42554448023624236
1683,Hinfp,Sulf1,1.3124852513346892
1684,Hinfp,Dennd4c,0.47314520936905063
1685,Hinfp,Crmp1,1.9833858044099095
1686,Hinfp,Amz2,3.2444949781409758
1687,Hinfp,Senp7,0.5446116330271303
1688,Hinfp,Srrm4,0.7802132450185892
1689,Hinfp,Wnt4,0.7839874685471125
1690,Hinfp,Vil1,0.7006273540567911
1691,Hinfp,Pcsk2,0.814386621392775
1692,Hinfp,Ano10,0.7672901369505822
1693,Hinfp,Tlr2,1.054085372031125
1694,Hinfp,1700028J19Rik,1.0735870787664918
1695,Hinfp,Atf2,0.2447967020693699
1696,Hinfp,Ezr,0.21569163618619683
1697,Hinfp,Rev1,0.24098844420190388
1698,Hinfp,Zfp711,0.18036935076686492
1699,Hinfp,C030034I22Rik,0.14394333030789883
1700,Hinfp,Aff4,0.14158156326924126
1701,Hinfp,Ptprn2,0.2545743338801669
1702,Hinfp,Sgol1,0.07968062909915871
1703,Hinfp,Trim59,0.24069679614546644
1704,Hinfp,Car8,0.26449282670520613
1705,Hinfp,Prkaa2,0.18076953839328552
1706,Hinfp,Dsg2,0.18294358471082933
1707,Hinfp,Pop1,0.18315755415716028
1708,Hinfp,Zfp105,0.18638053286790487
1709,Hinfp,Pdzd4,0.2329572070263199
1710,Hinfp,Vps54,0.5596249081446342
1711,Hinfp,Ap1s2,0.41297694275687735
1712,Hinfp,Nck1,0.21972200691707108
1713,Hinfp,Raf1,0.3261335628550806
1714,Hinfp,Adgra3,0.1171294072139044
1715,Hinfp,Stx17,0.379396032207927
1716,Hinfp,Wdr47,0.7825412826346507
1717,Hinfp,Kdm6a,0.17545619533819734
1718,Hinfp,Sec31a,0.1888774717472103
1719,Hinfp,Efna5,0.3558027047707778
1720,Hinfp,Dcaf8,0.0014814000368545473
1721,Hinfp,Dll4,0.2046141009200367
1722,Hinfp,Nos1ap,1.5120744707048492
1723,Hinfp,Trim24,0.21451921488919787
1724,Hinfp,Eftud2,0.1467370751610924
1725,Hinfp,Dip2c,0.1636165052303164
1726,Hinfp,Kat2b,0.2736242393449372
1727,Hinfp,Slk,0.16997774343660133
1728,Hmga2,Zfp618,0.34531387632444394
1729,Hmga2,Fmr1,0.7126710104172823
1730,Hmga2,C2cd5,0.40327589167616373
1731,Hmga2,Zfp959,1.0998033653997625
1732,Hmga2,Ncoa3,1.5861372868047336
1733,Hmga2,Fhl2,0.5975183062230991
1734,Hmga2,Phf21a,0.5903276981555716
1735,Hmga2,Mad2l2,0.42814036277265577
1736,Hmga2,St18,3.5221411609645337
1737,Hmga2,Tpd52,0.794883715133951
1738,Hmga2,Alg13,0.4594468240698685
1739,Hmga2,Porcn,0.8963566632775364
1740,Hmga2,Nlgn2,0.8249425070954192
1741,Hmga2,Tubb2b,0.39803627959616905
1742,Hmga2,Vangl1,0.7367821625138622
1743,Hmga2,Klf13,1.613274826784463
1744,Hmga2,Nmt1,1.625227370418034
1745,Hmga2,Hsf2,1.3259975334363712
1746,Hmga2,Siah1a,1.046918845632833
1747,Ilf2,Sbk1,0.5017448085642283
1748,Ilf2,Emsy,0.9038435078916611
1749,Ilf2,Appl1,0.37086610220389776
1750,Ilf2,Nasp,0.42293377577670155
1751,Ilf2,Tph1,0.6480811756295061
1752,Ilf2,Kif16b,0.8147954654484121
1753,Ilf2,Tpm4,1.610977916677619
1754,Ilf2,Prpsap1,2.6900761547040144
1755,Ilf2,Map7d1,0.5137622607776963
1756,Ilf2,Rtfdc1,0.38641383539670066
1757,Ilf2,Kdm1a,0.34025443902163505
1758,Ilf2,Cdk4,0.75512376440072
1759,Ilf2,Tead2,1.6627729842904704
1760,Ilf2,Atp6ap2,0.4512124284710897
1761,Ilf2,Vezf1,1.1411206601234205
1762,Ilf2,Zfp703,0.5244216420388648
1763,Ilf2,Cyth2,0.3951579168945446
1764,Ilf2,Cdc42,1.027965445005014
1765,Ilf2,Rdh11,1.4804014684263873
1766,Ilf2,Olfm1,0.8361224469161159
1767,Ilf2,Nt5c2,0.36301460591899043
1768,Ilf2,Cul1,0.1764191239719212
1769,Ilf2,Fbxo30,3.418006708131153e-05
1770,Ilf2,Ebag9,0.31721927616616935
1771,Ilf2,Strn3,0.2518270571190427
1772,Ilf2,March7,0.01640753817424849
1773,Ilf2,Phtf2,2.027946949967903
1774,Ilf2,Btbd10,0.02750653817689919
1775,Ilf2,Pkn2,0.03930455699919762
1776,Ilf2,Shoc2,1.0786477489718984
1777,Ilf2,Tax1bp1,0.1994871617357772
1778,Ilf2,Chd6,0.6566358296497136
1779,Ilf2,Sestd1,0.31773388019423804
1780,Ilf2,Nap1l1,0.04621915911574923
1781,Ilf2,Ywhae,0.16417111072269236
1782,Ilf2,Adam10,1.4831417295548204
1783,Ilf2,Herpud2,0.21734103214439465
1784,Ilf2,Dap3,9.330945739000517e-05
1785,Ilf2,Mfsd6,0.13229701035384683
1786,Ilf2,Rala,0.22812570186478848
1787,Ilf2,Ttc14,0.000807392927286237
1788,Ilf2,Fktn,0.00023470663211599778
1789,Ilf2,Rasal2,0.27904861723448765
1790,Ilf2,Prpf4b,0.11343364019926203
1791,Ilf2,Fzd3,0.21729612441307758
1792,Ilf2,Ube2q2,3.201638503347835
1793,Ilf2,Ikzf5,0.32694387029455024
1794,Ilf2,Mpped2,0.07999992880766903
1795,Ilf2,Arap2,0.40440115147592304
1796,Ilf2,Map4k5,0.2751673383778549
1797,Ilf2,Camsap2,0.48603027221483747
1798,Ilf2,Tox,0.20739867450282876
1799,Ilf2,Me1,0.023828024800779172
1800,Ilf2,Pclo,0.4563080900012226
1801,Ilf2,Chic2,0.7326926521100445
1802,Ilf2,Rsf1,3.1983984278653077
1803,Ilf2,Erdr1,1.0392112855704837e-16
1804,Ilf2,Fyttd1,1.3877946789109183
1805,Ilf2,Dcaf8,0.2525093012337785
1806,Ilf2,Map3k15,0.4072345726549271
1807,Ilf2,Usp15,0.06906793491711616
1808,Ilf2,Epcam,0.08806745535557511
1809,Ilf2,Chd7,0.6648891373368727
1810,Ilf2,Heatr5a,0.21477387886308058
1811,Ilf2,Asf1a,1.7224037923898032
1812,Ilf2,Cggbp1,0.17326054641252664
1813,Ilf2,Paip2,0.043213805616450225
1814,Ilf2,A830080D01Rik,0.19106935311334824
1815,Ilf2,Ythdc1,0.17226445283100103
1816,Ilf2,Chsy1,1.4121226932133606
1817,Ilf2,Rbpj,0.0019446853142700874
1818,Ilf2,Hnrnpf,0.096738260559608
1819,Irf8,Igdcc4,0.40463493448608795
1820,Irf8,Pop4,1.918061760354636
1821,Irf8,Shf,0.4137111718423122
1822,Irf8,Rhpn2,1.2278197159086084
1823,Irf8,Rassf1,0.5198461913744601
1824,Irf8,Noxa1,0.6251383905861538
1825,Irf8,Nr2f6,1.5119839056004047
1826,Irf8,Mcam,0.842018872988001
1827,Irf8,Kcnip3,0.7722724788755776
1828,Irf8,Hspb11,0.5087096038889722
1829,Irf8,Rtkn,0.987697537365888
1830,Irf8,Efna3,0.8740174437816873
1831,Irf8,Snx8,1.7975929322965247
1832,Irf8,Ret,2.4944259539173688
1833,Irf8,Neat1,2.5977703167378623
1834,Irf8,Epb42,9.450057160726002
1835,Irf8,Nmt1,0.4085727007555019
1836,Irf8,Hpca,5.385131522805302
1837,Irf8,Rbm45,0.6124943783875888
1838,Irf8,Trim37,0.36013119575608754
1839,Irf8,Pan3,0.4578025455103436
1840,Irf8,Sult2b1,0.3682611985651395
1841,Irf8,Clcn5,0.37190647632538004
1842,Irf8,Cttnbp2nl,0.48975628757879364
1843,Irf8,Sgol1,0.8103320908484721
1844,Irf8,Cnot4,0.536057069523155
1845,Irf8,Fscn1,3.416406151854824
1846,Irf8,Cbs,1.8138386239087156
1847,Irf8,Baiap2,16.422438876483653
1848,Irf8,Vsig10,1.6862447893882637
1849,Irf8,Tmem62,0.5388955705316576
1850,Irf8,Itpa,0.22771569362463306
1851,Irf8,Tspan31,0.42553750634956616
1852,Irf8,Dnajc1,0.4792832947691227
1853,Irf8,Pdss1,0.20560907708493406
1854,Irf8,Tmem161b,0.08232258549387467
1855,Irf8,Naa35,0.14349768270685614
1856,Irf8,Usf1,0.16324877849046046
1857,Irf8,Prpf6,0.4647111480964562
1858,Irf8,Srbd1,0.18751071729687305
1859,Irf8,Fbxl17,0.23679372409460256
1860,Irf8,Ap3s1,0.8468210866714574
1861,Irf8,Actl6a,0.158036759071496
1862,Irf8,Trmt11,0.15880675084971
1863,Irf8,Cenph,0.43698118969562266
1864,Irf8,Cda,0.1905149353440241
1865,Irf8,Lrrc46,0.23167175099612952
1866,Isl1,Kcnh8,3.2260398299900293
1867,Isl1,Abca1,0.5294734564914716
1868,Isl1,Paip2,1.1729716280701756
1869,Isl1,Klhl13,6.977216305969025
1870,Isl1,Ttc3,0.34412847306848116
1871,Isl1,Irs4,0.6211190748410202
1872,Isl1,Meis2,17.222189130580407
1873,Isl1,Stxbp5l,0.4004808115074862
1874,Isl1,Enah,0.5901093235110793
1875,Isl1,Bdnf,4.4911357199312665
1876,Isl1,Itpr1,0.37095445445995984
1877,Isl1,Slc38a5,19.58590726839942
1878,Isl1,Ncoa7,1.147674507438595
1879,Isl1,Wls,0.9870826570689591
1880,Isl1,Ctxn2,0.33409096379213415
1881,Isl1,Bambi,24.32383193492539
1882,Isl1,Mid1ip1,26.32383959375532
1883,Isl1,Tspan7,2.8704160147768865
1884,Isl1,Inhbb,1.2111807314574388
1885,Isl1,Gcg,6.567520021560242
1886,Isl1,Denr,0.5871297435445845
1887,Isl1,Ptp4a1,0.5551657012847353
1888,Isl1,Nefm,1.1115885485144228
1889,Isl1,Pax6,0.7166851323135665
1890,Isl1,Hnrnph2,0.598442243929666
1891,Isl1,Morf4l2,0.4633384200170045
1892,Isl1,Meg3,6.052107573840383
1893,Junb,Arntl,0.6908891475506814
1894,Junb,E030030I06Rik,0.5148815373568661
1895,Junb,Ier2,26.07671369442466
1896,Junb,Pcbd2,1.1565989394909546
1897,Junb,Zfp131,0.4166979469596848
1898,Junb,Slc44a1,0.7890008260117494
1899,Junb,Psen2,0.33624053062396325
1900,Junb,Cbx3,0.7175766538076075
1901,Junb,Furin,1.0384273761073621
1902,Junb,Fdft1,0.45566831118573425
1903,Junb,Btg2,8.391715677327118
1904,Junb,Cd24a,0.4931690071999436
1905,Junb,Rcbtb2,0.6954976791099322
1906,Junb,Syne1,0.8413693895762383
1907,Junb,Id2,1.8942403467471318
1908,Junb,Lmx1b,0.4068181552678175
1909,Junb,Dmtf1,0.5495683559874052
1910,Junb,Dap,0.9310947744032985
1911,Junb,Rnf126,0.8105645878112543
1912,Junb,Ssbp3,0.6139687044905208
1913,Junb,Pla2g2d,0.6431133833540889
1914,Junb,Rab12,0.485967056509634
1915,Junb,Wbp2,0.8460074416357157
1916,Junb,Ppp2r5d,0.3856700173028197
1917,Junb,Pnrc1,0.520405846182583
1918,Junb,Yaf2,0.9697993267017723
1919,Junb,Abhd2,0.4786113819311217
1920,Junb,B630019K06Rik,0.36816289393787255
1921,Junb,Mtdh,0.5175646122223048
1922,Junb,Csf2ra,0.47686339044743214
1923,Junb,Psph,1.262189249518943
1924,Junb,Rad17,1.0789252765338015
1925,Junb,Kcnh8,0.38759944088286424
1926,Junb,Uvssa,0.4028611456741853
1927,Junb,Tsc22d1,5.641081590456273
1928,Junb,Poc1b,0.3275989071015319
1929,Junb,Ppp1r14c,0.4616569893230565
1930,Junb,BC022687,0.5711189820754385
1931,Junb,Rad18,0.4393234867387726
1932,Junb,D930015E06Rik,0.7857119003099855
1933,Junb,Jund,1.2343020701697713
1934,Junb,B4galt3,0.7288505816206938
1935,Junb,Ranbp6,0.34110337134373125
1936,Junb,Spata2l,0.765622405600905
1937,Junb,Irf2bpl,1.8822948421795684
1938,Junb,Rev3l,0.49499859719846157
1939,Junb,Ctnnb1,0.6874799440642521
1940,Junb,Ubald1,1.8019468954201028
1941,Junb,Hadh,0.7532332845522424
1942,Junb,Prrg2,1.1126286049099312
1943,Junb,Tob1,2.566589750469239
1944,Junb,Heatr6,1.277293898084717
1945,Junb,Plac8,4.9720620167194065
1946,Junb,Mapre2,1.1755242446914473
1947,Junb,Sst,0.7410908712236682
1948,Junb,Mtmr1,0.760759892882115
1949,Junb,Hhex,2.8213201534104906
1950,Junb,Pcsk2os1,1.409470318269766
1951,Junb,Tspan12,1.7138802477784187
1952,Junb,Brox,0.9230196296160492
1953,Junb,Pdx1,2.1513899895732798
1954,Junb,Sec11c,1.1233652654726831
1955,Junb,Kmt2c,0.8719085209502917
1956,Junb,Coro1c,1.1036803834979827
1957,Junb,Acbd3,1.4476873153899885
1958,Junb,Ing5,1.0651550417336753
1959,Klf15,Rbpj,0.3658255262586412
1960,Klf15,Macrod2,0.391259246795626
1961,Klf15,Fam208b,0.9797458818715824
