,TF,target,scenic_weight
3627,Stat6,Rexo1,1.2367610498182398
3628,Stat6,Haus7,1.4766024876403911
3629,Stat6,Trib1,0.7532249588180805
3630,Stat6,Zbtb7b,0.8726542539580032
3631,Stat6,Prom2,1.1655644696058496
3632,Stat6,Junb,0.9154686512661359
3633,Stat6,Usp7,0.983409025751943
3634,Stat6,Galnt7,0.7730105579845532
3635,Stat6,Acbd7,1.0401999445954744
3636,Stat6,Mut,1.466185510478149
3637,Stat6,Idh3b,1.2708078853567257
3638,Stat6,Nab2,1.0229663962054285
3639,Stat6,Ubtd2,1.9851059958751804
3640,Stat6,C920006O11Rik,1.1359909788659814
3641,Stat6,Appl1,1.4987965367879323
3642,Stat6,Stk38,1.8926003281985913
3643,Stat6,Il17ra,1.7842807745075413
3644,Stat6,1110037F02Rik,1.1264929389699443
3645,Stat6,Arf6,0.9515217178509706
3646,Stat6,Zranb2,1.309784864479193
3647,Stat6,Cadm2,1.5038076096663793
3648,Stat6,Dpf2,0.8378151921563551
3649,Stat6,Srrm1,2.4944828494999465
3650,Stat6,Ahctf1,2.0252434205444403
3651,Stat6,Kcnc1,0.8363218820291901
3652,Stat6,Sil1,0.7743110461355054
3653,Stat6,Mnt,1.2306450627857155
3654,Stat6,Aspscr1,0.8579304764700014
3655,Stat6,Mlf1,1.5403643123524675
3656,Stat6,Coro1a,1.7249755328095837
3657,Stat6,Sult4a1,1.612763189193959
3658,Stat6,Ifitm1,3.5832947244355715
3659,Stat6,Pip5k1a,1.8041155651649683
3660,Stat6,Alox5ap,1.9618694520160986
3661,Stat6,Prkx,1.6390579932022258
3662,Stat6,Nxt2,1.393237048434234
3663,Stat6,Add3,1.1310845746802833
3664,Stat6,2410018L13Rik,1.8519307447961437
3665,Stat6,Nr4a1,1.3914730934751312
3666,Stat6,Armcx3,1.0570098424974812
3667,Stat6,Thtpa,0.7949650449665088
3668,Stat6,Pfn1,0.20168249787906817
3669,Stat6,Chmp5,0.21138394093476084
3670,Stat6,Prkar1a,0.2105166224573927
3671,Stat6,Pabpc4,0.4114526549602905
3672,Stat6,Morn1,1.6114982706264565
3673,Stat6,Larp4b,0.4253578382172934
3674,Stat6,Irf2,0.5492357782171692
3675,Stat6,Diaph1,0.49597411638371625
3676,Stat6,Ptpn9,0.5679518543631763
3677,Stat6,Hbegf,0.6695253873114464
3678,Stat6,Kdm2b,0.7209325381530064
3679,Stat6,Sfxn2,0.16565391878554367
3680,Stat6,Naa50,0.18276362060250018
3681,Stat6,Bloc1s5,0.2218895627614585
3682,Stat6,Rcor3,0.14200707594434767
3683,Stat6,Igf2r,0.5704038736614698
3684,Stat6,Nampt,0.19691745030352936
3685,Stat6,Dars,0.15002006957666902
3686,Stat6,Vps8,0.44480784695922115
3687,Stat6,Gnpnat1,0.22211556638187013
3688,Stat6,Rcc1,0.7136155342812469
3689,Stat6,Wdr31,1.0208997011922545
3690,Stat6,Cadm4,0.1759245727986823
3691,Stat6,Tmem57,0.21316393804638153
3692,Stat6,Yaf2,0.20831206103990013
3693,Stat6,Top2b,0.21772878888433808
3694,Stat6,Eif2ak4,0.20612547132985948
3695,Stat6,Ctbp2,0.34677116350486403
3696,Stat6,Xk,1.0415143977707886
3697,Stat6,Adgrb3,0.19255925959756268
3698,Stat6,Zbtb10,0.1806223148141971
3699,Stat6,Sdad1,0.20413852239218253
3700,Stat6,Mtrf1,1.011017301685258
3701,Stat6,Nfasc,0.26469943790059985
3702,Stat6,Pdlim5,0.17520423530068982
3703,Stat6,Gmeb2,0.5036692979299141
3704,Stat6,Msantd2,0.23804225179379665
3705,Tead3,Slc39a11,0.7803014290545046
3706,Tead3,Sgpp2,0.5975961349500186
3707,Tead3,Dync1h1,0.4517990266247802
3708,Tead3,Fhod3,1.464101895209285
3709,Tead3,Ccdc174,1.277042377668686
3710,Tead3,Gm266,0.7966805566462134
3711,Tead3,Slc41a3,0.43409203486445963
3712,Tead3,Slc30a4,0.4131786320003639
3713,Tead3,Jpx,0.32788472766145255
3714,Tead3,Dck,1.4028264721299817
3715,Tead3,Spty2d1,0.5480366271234147
3716,Tead3,Arhgap33,0.6724817246300493
3717,Tead3,E130308A19Rik,1.2963707305256609
3718,Tead3,Ric3,0.559977527328173
3719,Tead3,Sema4a,1.6059084707423774
3720,Tead3,Klhl20,1.057566688401484
3721,Tead3,Foxn2,1.1066662695089253
3722,Tead3,Gm15446,1.2859074894513782
3723,Tead3,Zmym1,0.8032351769153727
3724,Tead3,Cacna1c,0.3766404459074894
3725,Tead3,Lrrc24,0.7512170145380885
3726,Tead3,E2f1,0.7109191663296051
3727,Tead3,Cdk5rap2,0.6388081940232827
3728,Tead3,1300002E11Rik,1.2921497751957591
3729,Tead3,Dclre1c,0.8139108768804495
3730,Tead3,Lamc2,0.4910181557112618
3731,Tead3,Zfp266,0.6550564090100292
3732,Tead3,Frmd4a,0.5287802285422212
3733,Tead3,Fbxo21,0.8016913480923742
3734,Tead3,Fbxo42,1.2212558295032918
3735,Tead3,Lmo7,2.918121782691109
3736,Thrb,Tanc2,1.918005656398408
3737,Thrb,Azi2,0.879168000489232
3738,Thrb,Tpbg,0.33800835213063274
3739,Thrb,Mbnl1,0.3908035929634377
3740,Thrb,Hook1,1.0318860360413118
3741,Thrb,Foxp2,0.8348644256636919
3742,Thrb,Ccnd2,1.007887163280347
3743,Thrb,E030030I06Rik,0.4845808443450325
3744,Thrb,Rora,0.5826330257969402
3745,Thrb,Camk1d,0.9766393830367797
3746,Xbp1,Sema6d,0.4111689227137235
3747,Xbp1,Ccnd2,0.6308823587074038
3748,Xbp1,Bdnf,0.6691188586692628
3749,Xbp1,E130308A19Rik,0.3539221525419579
3750,Xbp1,Tmem263,1.4379971923989603
3751,Xbp1,Gria2,0.5526153626443474
3752,Xbp1,Ivns1abp,0.4314231086953909
3753,Xbp1,Itgb1,0.34455409940415105
3754,Xbp1,Slc16a10,1.4690203074199188
3755,Xbp1,Usp32,0.6216555604883082
3756,Xbp1,Rbbp6,1.1281858535453935
3757,Xbp1,Epn2,0.48586795516592907
3758,Xbp1,Stox2,0.35479528525822407
3759,Xbp1,Dopey1,0.7106913928116851
3760,Xbp1,Prkacb,0.3484506283126294
3761,Xbp1,Irs2,0.34259907864090877
3762,Xbp1,Canx,6.887347836188814
3763,Xbp1,Basp1,0.4528749592961216
3764,Xbp1,Spcs3,0.7402768638120751
3765,Xbp1,Ptpn13,0.3893189042433623
3766,Xbp1,Acvr1c,0.8886903890714585
3767,Xbp1,Bex1,1.0411111976690197
3768,Xbp1,Pam,3.7673899841842795
3769,Xbp1,Unc5c,0.9197719424916244
3770,Xbp1,Ghr,0.7971693025561727
3771,Xbp1,Bex4,0.3589454523281721
3772,Xbp1,Etv1,0.48889790729509014
3773,Xbp1,Pip5k1b,1.752881820630368
3774,Xbp1,Park2,1.1319923292382614
3775,Xbp1,Ncam1,0.4199072822405259
3776,Xbp1,Sil1,1.6435914583187379
3777,Xbp1,Higd1a,0.45699859083238875
3778,Xbp1,Plagl1,0.41292110166320517
3779,Xbp1,Dock11,3.383416725621803
3780,Xbp1,Tmem205,0.1885830461463821
3781,Xbp1,Bclaf1,0.1809501525720081
3782,Xbp1,Zfp638,0.195763134519473
3783,Xbp1,Usp9x,0.20529623103380978
3784,Xbp1,Scaf11,0.20178180325181724
3785,Xbp1,Pigp,0.2997052485378062
3786,Xbp1,Ptp4a1,1.0536257087006329
3787,Xbp1,Mga,0.1923933733879528
3788,Xbp1,Bmpr1a,0.17862560968394475
3789,Xbp1,Ercc6l2,0.14591416335672838
3790,Xbp1,Rc3h2,8.929156413322448e-06
3791,Xbp1,Rhoa,0.14148742135247028
3792,Xbp1,Apc,0.008096357814854172
3793,Xbp1,Lyst,0.2683460834237475
3794,Xbp1,Matr3,0.29878569729650434
3795,Xbp1,Ipo11,0.0002493219765026954
3796,Xbp1,Larp4,0.21518948908708518
3797,Xbp1,Eif3a,0.13585045106549026
3798,Xbp1,Abhd17b,0.3134088136312179
3799,Xbp1,Ap1s2,0.17850917762882484
3800,Xbp1,Raf1,0.20979071649338726
3801,Xbp1,Elf2,0.17208925558171484
3802,Xbp1,Morf4l2,0.23812107109091524
3803,Xbp1,Specc1l,0.19360693856346423
3804,Xbp1,Golim4,0.12261855931260293
3805,Xbp1,Pdzd8,0.03315703652293699
3806,Xbp1,Fndc3b,0.22786785903750703
3807,Xbp1,C1d,0.14450568996598515
3808,Xbp1,Fam3c,0.3495108572951898
3809,Xbp1,Abhd5,0.15365648710891877
3810,Xbp1,Nr3c1,0.011005569706394068
3811,Xbp1,Lypd6,0.2512075879105386
3812,Xbp1,Tra2b,0.20087934056087572
3813,Xbp1,Arfgef1,0.18335565884528598
3814,Xbp1,Sec31a,0.2138656257882089
3815,Xbp1,Isl1,0.3987839807480415
3816,Xbp1,Alcam,2.067216157058686
3817,Xbp1,Tapt1,0.360689008772639
3818,Xbp1,Hdlbp,1.070467815567092
3819,Xbp1,Rbm26,0.10287842217396435
3820,Xbp1,Foxp2,0.15677282311531843
3821,Xbp1,Ibtk,0.2695872189735689
3822,Xbp1,Trip12,0.15377450712677515
3823,Xbp1,Dnajb9,2.0994868977464147
3824,Xbp1,Hnrnpc,0.2629351454203538
3825,Xbp1,Rrbp1,0.2800160752319329
3826,Xbp1,Akap7,0.11756994265519088
3827,Xbp1,Ptges3,0.033185799331558484
3828,Xbp1,Elmod1,0.178791192020193
3829,Xbp1,Tspan7,0.30200234444250623
3830,Xbp1,Fgfr1op2,0.14316333917006466
3831,Xbp1,Nek1,1.5481472539464636
3832,Xbp1,Evi5,0.04749793233574198
3833,Ybx1,Stk3,1.0721681477470617
3834,Ybx1,Lonrf1,2.1608437045987574
3835,Ybx1,Rrbp1,0.6719914824643305
3836,Ybx1,Sesn3,0.5971114443690062
3837,Ybx1,Lamtor5,0.36047818843309537
3838,Ybx1,Smarca1,0.7517117316436928
3839,Ybx1,Hadh,0.510766957109055
3840,Ybx1,Gpc4,1.290383856667399
3841,Ybx1,Nbea,0.37162926706247995
3842,Ybx1,Zfp516,0.36575771229444964
3843,Ybx1,E2f2,0.47974851645140226
3844,Ybx1,Far1,0.6708729837922601
3845,Ybx1,Zswim6,0.658438253907249
3846,Ybx1,Maged2,0.5978516214903138
3847,Ybx1,Tctex1d2,2.355981220727281
3848,Ybx1,Slc25a28,0.4486350055615455
3849,Ybx1,G3bp2,0.7763732116249817
3850,Ybx1,Aldh6a1,0.43080814222746133
3851,Ybx1,Usp32,0.39069648617755387
3852,Ybx1,Arpc1b,0.5689062054997586
3853,Ybx1,Peg10,0.5298198066486642
3854,Ybx1,Pomp,0.4202629654214082
3855,Ybx1,Immp1l,1.108228646180424
3856,Ybx1,Arl2bp,1.2804988408265703
3857,Ybx1,Tmsb15l,6.432898931673208
3858,Ybx1,Tmsb15b1,2.8322458333490053
3859,Ybx1,Mrps6,1.9191254794427066
3860,Ybx1,Bdnf,0.4061606020439389
3861,Ybx1,Tusc3,0.6155931174301646
3862,Ybx1,Spg21,0.3577822566744517
3863,Ybx1,Appl1,0.3896167688948399
3864,Ybx1,Cand1,0.4180971141160937
3865,Ybx1,Tmsb15b2,1.4405528542048553
3866,Ybx1,Nucb1,1.0857554297226422
3867,Ybx1,Kdelr2,0.8677511509316383
3868,Ybx1,Srsf1,0.37683914724974743
3869,Ybx1,Cbarp,0.6601650702444157
3870,Ybx1,Anxa6,1.9756934934938335
3871,Ybx1,Prkacb,2.662874515457926
3872,Ybx1,Pfn1,0.20541181324384356
3873,Ybx1,Exosc4,0.6121382105083061
3874,Ybx1,Lztfl1,0.572465342437807
3875,Ybx1,Tmem161b,1.2416856527942703
3876,Ybx1,Mpzl1,1.206433916170694
3877,Ybx1,Ndufb3,0.3130899663834573
3878,Ybx1,Ywhae,0.6204539974626618
3879,Ybx1,Zfp322a,0.663179107934415
3880,Ybx1,Brsk1,4.48978597347356
3881,Ybx1,Rpl22l1,0.35809943877580386
3882,Ybx1,Tex26,1.6539135389245334
3883,Ybx1,Mydgf,2.0630179405173794
3884,Ybx1,Anxa5,1.0293314120667856
3885,Ybx1,Bag1,0.1876376911171473
3886,Ybx1,Uqcrq,0.2943286418317726
3887,Ybx1,H2afy,0.37356883304344535
3888,Ybx1,Actr2,0.651089006825649
3889,Ybx1,Ghr,1.9732514229891984
3890,Ybx1,Ttc7,0.7128808653329046
3891,Ybx1,Minos1,0.6506767509812468
3892,Ybx1,Fam57b,1.0157287605030838
3893,Ybx1,2210013O21Rik,0.8227132492639885
3894,Zbtb20,Usp9x,0.8977891498788937
3895,Zbtb20,Setd5,0.7647650199451685
3896,Zbtb20,Ap1s2,0.33106518551048936
3897,Zbtb20,Hook1,3.4746824839654846
3898,Zbtb20,R3hdm1,0.7228040228118043
3899,Zbtb20,Nckap1,0.5660099715516658
3900,Zbtb20,N4bp2,0.45042027693785197
3901,Zbtb20,Pam,0.5960607558181301
3902,Zbtb20,Fnip1,0.5165764555915141
3903,Zbtb20,Jade3,0.44164516534994275
3904,Zbtb20,Adam10,1.3107504540928607
3905,Zbtb20,Xpo7,1.9286345630053061
3906,Zbtb20,Rock1,0.3373609478965685
3907,Zbtb20,Triqk,0.33164830572131604
3908,Zbtb20,Stag1,0.5637402216706444
3909,Zbtb20,Usf3,0.524971343125012
3910,Zbtb20,Gtf2a1,1.3551173705886421
3911,Zbtb20,Ubqln2,0.33866730867745076
3912,Zbtb20,Higd1a,0.7270918119852057
3913,Zbtb20,Dennd4c,0.5741781708199633
3914,Zbtb20,Kif21a,0.7996041544792285
3915,Zbtb20,Kbtbd2,0.34158098256281577
3916,Zbtb20,Atxn7,0.7075414558049585
3917,Zbtb20,Apc,0.4625229795444279
3918,Zbtb20,Ubap2l,1.1463590303122517
3919,Zbtb20,Gng12,0.5001676238085032
3920,Zbtb20,Rnf145,1.1537951025352478
3921,Zbtb20,Rcan2,0.42408838487288963
3922,Zbtb20,Kdm6a,0.8291283869790614
3923,Zbtb20,Slc7a2,0.3878045239577966
3924,Zbtb20,Bend7,0.7285928553898341
3925,Zbtb20,Stambpl1,0.3716193306308653
3926,Zbtb20,Nek7,0.525452920242178
3927,Zbtb20,Exoc2,0.3418315021555636
3928,Zbtb20,Camta1,0.5386501890754286
3929,Zbtb20,Tram1l1,0.46162712221686647
3930,Zbtb20,Sesn3,0.6504999411947211
3931,Zbtb20,Cltc,1.0029344621772738
3932,Zbtb20,Fcho2,0.21649362805947758
3933,Zbtb20,Pum2,0.1933621395663207
3934,Zbtb20,Lats1,0.15718560353751662
3935,Zbtb20,Prdm4,0.2124921061641918
3936,Zbtb20,Map3k2,0.2885640720080107
3937,Zbtb20,Tet2,0.14155788315821694
3938,Zbtb20,Map2k4,1.3452231737552087
3939,Zbtb20,Ube2k,0.03990749418882128
3940,Zbtb20,Nbea,0.0037854104589801134
3941,Zbtb20,Hprt,0.2023488885309544
3942,Zbtb20,Usp42,0.00191391273337318
3943,Zbtb20,Pak2,0.007868504034847443
3944,Zbtb20,Ankrd11,1.2998886806685601
3945,Zbtb20,Stau1,0.0183893625189511
3946,Zbtb20,Kpna4,0.02049460947949902
3947,Zbtb20,Rai1,0.3132350028481657
3948,Zbtb20,Rbbp6,0.2085144848493329
3949,Zbtb20,Tardbp,0.7490628653622512
3950,Zbtb20,Dmxl1,0.03696210752863066
3951,Zbtb20,Scaf4,0.15532004391901824
3952,Zbtb20,Pura,0.21466418610775156
3953,Zbtb20,Gmds,0.06051065314127917
3954,Zbtb20,4932438A13Rik,0.2537051361224103
3955,Zbtb20,Ccl27a,4.708422293188272e-07
3956,Zbtb20,Sub1,0.028142185803606886
3957,Zbtb20,Ccser2,0.22951688530317435
3958,Zbtb20,Atl2,0.1907348559363123
3959,Zbtb20,Sertad2,0.12524169106762947
3960,Zbtb20,Myo6,0.6826122536500998
3961,Zbtb20,Mettl9,0.37055642694102253
3962,Zbtb20,Zfp148,1.0793193666070697
3963,Zbtb20,Ube2q2,0.15378388191615994
3964,Zbtb20,Zfyve16,0.13483827473002863
3965,Zbtb20,Zfp746,0.13550725298815733
3966,Zbtb20,1190002N15Rik,0.009863491770566578
3967,Zbtb20,Ubxn2a,0.10647643708149067
3968,Zbtb20,Otud4,0.2618596246609355
3969,Zbtb20,Ahi1,0.2501057280644506
3970,Zbtb20,Ppm1b,0.17333889161616764
3971,Zbtb20,Dnm1l,0.058629602114599895
3972,Zbtb20,4933434E20Rik,0.15689956444621142
3973,Zbtb20,Socs4,0.003039995380957163
3974,Zbtb20,Rbms1,0.00020020165794170703
3975,Zbtb20,Arid1b,0.1639002228069833
3976,Zbtb20,Zfp395,0.39028255337932566
3977,Zbtb20,Ncoa1,0.20246243242285003
3978,Zbtb20,Erc1,0.0006977501849510558
3979,Zbtb20,Zdhhc5,0.2627116643783175
3980,Zbtb20,Agfg1,1.3676649544264319
3981,Zbtb20,Neo1,8.307447376569817e-07
3982,Zbtb20,Nmt2,1.3623200928951698
3983,Zbtb20,Herc1,0.1092811120555651
3984,Zbtb20,Dnajb6,0.3242559781527382
3985,Zbtb20,Matr3,0.07099095880767996
3986,Zbtb20,Stox2,0.13517049830123856
3987,Zbtb20,Fbxo11,0.1820454717766193
3988,Zbtb20,Arl15,0.2333416828851986
3989,Zbtb20,Fam120a,0.7103038017267937
3990,Zbtb20,Zdhhc1,0.12888034814811364
3991,Zbtb20,Eea1,0.016359430965571995
3992,Zbtb20,Lims1,0.6584185211746222
3993,Zbtb20,Ddx3x,0.18923584627549478
3994,Zbtb20,St3gal3,2.4849209082236925
3995,Zbtb20,Hint1,0.4426960235903823
3996,Zbtb20,Cpq,0.17805347597922158
3997,Zbtb20,Eps15,0.004557965420527522
3998,Zbtb20,Cadps,0.1713565139172697
3999,Zbtb20,Rasa1,0.14942618137533148
4000,Zbtb20,Man1a,0.21208803625222725
4001,Zbtb20,Golgb1,0.11855561108084553
4002,Zbtb25,Jpx,0.6137777793554395
4003,Zbtb25,Clta,0.4893785218353799
4004,Zbtb25,Dhrs11,0.4359274852307209
4005,Zbtb25,Dnajc24,0.3331089833768437
4006,Zbtb25,Ube2j2,0.5691501842920615
4007,Zbtb25,Etv1,1.5022408529444506
4008,Zbtb25,B3gntl1,0.4460659257534942
4009,Zbtb25,Fxn,0.7283986860751446
4010,Zbtb25,Bptf,0.5220250346001255
4011,Zbtb25,Mapt,0.3724104477644802
4012,Zbtb25,Rsbn1l,0.5220231487889424
4013,Zbtb25,Stat1,1.3779625882696223
4014,Zbtb25,Nucks1,0.7086776624101597
4015,Zbtb25,Cnot11,0.9786705425106371
4016,Zbtb25,Zfp296,0.3541435883061978
4017,Zbtb25,Zfp707,0.42902097979001286
4018,Zbtb25,Tulp3,0.5462174512717122
4019,Zbtb25,Pclo,0.9022759560075595
4020,Zbtb25,Phax,0.924863755457293
4021,Zbtb25,E130309D02Rik,0.36880694248469953
4022,Zbtb25,Ctsz,0.4775523430141138
4023,Zbtb25,Pitpna,1.1189535317829642
4024,Zbtb25,Ppan,0.5819901078044332
4025,Zbtb25,Lypd6b,1.453330676352422
4026,Zbtb25,Dct,0.41430945943368147
4027,Zbtb25,Znrd1as,0.6198159153523312
4028,Zbtb25,Tspyl5,0.40592980062791395
4029,Zbtb25,Ccdc34,0.8158767063792033
4030,Zbtb25,Ocln,0.4272680554117298
4031,Zbtb25,Cdc42bpb,0.4464195550748394
4032,Zbtb25,Rai2,0.7999958572292443
4033,Zbtb25,Ghr,0.3518477326208639
4034,Zbtb25,Hap1,0.38846838686754825
4035,Zbtb25,Ankrd54,0.3698809154371315
4036,Zbtb25,Tmem106b,0.4339464018051877
4037,Zbtb25,Gpt,0.7098133155723906
4038,Zbtb25,Msmo1,1.9232003439745444
4039,Zbtb25,Anxa4,1.7744594281903838
4040,Zbtb25,Mtus2,1.8126784336404647
4041,Zbtb25,Coprs,1.5147449447718921
4042,Zbtb25,Ice2,0.8710542246695436
4043,Zbtb25,Prep,0.531032216994149
4044,Zbtb25,Entpd3,3.4237292193999806
4045,Zbtb25,Zfyve26,1.4557762491506316
4046,Zbtb25,Enox1,1.457689106111233
4047,Zbtb25,Irx2,0.8994292092624483
4048,Zbtb25,Ncor1,1.1038421633681128
4049,Zbtb25,Ccdc117,0.7630888753377854
4050,Zbtb25,Simc1,1.4169906557012235
4051,Zbtb25,Fam167a,1.3949772265630538
4052,Zbtb25,Itga3,1.14840612701654
4053,Zbtb25,Hdac5,2.9239236292696438
4054,Zbtb25,Acap3,1.1112450824463314
4055,Zbtb25,Zrsr1,3.059323134185439
4056,Zbtb25,Plekhf2,1.2397198041912574
4057,Zbtb25,Gnaq,2.122213404242271
4058,Zbtb25,Rsf1,1.1431924002345202
4059,Zbtb25,Lrrc41,0.5903283084023132
4060,Zbtb25,Fam13b,1.0876643695301795
4061,Zbtb25,Frs2,1.348899458528886
4062,Zbtb25,Hint1,0.13363196859369472
4063,Zbtb25,Pex5,0.41916063578789786
4064,Zbtb25,Arih2,0.9463862171421344
4065,Zbtb25,Poglut1,1.7332434603456497
4066,Zbtb25,Hs6st1,3.3191972732249537
4067,Zbtb25,Rabggta,0.424806277747256
4068,Zbtb25,Itpripl1,1.8767754772790888
4069,Zbtb25,Gcn1l1,1.094630490094357
4070,Zbtb25,Mlh3,0.604055935953486
4071,Zeb1,Scyl3,0.44916777449959333
4072,Zeb1,Uaca,0.48675702806678645
4073,Zeb1,Polk,0.5764201688111277
4074,Zeb1,Zfp691,2.1908596156066853
4075,Zeb1,Nxt1,0.8866374611528874
4076,Zeb1,Cul5,0.3432731213809781
4077,Zeb1,Shroom2,1.6752206809257482
4078,Zeb1,Btbd2,0.5668330280413949
4079,Zeb1,Ccdc93,0.7472902624664646
4080,Zeb1,Ptprt,1.4871399604730569
4081,Zeb1,Tmco1,0.7570280909044933
4082,Zeb1,Pcbd2,0.6386961679403312
4083,Zeb1,Ccnd2,2.0401005263451575
4084,Zeb1,Paxbp1,2.453958967897698
4085,Zeb1,Fbxw7,1.8270537943543153
4086,Zeb1,B3gnt3,1.5527442571064949
4087,Zeb1,Sim1,1.7888629306679364
4088,Zeb1,Tbc1d14,4.963625329152723
4089,Zeb1,Fhod3,1.7741974476737552
4090,Zeb1,Trio,1.5280870735471324
4091,Zeb1,Ptgr2,0.8364349370101144
4092,Zeb1,Mboat7,1.0941498098976146
4093,Zeb1,Rgs9,1.6659657752788535
4094,Zeb1,5730559C18Rik,0.9530043415013302
4095,Zeb1,Gck,1.0894100449492123
4096,Zeb1,Gpd1l,0.3149578781283928
4097,Zeb1,R3hdm1,0.16811784511263914
4098,Zeb1,Nav2,0.16835114965712347
4099,Zeb1,Suclg2,0.32295701172542013
4100,Zeb1,Taok1,0.22298065100238018
4101,Zeb1,Arhgef5,0.2580008936884229
4102,Zfp12,Usp9x,1.4311045455823328
4103,Zfp12,Clock,0.6757513338072283
4104,Zfp12,Rab5a,1.5642637392832888
4105,Zfp12,Ncoa7,0.567784181477193
4106,Zfp12,Nbea,0.5933927905104295
4107,Zfp12,Jade3,2.0613649720633243
4108,Zfp12,Camsap2,1.1513602760129487
4109,Zfp12,4932438A13Rik,3.124487455025529
4110,Zfp12,Rmdn2,0.3467235223502324
4111,Zfp12,Ehmt1,1.2562047074516802
4112,Zfp12,Polr3e,0.6029901300887159
4113,Zfp12,Dgcr8,0.7555335468515582
4114,Zfp12,Bend7,0.38208905561243434
4115,Zfp449,Sfxn2,0.3839313497730298
4116,Zfp449,Epb41l5,0.6133656029163775
4117,Zfp449,Ostm1,2.7478522150972524
4118,Zfp449,9930021J03Rik,0.43236132500281266
4119,Zfp449,Mettl4,1.2626457146608403
4120,Zfp449,Cdkl3,0.5208369168613884
4121,Zfp449,Irs4,0.8272729902764371
4122,Zfp449,Nars2,1.1943087750026953
4123,Zfp449,Taf13,0.4888697234140221
4124,Zfp449,Arfgef3,0.3952338316482468
4125,Zfp449,Ptprk,0.7919687327731042
4126,Zfp449,Stx4a,0.8113223938608733
4127,Zfp449,0610040J01Rik,1.224508999767149
4128,Zfp449,Mff,0.5322824613238697
4129,Zfp449,Timm9,2.9162447565160394
4130,Zfp449,Slc25a32,1.9810039348749917
4131,Zfp449,Acat1,1.1265414492117403
4132,Zfp449,Cdkl1,1.0008953555358455
4133,Zfp449,Ddx19a,1.1416549444597985
4134,Zfp449,Trak1,1.257794754040217
4135,Zfp449,Sytl1,0.8310112638285856
4136,Zfp449,Slc35a4,1.0627441114184064
4137,Zfp449,Zbtb40,1.892589583252075
4138,Zfp454,Zfp799,1.2281379874179896
4139,Zfp454,Abca5,0.4139838990848361
4140,Zfp454,Guf1,0.36983911733610164
4141,Zfp454,Nudt9,0.5046959095188865
4142,Zfp454,Strn3,0.41003263969778625
4143,Zfp454,Micu2,0.8217221181028633
4144,Zfp454,Susd6,0.7210945572763725
4145,Zfp454,Tet2,0.4647871516142591
4146,Zfp454,Uri1,1.1444258298803065
4147,Zfp454,Cep162,2.3510809116130256
4148,Zfp454,Ranbp2,0.7475198000345873
4149,Zfp454,Map4k5,1.53815293985719
4150,Zfp454,Pawr,0.733124022316047
4151,Zfp454,Dnajc25,0.6181501430496606
4152,Zfp454,Stx4a,1.3079009892718987
4153,Zfp454,C77080,1.3543039141952675
4154,Zfp454,Pdcd11,0.6210933729354557
4155,Zfp454,Ddx27,0.5099147383835717
4156,Zfp454,Wdr73,1.6954338503374222
4157,Zfp454,Cabin1,0.4269607030607443
4158,Zfp454,Slc3a2,0.5023291166071707
4159,Zfp454,Bnip1,0.5896972232480396
4160,Zfp454,Tcf4,2.1714517831473503
4161,Zfp454,Rptor,0.9897663506486194
4162,Zfp454,Ppip5k2,0.7692538123421612
4163,Zfp454,Zfp938,1.0742523877241632
4164,Zfp454,Gatb,0.7913685363596626
4165,Zfp454,Phldb2,1.0598420047403365
4166,Zfp454,Flrt2,2.4173859445120947
4167,Zfp454,Cenpm,2.6602885824099776
4168,Zfp454,Arhgef19,0.9224452285828325
4169,Zfp454,Rnf139,0.9558037617531211
4170,Zfp454,Ccndbp1,1.7898604770577937
4171,Zfp454,Xpo7,1.7080834619653902
4172,Zfp518a,Endov,0.8824423619757901
4173,Zfp518a,Sde2,1.0129894708629137
4174,Zfp518a,Pomgnt2,0.76891153043398
4175,Zfp518a,Rnft1,0.7009770017099519
4176,Zfp518a,Wbscr22,0.3739025700100085
4177,Zfp518a,Slc16a12,0.5178241428311736
4178,Zfp518a,Ncam1,0.42011593121464935
4179,Zfp518a,Slc12a7,0.4169648270802788
4180,Zfp518a,Mul1,0.7850045732080371
4181,Zfp518a,Ppp6r1,0.32777892040384576
4182,Zfp518a,Fbln1,0.40118633493934697
4183,Zfp518a,Tmem88b,0.51174310360745
4184,Zfp518a,Cep250,1.107084353691825
4185,Zfp518a,Cstf2t,0.9314876389497311
4186,Zfp518a,Nosip,0.8894123187199093
4187,Zfp518a,Cdk7,0.6006405101742787
4188,Zfp518a,Ccdc77,0.5796130553854546
4189,Zfp518a,Gtpbp4,0.8502601420800716
4190,Zfp518a,Glg1,0.3544629432415839
4191,Zfp518a,Psmd14,0.422625213404917
4192,Zfp518a,Pik3r4,0.683167486444481
4193,Zfp518a,Sugt1,1.6017280222526753
4194,Zfp518a,Rfc2,0.6839521586693813
4195,Zfp518a,Mettl14,0.9692707133621558
4196,Zfp518a,Surf6,1.5953521922877494
4197,Zfp518a,Tex26,0.4752856379614028
4198,Zfp518a,Birc6,0.5089020976287917
4199,Zfp518a,Ube2n,0.4838918314214559
4200,Zfp518a,Cbll1,0.5270357537204574
4201,Zfp518a,Trmt112,0.6393571976289228
4202,Zfp518a,Rheb,0.44788130449352154
4203,Zfp518a,Naa30,0.48817484665166727
4204,Zfp518a,Ubxn2b,0.8423707415405883
4205,Zfp518a,Eif2s1,0.5350560129860975
