,TF,target,scenic_weight
3848,Zfp518a,Styx,0.26999189068306295
3849,Zfp518a,Zswim7,0.3041233866404508
3850,Zfp518a,Grb7,1.0891974282360022
3851,Zfp518a,1700017B05Rik,0.2986664295451494
3852,Zfp518a,BC017643,0.17754194413049845
3853,Zfp518a,Trmt112,0.19695792597189316
3854,Zfp518a,Ubxn2b,0.2190926038914481
3855,Zfp518a,Polr3g,0.11402599892784789
3856,Zfp518a,Yme1l1,0.22726842311781995
3857,Zfp518a,Tmem218,0.2342117417379738
3858,Zfp518a,Harbi1,0.22411296806509926
3859,Zfp518a,Rfc5,0.0008303469833141585
3860,Zfp518a,Ccdc71l,0.2671480262796846
3861,Zfp518a,Xpr1,0.26665907026539876
3862,Zfp518a,R3hcc1,0.2144756592310889
3863,Zfp518a,Agfg1,0.511807729953941
3864,Zfp691,Mrpl3,1.9066130054363792
3865,Zfp691,Yipf6,0.4302325478017354
3866,Zfp691,Rnf32,0.4472901706617779
3867,Zfp691,Ctnnb1,1.2507963783756537
3868,Zfp691,Arhgap36,0.44036482718604303
3869,Zfp691,Dtnbp1,0.8896622764113056
3870,Zfp691,Ror1,0.778517644237453
3871,Zfp691,Tnpo3,0.5350708348172596
3872,Zfp691,2810004N23Rik,0.6659568483069254
3873,Zfp691,Mirg,1.3593639557151138
3874,Zfp691,Smtnl2,0.4532516689404103
3875,Zfp691,Tada2b,2.133076737104738
3876,Zfp691,Efcab14,0.4769215298870987
3877,Zfp691,Atp6v0a1,0.3275380157188807
3878,Zfp691,Zfp709,0.7674310353660413
3879,Zfp691,Zrsr1,1.0890371568581236
3880,Zfp691,Klhl24,1.1960935795419683
3881,Zfp691,Elk4,3.793254373837228
3882,Zfp691,Atxn2,0.9452726153585315
3883,Zfp691,Rab23,0.9802291610500493
3884,Zfp691,Supt16,2.854824447636341
3885,Zfp691,Zeb1,2.143724762482378
3886,Zfp691,Ndel1,0.9612592606539112
3887,Zfp691,Gnpda2,0.953595807323903
3888,Zfp691,Galnt7,3.5198968530541177
3889,Zfp691,Ptp4a2,1.8147660660498226
3890,Zfp691,Tceal1,0.669463343029679
3891,Zfp691,Gprin3,3.9779775323759816
3892,Zfp691,Pik3c2g,1.4875004534620986
3893,Zfp691,Mcu,0.7227981033289363
3894,Zfp691,Rfx1,1.7395002940178816
3895,Zfp711,Mbnl1,2.983366842041377
3896,Zfp711,Socs5,1.5884305408595425
3897,Zfp711,Ints6,0.8876264570670268
3898,Zfp711,Wdfy3,0.46149953144744255
3899,Zfp711,Smg7,1.0779521518627695
3900,Zfp711,Hsf2,0.4448459150756651
3901,Zfp711,Ap1g1,0.4053035846915542
3902,Zfp711,Atp13a3,0.7416385817055386
3903,Zfp711,Kctd9,0.6840761435947011
3904,Zfp711,Man1a2,0.7814657457490969
3905,Zfp711,Lmo7,0.33081412842120833
3906,Zfp711,Zswim6,0.4266099504572826
3907,Zfp711,Plagl1,1.7959723549165652
3908,Zfp711,Asap1,0.6291004640085124
3909,Zfp711,Siah1a,0.6618340216340595
3910,Zfp711,Taf15,0.43268914666375136
3911,Zfp711,Glis3,0.5669750100391647
3912,Zfp711,Ube2n,0.4071208728857751
3913,Zfp711,Pcna,0.949934451278883
3914,Zfp711,Arhgap39,0.48108392995518745
3915,Zfp711,Map2k4,0.8631203286981536
3916,Zfp711,Ptpn21,0.4586660553001949
3917,Zfp711,Sh3glb1,0.36362657049480135
3918,Zfp711,Rasal2,0.4094752754296601
3919,Zfp711,Zfp639,1.7506838233584974
3920,Zfp711,Akirin2,0.4945970846527917
3921,Zfp711,Stradb,1.3187118360747747
3922,Zfp711,Atxn1l,0.8850059874724265
3923,Zfp711,Slc25a36,0.6592302755903132
3924,Zfp711,Nedd4,0.24512809046884576
3925,Zfp711,Abl1,1.7538076580454873
3926,Zfp711,Zcchc11,0.24745287989607523
3927,Zfp711,Rev3l,0.1663282114726807
3928,Zfp711,Fut8,0.1966675046089987
3929,Zfp711,Wac,0.00015473337738965032
3930,Zfp711,Hif1a,0.1771304435144035
3931,Zfp711,Epb41l4a,0.21769874171809145
3932,Zfp711,Arid1b,0.23414811397852622
3933,Zfp711,Usp3,0.19420959277433156
3934,Zfp711,Cnn3,0.2045738442602432
3935,Zfp711,Tbl1xr1,0.1726791818449046
3936,Zfp711,Smad2,0.31624712184319004
3937,Zfp711,Zmym5,0.1773402894194664
3938,Zfp711,Rtf1,0.15306954817057902
3939,Zfp711,Aco1,0.24475963709836812
3940,Zfp711,Yeats2,0.20774702517220664
3941,Zfp711,Asxl1,0.1495978317431426
3942,Zfp711,Magi2,0.17553048557661918
3943,Zfp711,Xiap,0.1476618329934821
3944,Zfp711,Ctnnd2,0.27618588110657116
3945,Zfp711,Csnk1g3,0.14484308551254418
3946,Zfp711,Adgra3,0.3039078380554249
3947,Zfp711,Ranbp3,0.228045640427236
3948,Zfp711,Irs4,0.23128924713453236
3949,Zfp711,Ywhaz,0.1731862147840193
3950,Zfp711,Ccni,0.15618533381119862
3951,Zfp711,Ugcg,0.23939079586611783
3952,Zfp711,Qser1,0.16157417183207226
3953,Zfp711,Tdg,0.31904379758645474
3954,Zfp711,Dap3,0.15524524948931634
3955,Zfp711,Armc8,1.355480130534073
3956,Zfp711,Ipo7,0.2602447777605931
3957,Zfp711,Pskh1,0.3008261013436763
3958,Zfp711,Rnf13,0.18700709707788274
3959,Zfp711,Crebzf,0.18782225023588991
3960,Zfp770,Socs5,1.9624191295783362
3961,Zfp770,Pkig,0.40325830001334706
3962,Zfp770,Ints6,2.709138264023922
3963,Zfp770,Slf1,0.37852288326908806
3964,Zfp770,Cnot4,0.5009825139170281
3965,Zfp770,Rundc3b,0.37510992686594385
3966,Zfp770,Itgb1,3.1530809720301707
3967,Zfp770,Enah,0.6415842360300119
3968,Zfp770,Zfp711,1.633110571177279
3969,Zfp770,Kctd9,2.5702822227762887
3970,Zfp770,Rab6a,0.4833260914687164
3971,Zfp770,Man1a2,1.347175369161636
3972,Zfp770,Tbl1xr1,0.8349847794927244
3973,Zfp770,Lmo7,0.9230082337573863
3974,Zfp770,Camk1d,1.07749149434126
3975,Zfp770,Fbxo28,0.8652275893620766
3976,Zfp770,Epc1,0.5115022452505812
3977,Zfp770,Pros1,0.43760177159172936
3978,Zfp770,Asxl1,0.45139300316355424
3979,Zfp770,Nup153,0.8418106064851234
3980,Zfp770,Nkrf,1.3207068846410075
3981,Zfp770,Adgra3,5.649278659612185
3982,Zfp770,Supt3,0.3584513149236379
3983,Zfp770,Arih2,0.6754108795050763
3984,Zfp770,Taf5l,1.1534056967571793
3985,Zfp770,Tdg,1.5635457034866755
3986,Zfp770,Tapt1,0.41696097177701363
3987,Zfp770,Upf2,0.5557553949994389
3988,Zfp770,Xpo7,0.4782935503785605
3989,Zfp770,Tmem242,0.22199457076174323
3990,Zfp770,Ttc3,0.1460128157277693
3991,Zfp770,Nbea,0.15324737285087436
3992,Zfp770,Ppp1r12a,0.15644836433489814
3993,Zfp770,Nrep,0.31882655493053946
3994,Zfp770,Mapkap1,0.1145925824008255
3995,Zfp770,Creb3l1,0.24282163362643072
3996,Zfp770,Nrxn1,0.3370665120328813
3997,Zfp770,Rundc3a,0.1740395085301527
3998,Zfp770,Ank2,0.20280948770766768
3999,Zfp770,Celf5,0.153512992155587
4000,Zfp770,Pkp4,0.32312788183990276
4001,Zfp770,Fam208a,0.00035810083511585785
4002,Zfp770,Prkaa2,0.10938463450647082
4003,Zfp770,Krcc1,0.1506690407758081
4004,Zfp770,Wdhd1,0.16925552184649867
4005,Zfp770,Epha4,0.23492033437705623
4006,Zfp770,Uhrf2,0.4380889554782423
4007,Arid3a,Agtpbp1,0.9950937980135778
4008,Arid3a,Ubxn4,0.8208238016863468
4009,Arid3a,Rfx3,2.0513007596578063
4010,Arid3a,Gtf2a1,0.8552105252917898
4011,Arid3a,Nap1l4,0.7499203222626198
4012,Arid3a,Cd83,0.8800278640882456
4013,Arid3a,A630072M18Rik,0.888948325636662
4014,Arid5b,Mgst1,0.9552706087877578
4015,Arid5b,Ssbp2,1.8907336784059743
4016,Arid5b,Med27,1.7299432883492176
4017,Arid5b,Fbxl14,2.645592734676599
4018,Arid5b,Ldhb,1.8354533912459612
4019,Arid5b,Scrn3,1.0657787775957206
4020,Arid5b,Coq3,0.9673032902540896
4021,Arid5b,1700020I14Rik,2.2164049967437593
4022,Arid5b,Fam81a,1.189110519188381
4023,Arid5b,Mnx1,2.5687835577442493
4024,Arid5b,Rptoros,3.110011149242952
4025,Arid5b,Apool,1.1718720726794898
4026,Arid5b,Ktn1,1.7335780749979306
4027,Arid5b,Arl15,0.5292727662105706
4028,Arid5b,Oxr1,0.7111389764111375
4029,Arid5b,Rcbtb1,0.6714550329607429
4030,Arid5b,Dyrk1a,0.5630342884995343
4031,Arid5b,Lypd6,0.8269925352169999
4032,Arid5b,Gpd2,0.8049693795281865
4033,Arid5b,Rnf19a,0.6823502434866756
4034,Arid5b,Tusc1,0.49716552118877755
4035,Arid5b,Dnajc13,1.048556303211525
4036,Atf1,Lpin2,1.1140745736464133
4037,Atf1,Uvrag,2.8315544142183593
4038,Atf1,Agpat1,1.314752860384853
4039,Atf1,Ighmbp2,1.8903580108189728
4040,Atf1,Amigo2,2.9837151250321896
4041,Atf1,Dnajc8,1.154018533450503
4042,Atf1,Slc35b4,2.5993285980400587
4043,Atf1,Borcs5,0.8292211329814881
4044,Atf1,Tcf4,2.6400057568234905
4045,Atf1,Ppm1g,0.7415978731634473
4046,Atf1,Ulk1,1.2542114683579295
4047,Atf1,Pomc,1.5369674472849648
4048,Atf1,2610301B20Rik,2.268611866652108
4049,Atf1,Commd1,2.039066060126268
4050,Atf1,Ubr1,0.6394406020200237
4051,Atf1,Utp3,2.923873509361433
4052,Atf1,Tmem230,1.1713384134946834
4053,Atf1,Mrpl20,0.5247271633729155
4054,Atf1,Rbbp8,0.6438901686454509
4055,Atf1,Gabpb1,1.0964589803038005
4056,Atf1,Ywhae,0.2711617849652885
4057,Atf1,Fkbp1a,0.1696857711452116
4058,Atf1,Trp53rkb,2.4508171952841735
4059,Atf1,Ptgr1,0.9994118695812189
4060,Atf1,Elof1,0.2727133169927415
4061,Atf1,Igfbp3,2.3845776332248927
4062,Atf1,Mogs,2.03736630493586
4063,Atf1,Dgke,0.5675270013044155
4064,Atf4,Ppib,0.9028540994418582
4065,Atf4,Lcorl,0.9754139355207655
4066,Atf4,Pgm1,2.3895900467063047
4067,Atf4,Sulf2,0.9136272768047919
4068,Atf4,Ppip5k1,1.0033512575475978
4069,Atf4,Egr1,1.5989047961898426
4070,Atf4,Slc36a1,0.9690795643819518
4071,Atf4,Dnmt3b,0.9347314661371123
4072,Atf4,Eml5,0.8626957311881501
4073,Cebpa,Net1,1.2554389394638166
4074,Cebpa,Rb1cc1,0.8155534211920138
4075,Cebpa,Rfx3,0.8810966439099587
4076,Cebpa,Atf7ip,1.002549445759972
4077,Cebpa,Kdm3a,1.1464605997218718
4078,Cebpa,Map3k2,1.4783326609820509
4079,Cebpa,Ddhd2,1.7172022970636742
4080,Cebpa,Dnajc13,1.5857873278322998
4081,Cebpa,Zfp438,3.2726782716243306
4082,Cebpa,Dhx40,0.7673817582287507
4083,Cebpa,Zfp568,0.9733444672602455
4084,Cebpa,Acap2,1.2526960355530514
4085,Cebpa,Mafk,1.4336387422815664
4086,E2f2,Cav2,5.5695732956087305
4087,E2f2,Nek5,1.312613554429568
4088,E2f2,Gltp,0.7876797558300432
4089,E2f2,Copz2,0.9966487643749058
4090,E2f2,Plac8,1.1896907549861364
4091,E2f2,Exoc1,0.8680667908897318
4092,E2f2,Hus1,1.2135984217185
4093,E2f2,Nbn,1.3723850466559038
4094,Elf2,Crip1,4.062772979268631
4095,Elf2,Fibp,1.0796593010435143
4096,Elf2,Mmachc,0.9157902034527136
4097,Elf2,Uhrf1bp1l,0.8299141760597292
4098,Elf2,Tmem167,0.8627735720597062
4099,Elf2,Bach2,1.1215127216718277
4100,Elf2,Sec61g,1.085284922488073
4101,Elf2,Phf13,1.238334780988627
4102,Elf2,Bri3,3.3610128418706524
4103,Elf2,Syvn1,0.3752250796498304
4104,Elf2,Ube3a,0.1867540989457829
4105,Elf2,Pigp,0.5537121612919794
4106,Elf2,Kpna1,0.581753505472522
4107,Elf2,Kmt2e,0.494371931446266
4108,Elf2,Eif4g2,0.1659024202186734
4109,Elf2,Ptpn4,0.16345353200172905
4110,Elf2,Dock7,0.3501233878838388
4111,Elf2,Bcl10,0.1880913960519132
4112,Elf2,Mtx2,0.07065791297432987
4113,Elf2,1300002E11Rik,0.19838660385929782
4114,Elf2,Nipa2,0.3673913209208274
4115,Elf2,Cul3,0.24113673789602164
4116,Elf2,Usp33,0.21861514564136234
4117,Elf2,Bmpr1a,0.0061817587702458435
4118,Elf2,Esyt2,0.12915720520780355
4119,Elf2,Tfg,0.1630555047536123
4120,Elf2,Fam69a,0.503036895987704
4121,Elf2,Ranbp2,0.1543445365580528
4122,Elf2,Zfp873,0.6137736452100782
4123,Elf2,Zufsp,0.2731409677012304
4124,Elf2,4931406C07Rik,0.20381843514616105
4125,Elf2,Cep83,0.2471426845556188
4126,Elf2,Oxct1,0.669270349022893
4127,Elf2,Mkln1,0.642156633421231
4128,Elf2,Zfand2b,0.39460139161577695
4129,Elf2,Dmtf1,0.01719062093397029
4130,Elf2,Me1,0.17198744641949062
4131,Elf2,Tmod2,0.007628008308476594
4132,Elf2,Vps35,0.16504581475421273
4133,Elf2,Xpot,0.2044614452113522
4134,Elf2,Carf,0.5478883426901682
4135,Elf2,Ccdc126,0.16845418923943065
4136,Elf2,0610010F05Rik,0.18110470126749945
4137,Elf2,Map1b,0.5657159877409853
4138,Elf2,Rnf130,0.22832790194998
4139,Elf2,Pdlim1,8.855227103757647e-05
4140,Elf2,Cpm,0.3656368119323969
4141,Elf2,Nipsnap3b,1.2505121713663165
4142,Elf2,Stxbp5l,1.842718921261725
4143,Elf2,Nr1h2,0.262407535631097
4144,Elf2,Fyco1,0.306169544163563
4145,Elf2,Usp38,0.2611639192091896
4146,Elf2,Trim41,0.44200336733640044
4147,Elf2,Exosc4,0.13730163467934087
4148,Elf2,Zbtb6,1.038221535094724
4149,Elf2,Psma6,0.30697332447703357
4150,Elf2,Coa4,0.14980700720774345
4151,Elf2,Dbnl,0.20779147193446848
4152,Elf2,Fbxo22,0.001979670773767798
4153,Elf2,Shq1,0.3144584759752124
4154,Elf2,Prpf3,0.7249579935677813
4155,Elf2,Fra10ac1,0.34854674424284743
4156,Elf2,Mettl3,0.018070821553800853
4157,Elf2,Tex30,0.3889702338902084
4158,Elf2,Wdr89,0.02883900501217226
4159,Elf2,Lrrc47,0.2207307632394163
4160,Elf2,Snrpe,1.2843121313633898
4161,Elf2,Tmf1,0.24863672142393545
4162,Elf2,Pik3r1,0.3754899547674145
4163,Elf2,Polr3h,0.016536529962999365
4164,Elf2,Tfcp2,0.0002189153457022897
4165,Elf2,Med6,0.0020738408084856907
4166,Elf2,Ahsa1,0.2043065724750992
4167,Elf2,Med15,1.3903252220385003
4168,Elf2,Mtch2,0.19341699202094914
4169,Elf2,Phf6,0.4919254896431105
4170,Elf2,Cops3,0.2498028010864446
4171,Elf2,AU019823,0.022903539001969647
4172,Elf2,Pih1d2,0.3289843933519594
4173,Elf2,Srd5a3,0.4751990287360745
4174,Elf2,Lsm5,0.14516044273003764
4175,Elf2,Sdhaf2,0.06685331472485058
4176,Elf2,Mki67,0.13086380159293806
4177,Elf2,Tatdn1,0.19965357307895523
4178,Elf2,Gnai2,0.05757785228385404
4179,Elf2,Cog1,1.2674491208466516
4180,Elf2,2900076A07Rik,0.1613430756492464
4181,Elk3,Mgat4a,0.728492749543857
4182,Elk3,Emid1,2.1942709502447073
4183,Elk3,Ppp1r1a,0.7922848760293076
4184,Elk3,Stard3nl,3.289050211656785
4185,Elk3,Zfp280c,1.1493995837534288
4186,Elk3,Ctbs,1.7391365975364146
4187,Elk3,Ncoa7,0.8997917220109849
4188,Elk3,Gosr1,0.8337632451367627
4189,Elk3,Fam120b,0.9196908088777788
4190,Elk3,Mbnl1,1.1707607236901474
4191,Elk3,Trmt112,1.3964451780721439
4192,Elk3,Sft2d3,0.7751617499093563
4193,Elk3,Cog3,1.441595455539546
4194,Elk3,Vcpip1,1.1569359508082755
4195,Elk3,Cerk,1.6653259132821199
4196,Elk3,Pigw,0.794815171268796
4197,Elk3,Hif1an,1.6287861792134186
4198,Elk3,Ubxn8,1.1781804386874535
4199,Elk3,Slc25a38,0.7523928331878729
4200,Elk3,Fras1,4.226388516053106
4201,Elk3,Scml4,0.9014061798405674
4202,Elk3,3010003L21Rik,1.4591680527179458
4203,Elk3,Car9,0.9602136671554514
4204,Elk3,Pgm3,1.163996429043493
4205,Elk3,Herc4,1.6075726167929505
4206,Elk3,Trim7,0.8506825571682882
4207,Elk3,Rai2,0.787154146678868
4208,Elk3,Sh3bp1,3.095036207377456
4209,Elk3,Slc25a15,0.8737573903959585
4210,Elk3,Wdr35,1.1554761444005126
4211,Elk3,Tnk2,0.7672587990619932
4212,Elk3,Gtf3c1,0.7769885736841663
4213,Elk3,Mdc1,1.554640504201082
4214,Elk3,1700008O03Rik,1.2867509730791973
4215,Elk3,Prune,1.0747898844159787
4216,Elk3,Cyp4b1,2.2627201380990125
4217,Elk3,Drc1,4.291989346243301
4218,Elk3,Adam23,1.4223830769997592
4219,Elk3,Thbs3,1.4869277270836279
4220,Elk3,Top2a,1.3322578739079467
4221,Elk3,Prkag1,2.589849349423884
4222,Elk3,Fah,1.220185477137532
4223,Elk3,Pik3c3,2.242807747642001
4224,Elk3,Kctd3,1.5393812801592783
4225,Elk3,Cmc4,1.7392359085618334
4226,Elk3,Dgcr8,1.3661464473052185
4227,Elk3,Uhrf2,1.3572203470021942
4228,Elk3,Plekhm2,1.8022803839883927
4229,Elk3,Rnf123,1.6610622376316333
4230,Elk3,Ddx25,1.2094563208830211
4231,Elk3,Pde8a,1.810240684619614
4232,Elk3,Arsa,1.4700086786185138
4233,Elk3,Srrm3,1.3456873643428093
4234,Elk3,Nptxr,2.638916700828205
4235,Elk3,Tmed5,2.40651493023886
4236,Elk3,Trabd,2.6396141712599435
4237,Elk3,Irak2,1.9091486080169688
4238,Elk3,Rfx5,1.3058580089088079
4239,Elk3,Usp32,1.445328577888503
4240,Elk3,Gm527,0.9594672093638666
4241,Elk3,Fam126b,0.9984860500332895
4242,Elk3,Zfand2b,1.8297584463179024
4243,Elk3,Ldlrad4,0.8572707702033314
4244,Elk3,Anxa7,0.7641671499922927
4245,Elk3,Mpz,1.6493871582635358
4246,Elk3,Fech,1.0784197623228844
4247,Elk3,Telo2,1.0454572196909644
4248,Elk3,Lmntd2,0.998774753784364
4249,Elk3,Cobll1,0.8640599350657063
4250,Ets2,Usp37,1.1137275593461682
4251,Ets2,Dnajc5,0.9451489283470352
4252,Ets2,Add3,1.6772117065653989
4253,Ets2,Sp4,1.9176703150637666
4254,Ets2,Otud4,1.7467663116161807
4255,Ets2,Cxxc4,0.9603269499797076
4256,Ets2,Pias2,1.0593919552043425
4257,Ets2,Khdrbs2,1.604053371807368
4258,Ets2,Gyg,1.09166190460683
4259,Ets2,Nr1d2,2.3161457735414768
4260,Ets2,Rap1b,1.139639826791665
4261,Ets2,Bbof1,2.1893625432736616
4262,Ets2,Vmp1,1.3124738390152866
4263,Ets2,Ift88,2.042917378701877
4264,Ets2,Prpf39,1.2118468747746562
4265,Ets2,Ddhd2,1.774003567059863
4266,Ets2,Hadhb,0.4959424542753543
4267,Ets2,Fbxw2,0.4480134413686895
4268,Fosb,Qk,2.7039017288103957
4269,Fosb,Cacfd1,1.2584518162935643
4270,Fosb,Hs6st1,1.777388984816864
4271,Fosb,Cacnb3,1.4461746453756257
4272,Fosb,Ulk2,1.2058798024079886
4273,Fosb,Ocrl,3.978630317524064
4274,Fosb,Gbp7,0.9244961594288842
4275,Fosb,Zfp503,2.749091097362023
4276,Fosb,Hpn,1.1564227592250316
4277,Fosb,Scml4,0.4392110508044912
4278,Fosb,Tusc1,0.5383993182930343
4279,Fosb,Matr3,0.8633476517210797
4280,Fosb,Sema6d,1.3028763137054236
4281,Fosb,Stambp,1.088281984131074
4282,Fosb,Arf1,1.4906796115199934
4283,Fosb,Pex6,1.4627785650329677
4284,Fosb,1810014B01Rik,0.8596999003148006
4285,Fosb,Dcaf12l1,0.5763188946404596
4286,Fosb,Klhl7,0.5709853770882344
4287,Fosb,Rnf126,0.8201980544914382
4288,Fosb,Psen2,0.8789223608840251
4289,Gabpa,Anapc11,1.4883558113485191
4290,Gabpa,Ilkap,0.9472433665373277
4291,Gabpa,C8b,1.0016245941462076
4292,Gabpa,Nbea,1.0388077773848716
4293,Gabpa,Tanc2,2.611535828540225
4294,Gabpa,Fn1,4.075059591766084
4295,Gabpa,Zmiz1,0.8778778939928424
4296,Gabpa,Pxylp1,10.04940493312488
4297,Gabpa,Cramp1l,0.8273275543999519
4298,Gabpa,Socs7,0.9808236588164703
4299,Gabpa,Dnajc27,3.208932140400197
4300,Gabpa,Sec24c,1.501028393566115
4301,Gabpa,Pip4k2c,1.2018656962850933
4302,Gabpa,Larp4,4.410659108676765
4303,Gabpa,Hyal3,0.8333432549829979
4304,Gabpa,Zfp740,0.823057968709589
4305,Gabpa,Phyhipl,2.248498239873008
4306,Gabpa,Gpatch4,1.1290415926751376
4307,Gabpa,Slc25a26,1.2199539394878673
4308,Gmeb2,R3hdm2,1.4263130587114703
4309,Gmeb2,Rheb,0.8531693641633021
4310,Gmeb2,Egr4,1.1525038126288807
4311,Gmeb2,Ric1,2.6910573365650983
4312,Gmeb2,Prickle1,1.0791836163262343
4313,Gmeb2,Hsbp1l1,0.9786357670138555
4314,Gmeb2,Sema6b,1.776445133557382
4315,Gmeb2,Dnajb14,1.7055725678153806
4316,Gmeb2,Top1,0.8892471337804938
4317,Gmeb2,Ppp1r7,1.9898289381670833
4318,Gmeb2,Stat6,1.4029119909067589
4319,Gmeb2,Fam168a,0.80885683439068
4320,Gmeb2,App,1.134247847710441
4321,Gmeb2,Kif5c,1.7757472949163082
4322,Hes1,D10Jhu81e,0.8905686919631571
4323,Hes1,Plscr1,1.7100045121202088
4324,Hes1,Bbs12,2.127669898284433
4325,Hes1,Celsr2,1.3998282975276666
4326,Hes1,Rps6ka1,1.420407246329315
4327,Hes1,Enpp2,1.3904211833984814
4328,Hes1,Gpr137b-ps,0.9236412908495367
4329,Hes1,Rad50,1.3390284680464843
4330,Hes1,Adk,1.2002960721955611
4331,Hes1,Pds5b,2.2702320216705325
4332,Hes1,Tmem64,1.6915336427290157
4333,Hes1,Erap1,1.1523186203136548
4334,Hes1,Zfp868,1.3276856134527089
4335,Hes1,Pdia5,1.7396251469662873
4336,Hes1,Dtd2,1.607445081976322
4337,Hes1,Plxna2,2.363017490160279
4338,Hes1,Mtg1,1.5167128271091834
4339,Hes1,Cmbl,1.1546534278527976
4340,Hes1,Thada,0.0006811459812093724
4341,Hes1,Cpeb2,0.0004970666972317729
4342,Hes1,Map9,0.2350001525749797
4343,Hes1,Nckap1,0.2378547586453234
4344,Hes1,Tbc1d12,0.2966029596320149
4345,Hes1,Setd5,0.26105232138415246
4346,Hes1,Itgb1,0.2268244805134041
4347,Hes1,Slc38a4,0.2761692940414192
4348,Hes1,Pgm2l1,0.1530448574409087
4349,Hes1,Lmnb1,0.12795555673483058
4350,Hes1,Pkp4,0.7231482912764249
4351,Hes1,Acsl3,0.2261667190683277
4352,Hes1,Ino80,0.2047885502532693
4353,Hes1,Fam210a,0.19805449597928704
4354,Hes1,Ero1l,0.37767393075032096
4355,Hnf1a,Zfp810,2.521463206862498
4356,Hnf1a,Eps8,0.8039311598929619
4357,Hnf1a,Rapgef2,0.8618548009686011
4358,Hnf1a,Pmvk,5.657304005732202
4359,Hnf1a,Zfp429,3.2098518455692053
4360,Hnf1a,B3galt5,0.794745534439638
4361,Hnf1a,Urb1,4.490892148362272
4362,Hnf1a,Chn1,1.1009408214987535
4363,Hnf1a,Katnal1,1.3185613577813033
4364,Hnf1a,Lactb2,0.8408492680584898
4365,Hnf1a,Jak1,1.2636915022966275
4366,Hnf1a,Nbl1,0.9192429455453948
4367,Hnf1a,Cebpg,0.47300255785293965
4368,Hnf1b,Fus,2.5046320862804845
4369,Hnf1b,Tatdn2,1.084101476432523
4370,Hnf1b,Ptma,0.9109483361271735
4371,Hnf1b,Cab39,1.2091169369752184
4372,Hnf1b,Flnc,0.9194177802271775
4373,Hnf1b,Pygo1,1.4193571512351253
4374,Hnf1b,Aatf,2.689483502793386
4375,Hnf1b,Ano8,0.8762027076264967
4376,Hnf1b,Chac2,1.2214033815012328
4377,Ing4,Casz1,0.7528365247122455
4378,Ing4,Ppib,1.0342827476568923
4379,Ing4,Ptma,1.0205333669388756
4380,Ing4,Rhob,0.7471384120840738
4381,Ing4,Gars,1.132269657602014
4382,Ing4,Anks1,0.7851996673284142
4383,Ing4,Ncs1,0.8895260550454163
4384,Ing4,Plk3,7.9049318168160205
4385,Ing4,Smad1,0.756981278818119
4386,Ing4,Tle6,1.4937814274072863
4387,Ing4,Lca5,1.6568364048375188
4388,Ing4,Hes6,2.9571414427851197
4389,Ing4,Zbtb24,1.927139383468581
4390,Ing4,Cdc16,0.922523741954234
4391,Ing4,Pyroxd1,1.6581193217841923
4392,Ing4,Fam207a,0.5637327727211799
4393,Ing4,Mkrn2,0.8065403850043609
4394,Ing4,Psme4,2.776686650399626
4395,Ing4,Fbxw8,0.802810213099724
4396,Ing4,Orc5,3.120864915023843
4397,Ing4,Capns1,0.4703649197018758
4398,Ing4,Leprot,0.7628562074086095
4399,Ing4,Ccdc174,0.9289317234555844
4400,Ing4,Ccdc58,2.131412587111056
4401,Ing4,Clcn3,0.4573685694427212
4402,Ing4,Rdx,0.44272706978031673
4403,Ing4,Cbfa2t2,2.2667030659373375
4404,Ing4,Parp11,0.49227611289839324
4405,Ing4,Baz1a,0.614645279156422
4406,Ing4,Tjp1,2.095864729736279
4407,Ing4,Cdc34,0.909596955963944
4408,Ing4,Hsbp1,1.3845907595462579
4409,Ing4,Mocs3,0.49926549248059887
4410,Ing4,Klhdc8b,0.5731612691971059
4411,Junb,Cbx3,0.7916640063851602
4412,Junb,E030030I06Rik,0.774145556373215
4413,Junb,Malat1,1.0491261550340345
4414,Junb,Ssbp3,0.7493177274935016
4415,Junb,Tob1,1.0647420135852481
4416,Junb,Btg2,8.533042186912303
4417,Junb,Hadh,1.3270497402259267
4418,Junb,Furin,0.8055480230121967
4419,Junb,Pnrc1,0.8046394299840293
4420,Junb,Pim1,2.1013000778162163
4421,Junb,Tsc22d1,7.055310502172934
4422,Junb,Jund,1.099690963440849
4423,Junb,Arc,5.686908357546345
4424,Junb,Coro1c,0.9294467631007256
4425,Junb,Ier2,26.296654511372413
4426,Junb,Yaf2,1.1257073825425326
4427,Junb,Hhex,4.190001525289587
4428,Junb,Padi2,1.3277181540850813
4429,Junb,Relt,1.3646796308068512
4430,Junb,Flna,0.806174891978775
4431,Junb,Rev3l,1.0220771712476266
4432,Junb,Stat6,1.7208364467109498
4433,Junb,Dennd2a,0.8170658859857629
4434,Junb,Myo10,1.0455992544172
4435,Junb,Celf2,0.799870957390472
4436,Junb,Pik3cb,1.2334017790692149
4437,Junb,Rnf217,0.8341580841423919
4438,Junb,Kmt2c,0.8195872670023604
4439,Junb,Mtmr1,0.9087362183805806
4440,Junb,Adgre5,1.1152847365444283
4441,Junb,D930015E06Rik,1.7389565030312173
4442,Junb,Frrs1,1.10035801113704
4443,Junb,Spg7,0.677648156834463
4444,Junb,Ivns1abp,1.1694263718736755
4445,Junb,Golgb1,0.4153021121006821
4446,Junb,Ei24,0.3770142264322661
