,TF,target,scenic_weight
4514,Peg3,Qrich1,0.7496615275874183
4515,Peg3,Tmed4,0.2960717570100255
4516,Peg3,Otud6b,1.2050418512791305
4517,Peg3,Tcf7l2,1.0604477094503735
4518,Peg3,Paip2,0.3806801421989095
4519,Peg3,Klhl7,1.1535227583204875
4520,Peg3,Rfxap,1.3634912146487292
4521,Pou2f1,Cndp2,0.8607188648899516
4522,Pou2f1,Rbpj,1.957094647485483
4523,Pou2f1,Abhd3,0.9409657462642589
4524,Pou2f1,Nup93,1.0689828962558159
4525,Pou2f1,Ptbp2,1.1396082785233503
4526,Pou2f1,Rab28,1.307664126462558
4527,Pou2f1,Abhd17b,0.9483121731870766
4528,Pou2f1,Chd3os,1.0507908916370412
4529,Pou2f1,Vegfa,0.8859090009128132
4530,Pou2f1,Ano10,1.0893893091402775
4531,Pou2f1,Aen,1.2670417089177026
4532,Pou2f1,Kdm1b,1.082869804708182
4533,Pou2f1,Cdc42bpb,1.3943223461836
4534,Pou2f1,Vapa,0.43915312947813945
4535,Pou2f1,Ptprt,2.893852692626365
4536,Pou2f1,Gmps,1.4748810693342391
4537,Pou2f1,Fbxl4,1.1739143591884966
4538,Rad21,Gnai1,1.418052568485315
4539,Rad21,2310015A10Rik,3.626744749867698
4540,Rad21,Stt3b,1.1953349001448668
4541,Rad21,Camk2b,1.313475645357082
4542,Rad21,Ccdc184,1.3783070401067699
4543,Rad21,Ubac2,1.1286310809173563
4544,Rad21,Sema6d,1.1608706720097637
4545,Rad21,Fos,1.115904086996092
4546,Rad21,Aff4,0.6200738290093386
4547,Rad21,Hnrnpr,0.7467319531576393
4548,Rad21,Npat,2.1824379696686136
4549,Rad21,Zfp91,1.2257658818843984
4550,Rad21,Ccdc90b,2.165266696525819
4551,Rad21,Ep300,4.384193309448098
4552,Rarg,Foxk1,1.8703639714617228
4553,Rarg,Pcyt1a,1.1994620848718938
4554,Rarg,Ptprs,2.228272278722533
4555,Rarg,Pmepa1,1.4356215436894983
4556,Rarg,Morc2a,1.0608886098372527
4557,Rarg,Aaas,1.3420954118378186
4558,Rarg,Hif3a,1.2878845735722821
4559,Rarg,Ccm2,1.6881542101121032
4560,Rarg,Kdm3a,2.5064320061632186
4561,Rarg,Plxdc2,1.5494762549447343
4562,Rarg,Gnl3l,2.5867530995468684
4563,Rarg,Zc3h4,1.0218738556008957
4564,Rarg,Nfia,0.5723779980907954
4565,Rarg,Parp11,1.539303274482617
4566,Rfxank,Dcaf5,0.7420153209867818
4567,Rfxank,Dlg3,0.7303136938789933
4568,Rfxank,Lman2,1.1810909431560672
4569,Rfxank,Slk,2.457165360410233
4570,Rfxank,Rab40b,1.1844602881258692
4571,Rfxank,Mrpl12,0.8353459980282385
4572,Rfxank,Ube2k,0.8086814967923505
4573,Rfxank,Zfp706,0.9752463797493288
4574,Rfxank,Tardbp,1.3226427839653114
4575,Shox2,Gar1,0.7659630301252001
4576,Shox2,Rwdd3,0.8060246468944549
4577,Shox2,Smad1,0.8414077133216205
4578,Shox2,Cdc73,0.802286374151037
4579,Shox2,Wwc2,1.412611005670361
4580,Shox2,Psen2,1.5759128336373158
4581,Shox2,Cep97,1.1052004324932774
4582,Shox2,Hpcal1,1.318478271275949
4583,Shox2,Ndst1,0.9652363465897225
4584,Shox2,Entpd6,0.9672463782416123
4585,Shox2,Abhd3,1.1600186626199807
4586,Shox2,Ppat,1.7628435075895472
4587,Shox2,Lrrc41,1.6720312055192625
4588,Smad4,Gpatch2l,0.73297473796945
4589,Smad4,Elf2,1.2847470701963202
4590,Smad4,Mgst2,1.4033577806827264
4591,Smad4,Mrpl10,0.9799914726763218
4592,Smad4,Nup107,0.9762439024069073
4593,Smad4,Exoc4,2.64499216892415
4594,Smad4,Slx1b,1.0680627065903676
4595,Smad4,Tmco1,0.9746315583485383
4596,Smad4,Lrrc51,1.3516665239546675
4597,Smad4,Bin3,1.2602350280949581
4598,Smad4,Rnf181,1.7212819572385136
4599,Smad4,Mki67,1.5839039930168903
4600,Smad4,Rnf214,1.4317295830001566
4601,Smad4,Tmigd3,1.0158723016078084
4602,Smad4,Gabpa,2.03000931741132
4603,Smad4,Mafk,2.75559684900073
4604,Smad4,Cenpc1,2.2158803204830306
4605,Smad4,Rnaset2a,0.9367618778907217
4606,Smad4,Pip4k2a,0.6701306403903482
4607,Smad4,Pex5l,0.5248205655372861
4608,Smad4,Wdsub1,3.3797262804829358
4609,Smad4,Cpsf4,0.5594507963198883
4610,Smad4,Dst,0.5226411665815381
4611,Smad4,Kctd2,2.262483012301339
4612,Smad4,Igf2bp3,0.6515091299117811
4613,Smad4,Desi1,0.665249164111654
4614,Smad4,Hmox1,1.033466614220979
4615,Smad4,Hmga1,0.7386522979800328
4616,Smad4,Dcbld1,2.896772746525585
4617,Smad4,Ccdc68,1.6560834159642126
4618,Sox6,Naa15,2.113938534232696
4619,Sox6,Chmp2b,1.6158466287161808
4620,Sox6,Wtap,0.8955315327547853
4621,Sox6,Plekha1,2.5140759633477407
4622,Sox6,Pak6,1.0700006219557574
4623,Sox6,Mapkap1,0.783240055322205
4624,Sox6,Abhd2,2.182175596768175
4625,Sox6,Gnl3l,3.0530184938480494
4626,Sox6,Zfhx4,2.1478436706865973
4627,Sox6,Paxbp1,1.2362676270721777
4628,Sox6,Plcb1,1.4728952301248754
4629,Sox6,Fblim1,2.157705169270071
4630,Sox6,Rabgap1,0.8514539816698924
4631,Sox6,Emid1,1.4708238840721042
4632,Sox6,Hnrnpu,4.162253953660897
4633,Sox6,Frem2,1.413981409862921
4634,Sox6,Plekha7,2.2181740518956947
4635,Sox6,Skil,1.4027040837477898
4636,Srebf2,Sept3,0.7475186217538454
4637,Srebf2,Mars,2.72248648251808
4638,Srebf2,Pdgfrl,0.9019713437734215
4639,Srebf2,Wipf3,2.8526409917447157
4640,Srebf2,Papd7,1.1459374561490054
4641,Srebf2,Poc1a,3.049589345577413
4642,Srebf2,Nhlh1,0.7557924699637397
4643,Srebf2,Sult2b1,1.1509837588981002
4644,Srebf2,Ybx1,0.9303190136303225
4645,Srebf2,Ston2,2.264002507630571
4646,Srebf2,Snrpn,0.7710515101801358
4647,Srebf2,Med13,0.9368403816688264
4648,Srebf2,Qk,1.346830465288631
4649,Srebf2,Ninj1,0.8246629425412082
4650,Srebf2,Fmn2,0.79717104054606
4651,Srebf2,Zfpm1,2.000263516376562
4652,Srebf2,Smim1,2.222435917293226
4653,Srebf2,Ncam1,0.7583255776067298
4654,Srebf2,Ripply3,1.3769540140149572
4655,Srebf2,Adat1,1.0584517499492887
4656,Srebf2,Cul3,1.5960012532885375
4657,Srebf2,Fhdc1,3.5635099304583715
4658,Srebf2,Adcy1,1.474047038750352
4659,Srebf2,Lyst,1.1326096653612716
4660,Srebf2,Cblb,4.332984617586107
4661,Srebf2,Bmpr1a,1.6757769530266333
4662,Srebf2,Inpp5f,2.1777756118950387
4663,Srebf2,Pop1,1.8532349242217674
4664,Srebf2,Rbm6,1.1264804464769196
4665,Srebf2,Ppm1g,0.7935448397185201
4666,Srebf2,Nr6a1,2.145171206933528
4667,Srebf2,Scaf8,1.506641161450718
4668,Srebf2,Arhgef3,1.92038390165135
4669,Srebf2,Prdm11,2.037491101390283
4670,Srebf2,Naa30,0.8655512146209794
4671,Srebf2,Scyl3,1.6270891508361967
4672,Srebf2,Cbx5,0.7848263664190481
4673,Srebf2,Pcyt1a,1.4029531077924042
4674,Srebf2,Ubr2,1.1132400586350484
4675,Srebf2,Syt9,1.5270577147453883
4676,Srebf2,Abcf2,0.45585457494302356
4677,Srebf2,Bcar1,2.7084520043076075
4678,Srebf2,Fam46c,0.5413018012895532
4679,Srebf2,Inha,3.7046729443012056
4680,Srebf2,Stox2,0.9411734611038065
4681,Srebf2,Tm9sf3,0.3292051969869121
4682,Srebf2,Uhrf1bp1,0.6388642395177891
4683,Stat5a,Usp6nl,1.0792817907748642
4684,Stat5a,Maml2,1.3808811400206957
4685,Stat5a,Tmem18,1.5760954640040847
4686,Stat5a,Zfp790,1.4138800391773887
4687,Stat5a,Snx32,2.583297787454124
4688,Stat5a,Pop1,1.0407001438442773
4689,Stat5a,Cfi,1.5057114425284723
4690,Stat5a,Tnpo3,0.4169563037413475
4691,Stat5a,Cdk13,0.47155318590282197
4692,Stat5a,Ttf1,2.050439373753977
4693,Stat5a,Klhl28,0.6182263231504379
4694,Stat5a,Ankib1,0.4233526934957266
4695,Stat5a,Ybey,2.272392552585246
4696,Stat5a,Minpp1,0.5252556679892364
4697,Stat5a,Tank,1.3331665171799445
4698,Stat5a,Shq1,0.5104879969321167
4699,Tcf3,Mtmr3,0.9365076237996263
4700,Tcf3,Prkag2,1.372121693821321
4701,Tcf3,Focad,0.8070949988727417
4702,Tcf3,Abi2,1.13446970744102
4703,Tcf3,Fah,1.2823709843326838
4704,Tcf3,Armcx2,3.7685184820293927
4705,Tcf3,Ints6,1.1314599317659162
4706,Tcf3,Stard6,1.4292113920882774
4707,Tcf3,Elavl4,1.4898944284201454
4708,Tcf3,Pak7,2.221016104748835
4709,Tcf3,Desi2,0.9670856639114372
4710,Tcf3,Bfar,0.8543823547502337
4711,Tcf3,Strn3,2.3420652497203953
4712,Tcf3,Slc25a17,0.7876269093434666
4713,Tcf3,Zcchc6,1.8038677169625423
4714,Tcf3,Tspan6,1.036597394314592
4715,Tcf3,Pde1c,1.6113175683501377
4716,Tcf3,Lzts1,1.7943408508189562
4717,Tcf3,Grasp,2.2388427173149608
4718,Tcf3,Lrfn4,0.8314809897699131
4719,Tcf3,Zscan12,1.9729663633635444
4720,Tcf3,Gtpbp6,1.4918908769572647
4721,Tcf3,Igf1r,1.1669707611154374
4722,Tcf3,Kcnc1,2.2014732047262333
4723,Tcf3,Fry,2.0520949310668772
4724,Tcf3,Mex3a,3.8427535683832925
4725,Tcf3,Cdkn1a,0.9936508888685477
4726,Tcf3,Ttc3,0.664627395880068
4727,Tcf3,Foxj2,0.6807791269551622
4728,Tcf3,Sfr1,0.24233861830768944
4729,Tcf3,Ubxn7,0.4790155201967563
4730,Tcf3,Fxr1,0.14446727115596555
4731,Tcf3,Prodh2,0.17085930129427127
4732,Tcf3,Fbxl19,0.017230739916081747
4733,Tcf3,Zcchc11,0.22872384298859302
4734,Tcf3,Stau1,0.29702670620964067
4735,Tcf3,3110043O21Rik,0.0008884713447635134
4736,Tcf3,Foxp1,0.3287943269485795
4737,Tcf3,Arhgap39,0.4496335676279859
4738,Tcf3,Hs2st1,0.257291292576369
4739,Tcf3,Dcun1d1,0.1753377640460646
4740,Tcf3,Pcnx,0.17690261164929574
4741,Tcf3,Nme4,0.1557770075091493
4742,Tcf3,Itsn2,0.1331377307055615
4743,Tcf3,Rtn2,0.18265332818234614
4744,Tcf3,Rcor1,0.012433527352822844
4745,Tcf3,Mob1b,0.006169187654175284
4746,Tcf3,Usp29,0.005085430428377731
4747,Tcf3,Brpf3,0.7167210898013651
4748,Tcf3,Plekhg5,0.20358118161966743
4749,Tcf3,Wwc2,4.31487614367013e-06
4750,Tcf3,Nedd4,1.6459444681402235e-07
4751,Tcf3,Elovl7,0.38268795609799217
4752,Tcf3,Capza1,0.39794539636277704
4753,Tcf3,Vps4b,0.35888532012583235
4754,Tcf3,Dbnl,0.6679091464383218
4755,Tcf3,Ezh2,0.3293640380640261
4756,Tcf3,Rspry1,0.12417060071472004
4757,Tcf3,Thrap3,0.38149637390200447
4758,Tcf3,Pak2,0.19373582143027146
4759,Tcf3,2310022A10Rik,0.29352901825904604
4760,Tcf3,Zmym5,0.6433531211188973
4761,Tcf3,Aar2,0.0005547646889800125
4762,Tcf3,Hif3a,0.09607099835872063
4763,Tcf3,Fam160a2,0.005292799548167803
4764,Tcf3,Stx7,0.034947850766401764
4765,Tcf3,Psmb7,0.7185488376972874
4766,Tcf3,Cacna2d1,0.2798796493121978
4767,Tcf3,Slc35e2,0.43864911658805933
4768,Tcf3,Abl2,0.22380211525369112
4769,Tcf3,Hnrnpf,0.042049469487782244
4770,Tcf3,Kctd18,0.6542564240417824
4771,Tcf3,Kmt2c,0.13389824472431508
4772,Tcf3,Cisd2,0.40831474555455816
4773,Tcf3,Rfx3,0.43716966120079176
4774,Tcf3,Echdc1,0.49283607000338253
4775,Tcf3,Ccdc47,0.18671372794795643
4776,Tcf3,Sptbn2,0.00010933987019835123
4777,Tcf3,Ttc14,0.2009830063701
4778,Tcf3,Lysmd3,0.5937627307535301
4779,Tcf3,Zfyve16,0.22953411428580367
4780,Tcf3,Ift57,0.14030625035417935
4781,Tcf3,G2e3,0.32345068836070556
4782,Tcf3,Taf13,0.5604155141197138
4783,Tcf3,Rnf20,0.6101165711895107
4784,Tcf3,Nipa2,0.023414569702203195
4785,Tcf3,Gigyf2,0.2478636082254439
4786,Tcf3,Apoo-ps,0.00035408397788000163
4787,Tcf3,Apoo,0.18549196007025398
4788,Tcf3,Chtop,0.48122714519653237
4789,Tcf3,Zbtb21,0.1439842791825734
4790,Tcf3,Trpm7,0.2853122098420428
4791,Tcf3,Zfp326,0.32370923551203573
4792,Tcf3,Ctdnep1,0.172983177831848
4793,Tcf3,Rpl21,0.1902671868788809
4794,Tcf3,Ube2v2,0.0006047185210959614
4795,Tcf3,Trim37,0.6784749154653807
4796,Tcf3,Exosc9,0.2775667009725652
4797,Tcf3,Zfp827,0.014572681167078484
4798,Tcf3,Fam210a,0.22386145743069952
4799,Tcf3,Larp7,0.08327831481547414
4800,Tcf3,Asb8,0.20519922971190688
4801,Tcf3,Smndc1,0.4322118405886975
4802,Tcf3,Chd8,0.2828291749592979
4803,Tcf3,Ccndbp1,0.5363460722403837
4804,Tcf3,Kit,0.5090655762053132
4805,Tcf3,Gm609,0.5977211513129977
4806,Tcf3,Mcf2l,0.3259402491311701
4807,Tcf3,Mettl23,0.5931198267723095
4808,Tcf3,Txnl4a,0.098676986564608
4809,Tcf3,Coa7,0.16516711388781566
4810,Tcf3,Cep95,0.001236176480284433
4811,Tcf3,Fam204a,0.17724834132224887
4812,Tcf3,Ccdc91,0.1399108397724121
4813,Tcf3,Ttc26,0.41143174550200456
4814,Tcf3,Ccdc18,1.6693431475844118
4815,Tcf3,Cep44,1.0222122735049068
4816,Tcf3,Cstf1,9.525146534662135e-06
4817,Tcf3,Ift52,0.23652325949430927
4818,Tcf4,Btf3l4,0.7780503804510946
4819,Tcf4,Larp1,2.542943686825704
4820,Tcf4,Arid3a,1.1800412514956315
4821,Tcf4,Bdnf,0.9765899533960978
4822,Tcf4,Cs,1.495537946216583
4823,Tcf4,Cercam,1.823399952030551
4824,Tcf4,Pttg1ip,1.6006642331731102
4825,Tcf4,Itga4,0.7658560544508054
4826,Tcf4,Tfcp2l1,1.7106606899261099
4827,Tcf4,Wnk1,0.7590181596303018
4828,Tcf4,Ttc7b,1.625128703194224
4829,Tcf4,Lpgat1,1.946852433507186
4830,Tcf4,Apc,1.441833634020753
4831,Tcf4,5430416N02Rik,3.1700588328117147
4832,Tcf4,Wdr73,1.6286536930916913
4833,Tcf4,Etv3,2.190278167789719
4834,Tcf4,Plcb1,1.133286538018907
4835,Tcf4,Rdx,0.39031958711880044
4836,Tcf4,March8,0.39885945840372106
4837,Tcf4,Ebag9,0.0898621748630349
4838,Tcf4,Cpeb3,0.29630670702337114
4839,Tcf4,Bloc1s5,0.29872501453978445
4840,Tcf4,1600020E01Rik,0.5401769659432806
4841,Tcf4,Rictor,0.20186907949547916
4842,Tcf4,C1d,0.5974185928893981
4843,Tcf4,Canx,0.22076076480224424
4844,Tcf4,Mtpn,0.5697551382544975
4845,Tcf4,Kbtbd2,0.17148652327400704
4846,Tcf4,Cpsf6,0.19842100577670127
4847,Tcf4,Mbd5,0.509692532998639
4848,Tcf4,Foxj3,0.39815137686364543
4849,Tcf4,Serf2,0.18733217015174683
4850,Tcf4,Cep57,0.6466538172588765
4851,Tcf4,Wdr89,0.26662249912550673
4852,Tcf4,Ncl,0.16582723303726865
4853,Tcf4,Ptprn2,0.13277534621814202
4854,Tcf4,Slc7a2,0.5290479541989055
4855,Tcf4,Amd2,0.2812580155609988
4856,Tcf4,Farsb,0.0028258674749924344
4857,Tcf4,Trpm7,0.25076168612037847
4858,Tcf4,Sept2,0.1687342456481325
4859,Tfcp2,Zfp316,1.0017613467020272
4860,Tfcp2,Epha3,0.8820682948055578
4861,Tfcp2,Ccnd3,1.2870738761844143
4862,Tfcp2,Scamp5,1.1530039751873526
4863,Tfcp2,Stc2,2.3966691770162094
4864,Tfcp2,Phf12,0.8147195073929423
4865,Tfcp2,Vrk1,1.0022202481818776
4866,Tfcp2,Itga9,1.5110886621213973
4867,Tfcp2,Rgs9,1.4997823759147468
4868,Tfcp2,Zfp740,1.692592121568879
4869,Thra,Cep350,1.2654616652302597
4870,Thra,Ccnd2,3.7475237513302098
4871,Thra,Enah,1.1672938918603262
4872,Thra,Tet2,1.191263827784988
4873,Thra,Bdnf,0.7575467295467107
4874,Thra,March11,1.65684397927051
4875,Thra,Tsc22d3,0.9516602605670865
4876,Thra,Gpc4,0.7549518624973023
4877,Thra,Sec24d,6.559050932024415
4878,Thra,Acsl3,2.329871290888209
4879,Thra,Dll4,0.9811075701751572
4880,Thra,Plekhb1,1.1696925114298078
4881,Thra,Egfl7,2.6280770576512116
4882,Thra,Guca1a,0.8920279546260999
4883,Thra,Ninj1,0.9590692774347074
4884,Thra,Fahd2a,0.8011868199503032
4885,Thra,Metrn,0.779091391671717
4886,Thra,Nfic,1.076845983687926
4887,Thra,Fmo1,2.5729305162638494
4888,Thra,Triqk,1.6777057511079327
4889,Thra,Txndc5,1.3613809086908666
4890,Thra,Klhl17,1.8275394813523016
4891,Thra,Bag3,1.8653179677694278
4892,Thra,Tspan8,1.432369219179125
4893,Thra,Golt1b,2.56178943203202
4894,Thra,Gsn,2.2546655935209605
4895,Thra,Sult1d1,3.641519626173837
4896,Thra,Tefm,1.4073991822284098
4897,Thra,Atg10,2.1226104332459745
4898,Vezf1,Pdcd10,2.04962044727353
4899,Vezf1,Pnisr,1.3331588983065537
4900,Vezf1,Rpf2,1.4229987321058233
4901,Vezf1,Arhgap29,0.8849894544180994
4902,Vezf1,Rsl1d1,0.7680339033211523
4903,Vezf1,Klhl24,3.9608351218966464
4904,Vezf1,Zdhhc7,1.817429038882433
4905,Vezf1,Asxl2,2.1449285456471534
4906,Vezf1,Tenm4,1.3121074704568938
4907,Vezf1,Hectd1,1.5759613888097213
4908,Vezf1,Epha3,1.0246532278148877
4909,Vezf1,D1Ertd622e,0.7413308528656853
4910,Vezf1,Hnrnpk,0.8066660921992849
4911,Vezf1,Boc,0.8071898340118775
4912,Vezf1,Gnao1,0.7503727152729062
4913,Vezf1,Tesc,5.600047948164443
4914,Vezf1,Atp6v1d,1.4144554926240178
4915,Vezf1,Med9,0.8236538505814822
4916,Vezf1,Lmna,1.5732853621805316
4917,Vezf1,Slc30a7,0.8378511283755073
4918,Vezf1,Ttc14,0.7042742305497388
4919,Vezf1,Kif1b,0.670575169262264
4920,Vezf1,Clcn3,0.49443227167369763
4921,Vezf1,Tfdp2,0.32991171129921676
4922,Vezf1,Rab10os,0.4219697408840561
4923,Xbp1,Commd1,2.4099066299499827
4924,Xbp1,Arg1,0.8976868835664891
4925,Xbp1,Junb,3.837160653842568
4926,Xbp1,Smim1,0.8540435689899273
4927,Xbp1,Snap25,0.8158650899417967
4928,Xbp1,Fam199x,0.9546537049223094
4929,Xbp1,Tsr2,1.3665141225201263
4930,Xbp1,Nek1,0.9149605190928272
4931,Xbp1,Sec24d,4.361449336446965
4932,Xbp1,Enpp4,0.7697693481434126
4933,Xbp1,Id2,0.8683245505984255
4934,Xbp1,Med24,0.9916827878889294
4935,Xbp1,Derl3,0.8747937680821848
4936,Xbp1,Lonp1,1.0346815851561442
4937,Xbp1,Rnf14,1.034886732046706
4938,Xbp1,Tmem263,0.8681907737177921
4939,Xbp1,Cd320,0.8369779793893358
4940,Xbp1,Yif1b,0.9827814468077962
4941,Xbp1,Hn1l,3.230244677771106
4942,Xbp1,Ttc7,1.343195794222884
4943,Xbp1,Sec61a1,0.6822620161511188
4944,Xbp1,Ercc6l2,0.46458198682170615
4945,Xbp1,Morf4l2,0.5441523983181984
4946,Xbp1,Nfasc,0.5735160937677145
4947,Xbp1,Selenbp1,2.8976323722909614
4948,Xbp1,Rab3a,2.2865774000632766
4949,Xbp1,Canx,5.513928243666903
4950,Xbp1,Park2,1.280614062473103
4951,Xbp1,Dopey1,0.5955036436275285
4952,Xbp1,Bmpr1a,0.2268128150115742
4953,Xbp1,Bex1,2.789689082431416
4954,Xbp1,Cst3,0.6160120687780885
4955,Xbp1,Xlr3a,0.6006853380513405
4956,Xbp1,Rfc1,0.6087742940860955
4957,Xbp1,Mpg,0.39098503910802807
4958,Xbp1,Ankrd10,0.4967659765363616
4959,Xbp1,Pcdh15,0.9090442713390541
4960,Xbp1,Hdlbp,1.3500667666805086
4961,Xbp1,Rnf32,0.5345539789171951
4962,Zbtb14,Rpf1,0.7546522026579119
4963,Zbtb14,Cnst,0.8407273703407634
4964,Zbtb14,Acyp1,1.465195439117985
4965,Zbtb14,Ppp1r14c,3.5916897643567136
4966,Zbtb14,C77080,4.338791264375403
4967,Zbtb14,Sox6,1.6115324829450661
4968,Zbtb14,Mapk1ip1l,0.8523022987843067
4969,Zbtb14,Rnf44,0.6786713782080097
4970,Zbtb14,Ppp4r1,1.4184303413561201
4971,Zbtb14,Fbxl3,1.8064060987319983
4972,Zbtb14,Slc39a10,0.16956880609927885
4973,Zbtb14,Ube3a,0.18721913774929855
4974,Zbtb14,Ap1s2,0.5720557354014373
4975,Zbtb14,Tab3,0.25667163166636814
4976,Zbtb14,Ino80d,1.6807639552420663
4977,Zbtb14,Pura,1.106539339450494
4978,Zbtb14,Nap1l1,0.19988613810432015
4979,Zbtb14,2610002M06Rik,0.21562689750208106
4980,Zbtb14,Ssbp2,1.0642595834040072
4981,Zbtb14,Hnrnpd,0.1654597091466923
4982,Zbtb14,Zfp143,0.42500577284873853
4983,Zbtb14,Abhd3,0.34644037115936727
4984,Zbtb14,Map9,0.09175415318994803
4985,Zbtb14,Ccni,0.21648944074733695
4986,Zbtb14,Grb14,0.23361968015273418
4987,Zbtb14,Acbd6,0.2978190455275456
4988,Zbtb14,Nfe2l2,0.8786889072175278
4989,Zbtb14,Rab23,0.2105639953938908
4990,Zbtb14,Arhgap21,0.7272499157003698
4991,Zbtb14,Aph1b,0.7637136731756591
4992,Zbtb14,Odc1,0.21075214299854644
4993,Zbtb14,Arhgap44,0.22225197596472732
4994,Zbtb14,A830080D01Rik,0.20342014967793853
4995,Zbtb14,Tmx4,0.01824409942685794
4996,Zbtb21,Nck1,2.652785920312817
4997,Zbtb21,Irs4,1.0595392249562041
4998,Zbtb21,Rtn4,1.610685536329439
4999,Zbtb21,Nxph1,9.195606620371452
5000,Zbtb21,Phldb1,1.0069626745176352
5001,Zbtb21,Rptoros,0.9348102510151266
5002,Zbtb21,Zcchc12,1.6792661456261633
5003,Zbtb21,Ndufaf5,3.790923421501438
5004,Zbtb21,Adamts1,3.280082613432657
5005,Zbtb21,Akirin1,1.742320883512433
5006,Zbtb21,Enpp1,1.9600552802326334
5007,Zbtb21,Hus1,2.7377232922226398
5008,Zbtb21,Usp37,1.2642436338369432
5009,Zbtb21,Crebzf,1.887262124489543
5010,Zbtb21,Utp23,1.0475136232941784
5011,Zbtb21,Bclaf1,0.6609579484108089
5012,Zbtb21,Rbm6,0.46617164551824086
5013,Zbtb21,Mettl9,0.36813600465037244
5014,Zbtb21,Numb,0.6990103863224917
5015,Zbtb21,Spata6,0.5297963690988462
5016,Zbtb21,Birc6,0.5848151195904895
5017,Zbtb21,Dnajb6,0.7614492994559262
5018,Zbtb21,Dyrk1a,0.6256162268215972
5019,Zbtb21,Ambra1,0.5998456532518502
5020,Zbtb21,Syce2,0.9170615593887416
5021,Zbtb21,Prpsap2,1.8319229480444656
5022,Zbtb21,Irf2,0.6587617094844019
5023,Zbtb21,Camk2d,0.546653425624982
5024,Zbtb21,Nsmaf,0.6423541401149072
5025,Zbtb40,Atg4c,1.1459957773897074
5026,Zbtb40,Satb1,1.864407260943566
5027,Zbtb40,Gabbr1,1.0421243884892477
5028,Zbtb40,Dennd4a,1.895569640579246
5029,Zbtb40,Sesn3,0.8446052455429295
5030,Zbtb40,Pls3,0.7996139371134816
5031,Zbtb40,Ptpn9,0.8282232459138215
5032,Zbtb40,Fndc3a,2.1127397020350904
5033,Zbtb40,Tmem62,1.1638633960169045
5034,Zbtb40,Taf1a,1.3903287326438134
5035,Zbtb40,Mettl4,1.5263317369177134
5036,Zbtb40,Fam188a,0.9514985585045442
5037,Zbtb40,Tprkb,1.7216884078598857
5038,Zbtb40,Mettl2,1.4651782017955655
5039,Zbtb40,Wdr45,0.9928736619114716
5040,Zbtb40,Pex5,0.6993981319481798
5041,Zbtb40,Tmem229b,1.091089196152107
5042,Zbtb40,Cdk14,4.1070385757041405
5043,Zbtb40,Asph,1.2454816569642468
5044,Zbtb40,Tmem123,1.1398418973989548
5045,Zfp110,Fam60a,2.0787131332352153
5046,Zfp110,Acsl4,0.8310527612817774
5047,Zfp110,Usp1,0.8132145225228661
5048,Zfp110,Asap2,0.9067330191158437
5049,Zfp110,Lrig1,1.7802419192335925
5050,Zfp110,Ppp2r5a,0.7238236269047909
5051,Zfp110,Nup98,1.1091422551463033
5052,Zfp110,Reps1,1.6505525241939554
5053,Zfp110,Ube2cbp,0.9847544760657323
5054,Zfp110,Khdrbs1,1.786326074240764
5055,Zfp110,Polr3d,1.309019316620841
5056,Zfp110,Tbc1d20,3.127028451654948
5057,Zfp280d,Fndc3b,0.7803353765346135
5058,Zfp280d,Mpp5,1.463804634257467
5059,Zfp280d,Ppm1a,1.040154549980291
5060,Zfp280d,Cul2,0.9359611649550825
5061,Zfp280d,Ralgapb,0.7256503258279663
5062,Zfp280d,Exd2,1.097944828873665
5063,Zfp280d,Tra2a,0.7890686465296451
5064,Zfp280d,Cuedc1,1.6996251156715774
5065,Zfp280d,Irf2,1.2150613096645153
5066,Zfp280d,Ugdh,1.833482328585479
5067,Zfp449,Trak1,0.9921333958984838
5068,Zfp449,Cdkl1,2.0529750148661168
5069,Zfp449,Far1,0.8020306555688201
5070,Zfp449,Sytl1,1.9855348874796106
5071,Zfp449,Cep89,0.9238214466282241
5072,Zfp449,Patl1,1.4380141579191057
5073,Zfp449,Ddx19a,0.8408946234683591
5074,Zfp449,Epb41l5,1.5513956812334946
5075,Zfp449,Triqk,1.4999833016227526
5076,Zfp449,Zbtb40,3.7775519476219657
5077,Zfp449,Asph,2.6783441016332548
5078,Zfp449,Zfp955b,0.7333970377519604
5079,Zfp449,Mettl4,1.6663919302948496
5080,Zfp449,Slc35a4,2.19796748839335
5081,Zfp449,Tfam,1.3818421002903076
5082,Zfp449,Pon2,0.8345261663048332
5083,Zfp449,Ostm1,1.6470798566598452
5084,Zfp449,Zyg11b,0.8443052159311246
5085,Zfp449,Ankrd13c,1.0584370138181662
5086,Zfp449,Tmem229b,1.4449322193578817
5087,Zfp526,Mgat5,0.9309640459462148
5088,Zfp526,Kazn,0.9816292047537635
5089,Zfp526,Slc39a1,1.1142162637428157
5090,Zfp526,Ap3b2,1.1231265311236136
5091,Zfp526,Lhpp,0.7838386013955737
5092,Zfp526,Slc4a4,0.7581506600413225
5093,Zfp526,Igfbp1,0.10002862716886661
5094,Zfp526,Cttn,0.1973097305473935
5095,Zfp526,Intu,0.08399379331256569
5096,Zfp526,Txndc5,0.21131868115263122
5097,Zfp526,Tbc1d23,0.8489733596946395
5098,Zfp526,Ube2q1,0.1353826995466481
5099,Zfp526,Nek9,1.057317729453114
5100,Zfp526,Nfkbib,0.3082517972989089
