,TF,target,scenic_weight
4237,Zfp711,Csnk1g3,0.1857522252715176
4238,Zfp711,Ube2n,0.19419094692974592
4239,Zfp711,Ywhaz,0.25108418209060895
4240,Zfp711,Ipo7,0.17188157118787137
4241,Zfp711,Snrk,0.19201735353753013
4242,Zfp711,1600020E01Rik,0.2019563900292952
4243,Zfp711,Ccdc71l,0.24876147237953683
4244,Zfp711,Ssb,0.2059827427392831
4245,Zfp711,Rest,0.3027042367419674
4246,Zfp711,Galnt11,0.18118350928612456
4247,Zfp711,Hmgcr,0.20321577330563975
4248,Zfp711,Mex3c,0.2376803099311198
4249,Zfp711,Rnf103,0.1447769301377985
4250,Zfp711,Gm11837,0.12409335126377372
4251,Zfp711,Hdgfrp3,0.21337582094153001
4252,Zfp711,Smg1,0.13838226764053205
4253,Zfp711,Syt9,0.1166856066553488
4254,Zfp711,Rab10,0.1497769772950809
4255,Zfp738,Eps8,0.6272601188764427
4256,Zfp738,Cbln1,1.4955893687435187
4257,Zfp738,Fads1,0.5111278677104072
4258,Zfp738,Rabgap1l,0.45835736157866486
4259,Zfp738,Rcan3,1.3893656957074803
4260,Zfp738,Echdc1,0.9244801223268327
4261,Zfp738,Slc35g1,0.5569377769375661
4262,Zfp738,Cbx7,0.6317079731390274
4263,Zfp738,Ogfrl1,0.33863870811255936
4264,Zfp738,Hipk2,1.1625007937613543
4265,Zfp738,Ptch1,0.7436042230421744
4266,Zfp738,Sox13,0.335195871200765
4267,Zfp738,Arhgap10,0.37657565357642137
4268,Zfp738,Dach1,0.7433358501717818
4269,Zfp738,Snx16,0.3951379720356431
4270,Zfp738,Nefm,0.32785564796487643
4271,Zfp738,Gbe1,3.176326630644807
4272,Zfp738,Trim71,0.6084899959698831
4273,Zfp738,Slc36a1,1.2070713673469566
4274,Zfp738,Cstf2t,1.1419421664374971
4275,Zfp738,Slc45a4,2.316289189338613
4276,Zfp738,Ctdspl,0.18937116205421012
4277,Zfp738,Ppp3cb,0.19567314279172862
4278,Zfp738,Cdkl1,0.5716256687965419
4279,Zfp738,Pomgnt2,1.0805068364893562
4280,Zfp738,Qrich1,0.16982959902129127
4281,Zfp738,Ube3c,0.32408843603063725
4282,Zfp738,Tmem135,0.1491391482593955
4283,Zfp738,Rae1,0.22926968183174368
4284,Zfp738,Clstn1,0.22150709018261072
4285,Zfp738,Eprs,0.14382592529687815
4286,Zfp738,Dus3l,0.3163723620413142
4287,Zfp738,Nrep,0.18239784075654472
4288,Zfp738,Ankhd1,2.9325863218327494e-05
4289,Zfp738,Tacc2,0.17615388339827864
4290,Zfp738,Gfpt1,0.25537512426645126
4291,Zfp738,Herc2,0.17264120629220361
4292,Zfp738,Rnls,0.3213900351418629
4293,Zfp738,Lrfn1,0.6932251291660789
4294,Zfp738,Dcdc2a,0.2370164621333245
4295,Zfp738,Mtx2,3.5166913378234844e-05
4296,Zfp738,L3mbtl3,0.2700323072744727
4297,Zfp770,Socs5,2.264980054774812
4298,Zfp770,Ints6,4.105156955462543
4299,Zfp770,Itgb1,6.766268983676782
4300,Zfp770,Zfp711,0.9580361158971731
4301,Zfp770,Rictor,1.1219342003115973
4302,Zfp770,Arnt2,1.2504935097720504
4303,Zfp770,Kctd9,1.8942327051729342
4304,Zfp770,Rab6a,1.6250836553611392
4305,Zfp770,Pam,0.543800663347854
4306,Zfp770,Man1a2,1.6638863757653066
4307,Zfp770,Tbl1xr1,0.7853644547409695
4308,Zfp770,Lmo7,2.5604294757196726
4309,Zfp770,Ank2,0.5264414140171598
4310,Zfp770,Plagl1,0.6732962752227011
4311,Zfp770,Camk1d,1.0716538526087167
4312,Zfp770,Fbxo28,0.751449341530897
4313,Zfp770,Siah1a,0.3735624519898843
4314,Zfp770,Ubn1,0.42641950683903107
4315,Zfp770,Pros1,0.42127429411062384
4316,Zfp770,Mier3,0.7232466072521702
4317,Zfp770,Nup153,0.4817431396771275
4318,Zfp770,Nkrf,1.3172337373807215
4319,Zfp770,Adgra3,1.5427334849807623
4320,Zfp770,Pkp4,0.5156503575011889
4321,Zfp770,Taf5l,1.2409409278316554
4322,Zfp770,Tdg,0.6848797936907249
4323,Zfp770,Tapt1,2.357198118204252
4324,Zfp770,Upf2,1.106360365224445
4325,Zfp770,Xpo7,0.6466548312532931
4326,Zfp770,Pkig,0.15605555593243942
4327,Zfp770,Nbea,0.1598271999206777
4328,Zfp770,Slf1,0.24825147562147712
4329,Zfp770,Camk2d,0.22905291164719982
4330,Zfp770,Rundc3b,0.19946861026749094
4331,Zfp770,Ndfip2,0.18309398993404247
4332,Zfp770,Oxr1,0.2392349085772677
4333,Zfp770,Steap1,0.18099893096647188
4334,Zfp770,Zfhx3,0.018131186013988967
4335,Zfp770,Galnt3,0.26155798469203817
4336,Zfp770,Ppp1r9a,0.1946294130757421
4337,Zfp770,Map3k7,0.2099226857780797
4338,Zfp770,Zc3h13,0.19321109604622352
4339,Zfp770,Rundc3a,0.2054301901796297
4340,Zfp770,Daam1,0.20879994628526155
4341,Zfp770,Mapkap1,0.14217875142890293
4342,Zfp770,Triqk,0.16307237717067696
4343,Zfp770,1700019D03Rik,0.287933791536341
4344,Ahdc1,Chic1,2.5989023062939047
4345,Ahdc1,Pax6,1.5481223818095966
4346,Ahdc1,Jun,0.8012824093932728
4347,Ahdc1,Rc3h1,2.671020408733911
4348,Ahdc1,Yipf6,1.8110540357664446
4349,Ahdc1,Bri3bp,0.9416497294453336
4350,Ahdc1,Rdx,1.586405283902893
4351,Ahdc1,Csnk1e,0.9356792094229661
4352,Arid3a,Sh3bgr,0.9268546840559286
4353,Arid3a,Arl6,0.9634045695284141
4354,Arid3a,Rfx3,1.742726358772342
4355,Arid3a,Irs4,0.7343091773716242
4356,Arid3a,Thrb,0.7473092100450568
4357,Arid3a,A630072M18Rik,1.2628320157255382
4358,Arid3a,Zkscan6,2.5151435027007274
4359,Arid3a,Rab13,1.1723114050367893
4360,Arid3a,Slc30a7,4.399662029376639
4361,Arid3a,Nhsl1,1.601616876495378
4362,Arid3a,Gtf2a1,1.0677481319080828
4363,Arid3a,Fjx1,1.1777671895956583
4364,Arid3a,Ccdc60,1.1794286555397164
4365,Arid3a,Vrk1,1.6086035362587552
4366,Arid3a,Ccdc9,0.9410834566551775
4367,Arid3a,Ubxn4,0.4348116067714779
4368,Arid3a,4931428F04Rik,1.036329349354081
4369,Arid3a,Bora,0.7270343519537946
4370,Arid3a,Tmem234,1.300486052138912
4371,Arid3a,Srfbp1,0.4347146479929566
4372,Arid3a,2210016F16Rik,1.1454686173111068
4373,Arid3a,Foxn2,0.7414942560141113
4374,Arid3a,Thoc5,0.43936778975664376
4375,Arid3a,2810474O19Rik,0.5047909213572335
4376,Arid3a,Mlycd,0.947227335400613
4377,Arid3a,Zfp212,0.7918885344310247
4378,Arnt,Ramp1,1.1859928026301443
4379,Arnt,Eed,0.7402755270751219
4380,Arnt,Dlg1,0.9085735708285908
4381,Arnt,Mmp15,1.5429024113240406
4382,Arnt,Apobr,2.999411467388052
4383,Arnt,Vmp1,1.405520814681552
4384,Arnt,Pkig,0.48334917484674483
4385,Arnt,Frmd5,1.2838784633916018
4386,Arnt,Exoc6,1.1236738195399076
4387,Arnt,Rock2,1.3473754350366711
4388,Arnt,Vdac3,1.831607029222888
4389,Arnt,Stx17,0.796197882441033
4390,Arnt,Vps33a,1.5904807727217745
4391,Arnt,Zfp639,1.4454619081833662
4392,Arnt,Ano10,0.6156742207338023
4393,Arnt,Hbs1l,0.6017456347398166
4394,Arnt,Rcc1,1.1610421596817833
4395,Ascl1,Foxj3,1.314600044851123
4396,Ascl1,Zdhhc2,1.4785438571975371
4397,Ascl1,Ssfa2,0.7643708291156304
4398,Ascl1,Cask,1.7995982526014926
4399,Ascl1,Rbpj,2.1974247842355825
4400,Ascl1,Faim,1.1976189767183496
4401,Ascl1,Fam208a,0.8035371903433413
4402,Ascl1,Tspan12,1.0187188304060646
4403,Ascl1,Herc1,1.6633275852416582
4404,Ascl1,Nup153,1.598806206172779
4405,Ascl1,Larp4,1.2883208884127777
4406,Ascl1,Osgin2,1.0950427445293085
4407,Ascl1,Ipo11,1.0783859680400127
4408,Ascl1,Slx4ip,1.6212397876812348
4409,Ascl1,March8,0.9961121279074413
4410,Ascl1,Cs,0.4819191531131525
4411,Ascl1,Zfp958,2.020802251369388
4412,Ascl1,Rufy2,0.4761869837200106
4413,Ascl1,Bcl11a,1.1710151202429124
4414,Ascl1,9230110C19Rik,1.3314553092826091
4415,Ascl1,Cyth3,0.9072781452343825
4416,Ascl1,Fbxo42,0.5197517866080614
4417,Ascl1,Adgra3,0.5902064278586197
4418,Ascl1,Rnf169,1.1118969992213377
4419,Ascl1,Uhrf1bp1,0.665169678065284
4420,Ascl1,Tjp3,0.6229419435579915
4421,Atf1,Tmem110,1.2223578918582787
4422,Atf1,Tcf4,1.001564803889463
4423,Atf1,Ppm1g,0.9367086894301231
4424,Atf1,Pomc,1.8567454602685927
4425,Atf1,Zfp668,1.6322202715170337
4426,Atf1,2610301B20Rik,1.5886286183987914
4427,Atf1,F2r,0.7978634745579257
4428,Atf1,Fbxo10,1.090637230348707
4429,Bptf,Zmat3,1.0158045257826214
4430,Bptf,Sulf2,0.7670461505170478
4431,Bptf,Foxp1,0.9881039323465846
4432,Bptf,Rbfox2,0.9536574075881065
4433,Bptf,Chst2,0.9962271015973961
4434,Bptf,Gtpbp1,0.7755864831341568
4435,Bptf,Tpm4,0.7367585435187721
4436,Bptf,Tbc1d14,2.1424766416557257
4437,Bptf,Mast3,1.2261409329843695
4438,Bptf,Iars2,0.7334788087111114
4439,Bptf,Tbc1d1,1.0030782310226212
4440,Bptf,Myc,1.5278202124660794
4441,Bptf,Pbk,0.7417451343387158
4442,Bptf,Sel1l,2.4441430256895798
4443,Bptf,Ddx6,1.272499278744423
4444,Bptf,Hbp1,0.817148323806041
4445,Bptf,Cables1,0.9013741569611171
4446,Bptf,Tesc,0.9997226639366159
4447,Bptf,Baiap2,3.245233012285876
4448,Bptf,Aqp7,2.361397622147432
4449,Bptf,Tbl2,0.796742547974864
4450,Bptf,3110043O21Rik,0.9901623886830166
4451,Bptf,Abhd2,2.191173771887441
4452,Bptf,Dock9,0.7143778446440049
4453,Bptf,Fam63b,1.3085750031189156
4454,Cdx2,Mnx1,0.7693906336491382
4455,Cdx2,Gm7334,1.6059486634329097
4456,Cdx2,B3gnt3,1.0615905251577777
4457,Cdx2,Igf2bp1,1.1013647457083087
4458,Cdx2,Nr3c1,1.2469923247272636
4459,Cdx2,Lmo1,3.015801560155632
4460,Cdx2,Trim67,1.458627188871696
4461,Cdx2,Bbc3,1.0433217650481659
4462,Cdx2,Mturn,0.9369898739601557
4463,Cdx2,Apbb2,2.81790885735277
4464,Cdx2,Gabpb1,1.8472284369893375
4465,Cdx2,Usp3,0.8382773736341481
4466,Cdx2,Sfmbt1,0.8227853016492999
4467,Cdx2,Abi1,2.8959840252868574
4468,Cdx2,Zswim5,1.5154384593189705
4469,Cdx2,Zfp131,0.8303598239734802
4470,Cdx2,Jazf1,1.01026222835802
4471,Cdx2,Snta1,2.0129129984542473
4472,Cdx2,Zfp395,0.6780660192552902
4473,Cdx2,Clip1,0.6538150152856188
4474,Cdx2,Shoc2,0.4777082484187953
4475,Cdx2,Ppm1l,1.2450426046538807
4476,Cdx2,Nek7,0.35646507051819887
4477,Cebpa,Acap2,1.2772045327334864
4478,Cebpa,Pi4k2b,0.7433870402212782
4479,Cebpa,Adar,0.9858537746117634
4480,Cebpa,Usp36,0.9683869603815703
4481,Cebpa,Tmem38b,1.4985711387890255
4482,Cebpa,Deaf1,1.096493310342189
4483,Cebpa,Net1,1.2677072620492134
4484,Cebpa,Cd9,0.7679042728135804
4485,Cebpa,Dnajc13,2.7472895170172884
4486,Cebpa,Erlin2,0.7378687807276917
4487,Cebpa,Cspp1,1.0851877247847912
4488,Cebpa,Them4,1.0373347226946188
4489,Cebpa,Agtpbp1,1.6538857063631285
4490,Cebpa,Gfod1,0.8548942983665413
4491,Cebpa,Rabgap1,0.6767529373438935
4492,Cebpa,Map3k2,1.475506685801828
4493,Cebpa,Atf7ip,0.7177105403179965
4494,Cebpa,Agl,0.5669381277095118
4495,Cebpa,Taok3,0.3603223819088432
4496,Cebpa,Rbfa,0.494318285697185
4497,Deaf1,1810062O18Rik,1.0210736015251978
4498,Deaf1,Tha1,0.7543552124278833
4499,Deaf1,Pomgnt2,2.1488906872007694
4500,Deaf1,Eif4e,0.9287948339099267
4501,Deaf1,Map3k2,1.941417501310035
4502,Deaf1,Nckap1,0.8560922385566287
4503,Deaf1,Clock,3.006649676494486
4504,Deaf1,Nek6,1.4972965950529835
4505,Deaf1,Lrrn1,0.7829126695541515
4506,Deaf1,Gbe1,1.4287637483762177
4507,Deaf1,Tmem229a,4.356239973073761
4508,Deaf1,Wdtc1,0.881141613850287
4509,Deaf1,AI314180,0.7070937110872583
4510,Deaf1,Cab39,1.7327231833810237
4511,Deaf1,Pcm1,0.7259728222264562
4512,Elf3,Tspyl1,1.1922087488978452
4513,Elf3,Pdss1,1.5843054517965485
4514,Elf3,Trmt10c,0.838353350766455
4515,Elf3,Prpf4b,0.7668127212275038
4516,Elf3,Baiap2,2.4784730052790493
4517,Elf3,Ppp2r3c,1.1142168467293456
4518,Elf3,Eif3m,0.9577126948211507
4519,Elf3,Disp1,0.8571263015574916
4520,Elf3,Zfp324,1.7372786690586624
4521,Elf3,Rbck1,1.2761442086757118
4522,Elf3,Polr1d,0.9895412092859477
4523,Elf3,Stt3a,1.8265050080147225
4524,Elf3,Prps1,1.179369686490851
4525,Elf3,Yaf2,0.788211916718389
4526,Elf3,Cx3cl1,1.2419475775207904
4527,Elf3,Ppp2ca,0.661241104369054
4528,Elf3,Ssbp1,0.38716239172034905
4529,Elf3,Ywhae,0.24267716920871274
4530,Elf3,Tmem168,0.6009544781469524
4531,Elk1,Casz1,0.8999216157181679
4532,Elk1,Mapkapk2,1.0924261270668436
4533,Elk1,Rbfox2,1.7355552327654404
4534,Elk1,Mgat1,1.4934170126799071
4535,Elk1,Gphn,1.3458242823181463
4536,Elk1,Agrn,1.4196546188019263
4537,Elk1,Tspan9,0.7939409633890636
4538,Elk1,Slc25a1,3.724875934315756
4539,Elk1,Fsd1,1.0898778235350537
4540,Elk1,Eif1b,1.9191663051487837
4541,Elk1,Shtn1,1.0894334206908165
4542,Elk1,Nasp,1.5341464271292806
4543,Elk1,Fam134b,1.9735503352390715
4544,Elk1,Asb4,1.400919257380889
4545,Elk1,Tdg,1.3938401545659376
4546,Elk1,Tsga10,1.464395127074759
4547,Elk1,Dmxl1,1.7768286957123347
4548,Elk1,Ncoa5,1.3648699876642287
4549,Elk1,Zfp593,1.0612752512064556
4550,Elk1,Rnf122,1.8539497149663033
4551,Elk1,Smad1,0.6662488753984764
4552,Elk1,Epha3,0.1822148403051764
4553,Elk1,Cacna1c,0.37081462462544873
4554,Elk1,Setx,0.34408701354198773
4555,Elk1,Sntb2,0.3053737181408719
4556,Elk1,Tenm4,0.11483820883884063
4557,Elk1,Rmdn2,7.149319473245584
4558,Elk1,Lag3,0.5311018567751912
4559,Elk1,Srsf10,0.015468734317902673
4560,Elk1,Ppwd1,0.5403880592272483
4561,Elk1,Pla2g2d,0.41430710465819726
4562,Elk1,Clcn6,0.6369697060622621
4563,Elk1,Ganab,0.2390082959857961
4564,Elk1,Sfr1,0.3122430539705096
4565,Elk1,Ppp1r35,0.6954244690068878
4566,Elk1,Rab14,0.2532821441395152
4567,Elk1,Pgpep1l,0.8840925103196772
4568,Elk1,Tfb1m,0.5689752580275124
4569,Elk1,Ndufs8,0.200153191454054
4570,Elk1,Aurkb,1.4878362680856194
4571,Elk1,Tmem150c,0.17000140383363074
4572,Elk1,Irak1bp1,0.49201949846387816
4573,Elk1,Kat7,0.187575286800742
4574,Elk1,Nfxl1,0.15904025213753434
4575,Elk1,Smurf1,0.2741760151200828
4576,Elk1,Fbxo32,0.8187038661854147
4577,Elk1,Mtif2,2.612585709193719
4578,Elk1,Rrp1,0.023178417075928773
4579,Elk1,Zfp317,0.28755962032175664
4580,Elk1,Atp6v1b2,0.5745148534383465
4581,Elk1,Plekho1,0.4172420602168202
4582,Elk1,Crbn,0.24487520842264035
4583,Elk1,Kcnip3,0.36774949088794706
4584,Elk1,Mfsd9,1.1304388777333234
4585,Elk1,Wnk4,0.18965881953998237
4586,Elk1,Dhx40,0.30018026545477683
4587,Elk1,Skap1,0.09376944231683221
4588,Elk1,Samd4,0.4742574080284375
4589,Elk4,Atxn2,2.184328508909412
4590,Elk4,Fbxo11,2.5161127668270082
4591,Elk4,Lrrc42,1.5882801395562505
4592,Elk4,Dennd4c,0.7748257747082472
4593,Elk4,Ptpn13,1.1551818243710832
4594,Elk4,Cobll1,1.193607470519087
4595,Elk4,Usp42,2.771989261829677
4596,Elk4,Tfrc,1.3190556672790767
4597,Elk4,Lysmd3,0.8451129992264409
4598,Elk4,Trpc4,0.7707617493137311
4599,Elk4,Rfx1,2.029654070851844
4600,Elk4,Per2,1.648336136575377
4601,Elk4,Cep19,1.1608095085890482
4602,Elk4,Clmn,1.997448602129451
4603,Elk4,Stk32a,1.6459587083810794
4604,Elk4,Cgrrf1,1.2502589200554228
4605,Elk4,Mtg2,1.7796586756807233
4606,Elk4,Slain1,1.1445329859729543
4607,Elk4,Ufl1,0.9195667918841521
4608,Elk4,Tmem55b,0.7296994545393178
4609,Elk4,Ino80e,1.7553082395718695
4610,Elk4,Scd3,0.983421373713241
4611,Elk4,Mtmr12,0.9174676305064732
4612,Elk4,Grina,0.7550375043911305
4613,Elk4,Vti1b,0.5352227287243972
4614,Elk4,Efemp2,1.4344824046607667
4615,Elk4,Syt17,0.5479380779356552
4616,Elk4,Gprin3,1.9975690816964768
4617,Elk4,Il6ra,1.0220589608023132
4618,Elk4,Cic,2.1083743137629893
4619,Elk4,Fggy,0.7501836409811606
4620,Elk4,Pank4,0.644618738384401
4621,Elk4,Lipt2,0.6674704791929805
4622,Elk4,Caml,1.3198620577458497
4623,Elk4,Nol10,1.4919987911272967
4624,Ep300,Alms1,1.1001041642102776
4625,Ep300,AA543186,1.1506317318369714
4626,Ep300,Ttc14,1.3947042818434718
4627,Ep300,Zc3h15,1.5756755954996537
4628,Ep300,Gtf3c3,0.7279657537633591
4629,Ep300,Sgk3,1.582350357369613
4630,Ep300,Spag9,1.3608718972726894
4631,Ep300,Mier1,1.4240302548443287
4632,Ep300,Chordc1,1.5720198104438603
4633,Ep300,Net1,0.6957782483466869
4634,Ep300,Ccdc77,3.151876260313451
4635,Ep300,Nat10,0.583129854389979
4636,Ep300,Rpf1,1.876078170307912
4637,Ep300,Cobl,1.5400520848788628
4638,Ep300,Dip2b,1.5311273751078036
4639,Ep300,Nr3c1,1.9632185733166512
4640,Ep300,Flcn,1.2319663813463646
4641,Ep300,Bcl11b,0.7046116939835674
4642,Ep300,C330018D20Rik,0.7014288377177522
4643,Ep300,Zfp646,0.5239863843925254
4644,Ep300,Slc25a20,0.5197256881644186
4645,Ep300,Ins2,2.516410125648789
4646,Ep300,Kdm1b,0.9069226226431052
4647,Ep300,Vamp3,0.8737666823783096
4648,Etv6,Foxn2,0.9511690483305151
4649,Etv6,Rnpc3,1.3684686927152496
4650,Etv6,Minpp1,1.0116926535638033
4651,Etv6,Cdk7,0.775628104214785
4652,Etv6,Pias2,0.8403694107713029
4653,Etv6,Rbm45,1.0780256554368437
4654,Etv6,Fcho2,1.5899477548990824
4655,Etv6,Park7,1.181847663370468
4656,Etv6,Gpatch2,0.8634823571930348
4657,Etv6,Gcn1l1,3.3088742177113626
4658,Etv6,Prorsd1,2.107908001333947
4659,Etv6,Appbp2,1.5852647301084837
4660,Etv6,Fkbp5,3.895559972780261
4661,Etv6,Pclo,0.7787092975701883
4662,Etv6,Enc1,0.09937333413763011
4663,Etv6,Matn4,0.2134917723597462
4664,Etv6,Zfp574,1.0771082425850205
4665,Etv6,Dnttip2,0.30878868373392027
4666,Etv6,Rps6,0.11049674389628096
4667,Etv6,Ap1m1,0.22702945133094826
4668,Etv6,Mgst2,0.09921973078048732
4669,Etv6,Psmc5,0.56026242652132
4670,Etv6,Tssc4,0.22009612682047866
4671,Etv6,Brms1,0.2411419245924053
4672,Etv6,Klhl28,0.5661306539105468
4673,Etv6,Smc1a,0.1726884276030357
4674,Etv6,Zbtb8os,0.9481699241177522
4675,Etv6,Ctnnd1,0.2143672832503364
4676,Etv6,Kif22,0.3373896934843453
4677,Etv6,Klhl20,1.3144007120827714
4678,Etv6,Setd4,0.5184058379023914
4679,Etv6,Pxdn,0.26095049055123554
4680,Etv6,Trip11,0.27088959970605714
4681,Etv6,Lsg1,0.25572628592092483
4682,Etv6,Uspl1,0.1630081049995209
4683,Etv6,Birc6,0.18457746747392975
4684,Etv6,Tank,0.2050468151710216
4685,Etv6,Gpr107,0.32814676322465647
4686,Etv6,Zfp787,0.22610946247879532
4687,Etv6,Nucb2,0.5270940998249647
4688,Etv6,Nfatc2,0.0006525112136079177
4689,Etv6,Zfp282,0.1758774263832393
4690,Etv6,Deaf1,0.5187506865938538
4691,Etv6,Pxylp1,1.4084812086180543e-08
4692,Etv6,Plek2,1.2971979554615505
4693,Etv6,Bin3,0.2558044851756504
4694,Etv6,Wdr83,0.23594921528429444
4695,Etv6,Tead3,0.6587682747015982
4696,Etv6,Nme1,0.15387283931922316
4697,Etv6,Cdc42ep3,0.005475005264130574
4698,Etv6,Wdr31,0.26254627246887124
4699,Etv6,Ech1,2.5525705273822616
4700,Etv6,Daxx,0.2744001851551319
4701,Etv6,Epha7,0.1395049703335818
4702,Etv6,Zfp108,0.4133749781596545
4703,Etv6,Snx19,0.31893255222608635
4704,Etv6,Fras1,0.21476258497815395
4705,Etv6,Mtx3,2.1039165839352565
4706,Etv6,Ccl25,0.29957378454065925
4707,Etv6,Golga4,0.516208371900507
4708,Etv6,Nqo2,0.27528291478129197
4709,Etv6,Nap1l3,0.9295479970815581
4710,Etv6,Maml2,1.2798961917239777
4711,Etv6,Klhl8,0.291071644024209
4712,Etv6,Lrrc74b,0.41303575218130634
4713,Etv6,Fam120a,0.465843349036521
4714,Etv6,Mis18a,0.2448765872190204
4715,Etv6,Mdc1,0.5336144616727656
4716,Etv6,Cd59a,0.45629007444585407
4717,Etv6,Zfp746,0.45653078740500375
4718,Etv6,Triobp,0.23102743743542536
4719,Etv6,Alg12,0.26540989608191246
4720,Etv6,Guca2a,0.3957432806417703
4721,Etv6,Dnpep,0.1606828305628729
4722,Etv6,Fam81a,1.2046613133467503
4723,Etv6,P3h1,0.1472516934791994
4724,Etv6,5830454E08Rik,2.628406389797811e-05
4725,Gabpb1,Aggf1,1.2233689054941461
4726,Gabpb1,Pxylp1,1.2053174812472915
4727,Gabpb1,Mtcl1,1.7471689636667576
4728,Gabpb1,Ptprr,1.1065422670768865
4729,Gabpb1,Oxsm,0.8538087086611854
4730,Gabpb1,Nrsn1,2.2869153767017023
4731,Gabpb1,Map2k5,1.0970892999437498
4732,Gabpb1,Snhg20,1.2885194316314776
4733,Gabpb1,Hhex,1.8850323544178218
4734,Gabpb1,Plcl2,1.4764072425148995
4735,Gabpb1,Guca1a,4.833772299828279
4736,Gabpb1,Dcakd,0.7029739435946862
4737,Gabpb1,Tube1,1.4151202027198413
4738,Gabpb1,Fdps,1.4664107046076083
4739,Gabpb1,2310035C23Rik,1.4810475898812805
4740,Gata4,Rnf170,0.8032008600548143
4741,Gata4,Fam132a,1.4892767953276373
4742,Gata4,Dirc2,0.8590036638883565
4743,Gata4,Rab10os,0.7476101658887915
4744,Gata4,Rap2b,0.8324166834221075
4745,Gata4,Mettl22,1.7325001016419257
4746,Gata4,Slc36a4,0.8331915138307605
4747,Gata4,Dnajc22,1.1069531955796692
4748,Gata4,Actr3b,1.8253776513751145
4749,Gata4,Dpp6,1.4204706485654273
4750,Gata4,Phtf1os,1.721756439137255
4751,Gata4,Tmeff1,1.8226543008058882
4752,Gata4,Myc,2.485281101085996
4753,Gata4,Blvra,1.2137777832409287
4754,Gata4,Tle1,3.6364901117854584
4755,Gata4,Syn2,3.3453824324074577
4756,Gata4,Zfp236,4.078337758805994
4757,Gata4,Rbm18,1.5636115304851896
4758,Gata4,Eef2k,1.2420032792212852
4759,Gata4,Dnajc16,1.2362580905793383
4760,Gata4,Zfand3,0.5537637363501378
4761,Gata4,Zfp14,1.0269509469294813
4762,Gata4,Tnik,0.4970120888129739
4763,Gata6,Raph1,1.6033419972720966
4764,Gata6,Phf20l1,0.7355247588130909
4765,Gata6,Tax1bp1,0.7309153605299353
4766,Gata6,Atp13a3,2.1660096926031187
4767,Gata6,Pabpc1,0.8397254761515353
4768,Gata6,Runx1t1,2.4183840897836384
4769,Gata6,Fmr1,1.403402195110082
4770,Gata6,Cnnm2,2.123834725454469
4771,Gata6,Dnajc1,1.5950360707547333
4772,Gata6,Map3k5,1.068013207329535
4773,Gata6,Rbm26,1.1199082409077232
4774,Gata6,E4f1,1.8184004412713706
4775,Gata6,Pan3,0.6523968928253588
4776,Gata6,Rnaseh2c,0.5971824061864794
4777,Gata6,Idh3g,0.21193372124356757
4778,Gata6,Matn4,0.5507849387920455
4779,Gata6,Ing4,1.7457290316469545
4780,Gata6,Rab12,0.7736177222274102
4781,Gata6,Top3b,0.9274624415901704
4782,Gata6,Zfp341,0.620839070112324
4783,Gata6,Sart1,0.24997390367619896
4784,Hinfp,Eif4e3,1.0454630971194365
4785,Hinfp,Ywhag,1.5756026628653765
4786,Hinfp,Ripk4,0.8486561605668275
4787,Hinfp,Galr1,1.6956584087460882
4788,Hinfp,Satb1,0.9669918683705058
4789,Hinfp,Ptpn13,2.0925741841063976
4790,Hinfp,Slc25a36,1.750044780979691
4791,Hinfp,March6,1.5572367231378141
4792,Hinfp,Vps13a,1.1692053751326033
4793,Hinfp,Spata1,0.9023838437842565
4794,Hinfp,Vcpip1,0.7435727141090178
4795,Hinfp,Rbm26,1.2629685789511367
4796,Hinfp,Hist1h1e,0.8501832104812078
4797,Hinfp,Rev1,0.8328468839151248
4798,Hinfp,Mga,0.7141813973382585
4799,Hinfp,Ezr,0.5519271744749914
4800,Hinfp,Fam210a,1.4394627681877186
4801,Hinfp,Eif3j1,0.6640273269892899
4802,Hinfp,Gm11992,1.2294086626473277
4803,Hinfp,Cadm4,1.687029813806493
4804,Hinfp,Bhlhe41,1.5127493928294145
4805,Hinfp,Strn3,0.44525931491131665
4806,Hmga2,Nlgn2,2.4990099050173646
4807,Hmga2,Fbxl20,1.0715540333264522
4808,Hmga2,Taf11,0.8530123596869504
4809,Hmga2,Zfp710,1.0429538082793741
4810,Hmga2,Maml3,2.0761493627381906
4811,Hmga2,Ncoa3,3.69577235243068
4812,Hmga2,Klf13,1.7722863284663846
4813,Hmga2,Ncs1,1.538418105824375
4814,Hmga2,Guk1,0.9340422022642938
4815,Hmga2,Stat3,0.9414374356029709
4816,Hmga2,Esrp1,0.7884284412339045
4817,Hmga2,Tspan12,1.0132760477654454
4818,Hsf1,Fam20b,1.527303025686572
4819,Hsf1,Slc7a2,0.7246018464751243
4820,Hsf1,Eea1,2.1249665246435914
4821,Hsf1,Fam43a,0.9294998224431115
4822,Hsf1,Gnai1,1.0994656451415958
4823,Hsf1,Cys1,0.746700527906999
4824,Hsf1,Tspan7,1.8262031257702573
4825,Hsf1,Mta3,0.5666719889146498
4826,Hsf1,Ccnh,0.529770089968355
4827,Hsf1,Sdc2,0.6756158055909216
4828,Hsf1,Dock9,1.092574215715941
4829,Hsf1,Orc2,1.400078888731023
4830,Hsf1,Ptms,0.5534520103862689
4831,Hsf1,Ppp3cb,0.7898176476715126
4832,Ikzf2,Birc5,4.100120755197683
