,TF,target,scenic_weight
1821,Hnf4a,Csnk1g3,0.621819066414854
1822,Hnf4a,Sox11,0.5031321598572153
1823,Hnf4a,Clasp2,0.5643327865046647
1824,Hnf4a,Ankrd44,0.7101431892228837
1825,Hnf4a,Gmfb,1.9614767327003026
1826,Hnf4a,Hap1,0.8622676598737028
1827,Hnf4a,Tmigd3,2.9483877330635853
1828,Hnf4a,Abca3,1.6986175603154858
1829,Hnf4a,Pcp4,1.5362178848106132
1830,Hnf4a,Arhgef3,1.2504679904644267
1831,Hnf4a,Ppp4r4,2.0190509101777354
1832,Hnf4a,Tbc1d1,1.0700181080240219
1833,Hnf4a,Kctd12,0.9338697446549156
1834,Hnf4a,Irx2,0.8272343588635177
1835,Hnf4a,Pitpnm2,1.131125158941046
1836,Hnf4a,Edn3,4.599571832317993
1837,Hnf4a,Bcl6b,0.9114547295873289
1838,Hnf4a,1110019D14Rik,1.5246570334897875
1839,Hnf4a,Fam96a,1.3210923907747338
1840,Hnf4a,Rbm12b1,1.8434684627197302
1841,Hnf4a,Zim1,0.6801673753570138
1842,Hnf4a,Flnb,0.5231497818995317
1843,Hnf4a,Pcid2,0.5010781245900929
1844,Hnf4a,Anxa2,0.6795608437961281
1845,Hnf4a,Abhd2,1.593887240449043
1846,Hnf4a,Krcc1,0.23357542936667824
1847,Irf2,Foxj3,0.5916576920687834
1848,Irf2,Katna1,0.34228971931309216
1849,Irf2,Cdk11b,0.8146812028209789
1850,Irf2,Mob4,1.7198085262650837
1851,Irf2,Map1b,0.4926960217772325
1852,Irf2,Smarce1,0.6570785845614908
1853,Irf2,Ccnc,0.5452946839433188
1854,Irf2,Pgbd5,0.4389131315301359
1855,Irf2,Manea,0.7120703256000427
1856,Irf2,Kansl1l,1.8817904301153334
1857,Irf2,Dpy30,0.680777452045402
1858,Irf2,Clip3,0.6761611692129851
1859,Irf2,Brms1l,0.8281197770995478
1860,Irf2,Lpar6,1.409544563467167
1861,Irf2,Krt10,1.0572932986326573
1862,Irf2,AI467606,0.36486263719428974
1863,Irf2,Gck,0.49699767192003336
1864,Irf2,Emb,0.7884073497651941
1865,Irf2,Atrnl1,0.4351306535882038
1866,Irf2,Them6,0.8975644767505633
1867,Irf2,Gm4890,1.3628133204269037
1868,Irf2,AU022252,0.5828153504563354
1869,Irf2,Disp1,1.0701290237064154
1870,Irf2,Ahcy,1.078611018150553
1871,Irf7,Vps13b,0.33534885776518536
1872,Irf7,Pnisr,0.4302753464298992
1873,Irf7,Oxr1,0.6487315910258379
1874,Irf7,Vps52,0.5656395069122389
1875,Irf7,Dnajc1,0.7234342987674298
1876,Irf7,2010320M18Rik,0.4386540728319579
1877,Irf7,2410018L13Rik,0.648040322485131
1878,Irf7,Map2k5,3.360794308007354
1879,Irf7,Cadm2,0.3959344602068869
1880,Irf7,Dync2h1,0.5376459580844386
1881,Irf7,Fzr1,0.4429228871269012
1882,Irf7,Med12,0.7474126856547154
1883,Irf7,Wdr31,1.059312160806337
1884,Irf7,Trmt10a,2.686484412673026
1885,Irf7,Gm2115,0.5638974056003062
1886,Irf7,Cnst,0.6141384930102983
1887,Irf7,Sft2d3,0.33772093433712114
1888,Irf7,Uba6,2.258793128315245
1889,Irf7,Zfp568,0.7683290280466364
1890,Irf7,Trim44,0.5160304339759899
1891,Irf7,Zfp236,0.9390698652447799
1892,Irf7,Ubxn8,2.2732466917302743
1893,Irf7,2610318N02Rik,1.1428314523877003
1894,Irf7,Fam43a,2.2530418546551148
1895,Irf7,Galnt7,1.233185454504967
1896,Irf7,Klhl26,1.4064738684875666
1897,Irf8,Igdcc4,0.4543774623910601
1898,Irf8,Pop4,0.9757201605064878
1899,Irf8,Wsb2,0.41656659390914147
1900,Irf8,Rhpn2,1.2605497727278523
1901,Irf8,Rassf1,0.8383293405283525
1902,Irf8,Noxa1,1.0374122625302902
1903,Irf8,Nr2f6,1.2093610251290254
1904,Irf8,Rtn4ip1,0.41053147519781685
1905,Irf8,Mcam,1.3429837264069073
1906,Irf8,Kcnip3,0.7095068812012297
1907,Irf8,Rtkn,0.8540893396483215
1908,Irf8,Snx8,1.2772603885492375
1909,Irf8,Ret,3.407403329821917
1910,Irf8,Neat1,0.5384668194923621
1911,Irf8,Sult2b1,0.4598181357149606
1912,Irf8,2700081O15Rik,0.8632703391840045
1913,Irf8,Gpr146,0.3343261174735943
1914,Irf8,5730559C18Rik,0.42784371559033757
1915,Irf8,Hpca,3.4887101662452547
1916,Irf8,Scamp2,2.2608579961702007
1917,Irf8,Zcchc8,0.19322673460825568
1918,Irf8,Spen,0.15088939369253074
1919,Irf8,Wdfy3,0.36848255003085684
1920,Irf8,Dhx15,0.8537563442763703
1921,Irf8,Trim37,0.1884197818425875
1922,Irf8,Bfar,0.49706466162228885
1923,Irf8,Zfp182,0.10759780465049895
1924,Irf8,Syncrip,0.5799616798886834
1925,Irf8,Zfp638,0.3894786934492411
1926,Irf8,Tmem17,0.6271343142101143
1927,Irf8,Naa15,0.41120320668853294
1928,Klf10,Raly,0.4474192548744747
1929,Klf10,Dnpep,0.3388854175827859
1930,Klf10,Mllt3,0.8391140749048855
1931,Klf10,Mboat2,0.8667691839845589
1932,Klf10,Irs2,0.3586999707453272
1933,Klf10,Pabpc1,0.6021969256228605
1934,Klf10,Uba6,3.137715691944125
1935,Klf10,Neurod1,0.39011605537167254
1936,Klf10,Mpped2,0.34517910838560156
1937,Klf10,Eif2ak4,0.3883755737371997
1938,Klf10,Clcn3,0.7982789125022266
1939,Klf10,Ctdspl2,0.9898578058890939
1940,Klf10,Abcb9,0.3411259880758088
1941,Klf10,Fyn,0.6400556719691263
1942,Klf10,Rit1,0.6575020933399632
1943,Klf10,Adra2a,1.104123157633367
1944,Klf10,Arvcf,0.388264187099113
1945,Klf10,Lmnb2,0.5533901420792503
1946,Klf10,Lcorl,0.3570969027536059
1947,Klf10,Nap1l4,0.4129186536857914
1948,Klf10,Epb41l3,0.39283749213074604
1949,Klf10,Slc25a23,0.41098246681713574
1950,Klf10,Msi1,0.9578271121467695
1951,Klf10,Fbrsl1,0.3803052364023049
1952,Klf10,Chd6,0.4664244325878167
1953,Klf10,Jarid2,0.42634520823184974
1954,Klf10,Mtmr14,0.44827558514401594
1955,Klf10,Zmiz1,0.4481269319846974
1956,Klf10,Tmem164,0.4090189201208424
1957,Klf10,Ldb1,1.7891072438244806
1958,Klf10,Cnot6l,0.3720342580637074
1959,Klf10,Gse1,0.37210186017960906
1960,Klf10,Rgs17,0.4477605632489145
1961,Klf10,Srrm4,1.711105342596179
1962,Klf10,Irf2bpl,0.474639677983432
1963,Klf10,Cbx1,0.37175476531862583
1964,Klf10,Nab2,0.42781386571415697
1965,Klf10,Mfng,1.0377185591582094
1966,Klf10,Caprin2,0.3454801165061237
1967,Klf10,Tanc2,0.2819309732077735
1968,Klf10,Azin1,0.21897385823451587
1969,Klf10,Atf2,2.167070437966233e-05
1970,Klf10,Enox1,0.1406812277215183
1971,Klf10,N4bp2,0.1724668011035224
1972,Klf10,March7,0.11300496277157111
1973,Klf10,Zfyve9,0.4491894760473932
1974,Klf10,Ing2,0.17576424865296106
1975,Klf10,Cdk13,0.22838719611857974
1976,Klf10,Kat6b,0.03988912872047893
1977,Klf10,Cnot6,0.15637577756664317
1978,Klf10,Nrf1,0.13696392081414754
1979,Klf10,Spen,4.141505728738129e-08
1980,Klf10,Csf2ra,0.38582653992006766
1981,Klf10,Cecr2,0.23420883763005723
1982,Klf10,Cblb,0.18662166683129633
1983,Klf10,Baz1a,0.15525651629828427
1984,Klf10,Brd4,0.27660658160171364
1985,Klf10,Crebrf,0.19462972537843146
1986,Klf10,Elk4,0.2041097344331952
1987,Klf10,Eps8,1.1709568015562093
1988,Klf10,Fam117b,0.17563547523746367
1989,Klf10,Dcbld1,0.25969838959482466
1990,Klf10,Klf6,0.053889854897415344
1991,Klf10,Cbfb,0.17128665521339606
1992,Klf10,Fryl,0.07235686090621038
1993,Klf10,Map2k4,0.1232043137542786
1994,Klf10,Rasgrp3,0.7514388391037453
1995,Klf10,Aff2,0.061752251955163026
1996,Klf10,Prdm2,0.23411981348249733
1997,Klf10,Smad1,0.020523222360666008
1998,Klf10,Kdm3b,0.1859351778716719
1999,Klf10,Tcp11l2,0.6311699412029671
2000,Klf10,Tmem57,0.18095420262276588
2001,Klf10,Hdgfrp3,0.3062722653902956
2002,Klf10,Phyhipl,0.08734799589415697
2003,Klf10,Zbtb18,0.20500152410381864
2004,Klf10,Cnot1,0.16284669275552255
2005,Klf10,Tmem170b,0.23926923538560912
2006,Klf10,Abhd17b,0.32358554766288805
2007,Klf10,Hacd1,0.025245651128125927
2008,Klf10,Hmgb3,0.737855715719276
2009,Klf10,Fgd4,0.000995121321406132
2010,Klf10,Tnrc6b,0.21386462569332548
2011,Klf10,Atf1,0.1919427572382979
2012,Klf10,Ccnl1,0.4661873318089169
2013,Klf10,Hdac7,0.0017018124639113983
2014,Klf10,Rabepk,0.2164850418287549
2015,Klf10,Arl5b,0.5282519737503129
2016,Klf10,Rab5a,0.1892157224003152
2017,Klf10,Dusp1,0.2855324010484024
2018,Klf10,Gpr89,0.001735135385539431
2019,Klf10,Lpcat3,0.3687086248003192
2020,Klf10,Bnip3l,0.19776223958376601
2021,Klf10,Taf7,0.1838002392701418
2022,Klf10,Ilvbl,0.6915686782008132
2023,Klf10,Spsb2,0.9061278136161673
2024,Klf10,Maff,0.3127074346841249
2025,Klf10,Cacnb1,0.11268805136776314
2026,Klf10,Ppp1r21,0.26105700885956246
2027,Klf10,Afg3l2,4.870591859787956e-07
2028,Klf10,Chtop,1.0124218283395108
2029,Klf10,Tcf25,0.42724212412461154
2030,Klf10,Zdhhc12,0.12270815090928205
2031,Klf10,Tmf1,0.4476113717078066
2032,Klf10,Clk1,0.8493520243009987
2033,Klf10,Lockd,0.6323634762519345
2034,Klf10,Pcnx,0.23213289575726917
2035,Klf10,Enpp4,0.004212757728132473
2036,Klf10,Nab1,0.974412683122987
2037,Klf10,Mms22l,1.1689702995958045
2038,Klf10,Faim,0.2217575945982338
2039,Klf10,Mpp7,0.2929431039686414
2040,Klf10,Leprot,0.22864294396627485
2041,Klf10,Cast,0.191843149838249
2042,Klf10,Pkm,0.15573702275358767
2043,Klf10,Tmcc3,0.19722932636806598
2044,Klf10,Gyg,0.1263512025888556
2045,Klf10,Mob4,0.8209446550621599
2046,Klf10,Plaa,1.901023381930878
2047,Klf10,Ptger3,0.021331266041386455
2048,Klf10,Xrn1,0.00011279687566546517
2049,Klf10,Ambra1,0.17389586879100927
2050,Klf10,Chmp7,0.3595607682266718
2051,Klf10,Hnrnpa3,0.15517433548288545
2052,Klf10,Pot1b,0.1706138706597091
2053,Klf10,Plk3,0.2282472093839452
2054,Klf10,Ammecr1l,0.00018037120187190572
2055,Klf10,Ndfip1,0.7776483630918134
2056,Klf10,Ckap4,0.21905532041219178
2057,Klf10,Ptpn23,0.17026514977263665
2058,Klf10,Ythdf2,0.5241477070208823
2059,Klf10,Zc3h4,0.2809821718541489
2060,Klf10,Sptlc1,0.4689724214779416
2061,Klf10,Zfp81,0.49426086638133715
2062,Klf10,Scin,0.6333052984469093
2063,Klf10,Slc38a2,0.2215233446967194
2064,Klf10,Zbtb24,1.0826527958191101e-05
2065,Klf10,Trp53inp1,0.5379693526308729
2066,Klf10,Mkl2,0.1608098136968584
2067,Klf10,Chmp3,0.18018369573493115
2068,Klf10,Thumpd3,0.08070114207742168
2069,Klf10,Usp10,1.0129346244719701
2070,Klf10,Zfp160,0.0033774429713852917
2071,Klf10,Atg13,0.14262827776747694
2072,Klf10,Phrf1,0.1652181516069409
2073,Klf10,Gnpnat1,0.18438219517675658
2074,Klf10,Yipf4,0.09460132897595827
2075,Klf10,Uba2,0.5492122539006556
2076,Klf10,Iqgap1,1.0591357872981855
2077,Klf10,Ing1,0.0019502352810558854
2078,Klf10,Camsap1,0.6964376815285511
2079,Klf10,Smarcc1,0.7114729855141174
2080,Klf10,Ndrg2,0.0043857764910415825
2081,Klf10,Zbtb5,1.2778240925073685
2082,Klf10,Rfx2,0.182476521823704
2083,Klf7,Gm15417,2.435154297978976
2084,Klf7,D930028M14Rik,0.922425693450933
2085,Klf7,Mpped2,1.3141226678221065
2086,Klf7,Gphn,0.3275207327350642
2087,Klf7,Ube2g1,0.6249531080924517
2088,Klf7,Ttc3,0.3627545704118378
2089,Klf7,Fer,0.434030199273421
2090,Klf7,Zfp638,4.265456429760375
2091,Klf7,Bex1,1.8902434607987835
2092,Klf7,Chd6,1.549106160790979
2093,Klf7,Auts2,0.8266420680415991
2094,Klf7,Mettl15,1.1363302900472982
2095,Klf7,Cux1,0.35964351323585786
2096,Klf7,Vasp,0.37466458076626885
2097,Klf7,Casz1,2.5756526604650065
2098,Klf7,Ncoa7,0.7611887157633103
2099,Klf7,Ptbp3,0.4833073268692043
2100,Klf7,Itsn2,0.4652846334591818
2101,Klf7,Tnpo1,0.37549143553338804
2102,Klf7,Zfp358,0.6282250940430928
2103,Klf7,Map1a,0.3589273401972825
2104,Klf7,App,0.6878936015764505
2105,Klf7,Armcx4,0.6000127227360297
2106,Klf7,Fos,0.7684845399740663
2107,Klf7,Dlgap3,3.513386801579768
2108,Klf7,Cav2,1.6960071665525236
2109,Klf7,Tnip1,1.2082629561993166
2110,Klf7,Faf2,1.280740918848449
2111,Klf7,Tenm4,0.5940495769014549
2112,Klf7,Prdm4,0.427796294527726
2113,Klf7,Chtf8,0.34065857806348193
2114,Klf7,Cenpj,2.0197674742549685
2115,Klf7,Mllt1,0.9317443177121598
2116,Klf7,Kmt2e,0.2272316604284711
2117,Klf7,Stag1,0.21094201908467802
2118,Klf7,Tob1,0.16888270174442552
2119,Klf7,Rreb1,0.21550641091606293
2120,Klf7,Zmym5,0.2147997744525417
2121,Klf7,Cep83,0.156587585552621
2122,Klf7,Morc2a,0.28510374850769227
2123,Klf7,Sptan1,0.1398821907627769
2124,Klf7,Rora,0.0006210329938746345
2125,Klf7,Cacna2d1,0.5848126903517002
2126,Klf7,Herpud2,0.10508325559571899
2127,Klf7,Foxn2,0.14892117766473642
2128,Klf7,Mios,5.71978441831927e-05
2129,Klf7,Pcbp1,0.028333554740610247
2130,Klf7,Maml3,1.047426563503934e-06
2131,Klf7,Fyn,0.2553712988206552
2132,Klf7,Pnpla8,0.10476344277836895
2133,Klf7,Ccni,0.11947317244233918
2134,Klf7,Ep300,0.002441285980262331
2135,Klf7,Plekhf2,0.31545052381762656
2136,Klf7,Cyld,0.3298198883196996
2137,Klf7,Fbxo11,0.2630785361664467
2138,Klf7,Kif1a,0.2259529008781622
2139,Klf7,Snap91,0.003913981811984972
2140,Klf7,Rps6kb1,0.22208413287253417
2141,Klf7,Qrich1,0.3220773589652586
2142,Klf7,Sesn3,0.45605335551469595
2143,Klf7,Zswim5,0.5222438360317123
2144,Klf7,Mmaa,0.00023038340843973442
2145,Klf7,Ubr5,0.227358590876579
2146,Klf7,Myh10,0.14213585498985434
2147,Klf7,Dpysl5,0.008786333609390176
2148,Klf7,Bzw1,0.2164997836051187
2149,Klf7,Kras,0.04316939937284999
2150,Klf7,Tmem126b,0.02228908403928527
2151,Klf7,Dclk2,0.16341820362759424
2152,Klf7,Kctd21,0.06442516996111716
2153,Klf7,Gap43,0.36620184954881063
2154,Klf7,Csnk1g1,0.02553538080548662
2155,Klf7,Cndp2,0.2507712876475657
2156,Klf7,Kmt2a,0.19301856193333317
2157,Klf7,Zbtb11os1,0.5627997439933726
2158,Klf7,Elk1,0.12818667825831145
2159,Klf7,Stx2,0.3216765250501754
2160,Klf7,Rnf111,0.030797821332137265
2161,Klf7,Stam,0.00015235576526992494
2162,Klf7,Eif4b,0.4724787305189022
2163,Klf7,Mars,0.18047342014492446
2164,Klf7,Sertad1,0.1982091630831516
2165,Klf7,Phkg2,0.2609586181667392
2166,Klf7,Tmem151b,0.5327890038678393
2167,Klf7,Urgcp,0.14709929884399162
2168,Klf7,Mpp7,0.25356356309874883
2169,Klf7,Wdfy1,0.042888585550718804
2170,Klf7,Hmgxb4,0.21194385275383137
2171,Klf7,Cdc37,0.15383516900403787
2172,Klf7,Tmem64,4.5896395721836534e-05
2173,Klf7,Gnb1l,0.7533151489931461
2174,Klf7,Ndrg3,0.10671184007602386
2175,Klf7,Cnksr3,0.2018918481978279
2176,Klf7,Nfe2l2,0.051995879534820134
2177,Klf7,Samd4b,0.20525307155747938
2178,Klf7,Dyrk2,1.4081875306771432
2179,Klf7,Cdk8,0.7962312276180595
2180,Klf7,Ppp4r2,0.5360416008550102
2181,Klf7,Mto1,1.590723229312315
2182,Klf7,Celf2,0.14666208391968957
2183,Klf7,Irf2bp2,0.18404172403818592
2184,Klf7,Acbd6,0.2672039887048574
2185,Klf7,Smarcc1,0.6614121902911669
2186,Klf7,Cbfb,0.21576880509689667
2187,Klf7,Kdm4c,0.24386204247226206
2188,Klf7,Dhx40,0.6278557247600904
2189,Klf7,Afg3l1,0.8818198991397597
2190,Klf7,Abce1,0.027020888678011737
2191,Klf7,Dusp22,2.563773215557203
2192,Klf7,Thada,0.12949255736960447
2193,Klf7,Bmp2k,0.5644127091760343
2194,Klf7,Wdr89,0.20776465730586174
2195,Klf7,Atad3a,0.1811465835618132
2196,Klf7,Iqgap1,0.6830166144467177
2197,Klf7,Ifrd1,0.1101533123494116
2198,Klf7,Gpcpd1,0.1412065460506392
2199,Klf8,Tcf12,1.6023201836053875
2200,Klf8,Arap2,0.594658969583898
2201,Klf8,Hif1a,0.4920658199312746
2202,Klf8,Atxn1,1.2774575312972039
2203,Klf8,Dip2c,0.5288048882966531
2204,Klf8,Rab11fip2,0.4413392133912299
2205,Klf8,Pik3cb,1.3050245246920114
2206,Klf8,Snap91,2.168747082320513
2207,Klf8,1810010H24Rik,0.41877468065455736
2208,Klf8,Ctdspl2,1.5291042455081207
2209,Klf8,Specc1l,0.8635277437485058
2210,Klf8,Bend7,0.5014726075087687
2211,Klf8,Acvr1c,1.500325675504314
2212,Klf8,Lrig1,0.5158076707379129
2213,Klf8,Herc3,2.948077923441297
2214,Klf8,2410089E03Rik,2.548974389116369
2215,Klf8,S100a10,0.9284050921432656
2216,Klf8,Khdrbs2,1.3273303731815482
2217,Klf8,Rab28,1.5529542093886195
2218,Klf8,Syne1,2.2289546577329986
2219,Klf8,Dtnbp1,1.1089174085475424
2220,Klf8,Tspan13,1.0190092239419306
2221,Klf8,Fhad1,1.712792650288834
2222,Klf8,Kctd6,1.6072152894119294
2223,Klf8,Ppy,2.2061652553719533
2224,Klf8,Man2b2,0.8141266351550642
2225,Klf8,Peg10,1.2864102376814313
2226,Klf8,Cep126,1.2308613292536792
2227,Klf8,Neil2,1.603785193832984
2228,Klf8,Rnf214,1.9290013282205036
2229,Klf8,Slc36a4,0.7507217691832982
2230,Klf8,Ncald,1.1894315207202124
2231,Klf8,Nfkbiz,0.8030321717550101
2232,Klf8,Dpp6,1.3054174072397817
2233,Klf8,Chmp2b,1.383444686415193
2234,Klf8,Casp2,1.1565553877136914
2235,Klf8,Snx24,1.8516550080104461
2236,Klf8,Neurod1,1.314907605156284
2237,Klf8,Ddx52,2.669004586111497
2238,Klf8,Tinag,1.656547746517949
2239,Klf8,Cldn10,1.4034192124692166
2240,Klf8,Ctdspl,0.7733776601000452
2241,Klf8,1700001C02Rik,0.7191317855873707
2242,Klf8,Magee1,1.2773696866819588
2243,Klf8,Pdlim5,0.5909996255658202
2244,Klf8,Glt8d1,0.6380556417296689
2245,Klf8,Fam204a,0.5936484974574915
2246,Klf8,Nr1d2,0.6588047529870105
2247,Klf8,Znrf3,0.6024652671199425
2248,Klf9,Gars,0.35937503219015227
2249,Klf9,Tab3,0.4691418062130338
2250,Klf9,Gigyf2,1.2725024644670353
2251,Klf9,Pdcd4,0.7741341952491468
2252,Klf9,Mpdz,1.2402729844701648
2253,Klf9,Usp38,0.7485008762386804
2254,Klf9,Specc1l,0.44870982858376246
2255,Klf9,Gng12,2.087867891373357
2256,Klf9,Srsf4,0.362568877071887
2257,Klf9,Ctbp2,1.0034775029006797
2258,Klf9,Eea1,0.795440770594093
2259,Klf9,Ctdspl2,0.4039655225548242
2260,Klf9,Tspan12,2.5671020263126967
2261,Klf9,Tet3,1.3895830246108556
2262,Klf9,Nfyc,2.5364242771204752
2263,Klf9,Ccnt2,2.498150658576547
2264,Klf9,Rnf6,1.644045301261314
2265,Klf9,Plppr2,0.728988166043087
2266,Klf9,Foxo4,1.1498807759525953
2267,Klf9,Ifrd1,1.8187617804572491
2268,Klf9,Atf5,2.1345769081903097
2269,Klf9,Myo7a,0.9260683936491351
2270,Klf9,Gan,2.4476167801742434
2271,Klf9,Ube2d1,0.9447506576647449
2272,Klf9,Fbxl3,0.4229312018710808
2273,Klf9,Smad1,0.5459689409711199
2274,Klf9,Ipo7,0.4810699193920403
2275,Klf9,Pogz,0.6710304323190068
2276,Klf9,Arcn1,1.3948784282338362
2277,Klf9,Ugdh,0.7172587438005115
2278,Klf9,Elf2,0.19849543637611963
2279,Klf9,Smarca2,0.20620744869136756
2280,Klf9,Lamc1,0.09878881247209058
2281,Klf9,Acsl4,0.14192080504488622
2282,Klf9,Lnpep,0.21973681879379375
2283,Klf9,Stx17,0.1840470576876786
2284,Klf9,Nrf1,0.17715340237237856
2285,Klf9,Abhd17b,0.17667950031616597
2286,Klf9,Ptger3,0.16054554166274954
2287,Klf9,Qrich1,0.20230914421928942
2288,Klf9,Plcb1,0.057658771502842855
2289,Klf9,Gorasp2,0.20230850099212774
2290,Klf9,Klhl7,0.7250211629181205
2291,Klf9,Crot,0.00017308722257853413
2292,Klf9,Usp47,0.5448689067304229
2293,Klf9,Dnttip2,0.010960438200783754
2294,Klf9,Trrap,1.0527315220829738
2295,Klf9,Gmcl1,0.1600159990751549
2296,Klf9,Rnf34,0.2887433446737962
2297,Klf9,Ostm1,0.6077149855252345
2298,Klf9,Taf2,0.481768893977017
2299,Klf9,Baz1b,0.20300419105119208
2300,Klf9,Zfp282,3.208728800559269e-17
2301,Klf9,Ktn1,0.18263741044231052
2302,Klf9,Zfp438,0.0010317830662265777
2303,Klf9,Mecom,0.2059421595682569
2304,Klf9,B630019K06Rik,0.240851639507198
2305,Klf9,Mtus2,0.26972949447314326
2306,Klf9,Cse1l,0.46407297604108
2307,Klf9,Smox,0.12564004893882783
2308,Klf9,Serpini1,1.2749445910049384
2309,Klf9,Add1,0.2191236171093536
2310,Maff,Gspt1,0.8249063740235201
2311,Maff,Tesc,0.47761502928785354
2312,Maff,Iqgap1,0.3894555746311803
2313,Maff,Klf10,0.4675659905561799
2314,Maff,Hbegf,1.347550251354279
2315,Maff,Cct2,0.8215071735102978
2316,Maff,Pdcd7,0.41173763264420393
2317,Maff,Cxxc5,0.6038733940339772
2318,Maff,Srsf7,0.47146875325968735
2319,Maff,Nr2f6,0.40972322828529256
2320,Maff,Map1b,3.6201372035461543
2321,Maff,Camk2n2,0.7431871473440048
2322,Maff,Actg1,0.6996490495258915
2323,Maff,Gse1,1.1647120659958818
2324,Maff,Mnt,0.37719426722807126
2325,Maff,Ypel3,0.9868422383695954
2326,Maff,Cdk18,0.5945940089103929
2327,Maff,Rgs17,1.396481884079058
2328,Maff,Atf3,0.8852840524049764
2329,Maff,Grb7,0.5783097328524561
2330,Maff,Wbscr22,0.5425088618567616
2331,Maff,Irf2bpl,0.6470430083379044
2332,Maff,Ppp2r2d,0.4793893735062045
2333,Maff,Orai1,0.38094906111405746
2334,Maff,Tcp11l2,0.5309215940666708
2335,Maff,Pax6,0.489265319535264
2336,Maff,Fbln1,0.6651677566333687
2337,Maff,St8sia2,0.9304298971526542
2338,Maff,Map1lc3a,0.40677544816653943
2339,Maff,Zfp36l1,0.5381078817460464
2340,Maff,Stmn1,0.9789312547616885
2341,Maff,Ppfibp1,0.7629903821133873
2342,Maff,Zcchc12,0.9614009780158153
2343,Maff,Rhod,6.861181555733639
2344,Maff,Srrm2,0.2734555423217903
2345,Maff,Zfand3,0.7769659887285134
2346,Maff,Rmi1,0.7728138171412022
2347,Maff,Ppm1d,0.8599104246769883
2348,Maff,Gbe1,2.965587193026259
2349,Maff,Fam53c,1.4267213089012323
2350,Maff,Kdm6b,0.8302044160620115
2351,Maff,Chd7,2.302237325922878
2352,Maff,Oaz2,0.30204078720871247
2353,Maff,Eps8,2.765032942220083
2354,Maff,Nab2,4.27699369576113
2355,Maff,Foxa2,0.3020827515301839
2356,Maff,Baz1a,0.26997028759134944
2357,Maff,Casp7,0.004343514647355165
2358,Maff,Hmgxb4,0.2080295756869723
2359,Maff,Slf1,0.0002805527908048407
2360,Maff,Smarce1,1.360717027755925
2361,Maff,Ywhab,0.40533112647035563
2362,Maff,Terf1,0.2739190753113161
2363,Maff,Fam188a,0.004705864938271711
2364,Maff,Gtpbp4,0.6773951050628308
2365,Maff,Ctnna1,0.3407994534964946
2366,Maff,Smim15,0.708398189533605
2367,Maff,Neurod1,1.041559834076595
2368,Maff,Utp3,0.04495165265266813
2369,Maff,Tiparp,0.010697950930103594
2370,Maff,Phf23,0.17852986912353724
2371,Maff,Lxn,0.2171848558401293
2372,Maff,Dcun1d5,0.16500307881922816
2373,Maff,Psen1,0.014609256639215255
2374,Maff,Ppid,0.13303272416141496
2375,Maff,Rps11,1.1280237623360139
2376,Maff,Reep3,1.1003034260597164
2377,Maff,Wdr12,0.2662129975394303
2378,Maff,Eif1b,0.16319592579586603
2379,Maff,Asap2,0.16243863871330064
2380,Maff,Chuk,1.8896972111219974
2381,Maff,Sbf2,0.00569486678606116
2382,Maff,Gng12,0.4787417932295066
2383,Maff,Snhg6,0.2123213976585083
2384,Maff,Ddias,0.0894705962524163
2385,Maff,Morn1,0.30142926676761506
2386,Maff,Psmb2,0.047709583697160336
2387,Maff,Snupn,0.2635945914465321
2388,Maff,Surf6,0.1928409029131301
2389,Maff,Spop,0.6303503326202872
2390,Maff,Diaph2,0.21348640103797775
2391,Maff,Vamp3,0.6650577163859633
2392,Maff,Rpl27,0.13202632795041766
2393,Maff,U2surp,1.369104694058866
2394,Maff,Taf15,0.18916408913329003
2395,Maff,Ankhd1,0.49007461841256367
2396,Maff,Mrpl20,0.1311308589078168
2397,Maff,Uba3,0.27530152115698864
2398,Maff,Rpsa,0.14225301779143043
2399,Maff,Nrip3,0.5747126586546442
2400,Maff,Zfp341,0.6484110676255117
2401,Maff,Mettl14,0.25061050378263516
2402,Maff,Hnrnpk,0.4546116774074266
2403,Maff,Stard3,0.35219435790806347
2404,Maff,Ythdc1,0.039630812490897
2405,Maff,Tomm34,0.191025976703906
2406,Maff,Actl6a,0.1600283971874158
2407,Maff,Mast4,0.011230530549732425
2408,Maff,Rab6a,0.5011248806711318
2409,Maff,Mecp2,0.0007481285074980756
2410,Maff,Ssu72,0.06857857244971298
2411,Maff,Umps,0.46562694391027853
2412,Maff,Fam193b,0.217741717536001
2413,Maff,Prpf38b,0.1137369146523514
2414,Maff,Amz2,0.030662762976074044
2415,Maff,Dis3l,0.23068678848022686
2416,Maff,Ppp3ca,0.7553887877360203
2417,Maff,Arih1,0.028831962168554597
2418,Maff,Rbm18,0.27245770420966287
2419,Maff,Lsm12,0.18615713174047577
2420,Maff,Ppp2ca,0.1579598150703198
2421,Maff,Ccnl1,0.35371361374878757
2422,Maff,Gak,0.00037321863946604915
2423,Maff,Nupl2,0.48017243756114925
2424,Maff,Btaf1,0.3886660015914626
2425,Maff,Dusp1,0.1772120906727137
2426,Maff,Smad1,0.22911245192830115
2427,Maff,Mbd3,0.1948601998490553
2428,Maff,Runx1t1,1.140557869512904
2429,Maff,Rps29,0.3303027155452782
2430,Maff,Bnip3l,0.20070632534843885
2431,Maff,Eif1,0.5337994953554331
2432,Maff,Taf7,0.19504375702890953
