,TF,target,scenic_weight
5705,Yy1,1700011H14Rik,1.2804992415875258
5706,Yy1,Lsr,0.9054711054444476
5707,Yy1,Hpca,0.8917499116189651
5708,Yy1,Rnf187,0.8626439155097766
5709,Yy1,Cdkn2b,1.2466781574739123
5710,Yy1,Arl2bp,1.3845035960385392
5711,Yy1,Rhod,1.1292573272527164
5712,Yy1,1700037H04Rik,0.8829268384975312
5713,Yy1,Litaf,1.6773397914806898
5714,Yy1,Nol7,0.47918790873669603
5715,Yy1,Mcmbp,0.7294907599410461
5716,Yy1,Ppid,0.4438571158093825
5717,Yy1,Rtca,0.7041589492876689
5718,Yy1,Pcgf2,0.9549351199604359
5719,Yy1,Orai1,0.9446568581827004
5720,Yy1,Acvrl1,2.2516317774006662
5721,Yy1,Capzb,1.0259424130354795
5722,Yy1,Nt5c2,4.754162046310627
5723,Yy1,Tceal5,2.1863110779389006
5724,Yy1,Casp8ap2,0.6417494947507376
5725,Yy1,Mier1,0.4879064971515674
5726,Zbtb21,Ppfibp1,1.9198561544377901
5727,Zbtb21,Nck1,1.2393382574580443
5728,Zbtb21,Zcchc12,2.5470297444796093
5729,Zbtb21,Camk2d,1.6307259938064294
5730,Zbtb21,Numb,0.9658994892196238
5731,Zbtb21,Akirin1,1.2972907885937435
5732,Zbtb21,Adamts1,1.486716908079389
5733,Zbtb21,Cdr2,2.6740285850739824
5734,Zbtb21,Spata6,1.3115426996935837
5735,Zbtb21,Birc6,1.8407126670974585
5736,Zbtb21,Plekhm2,0.9462225852594928
5737,Zbtb21,Ndufaf5,2.6059997429508845
5738,Zbtb21,Znrf3,1.8027580056532884
5739,Zbtb21,Dnajc25,0.8642627907673206
5740,Zbtb21,Cwf19l1,1.0497159554849407
5741,Zbtb21,Abhd11os,1.3686119054066008
5742,Zfp131,Creb3l4,1.0358551383452894
5743,Zfp131,5031439G07Rik,1.873943635849817
5744,Zfp131,Tsc22d3,1.051896095556484
5745,Zfp131,Pes1,0.8021883784356119
5746,Zfp131,Tbc1d22a,1.8146424720830192
5747,Zfp131,Mtss1,0.9645059408609707
5748,Zfp131,Herpud1,0.727415882975328
5749,Zfp131,Ccdc66,4.04158909245477
5750,Zfp131,Mrs2,4.271988882747939
5751,Zfp131,Arrdc4,1.8486957718386758
5752,Zfp383,Adam17,1.023446150489637
5753,Zfp383,Fam120aos,1.0963013110950222
5754,Zfp383,Zfp516,1.6087895599726132
5755,Zfp383,Sp2,2.164360878670101
5756,Zfp383,Arhgap35,2.078729191638249
5757,Zfp383,Ypel2,1.5198939940702967
5758,Zfp383,Phf13,3.947101911031878
5759,Zfp383,Scmh1,1.006347411576821
5760,Zfp383,Pnpla8,1.2944191613835367
5761,Zfp383,Rasal2,1.3783184423212536
5762,Zfp383,Rnf146,1.6050261369713061
5763,Zfp383,Usp34,1.6346295879402817
5764,Zfp383,Arih1,1.157821415412968
5765,Zfp383,Tpbg,1.0125215555198992
5766,Zfp454,Zfp799,0.9606474418130092
5767,Zfp454,Smim14,0.776335107853487
5768,Zfp454,Micu2,0.9909570510514405
5769,Zfp454,Susd6,0.754810680503119
5770,Zfp454,Uri1,1.0816046196273337
5771,Zfp454,Ranbp2,1.1645862872948276
5772,Zfp454,Map4k5,0.7334702888740589
5773,Zfp454,Wdr37,1.3665244155399776
5774,Zfp454,Mtus1,0.7575691267610097
5775,Zfp454,Stx4a,1.8208972438006978
5776,Zfp454,Tcf4,1.6171455387361917
5777,Zfp454,Rbl2,1.5766767924568443
5778,Zfp454,Zfp938,1.548950328076089
5779,Zfp454,Gatb,1.261336771460121
5780,Zfp454,Flrt2,2.6571749536589824
5781,Zfp454,Ap1s3,0.4838490246017989
5782,Zfp454,Phldb2,0.5204253304354644
5783,Zfp454,Cenpm,1.1817148217349114
5784,Zfp526,Mgat5,3.1112189168424793
5785,Zfp526,Olfm1,1.1321512797428361
5786,Zfp526,Kazn,0.9723664171976103
5787,Zfp526,Slc39a1,1.650285552048554
5788,Zfp526,Rrp15,0.7758784239243999
5789,Zfp526,Ap3b2,1.164790869690856
5790,Zfp526,Lhpp,0.8759627670803497
5791,Zfp526,Slc4a4,0.9499283303945338
5792,Arx,Cers4,4.098353989053322
5793,Arx,Chic1,4.422255956373445
5794,Arx,Peg3,9.121253831616766
5795,Arx,Resp18,4.65309624679034
5796,Arx,Cd47,11.149365000452681
5797,Arx,Cd200,12.3885131098476
5798,Arx,Meis2,18.639085073381775
5799,Arx,Mgst3,4.9338843646191135
5800,Arx,A1cf,9.75829499323971
5801,Arx,Peg10,6.3707799911680985
5802,Arx,Pyy,7.898034714714465
5803,Arx,Ripply3,7.880015012222882
5804,Arx,Mctp2,6.831265195844432
5805,Arx,Tmem27,11.727623385386671
5806,Arx,Slc16a10,4.437260608045381
5807,Arx,Usp18,17.464970405194542
5808,Arx,Gk,6.980189255632275
5809,Arx,Abcc8,9.784362782190701
5810,Arx,St6gal1,5.0281910374262555
5811,Arx,Cd22,4.331675594458125
5812,Arx,Tmx1,3.9159670658789105
5813,Arx,Rab37,4.003871188161246
5814,Arx,Camk2b,5.7608598331970295
5815,Arx,Cand2,4.214581547351655
5816,Arx,Myl12a,4.513075958372257
5817,Bach2,Zfp638,1.3912682283560138
5818,Bach2,Casc3,2.3552579931233537
5819,Bach2,Pip4k2b,2.113835349281784
5820,Bach2,Ifitm3,1.3178224973639228
5821,Bach2,Ap4s1,1.1891987209589607
5822,Bach2,Six5,1.7633613811187683
5823,Bach2,Ythdc2,2.3182221825289804
5824,Bach2,Cacna2d1,2.185476426714188
5825,Bach2,Homez,3.8852896474441665
5826,Bach2,Tmem243,1.3154274126282244
5827,Bach2,Ern1,1.407588581032444
5828,Bach2,Osbpl1a,1.096606536712964
5829,Bach2,Hmgb3,3.6184628199795985
5830,Bach2,Adal,2.382529814901224
5831,Bach2,Cwf19l2,1.8191026280006122
5832,Brf1,Ptrh2,1.9739202903759097
5833,Brf1,Akap7,1.0446047240795229
5834,Brf1,Tmem9b,0.8267578226826432
5835,Brf1,Kpna2,1.3844579259399759
5836,Brf1,Rprm,2.086623916626314
5837,Brf1,Zfp111,0.866445589740354
5838,Brf1,Mrps30,0.8448583320962292
5839,Brf1,Rab27b,3.757885472949904
5840,Brf1,Mutyh,0.956713281122998
5841,Brf1,Atg9a,1.0200511950549538
5842,Brf1,Plk5,1.5259716415630056
5843,Brf1,Pak3,1.5980382889729436
5844,Brf1,Pramef8,0.6366898654247293
5845,Brf1,Capza2,0.5392313458778945
5846,Brf1,Kctd13,0.9854586063366452
5847,Brf1,Fam69a,0.7038469541652873
5848,Dbp,Cfap20,0.7448488708598434
5849,Dbp,Camk2b,0.7196294340244774
5850,Dbp,Scyl1,0.7216825006991332
5851,Dbp,Nudt14,1.8479858606589552
5852,Dbp,Vamp4,0.8110437589772979
5853,Dbp,Hmgn3,0.7227642423457724
5854,Dbp,Tdp1,0.9283668190916222
5855,Dbp,Pin1,0.3653188070716597
5856,Dbp,Sfmbt1,1.226318176373007
5857,Dbp,Dock6,1.2984116451701702
5858,Hsf1,Mtg1,1.0973764159563542
5859,Hsf1,Cd55,3.4959010588886255
5860,Hsf1,Ppp3cb,1.0539858047510877
5861,Hsf1,Spred1,1.033418527837863
5862,Hsf1,Igfbp7,1.6638782050813663
5863,Irf8,Pop4,0.9721175171963093
5864,Irf8,Rhpn2,1.1604288375952552
5865,Irf8,Rassf1,1.067209166807697
5866,Irf8,Noxa1,1.0425812114560358
5867,Irf8,Nfic,1.0917066742331605
5868,Irf8,Kcnip3,1.1433309405233325
5869,Irf8,Snx8,1.835606554945605
5870,Irf8,Ret,1.976093488985466
5871,Irf8,Neat1,1.519405658032275
5872,Irf8,Vldlr,0.9053916623302704
5873,Irf8,Ppp1r14a,1.2115758282458997
5874,Irf8,Ppp2r2c,2.0215961767406254
5875,Irf8,Fscn1,3.2998196405950666
5876,Irf8,Epb42,8.05469889938939
5877,Jun,Rps9,6.550787288501388
5878,Jun,Btf3,5.647919112071828
5879,Jun,H3f3b,6.763777854792688
5880,Jun,Dusp1,4.880281535603565
5881,Jun,Pnrc1,7.4416039698023315
5882,Jun,Rpl9,4.684918881888457
5883,Jun,Eif1,13.545090743129396
5884,Jun,Tsc22d1,6.521707703547463
5885,Jun,Eef2,9.596090998262628
5886,Jun,Jund,27.91466541765319
5887,Jun,Eif3e,13.016435898058452
5888,Jun,Irf2bpl,4.780555891296929
5889,Jun,Cacna2d1,4.90541275878741
5890,Jun,Rpl4,11.283248869931477
5891,Jun,Ier2,17.95268962090674
5892,Jun,Tcp11l2,7.116584178711621
5893,Jun,Klhdc2,6.261506044343462
5894,Jun,Cdkn1a,6.311391105582442
5895,Jun,Pax4,4.926631084332493
5896,Jun,St3gal6,5.247271183171471
5897,Jun,Cyth2,8.757143480397684
5898,Jun,Neurod2,6.080844251556954
5899,Mafg,Sez6,1.4619421056921835
5900,Mafg,Phf13,1.0637302272995741
5901,Mafg,Tmem64,1.0380768268482323
5902,Mafg,Camk2n1,1.1674752866923166
5903,Mafg,Hs1bp3,1.2002000721662858
5904,Mafg,Pianp,1.7841446917342734
5905,Mafg,Shank2,0.8550247930245762
5906,Mafg,Ralgps2,2.020504283934382
5907,Mafg,Sh2b3,1.4643945085399435
5908,Mafg,Stam2,0.8915044691303812
5909,Mafg,Nipal2,0.8326650491503296
5910,Mafg,Cish,1.977902690665275
5911,Max,Lrsam1,0.9064211864312264
5912,Max,Mob4,4.935078241089153
5913,Max,Nap1l5,1.1156510158108848
5914,Max,Sgol1,1.7772502118947184
5915,Max,Whrn,1.4576747272645043
5916,Max,Vsig10,0.8344928399130387
5917,Max,Acot7,1.1397635251045704
5918,Max,Ddx51,0.9865583775160225
5919,Max,Sult4a1,0.8293376243124286
5920,Max,Gtpbp1,4.510256746613019
5921,Max,Fam149b,1.293417749839834
5922,Max,Mpnd,1.6327267995336094
5923,Max,Bmi1,0.8769472686719623
5924,Max,Dazap2,0.8769078804771274
5925,Nfatc4,Net1,1.8387500369987295
5926,Nfatc4,Nfatc2,3.4805902743423376
5927,Nfatc4,Rangrf,5.865533822968761
5928,Nfatc4,Trio,1.4847486860924097
5929,Nfatc4,Nek8,1.1696531243215218
5930,Nfatc4,Rab37,1.3410677623257248
5931,Nfatc4,B3glct,1.9291584850353387
5932,Nfatc4,Atp13a1,2.3146196962851797
5933,Nfil3,Ccnd2,1.093787644770965
5934,Nfil3,Smg1,1.3729434847970041
5935,Nfil3,Ctf1,1.7327636725924074
5936,Nfil3,Lrba,1.9249451440676393
5937,Nfil3,Pik3cb,2.4238948525469426
5938,Nfil3,Mylip,1.9024769821507077
5939,Nfil3,Pspc1,0.879302541294216
5940,Nfil3,Galnt12,1.1277801612212524
5941,Nfil3,Fgl1,6.683272579046694
5942,Nfil3,Bend7,1.5687518708377097
5943,Nfil3,Acad8,0.9783822378329883
5944,Nfil3,Ctdsp2,1.8652757595890876
5945,Onecut2,Gramd4,1.526495040636288
5946,Onecut2,Hapln1,1.1957233535237346
5947,Onecut2,Csnk1g1,1.1748480490430384
5948,Onecut2,Zfp516,1.1842719132028092
5949,Onecut2,Kctd8,1.4724839109976835
5950,Onecut2,Dab1,2.284624657929923
5951,Onecut2,Arhgap24,1.2844310698640888
5952,Peg3,Peg10,4.500832614920896
5953,Peg3,Mid1ip1,5.228319648353074
5954,Peg3,Arx,9.951664501999423
5955,Peg3,Grb10,2.1283114257691773
5956,Peg3,Hhex,3.680102811212308
5957,Peg3,Gm20554,5.276660185407262
5958,Peg3,Isl1,21.786977024372547
5959,Peg3,Mrps6,2.3599358014503675
5960,Peg3,Malat1,7.0876339493336555
5961,Peg3,Eif5,5.708004872109484
5962,Peg3,Gnao1,2.224841351224581
5963,Plag1,Cdk6,1.3873981581996768
5964,Plag1,Kat6b,1.0344557268507988
5965,Plag1,Mef2a,0.9504937631376574
5966,Plag1,Atxn2,0.9593318611088564
5967,Plag1,E330009J07Rik,2.7280536445819297
5968,Plag1,Zfp91,2.0871011628928575
5969,Plag1,Katnbl1,1.3167843752510417
5970,Plag1,Akt2,1.9702704994651807
5971,Plag1,Dedd,1.621339263596647
5972,Plag1,Agfg2,2.175640679424437
5973,Plag1,Mkln1,1.1448240715422755
5974,Plag1,Trim12c,1.6425168347033916
5975,Pou2f1,Zw10,2.226027510746604
5976,Pou2f1,Six4,1.1887822423269405
5977,Pou2f1,Ptbp2,1.4972757793766205
5978,Pou2f1,Slc30a5,1.6288118767417161
5979,Pou2f1,Krba1,1.0771968646704106
5980,Pou2f1,Ckap2,0.9435245090448863
5981,Pou2f1,Elovl5,0.7466622222805263
5982,Pou2f1,Prpsap2,0.4315321320409164
5983,Pou2f1,Fbxo10,0.4066784336543147
5984,Pou2f1,Cnot2,0.7851597795543888
5985,Pou2f1,Ano10,1.1189076193227585
5986,Pou2f1,Aebp2,1.1488214690653622
5987,Pou2f1,Ptprt,1.8844037612841285
5988,Pou2f1,Sec63,2.41083943968194
5989,Pou2f1,Spata1,0.08803871413360767
5990,Pou2f1,Prrg3,0.49125961666847695
5991,Pou2f1,Prkacb,0.4800402655500231
5992,Pou2f1,Nup98,0.19879353879988876
5993,Pou2f1,Rps27l,0.18964500786214572
5994,Pou3f1,Cul1,1.2041589545390867
5995,Pou3f1,Slc12a2,2.570287050118382
5996,Pou3f1,Mipol1,1.2706783600536444
5997,Pou3f1,Rhbdd1,1.8668885534307509
5998,Pou3f1,Klhl23,2.1662346209139245
5999,Pou3f1,Snx16,1.5986643457577874
6000,Pura,Gramd1c,2.205782505917809
6001,Pura,Nim1k,2.1937834261172346
6002,Pura,Fam8a1,1.712775454413538
6003,Pura,Prps2,1.4135163410593083
6004,Pura,Slc7a2,1.8479354411255964
6005,Pura,Serp2,1.161397096917641
6006,Pura,Sox12,0.8494860801120176
6007,Pura,Ugp2,1.6524240194664406
6008,Pura,Armcx4,1.8724604986183384
6009,Pura,Sp1,1.5013052197982946
6010,Pura,Ncor2,0.7402221898880972
6011,Pura,Dap3,1.1020947590363337
6012,Pura,Ube2e1,0.4633340128295889
6013,Pura,Zfp867,1.340975696680469
6014,Pura,Mb,1.2801789776142003
6015,Pura,Tada1,0.7343332999555074
6016,Pura,Wdr19,1.661703601649087
6017,Pura,Slc2a1,1.506785631910553
6018,Pura,Fbxw11,1.0094987044692405
6019,Rfx2,Caap1,0.6815228078103385
6020,Rfx2,Lrrc51,2.8613252549620953
6021,Rfx2,Rragb,0.7615309486343206
6022,Rfx2,Ncln,2.193721569872046
6023,Rfx2,Zfp53,0.8341232368934711
6024,Rorc,Tsc22d2,2.964667457852568
6025,Rorc,Rps9,1.2389574588982153
6026,Rorc,Ormdl3,1.2000400959319821
6027,Rorc,Rps29,2.0771082194883714
6028,Rorc,Gm11837,1.0478329359009684
6029,Ski,Nek3,1.4559610827719187
6030,Ski,Klhl26,1.5509197822086442
6031,Ski,Eml1,2.8749233804836156
6032,Sox4,Rps9,24.680159119578672
6033,Sox4,Sf3b1,13.998730467381638
6034,Sox4,H3f3b,13.602627747411372
6035,Sox4,Rpl9,14.448493262361943
6036,Sox4,1110012L19Rik,17.130138440414314
6037,Sox4,Eef2,16.054992321612893
6038,Sox6,Hnrnpu,1.1494938493402085
6039,Sox6,Polrmt,2.3323676385173675
6040,Sox6,Braf,1.159930980183392
6041,Sox6,Proser2,2.187311348250023
6042,Sox6,Aard,2.1971437994034906
6043,Sox6,Tshz3,2.053521131002871
6044,Sox6,Skil,0.9457657827673129
6045,Sox6,Lrrcc1,0.7518703046880663
6046,Sox6,Pak6,1.18727808265109
6047,Sox6,Senp8,1.0635238654665544
6048,Sox6,Htr5b,1.7192998642616
6049,Sox6,Gnl3l,1.739203601131558
6050,Sox6,Mrps9,0.37538099636439737
6051,Sox6,Dtd2,0.8964950631077417
6052,Sox6,Rbm5,0.8289470107011991
6053,Sox6,Cel,0.7533616769911637
6054,Sox6,Hmgcll1,0.5337879411189033
6055,Sox6,Hspb6,0.5836078285288792
6056,Sox6,Usp10,0.6996099001935976
6057,Sox6,Utp15,0.6034275451144906
6058,Sox6,Cant1,0.41012060833692254
6059,Sox6,1810013L24Rik,2.3174694072296647
6060,Sox6,Kansl3,0.9002237770526624
6061,Sox6,Ctu2,0.7493857628671183
6062,Sox6,Pten,0.5914322650673809
6063,Sox6,Naga,1.215902616884901
6064,Sox6,Hacl1,0.5440827874343677
6065,Sox6,Rint1,2.2211967034066533
6066,Sox6,Cyp2d26,0.42236511890429107
6067,Sox6,Polr2b,1.4693876173933635
6068,Sox6,Plcb1,1.5393166867718724
6069,Sox6,Plekha7,1.7622934364079308
6070,Sox6,Gcg,2.584327191223327
6071,Sox6,Dennd3,0.9497518377384301
6072,Sox6,Ctnnb1,0.7175496558106781
6073,Sox9,Casz1,1.7280662676186362
6074,Sox9,Foxp4,1.3372031919075094
6075,Sox9,Foxp1,2.1417798449197467
6076,Sox9,Klc1,1.9203123906434325
6077,Sox9,Npepl1,4.7823327182276945
6078,Sox9,Mad2l2,1.6978336398743017
6079,Sox9,Sox4,2.267745504070993
6080,Sox9,Asap1,1.2995959680992881
6081,Sox9,Bcl2l11,3.136591631264586
6082,Sox9,Rif1,2.7288940529067975
6083,Sox9,Flrt1,1.1873660494770912
6084,Sox9,Zfp292,2.938233746866985
6085,Stat5a,Plekhm2,2.704781821809609
6086,Stat5a,Trpc4,1.0511489018726052
6087,Stat5a,Capn5,1.4958940982875222
6088,Stat5a,Nck1,1.4384464901186593
6089,Stat5a,Wdr47,1.011172622449292
6090,Stat5a,Xk,1.7063421288901315
6091,Stat5a,Blnk,1.6600022670334547
6092,Stat5a,Pop1,1.5822809114136753
6093,Stat5a,Ptpdc1,2.1341552177535177
6094,Taf6,Farsb,1.4271025012085348
6095,Taf6,Preb,1.0844696378467047
6096,Taf6,Cdca2,1.388935570791484
6097,Taf6,Zfp385a,1.2389714343932994
6098,Taf6,Gm2a,2.7141781352379195
6099,Taf6,Pcsk2,1.9032614766524425
6100,Taf6,Soga1,1.6003924046986167
6101,Taf6,Zfp12,3.9425256128212722
6102,Taf6,Nek7,1.421569917888595
6103,Taf6,Ext1,1.0923579957238454
6104,Taf6,Galnt18,3.3658682951226275
6105,Taf6,Arhgap26,1.9932238755262792
6106,Taf6,Myo1d,3.088082590218939
6107,Taf6,Irf7,1.725818578773946
6108,Taf6,Npepps,0.9527235063963712
6109,Taf6,Ror1,1.367087884328112
6110,Taf6,Nmnat1,0.586040032497382
6111,Zeb1,Ccnd2,2.5027499027633846
6112,Zeb1,Trio,3.3170595637717595
6113,Zeb1,Hdac7,1.3341811603908562
6114,Zeb1,Magi2,3.2656154734567284
6115,Zeb1,Nhlrc2,1.2115528117356977
6116,Zeb1,Tgfbr1,2.515094204869356
6117,Zeb1,Ptgr2,0.8933544208366161
6118,Zeb1,Gck,0.8228191744429302
6119,Zeb1,Icmt,1.0678460135714254
6120,Zeb1,Ccdc60,1.3640002462577592
6121,Zeb1,Ankib1,0.6124202701444852
6122,Zeb1,Tbc1d14,4.042934348629307
6123,Zeb1,Nf1,1.2874912675582966
6124,Zfhx3,Rpl17,1.0541234120953842
6125,Zfhx3,Tnfrsf1a,1.7678571469704507
6126,Zfhx3,Slc16a10,0.9338434758961499
6127,Zfhx3,Zmat1,0.8790896634027332
6128,Zfhx3,Htatsf1,0.9315233157585362
6129,Zfhx3,Rasa2,1.000767888326145
6130,Zfhx3,Rabgap1,0.8648483371982284
6131,Zfhx3,Adar,0.7225652780247365
6132,Zfhx3,Usp53,0.554953031333224
6133,Zfhx3,Tmcc3,0.9360126720634812
6134,Zfhx3,Mknk1,2.051977119349265
6135,Zfhx3,Slc25a47,0.89559676624025
6136,Zfhx3,Hdgfrp3,3.0978593420989853
6137,Zfp449,Tmem229b,1.0807035882993778
6138,Zfp449,Trak1,3.03654664584399
6139,Zfp449,Zbtb40,2.3519316800359085
6140,Zfp449,Mettl4,1.8683122447059572
6141,Zfp449,Asph,3.895448380455597
6142,Zfp449,Cdkl1,1.7510531698477443
6143,Zfp449,Ddx19a,0.8649547528840072
6144,Zfp449,Slc35a4,1.3253722038480005
6145,Zfp646,Tlk1,0.8262327487335739
6146,Zfp646,Rspry1,1.012387911184116
6147,Zfp646,Nucks1,2.1359989098029173
6148,Zfp646,Rnf20,0.6911855035486141
6149,Zfp646,Dimt1,1.9262743347991278
6150,Zfp646,Phf20l1,1.0516521629156113
6151,Zfp646,Mtrf1,1.0413276774745266
6152,Zfp84,Kcnj2,0.8035808526936721
6153,Zfp84,Cartpt,0.9722953857225911
6154,Zfp84,Vdr,1.1400107664099945
6155,Zfp84,Sim1,0.9639071459449132
6156,Zfp84,B3galt6,1.0433096517782303
6157,Zfp84,Acbd4,1.6531634213109452
6158,Zfp93,Icosl,1.0916394083574996
6159,Zfp93,Ank3,0.9486645334608014
6160,Zfp93,Neil2,1.1658276347226453
6161,Zfp93,Pomgnt2,1.2440689011143107
6162,Zfp93,Uba6,2.8614504645833385
6163,Zfp93,Zfand1,1.336867858697381
6164,Arid3a,Vrk1,0.8242427227199618
6165,Arid3a,Hgsnat,1.1615109889082926
6166,Arid3a,Sh3bgr,2.0585967805183776
6167,Arid3a,Rfx3,1.4454172132051157
6168,Atf4,Dennd1b,4.708845394591056
6169,Atf4,Lrrc41,1.029370107144006
6170,Atf4,Hibch,0.5705213052407841
6171,Atf4,Bbs10,2.1759433096300476
6172,Atf4,Fbxo4,3.188527864495628
6173,Atf4,Litaf,1.7885473783975785
6174,Atf4,Slc36a1,1.2750209954912495
6175,Atf4,Synpr,2.213807293120487
6176,Atf4,Ppip5k1,0.9851530120658005
6177,Atf4,Clasp2,1.067049473094436
6178,Atf4,Eif5b,0.7579464156765635
6179,Atf4,Nr6a1,0.7911381222744559
6180,Atf4,Ap3s1,0.7181074667479184
6181,Atf4,Mtpap,0.6458361421724594
6182,Atf4,Sfr1,0.8683303131483346
6183,Atf4,Zfp78,0.5497695602056712
6184,Atf4,Celf2,0.5169672271070967
6185,Creb3,Ssfa2,2.308698739769873
6186,Creb3,Aftph,1.0287937768263677
6187,Creb3,Ei24,0.6391949473236389
6188,Ddx20,Ppp2r2c,2.423442491085615
6189,Ddx20,Map3k7,0.6049606624384706
6190,Ddx20,Kirrel2,0.9816701439936727
6191,Elk1,Jade3,1.1425703848567352
6192,Elk1,Gphn,1.335340331201159
6193,Elk1,Zfp800,1.551642765359073
6194,Elk1,Rab14,1.0010100897351102
6195,Elk1,Dek,1.3747898378083172
6196,Elk1,Dmxl1,2.548446229487184
6197,Elk1,Cnot1,0.9389198506275978
6198,Elk1,Rmdn2,7.6746213200547455
6199,Elk1,St3gal3,0.7306035086616026
6200,Elk1,Utrn,4.661919137800776
6201,Elk1,Ncoa5,1.021996463196206
6202,Elk1,Eepd1,1.7158731210197986
6203,Elk1,Fmr1,0.14072261992633706
6204,Elk1,Pex2,0.6021234583340744
6205,Elk1,Mfsd9,0.994507766883231
6206,Elk1,Atox1,0.22043860879039542
6207,Elk1,Arhgef2,0.20945670386307347
6208,Elk1,Zfp317,0.37043346776968056
6209,Elk1,Tmem102,0.1364731430992356
6210,Elk1,Tmem9b,0.08791413753351122
6211,Elk1,Ift81,0.23554727010709448
6212,Elk1,Ctr9,0.18776674789858325
6213,Elk1,Sema4a,0.17396761442795755
6214,Elk1,Kdm6a,0.5075138973251124
6215,Elk1,Ubr1,0.6965484959020031
6216,Elk1,Cant1,0.18897032537312441
6217,Elk1,Atxn1,0.5728453838364481
6218,Elk1,Btbd7,0.6699086476615879
6219,Elk1,Mgat1,0.8262174791533837
6220,Elk1,Dock11,0.5449649658530393
6221,Elk1,Zcchc2,0.23644939102983603
6222,Elk1,Dusp26,0.502859150634756
6223,Elk1,Zmym4,0.1314851706466596
6224,Elk1,Hnrnpl,0.1420387704356135
6225,Elk1,Nynrin,0.17985745808245776
6226,Elk1,Dbt,0.5071598629371014
6227,Elk1,Cdyl2,0.40548992102614134
6228,Elk1,Tspan9,0.753852812392034
6229,Elk1,Mapkapk2,0.8219660044399495
6230,Elk1,Aco1,1.1643142486744635
6231,Elk1,Tmtc2,1.8228475904909704
6232,Elk1,Pds5b,0.3391509324556862
6233,Elk1,Gigyf2,0.35100983558055016
6234,Elk1,1700008J07Rik,0.1944989645242554
6235,Foxj2,Hs1bp3,1.5536196358485224
6236,Foxj2,Commd6,0.540389931419837
6237,Foxj2,Thrb,1.839154196994564
6238,Foxj2,Trim2,0.9592727425063082
6239,Foxj2,Mtus1,1.1809760436214582
6240,Foxj2,A230050P20Rik,1.4307725923723298
6241,Foxj2,Trim9,2.171295167997306
6242,Foxj2,Jmjd6,1.023497610218996
6243,Gabpa,Stag2,0.7569646970325891
6244,Gabpa,Tanc2,2.7683717565191994
6245,Gabpa,Nbea,1.025325691763441
6246,Gabpa,Tspo,2.429970960565236
6247,Gabpa,Larp4,1.652926179862309
6248,Gabpa,Gigyf1,1.5404427606470368
6249,Gabpa,Phyhipl,3.148927246045868
6250,Gabpa,Tsc1,0.9482976105678892
6251,Gabpa,Ube2b,1.0291108143965668
6252,Gtf2b,Arl6,2.282130852585016
6253,Gtf2b,Supt16,0.9892067245542001
6254,Gtf2b,Tmx4,2.5765306469579863
6255,Gtf2b,Bcl10,0.711487694198632
6256,Gtf2b,Supt20,0.934678162057127
6257,Gtf2b,Psmd7,1.089908795123227
6258,Gtf2b,Thoc1,2.020856190696773
6259,Gtf2b,Kif3a,1.058389899018778
6260,Gtf2b,Ube3a,0.5825924560757856
6261,Gtf2b,Eif4g2,0.36383252696954943
6262,Gtf2b,Atp11b,0.4883049930969706
6263,Gtf2b,Ube2n,0.5423503468821602
6264,Gtf2b,Rpl5,3.029318160059611
6265,Gtf2b,Rims2,0.5591796893440169
6266,Gtf2b,Satb1,0.3968326155757186
6267,Gtf2b,Pabpc1,1.7248669720630239
6268,Gtf2ird1,Nap1l3,1.0100580031849045
6269,Gtf2ird1,Stat1,1.4889488078115185
6270,Gtf2ird1,Bcl10,0.8402013690157926
6271,Gtf2ird1,Siah1a,0.9459806368600325
6272,Gtf2ird1,Nop58,1.6120641408532355
6273,Gtf2ird1,Smim15,0.8386614839564442
6274,Gtf2ird1,Xpot,1.078793594578347
6275,Irf2,Blm,2.152172181801433
6276,Irf2,Prdm2,0.8948401112945518
6277,Irf2,Aebp2,1.1932657387766505
6278,Irf2,Mllt1,0.7215633944740224
6279,Irf2,D5Ertd579e,1.0353731431286053
6280,Irf2,Disp1,0.8476978542751711
6281,Irf2,Zfp58,0.649941080585852
6282,Irf2,Rab3ip,0.42813412336457
6283,Irf2,Sephs1,0.49008906724832574
6284,Meis1,Hook1,1.6399309671638092
6285,Meis1,Hbegf,2.114517797653651
6286,Nfya,Ptcd1,1.7036165467371764
6287,Nfya,Mamstr,3.909209910290111
6288,Nfya,Ttc17,2.013771555104768
6289,Nfya,Stim2,0.8484359016552345
6290,Nfya,Slc25a25,1.7814952028567022
6291,Nfya,Ccp110,1.8116420598375789
6292,Nfya,Fam46c,1.0782542622655928
6293,Nfya,Fancl,1.041646897577673
6294,Nfya,Rev1,1.6415443241598133
6295,Nfya,Atp7a,0.9906996189524364
6296,Nfya,Casp8ap2,1.0474168866927616
6297,Nfya,Smim14,1.0124215063851
6298,Nfya,Tusc1,1.5299650942563805
6299,Nfya,Hectd2,1.9231435458899806
6300,Nfya,Phldb1,1.1669884082331403
6301,Nkx6-1,Cnot7,0.9457338016070186
6302,Nkx6-1,Casz1,7.359139002815163
6303,Nkx6-1,Mnx1,9.558992496659656
6304,Nkx6-1,Sox9,3.6323952843059493
6305,Nkx6-1,Malat1,2.6118487209011745
6306,Nkx6-1,Kctd15,0.9455012934492125
6307,Nkx6-1,Eif5b,0.8220327121543773
6308,Nkx6-1,Npepl1,31.3942879874387
