,TF,target,scenic_weight
1427,Erf,Pccb,0.20833648886386286
1428,Erf,Gfra1,0.5086110496768621
1429,Erf,Nop2,0.12601260285204327
1430,Erf,Mknk1,0.0009938518801830636
1431,Erf,Snrpb,0.1986701279975396
1432,Erf,Slc6a6,0.1615567263006429
1433,Erf,Rnf139,0.19568546519155214
1434,Erf,Hnrnpa3,0.18235387463136277
1435,Erf,Prex1,0.1852536226752156
1436,Erf,Syvn1,0.16523317587914393
1437,Erf,Fem1b,0.2475820601073442
1438,Erf,Zkscan17,0.0025549893512864788
1439,Erf,Cacna1a,0.16615900532889452
1440,Erf,Pawr,0.29014681731024916
1441,Erf,Ubtf,0.19891187106989605
1442,Erf,Acaa2,0.1651701643135141
1443,Erf,Btg1,0.44838469928277475
1444,Erf,Nupl2,0.5028104178087599
1445,Erf,Rbp1,0.8737791022855415
1446,Erf,Klhl32,0.15815705441448139
1447,Erf,Zfp637,0.425160100967529
1448,Erf,Mef2d,0.2377921852147164
1449,Erf,Nsf,0.2274554994743619
1450,Erf,Wnt4,0.28502564200475
1451,Erf,Ctdsp1,0.19753282700311917
1452,Erf,Erap1,0.15131436311497312
1453,Erf,Tpst2,0.37946091567790086
1454,Erf,Tmem198,0.19396547216270896
1455,Erf,Brix1,0.19506337024827036
1456,Erf,Atp2b4,0.185324423034882
1457,Erf,Hspbap1,0.2191748980501311
1458,Erf,Sf3a3,0.15175144634566362
1459,Erf,Cactin,0.48209382660946787
1460,Erf,Mif4gd,0.1637965476131498
1461,Erf,Mars2,0.29733160226239796
1462,Erf,Snrnp25,0.08901651897034842
1463,Ets2,Fam168a,1.0834465207588209
1464,Ets2,Igf2bp3,0.6737486704374637
1465,Ets2,Kdm3a,0.7701167585452047
1466,Ets2,Add3,0.8806373549740575
1467,Ets2,Sp4,1.7779991164024738
1468,Ets2,Cxxc4,1.3310584269036392
1469,Ets2,Fstl1,0.5135898268004927
1470,Ets2,Tsc22d1,0.7666661493182656
1471,Ets2,Krt10,0.5643634292637733
1472,Ets2,Elovl6,0.5008758960405768
1473,Ets2,Rhoj,0.3841556452786985
1474,Ets2,Ncald,0.6744153695957209
1475,Ets2,Mapre2,0.7431884969733489
1476,Ets2,Fev,0.32932571253619336
1477,Ets2,Plcb1,0.5583464712107428
1478,Ets2,Nr1d2,1.7930797896634276
1479,Ets2,Phyhipl,0.4366278551677205
1480,Ets2,Hipk3,0.54559468581048
1481,Ets2,Adgra3,0.5582716646049132
1482,Ets2,Hipk1,0.6573080863679083
1483,Ets2,Dnajc5,3.3406545693710954
1484,Ets2,Arhgap26,0.34366710510613857
1485,Ets2,Hspa4l,0.39297073831399354
1486,Ets2,Khdrbs2,1.5843065417914932
1487,Ets2,Sobp,0.496984262142935
1488,Ets2,Gfod1,0.44507396697335544
1489,Ets2,Otud4,0.8251951666740627
1490,Ets2,Rap1b,1.2663726630000123
1491,Ets2,Phlpp1,1.0256409958278982
1492,Ets2,Cav2,1.5757311573236759
1493,Ets2,Prpf39,0.6895464353521578
1494,Ets2,Usp37,1.3086267679069716
1495,Ets2,Ap2b1,0.4798884736956459
1496,Ets2,4930452B06Rik,1.2286113892876855
1497,Ets2,Smarcad1,0.7462020894631765
1498,Ets2,Hadhb,0.4844512264535433
1499,Ets2,Flywch2,3.0584308696951807
1500,Ets2,Trim7,2.283990939392736
1501,Ets2,Dgkd,2.421803138277265
1502,Ets2,Nol4,0.8196392826419259
1503,Ets2,Chga,0.7985304137015238
1504,Ets2,Mark2,0.4469576916371191
1505,Ets2,Ift88,1.6482589142708475
1506,Ets2,Pias2,1.5806725048715764
1507,Ets2,Vmp1,1.0297873812086755
1508,Ets2,Fam46a,1.406612553929768
1509,Ets2,Tmem229b,1.1406426239982816
1510,Ets2,Fbxw2,0.7028613828292879
1511,Ets2,Pik3c3,0.7628969107580269
1512,Ets2,Uso1,0.8000818869143843
1513,Etv1,Pigp,0.40383954466301886
1514,Etv1,Sptbn2,0.5005628813881765
1515,Etv1,Ripply3,0.6703891275168931
1516,Etv1,Pds5b,0.39519899122264696
1517,Etv1,Phldb1,3.9379176301008045
1518,Etv1,Ncam1,2.5893079635253367
1519,Etv1,Tbc1d1,0.3520524946879302
1520,Etv1,Dixdc1,1.095855619510941
1521,Etv1,Ccnd2,9.425070520964969
1522,Etv1,Slc35g1,2.2338733538289524
1523,Etv1,Gstm7,0.4561442125331954
1524,Etv1,Rgs2,0.827348625535067
1525,Etv1,Gm11992,0.4914725245744508
1526,Etv1,Dap,0.5121709812586391
1527,Etv1,St5,0.7951253980415861
1528,Etv1,Canx,0.39378752867261396
1529,Etv1,Galnt11,0.3374897788749922
1530,Etv1,Itgb6,0.3671937576146108
1531,Etv1,Sgms1,0.7420342109528414
1532,Etv1,St7,0.4945804583053272
1533,Etv1,Prkar2b,1.9818243948637755
1534,Etv1,March8,1.3042920892375485
1535,Etv1,Ctxn2,0.9236935122969075
1536,Etv1,Prr12,0.4926906874334622
1537,Etv1,Cltc,1.257903064754252
1538,Etv1,Cd47,0.37586281446828185
1539,Etv1,Lyst,0.5838223201945316
1540,Etv1,Bmpr1a,0.7060595676595698
1541,Etv1,Zcchc9,0.7781106925742748
1542,Etv1,Gria2,0.5518916016011459
1543,Etv1,Alcam,1.2869872170978813
1544,Etv1,Col18a1,0.35275765649285473
1545,Etv1,Mfsd9,0.5883553905906875
1546,Etv1,Sdf4,1.820170208786191
1547,Etv1,Eif5a2,1.6431667621822286
1548,Etv1,Ncoa7,6.339764712122259
1549,Etv1,Rasa1,1.05389107395137
1550,Etv1,Fam20c,0.8170660439376001
1551,Etv1,Npy1r,1.0517333536059472
1552,Etv1,Glrx5,0.7480859030797599
1553,Etv1,Gm10638,0.5739845495675668
1554,Etv1,Vprbp,0.5426423946813198
1555,Etv1,Ccdc91,0.2987552855980956
1556,Etv1,Fam163a,2.3365830157853296
1557,Fos,Igf2bp1,0.36308977730978637
1558,Fos,Krt18,0.39825202540946825
1559,Fos,Btg2,2.856890084856918
1560,Fos,Tshz1,1.320503676987379
1561,Fos,Cadm4,0.4425903475649212
1562,Fos,Jak2,1.3234785496436914
1563,Fos,Slc27a1,0.5235608404900554
1564,Fos,Cdc42se1,1.1927036519296177
1565,Fos,Ets2,1.5802988022551703
1566,Fos,Lrrc10b,0.9826063695627112
1567,Fos,Tle6,0.38806857067599493
1568,Fos,Vill,0.48838557033888735
1569,Fos,Scgn,2.4122641715919766
1570,Fos,Prrc2a,0.6360473553042939
1571,Fos,Stat5a,0.6459520716008061
1572,Fos,1700086L19Rik,1.6360356967796779
1573,Fos,Prdm2,0.6945831746827102
1574,Fos,Suclg2,0.4697003131427729
1575,Fos,Mcoln3,0.604729474112524
1576,Fos,Tsc22d1,8.608855720135592
1577,Fos,Cdh1,0.38474568564599865
1578,Fos,Fam214a,0.4528689614515547
1579,Fos,Elf1,0.6178460336500311
1580,Fos,Slc25a47,0.6950470237914805
1581,Fos,Akap10,0.5458267560454768
1582,Fos,Syne1,3.1700863915980344
1583,Fos,Cd47,0.9828356984844168
1584,Fos,Ghr,1.5501964807806543
1585,Fos,Aard,0.5425604077826781
1586,Fos,Lypd6b,0.5484434326818264
1587,Fos,St13,0.33495022910262523
1588,Fos,Pcsk2,1.4403619982289635
1589,Fos,Dcdc2a,0.3409315426925501
1590,Fos,Steap1,0.33108483752977014
1591,Fos,Oxr1,0.662765075684073
1592,Fos,Pcsk2os1,0.7843657742757184
1593,Fos,Pts,0.5284364216637482
1594,Fos,Txndc5,0.49216230715194653
1595,Fos,Bcl9,1.8052343491724938
1596,Fos,Pdx1,0.6050078415325827
1597,Fos,Cadm2,0.4647829201142345
1598,Fos,0610009B22Rik,0.3867885297681827
1599,Fos,Rims2,0.4120081131203424
1600,Fos,Ralgapa2,0.3509667778776274
1601,Fos,Cyb5r3,1.695192661973483
1602,Fos,Fads1,1.1136505755197073
1603,Fos,Ggnbp2,0.39901181317254136
1604,Fos,Snx9,0.8492990598456213
1605,Fos,Kif1a,0.5179081455066821
1606,Fos,Gnas,0.6625972639109997
1607,Fos,Pqbp1,1.041837476276635
1608,Fos,Ppp2r5c,0.4042367516214492
1609,Fos,1810058I24Rik,0.4152781269656234
1610,Fos,Fbxl18,0.44715278789200535
1611,Fos,Gch1,0.4808772201371481
1612,Fos,Gde1,4.911106301323479
1613,Fos,Srrm3,0.5227552649153951
1614,Fos,Camk2b,1.010717438729534
1615,Fos,Wdpcp,0.3844894940621583
1616,Fos,Atp2a2,0.3458088805363494
1617,Fos,Tet3,1.4573781573119675
1618,Fos,Fam175a,0.5611268044941419
1619,Fos,Lamtor2,0.920039755093531
1620,Fos,Samd5,2.2837617161273824
1621,Fos,Papss2,1.0221816609406011
1622,Fos,Rab27a,0.6152532736831666
1623,Fos,Dbf4,0.44632587519362626
1624,Fos,Cldn3,2.480753495644088
1625,Fos,Dync2h1,0.9486888094162682
1626,Fos,Klhl22,0.8838570291530914
1627,Fos,Zbtb20,1.4736560793766647
1628,Fos,Klf6,1.0807077549654913
1629,Fos,Anxa4,3.221711015000167
1630,Fos,Arhgef40,0.765266156055058
1631,Fos,Pla2g2d,2.677512730664901
1632,Fos,Dusp1,2.942350933912711
1633,Fos,Dok4,0.8261722070780115
1634,Fos,Mapre2,5.327432287612585
1635,Fos,Tmbim4,0.8001199332957238
1636,Fos,Parm1,1.4270166687632704
1637,Fos,Rab3b,1.1395406242501482
1638,Fos,Ank,1.6308933342831975
1639,Fos,Guca1a,1.4962921486976886
1640,Fos,Anapc1,0.9064186348382934
1641,Fos,Plxdc2,1.9656745885023679
1642,Fos,Plac8,0.9598237598497024
1643,Fos,Lgals3bp,0.9508329013576376
1644,Fos,1110019D14Rik,1.2723626987570986
1645,Fos,Ppp3cc,1.1025953450458985
1646,Fos,Vim,1.5526421770655392
1647,Fos,Fam221a,1.2747933196145025
1648,Fos,Btaf1,0.7254455731069925
1649,Fos,Mrpl19,1.9909166228768864
1650,Fos,Calm1,2.5639613175176956
1651,Fos,Prps1,0.9738016136601368
1652,Fos,Jund,3.2223435777654155
1653,Fos,Sst,0.789418995770567
1654,Fos,Ier2,22.58667807376684
1655,Fos,Gnai1,0.8049779074804096
1656,Fos,Malat1,0.9700382946091102
1657,Fos,Surf4,1.624783759882294
1658,Fos,Ttr,3.3067751666115113
1659,Fos,Abl1,1.5890471743987709
1660,Fos,Rap1a,3.006020930771067
1661,Fos,Nlk,1.028925343577717
1662,Fos,Rps20,1.5926257708497282
1663,Fos,Snx1,0.5262066719893228
1664,Fos,Samd4b,0.67620029898338
1665,Fos,Fam118a,0.8908305863871149
1666,Fos,Ubc,0.7915827431241127
1667,Fos,Egr1,39.254503877494514
1668,Fos,Fosb,2.3626967027077055
1669,Fos,Isg20l2,1.6419793333033301
1670,Fos,2310040G24Rik,1.135173259933888
1671,Fos,Glul,2.636769053191875
1672,Fos,Cnih2,4.629988653789772
1673,Fos,Snx32,1.3554134772977988
1674,Fos,Slc4a2,0.41324330899931117
1675,Fos,Nckap5l,0.4288638126187543
1676,Fos,Dalrd3,1.022243858072307
1677,Fos,Nup93,0.9291489192806853
1678,Fos,Rfx7,0.5435100354807252
1679,Fos,Trim26,0.553472326240756
1680,Fos,Zc3h6,0.37362879574720204
1681,Fos,Chchd7,0.4996231648879845
1682,Fos,Cdk5,0.4135396996568832
1683,Foxa3,Foxp4,1.8837549115238394
1684,Foxa3,Thoc7,0.622113630954628
1685,Foxa3,Neurod2,19.44146303607179
1686,Foxa3,Nup50,0.5032546682246757
1687,Foxa3,Kcnh2,0.6258460976633132
1688,Foxa3,Sulf2,5.01409146999864
1689,Foxa3,Gse1,6.131962354927082
1690,Foxa3,Hpca,5.052867827153027
1691,Foxa3,Sh3pxd2a,2.4806491132030657
1692,Foxa3,Adck5,0.6942909993916261
1693,Foxa3,Slc16a5,0.5028424528480384
1694,Foxa3,St3gal6,0.3370987122852005
1695,Foxa3,Rbfox3,5.814305185265575
1696,Foxa3,Tspan12,5.199674309582426
1697,Foxa3,Smarca5,0.9505506709365357
1698,Foxa3,Pgm1,0.6724869062820207
1699,Foxa3,Ifitm2,2.2554309012748637
1700,Foxa3,Cdk4,1.0249803474783732
1701,Foxa3,Hnrnpa1,1.4924235357152307
1702,Foxa3,Ube2d1,0.42570461604279897
1703,Foxa3,Kdm1a,0.744295824873845
1704,Foxa3,Bcar1,2.0880161113010822
1705,Foxa3,Tmem8,0.43588312924015515
1706,Foxa3,Exoc7,0.5025876875282498
1707,Foxa3,Jund,0.32812189921883356
1708,Foxa3,Sult2b1,0.41278663832461737
1709,Foxa3,Lamb1,0.4409019349788246
1710,Foxa3,Btg1,0.9271610513339225
1711,Foxa3,Lhx1,1.4667667030413245
1712,Foxa3,Sorl1,0.9533546658990628
1713,Foxa3,Ik,0.3943462463681468
1714,Foxa3,Rbpj,0.7528460479203778
1715,Foxa3,Rwdd3,0.5037235343864166
1716,Foxa3,Ppib,2.059151897093046
1717,Foxa3,Tspan5,1.084686945818527
1718,Foxa3,Chd4,0.5704903373193674
1719,Foxa3,Tpm4,0.4007807435526307
1720,Foxa3,Rusc2,1.3011101510824952
1721,Foxa3,Dopey2,1.2318919510367674
1722,Foxa3,Chic2,1.9127351004804287
1723,Foxa3,Rplp0,1.6779438747972246
1724,Foxa3,Gspt1,1.4101054024289164
1725,Foxa3,Cnot7,0.5480865980689257
1726,Foxa3,Numbl,1.194858159228385
1727,Foxa3,Atf4,0.5320740074608288
1728,Foxa3,Ccdc136,0.43647360478889446
1729,Foxa3,Mcph1,2.809787244821055
1730,Foxa3,Cct2,0.3371080361196077
1731,Foxa3,Srsf7,0.41912268353008403
1732,Foxa3,Slc45a4,0.6480136378320323
1733,Foxa3,Myo7a,0.3354263406474092
1734,Foxa3,Nr2f6,1.1873397850938743
1735,Foxa3,Actg1,6.119094301961115
1736,Foxa3,Fgf9,0.4491275760998147
1737,Foxa3,Tmem63b,0.5479593734536814
1738,Foxa3,Mad2l2,1.4612392002078585
1739,Foxa3,Cdkn1a,8.251901184450068
1740,Foxa3,Psmd3,0.41510397020734163
1741,Foxa3,Pla2g2f,0.3337392617398401
1742,Foxa3,Inhbb,0.4990976779604849
1743,Foxa3,Tmem59,1.6910576670961261
1744,Foxa3,Ypel3,3.1369482866222413
1745,Foxa3,Rgs17,5.726141757280723
1746,Foxa3,Atf3,0.3453719155009915
1747,Foxa3,Spock2,3.777567559355492
1748,Foxa3,Calm2,0.35459012811619683
1749,Foxa3,Glrx3,0.8980476268871316
1750,Foxa3,Pmepa1,0.39090085812496345
1751,Foxa3,Prkcd,1.198195183386441
1752,Foxa3,Cdkn1c,0.7218195136061317
1753,Foxa3,Rph3al,1.12636027366473
1754,Foxa3,Slc25a51,0.5222118229357048
1755,Foxa3,Espn,0.4627653416420746
1756,Foxa3,Krt7,0.6812815289907108
1757,Foxa3,Inppl1,0.5900638730783353
1758,Foxa3,Btg2,7.7689265237689185
1759,Foxa3,Miat,1.6478759304126656
1760,Foxa3,Camk2n1,11.654878766342078
1761,Foxa3,Zfp354c,0.6271763332471954
1762,Foxa3,Ptma,1.3727714833627356
1763,Foxa3,Ncs1,0.4422314156929194
1764,Foxa3,Zfp251,2.3044146126667253
1765,Foxa3,Psmd11,0.3592333143407148
1766,Foxa3,Midn,0.674199879184825
1767,Foxa3,Carhsp1,0.577240280760106
1768,Foxa3,Bcl7a,0.8565146300343018
1769,Foxa3,Dhx33,0.4164945913662307
1770,Foxa3,Tbc1d20,0.33395932698809516
1771,Foxa3,Amer1,3.6067134026093814
1772,Foxa3,Ppp3ca,1.0436456527267186
1773,Foxa3,Cpt2,3.2995506376263712
1774,Foxa3,Slc35d3,5.02598398736921
1775,Foxa3,St8sia2,2.599721913554633
1776,Foxa3,Eif2ak3,1.1737050001651024
1777,Foxa3,Setd7,6.254287914844526
1778,Foxa3,Grasp,5.476032088206282
1779,Foxa3,Lmna,1.1767961870126358
1780,Foxa3,Rnf114,2.6455861608128086
1781,Foxa3,Arl6ip4,0.7522072413231259
1782,Foxa3,Prdx2,2.168460063198114
1783,Foxa3,Dennd2a,1.3257104148033905
1784,Foxa3,Shf,1.1799110919128546
1785,Foxa3,Nab2,9.166090728513035
1786,Foxa3,Tox3,6.347411407232002
1787,Foxa3,Sox4,3.4485200911839287
1788,Foxa3,Zfp422,5.505869339061458
1789,Foxa3,Cdc14b,3.658679079107964
1790,Foxa3,Fjx1,10.664261161120166
1791,Foxa3,Mmd2,13.250736000511562
1792,Foxa3,Dus3l,0.6873507917719724
1793,Foxa3,Mex3a,0.2441081880612022
1794,Foxa3,Rap1gap2,2.001022910745136
1795,Foxa3,Aurkb,0.22810808798294416
1796,Foxa3,Klf4,0.2930077783976292
1797,Foxa3,Cox4i1,0.11108637598115564
1798,Foxa3,Rbm17,0.2036932628816616
1799,Foxa3,5031439G07Rik,0.44345414406834294
1800,Foxa3,Zfp710,0.16143750207349492
1801,Foxa3,Proser1,0.16617800689084278
1802,Foxa3,Tbc1d16,0.2940995810696559
1803,Foxa3,Arhgef2,0.16643289166308398
1804,Foxa3,Arid2,0.018190289383408987
1805,Foxa3,Gadd45g,0.3420604426002589
1806,Foxa3,Cdk2ap1,8.03846347821369
1807,Foxa3,Crcp,0.15556685707537404
1808,Foxa3,Trim27,0.15742808838286376
1809,Foxa3,Shmt1,1.632774840068895
1810,Foxa3,Ago1,0.13687589519353457
1811,Foxa3,Tmem38a,0.1954145372503975
1812,Foxa3,Ubl3,0.12971574893496865
1813,Foxa3,Tcf3,0.3149820978795363
1814,Foxa3,Timp2,0.0009615204388984626
1815,Foxa3,Tjap1,0.026437897427594458
1816,Foxa3,Sept7,2.1145021528546972
1817,Foxa3,Tnpo1,3.758772707075853e-06
1818,Foxa3,Zfp212,0.2405737923048034
1819,Foxa3,Tmem120b,0.007002101140830057
1820,Foxa3,Dr1,0.2524284674087716
1821,Foxa3,Eif4e,0.16368841962168887
1822,Foxa3,Rfwd3,0.6095555685348392
1823,Foxa3,Arglu1,0.13417733233087734
1824,Foxa3,Sptbn2,5.443090164987219e-08
1825,Foxa3,Dstn,0.1953985485791016
1826,Foxa3,Lynx1,0.852640823288717
1827,Foxa3,Tufm,0.18013652356043644
1828,Foxa3,Fus,2.1633294288671867
1829,Foxa3,Kpna1,0.00029210702298627716
1830,Foxa3,Msi2,0.22115075801913472
1831,Foxa3,Rpl18a,1.2532436326711496
1832,Foxa3,Il6ra,0.2382641777204889
1833,Foxa3,BC003965,0.5359947097352018
1834,Foxa3,Cotl1,3.280019814890121
1835,Foxa3,Tecr,5.406055062830845
1836,Foxa3,Wdr89,0.02228770870738877
1837,Foxa3,Sema4c,0.00034593137806679863
1838,Foxa3,Dach1,0.008354983926729764
1839,Foxa3,Srrm2,0.03630458242324533
1840,Foxa3,Celf3,0.550932443616365
1841,Foxa3,Hmga2,0.1131577073086241
1842,Foxa3,Bambi,1.4454175475799644
1843,Foxa3,Ric8b,0.26075604478338327
1844,Foxa3,Efhd2,0.12714014666150572
1845,Foxa3,Serpinh1,1.4202933968410183
1846,Foxa3,Pdk3,0.5202428685886549
1847,Foxa3,Mxi1,0.01154296942290855
1848,Foxa3,Hagh,0.8651414340420543
1849,Foxa3,Zbtb18,0.23003111622494338
1850,Foxa3,Sox9,0.40596596428563186
1851,Foxa3,Prkar1b,1.4031693755998075e-06
1852,Foxa3,Osbpl11,0.004291048080533838
1853,Foxa3,Rps24,1.8333546939609808
1854,Foxa3,Akap7,0.9308643689825689
1855,Foxa3,Sec22a,0.28927980165790496
1856,Foxa3,Hmbox1,0.00015534054547736276
1857,Foxa3,Dync1i2,0.20766954828069345
1858,Foxa3,Brsk1,0.2515655629917766
1859,Foxa3,Swt1,3.39963345905431
1860,Foxa3,Cnih4,0.5398762302512254
1861,Foxa3,Timm22,0.4005103232634781
1862,Foxa3,Ndc1,6.002235864241879
1863,Foxa3,Hsbp1l1,3.3661791777325173e-06
1864,Foxa3,Sirt2,0.38957117900468585
1865,Foxa3,Rtn2,0.3998853508315834
1866,Foxa3,Jarid2,0.19253724461402177
1867,Foxa3,Gtpbp2,0.19543680928689658
1868,Foxa3,4833439L19Rik,0.2657952933936403
1869,Foxa3,Btrc,0.14159854096227895
1870,Foxa3,Gm15417,0.6745047329764281
1871,Foxa3,Serpini1,0.323640328951497
1872,Foxa3,Letm1,0.006717463202659692
1873,Foxa3,Ubald1,0.2648191440412485
1874,Foxa3,Rps27a,0.595999290912451
1875,Foxa3,Psmd10,0.2503323832450796
1876,Foxa3,Tmod3,0.19870657046483303
1877,Foxa3,Rpl36,0.036183942558289904
1878,Foxa3,Eif2s2,0.6678877069166955
1879,Foxa3,Rab29,0.6867208918800853
1880,Foxa3,Arl6,0.2153711025881981
1881,Foxa3,Rab6a,1.6887628544557365
1882,Foxa3,Akirin2,0.17755786672385937
1883,Foxa3,Cib2,0.032114392819008436
1884,Foxa3,Zfp369,0.22578012034587505
1885,Foxa3,Klhl24,0.13618582815019045
1886,Foxa3,Rab8b,0.7128516038078964
1887,Foxa3,Zfp277,0.26807762203019875
1888,Foxa3,Ciao1,0.79574960422181
1889,Foxa3,Rps26,0.3040912397309415
1890,Foxa3,Rdh10,0.0003910512616858166
1891,Foxa3,Rps23,0.5391214317400489
1892,Foxa3,Gid4,0.5140581861369399
1893,Foxa3,Tex30,2.2134147706589657
1894,Foxa3,Mus81,0.1830068295357482
1895,Foxa3,1600014C10Rik,1.0708374311101625
1896,Foxa3,Csnk1e,0.6096196587380004
1897,Foxa3,Vps37d,0.1737329160396211
1898,Foxa3,Hes6,2.559927462711959
1899,Foxa3,Med10,0.009929384329047912
1900,Foxa3,Cdk5rap1,0.11719747836142762
1901,Foxa3,Lsm14b,1.324871654983536
1902,Foxa3,Arntl,0.008457733878045175
1903,Foxa3,Plekha6,0.2888115058513548
1904,Foxa3,Arpc2,0.3016253506408945
1905,Foxa3,Rassf3,0.18115995831807974
1906,Foxa3,Kcnh8,1.2420202892711896
1907,Foxa3,Psmb7,0.14202658285027997
1908,Foxa3,Med26,0.47307777604586354
1909,Foxa3,Acads,0.8407620812116228
1910,Foxa3,Ldb1,1.8631071732794735
1911,Foxa3,Klhdc2,0.5543796299352666
1912,Foxa3,Prom1,3.361014069881365
1913,Foxa3,Wsb1,0.6969547921553393
1914,Foxa3,Ppp2r5d,0.3589350028807811
1915,Foxj2,Cand1,0.4709188262135816
1916,Foxj2,Trim9,2.3113654168823126
1917,Foxj2,Gabbr2,2.7758005614238908
1918,Foxj2,Dpy19l1,0.9906430745363832
1919,Foxj2,Hs1bp3,2.936301862084318
1920,Foxj2,Tyk2,0.7184482795891737
1921,Foxj2,Smim22,0.6689724013302529
1922,Foxj2,Mbd2,1.3075422222283575
1923,Foxj2,E030030I06Rik,1.213785797614132
1924,Foxj2,Zcchc14,1.095053870515899
1925,Foxj2,Lbr,1.1996062294244767
1926,Foxj2,Vstm2l,1.3434267499039447
1927,Foxj2,Srprb,0.6188914552764923
1928,Foxo1,Pbx2,1.0178934468272853
1929,Foxo1,Prdm16,0.3449687111907353
1930,Foxo1,Npepl1,0.3846668072434509
1931,Foxo1,Tnrc6a,0.6008770978627838
1932,Foxo1,Th,2.044917658455864
1933,Foxo1,Ldlr,0.4218363254156663
1934,Foxo1,Mrpl45,0.5605980649762846
1935,Foxo1,Arg1,1.0358268550405376
1936,Foxo1,Lsr,0.4447776138746179
1937,Foxo1,Pkdcc,0.92421253167835
1938,Foxo1,Hsd17b12,1.117496893361177
1939,Foxo1,Nova1,2.160731023296375
1940,Foxo1,Sst,4.209277542565024
1941,Foxo1,1700086L19Rik,1.3286196506871457
1942,Foxo1,Mark2,0.8243966307539158
1943,Foxo1,Pls1,2.298476028578021
1944,Foxo1,B230219D22Rik,1.1848880336739591
1945,Foxo1,Ffar4,0.9498393835413664
1946,Foxo1,Mrpl52,1.0460542184105164
1947,Foxo1,Wdr3,4.594502529441683
1948,Foxo1,Slc15a4,1.3707632852661906
1949,Foxo1,Ppp3cb,1.086406194506174
1950,Foxo1,Ccdc88a,0.23616949502594384
1951,Foxo1,Zmym2,0.18873936341110414
1952,Foxo1,Rbm6,0.5124390807536793
1953,Foxo1,Fcho2,0.22359200043449148
1954,Foxo1,Sec62,0.3212800468192461
1955,Foxo1,Prickle1,0.3260781233880782
1956,Foxo1,Srek1,0.22395594701548183
1957,Foxo1,Zfp438,0.17699734212686602
1958,Foxo1,Satb1,0.39462488368532156
1959,Foxo1,Ergic2,0.018215306533333152
1960,Foxo1,Foxp2,0.5059038050148609
1961,Foxo1,Rasa1,0.13066939483757659
1962,Foxo1,Phf20,0.16517594577403885
1963,Foxo1,Gm10638,0.16564583797951524
1964,Foxo1,Atad1,0.028313744640602496
1965,Foxo1,Ehmt1,1.9001552629918381
1966,Foxo1,Fyn,0.23254122575534142
1967,Foxo1,Heca,0.294487213649208
1968,Foxo1,1600020E01Rik,0.17199159019096313
1969,Foxo1,Rap1b,1.441243312248825
1970,Foxo1,Gm527,0.26187623224031015
1971,Foxo1,Gpd2,0.1894629720736624
1972,Foxo1,Dnajc5,0.17535792531606498
1973,Foxo1,Ube2f,0.01917286460113777
1974,Foxo1,Scaf4,0.018969601888889444
1975,Foxo1,Epb41l4a,1.7062368067075695
1976,Foxo1,Yeats2,0.00022094679297150155
1977,Foxo1,Sbno1,0.09006190843859477
1978,Foxo1,Hmgcs1,0.7126741132633064
1979,Foxo1,Rab10,0.23873558967450934
1980,Foxo1,Hdgfrp3,0.3517876002257971
1981,Foxo1,Arhgap29,0.5593422558775657
1982,Foxo1,Grb14,0.22033541117287134
1983,Foxo1,Ythdf3,0.029830714826989346
1984,Foxo1,Cyld,0.0012521286663771118
1985,Foxo1,Cul2,0.1821767256148739
1986,Foxo1,Sec61a2,0.19407173944776981
1987,Foxo1,Nup50,0.1996229552869844
1988,Foxo1,Bdnf,0.3139758698116552
1989,Foxo1,Eif4b,0.3579761814527577
1990,Foxo1,Pard3,0.4248770163818328
1991,Foxo1,Cbfb,0.1798582497399616
1992,Foxo1,Txnl1,0.20123190747406144
1993,Foxo1,Mcm3,0.123765788278083
1994,Foxo1,Echdc1,0.18127866610380397
1995,Foxo1,Pik3r1,0.19039820916353745
1996,Foxo1,Fam188a,0.1503436238475997
1997,Foxo1,Rer1,0.19696056642943902
1998,Foxo1,Tbce,0.008252475875797239
1999,Foxo1,Mrps16,0.1617009820122643
2000,Foxo1,Dbnl,0.7971873080729416
2001,Foxo1,Mcm3ap,0.2791149805116519
2002,Foxo1,Cct2,0.18156499564285475
2003,Foxo1,2410004B18Rik,0.000851841764098576
2004,Foxo1,Appl2,0.0008331773190126339
2005,Foxo1,Lsg1,0.1711407751611566
2006,Foxo1,Vcpip1,0.010860447424370964
2007,Foxo1,Lypla2,0.05480804221429053
2008,Foxo1,Zc3h13,0.2684030051625674
2009,Foxo1,Cmtr2,0.1357453787161131
2010,Foxo1,Phactr1,0.2088917626521932
2011,Foxo1,Smim8,0.012457953125010088
2012,Foxo1,Gtf3c6,0.1491245439491678
2013,Foxo1,Gripap1,0.14216261537077912
2014,Foxo1,Trmt6,0.2394492547067293
2015,Foxo1,Rbm12b1,0.45479530433703363
2016,Foxo1,Trmt10c,0.1609614907397497
2017,Foxo1,Sf3b4,0.34069249296745285
2018,Foxo1,Psmc1,0.14607876665340194
2019,Foxo1,Cd2bp2,0.3511451285924852
2020,Foxo1,Cops3,0.04149328424623764
2021,Foxo1,Hinfp,1.5180010199814122
2022,Foxo1,Kif22,0.16398126951733324
2023,Foxo1,Ssu72,0.13840284859906782
2024,Foxo1,BC004004,0.17525641543703663
2025,Foxo1,Snapc3,0.30682465500483014
2026,Foxo1,Smarcc1,0.4528069398338987
2027,Foxo1,Isca1,0.14616164618520877
2028,Foxo1,Trak2,0.4288295103368042
