,TF,target,scenic_weight
1298,Fos,Dock9,0.00011445667502478504
1299,Fos,Pim2,0.46993331943065614
1300,Fos,Ormdl2,0.08947894219213688
1301,Fos,Thrap3,0.18486732356563035
1302,Fos,Coq5,0.18314359287575288
1303,Fos,Abhd11,0.21204273793854395
1304,Fos,Pard6a,0.0009691422479186934
1305,Fos,Zfr,0.06591995247574617
1306,Fos,Rcn1,0.13941354967344902
1307,Fos,Gpr137,0.0576256092008962
1308,Fos,Spats2l,0.23817637348033013
1309,Fos,Golga7,0.19100458788265215
1310,Fos,Cyth1,0.2518026641921278
1311,Fos,Tubb2a,0.6414738592518919
1312,Fos,Sun1,0.1754896725112017
1313,Fos,Herc4,0.38398263626829415
1314,Fos,Pdhb,0.11149865854058237
1315,Fos,1700113A16Rik,0.36284910939993026
1316,Fos,Ufl1,0.03634687378243614
1317,Fos,Eml4,0.22093741913288253
1318,Fos,Scamp1,0.16492089616580013
1319,Fos,Ndufv3,0.6680505071927819
1320,Fos,Ints6,0.42877301721883426
1321,Fos,Stam,0.007426523054285124
1322,Fos,Aard,0.1870734572793388
1323,Fos,Cldn3,0.8065558270094983
1324,Fos,Neurl4,0.12412758136103319
1325,Fos,Sfi1,0.00030707684204109477
1326,Fos,Nbea,0.13097299614076535
1327,Fos,Dbp,0.4871603416759295
1328,Fos,Med25,0.1864517301564411
1329,Fos,Tfeb,0.18509117067580683
1330,Fos,Txndc5,0.46676675520829153
1331,Fos,Fkbpl,6.967988128454128e-05
1332,Fos,Fam221a,0.6655361562583402
1333,Fos,Rfc1,0.18265307155821311
1334,Fos,Cnnm2,0.3038877076028816
1335,Fos,Cox18,0.015376255909096363
1336,Fos,Rbp4,0.31199123229827563
1337,Fos,Rabgap1l,0.2087090757472496
1338,Fos,Ube2o,0.1393083043903982
1339,Fos,Dnah9,0.3676270984968535
1340,Fos,Nlk,0.5492351741851155
1341,Fos,Dlg4,0.22193624052289956
1342,Fos,Fam92b,0.44301463984256373
1343,Fos,Xrcc1,0.15198141333027887
1344,Fos,Acbd5,0.14752752549465964
1345,Fos,Mtmr2,0.23351591357699455
1346,Fos,Prpf38b,0.06996875785750414
1347,Fos,Gsdmd,0.401240785667106
1348,Fos,Kctd11,0.1876869998619695
1349,Fos,Mier1,0.2619581382448076
1350,Fos,Qsox2,0.24062987675870245
1351,Fos,Ttc39a,0.11561598756595116
1352,Fos,Dpcd,0.03584233409145875
1353,Fos,Ift88,0.004914318615905447
1354,Fos,Rimbp2,0.15896875287172446
1355,Fos,Srf,0.169867465861132
1356,Fos,Cfap77,0.23927041765234572
1357,Fos,Scn9a,0.00045698447705344033
1358,Fos,Syt13,0.6009267087123592
1359,Fos,Zfp598,0.18321374626787
1360,Fos,1700007K13Rik,0.5848131697571366
1361,Fos,Intu,0.26570525627708735
1362,Fos,Pik3ca,0.3243778480329917
1363,Fos,Ggnbp2,0.13320201106613458
1364,Fos,Fam159a,0.08686135435213943
1365,Fos,Cacybp,0.2610484129568476
1366,Fos,Nyap1,0.2978900274343829
1367,Fos,Mgst3,0.7041136876305931
1368,Fos,Slc25a47,0.5313667162093691
1369,Foxa2,Bloc1s5,0.702352693511456
1370,Foxa2,Gars,0.43209771541743425
1371,Foxa2,Gas6,1.481436935472271
1372,Foxa2,Acsl1,1.7062813603957914
1373,Foxa2,Sh3bgr,0.4860750807016501
1374,Foxa2,Tecr,2.1699600527469993
1375,Foxa2,Serpina1e,0.8463999345212907
1376,Foxa2,Neurod2,0.4912726849624862
1377,Foxa2,Glis1,0.5634808492240406
1378,Foxa2,Lingo1,1.1462010106749378
1379,Foxa2,Mier2,0.5641337366366356
1380,Foxa2,Sqstm1,1.1432447741983727
1381,Foxa2,Ldb1,0.8208857939963989
1382,Foxa2,Sf3b1,1.498735476778092
1383,Foxa2,Csnk1e,0.7294275258095038
1384,Foxa2,Zfp324,0.9424100195058145
1385,Foxa2,Eif1,1.469731981432028
1386,Foxa2,Gdpd1,0.7414230343521656
1387,Foxa2,Zfp36,2.0268406882034267
1388,Foxa2,Dedd,0.9205886071017815
1389,Foxa2,Fxr1,0.9057818163436904
1390,Foxa2,Snx27,1.6358399001074921
1391,Foxa2,Mpc2,1.0702773779660357
1392,Foxa2,Litaf,3.268046956427607
1393,Foxa2,Atp6v0d1,1.306546983432942
1394,Foxa2,Actg1,1.095799665705636
1395,Foxa2,Map1b,2.627820859598348
1396,Foxa2,Pnn,2.556295032843378
1397,Foxa2,Ctbp1,4.218882471138898
1398,Foxa2,Foxp1,2.1911557923302354
1399,Foxa2,Hnrnpk,1.8298940848465846
1400,Foxa2,Sptan1,1.620090936044474
1401,Foxa2,Irf2bpl,1.3749447825999799
1402,Foxa2,Naa50,1.8600789783820226
1403,Foxa2,Rala,0.7862059046461688
1404,Foxa2,Tsc22d1,2.6309515056665926
1405,Foxa2,Vwa5b2,2.450709964179935
1406,Foxa2,Arid4b,0.9185079711142734
1407,Foxa2,Kcnh2,0.7266618147909423
1408,Foxa2,Peg3,1.291280970788981
1409,Foxa2,Ptma,1.4563204673969026
1410,Foxa2,Sp2,1.405077221302369
1411,Foxa2,Exph5,2.184780823621875
1412,Foxa2,Uqcrc1,0.31283881658764023
1413,Foxa2,Mal2,0.7316841253415668
1414,Foxa2,Rnaseh1,0.8214017619695251
1415,Foxa2,Cryzl1,0.6817807042205235
1416,Foxa3,Prr15l,1.456119806507999
1417,Foxa3,Myt1,0.8468193149237354
1418,Foxa3,Lurap1l,0.8377168291935201
1419,Foxa3,Ldb1,2.2540439026058197
1420,Foxa3,Dhx33,0.5358654430666409
1421,Foxa3,Btg1,1.5514104931100403
1422,Foxa3,Amer1,1.5522934048853851
1423,Foxa3,Eif4b,0.7497394044012119
1424,Foxa3,Mxra8,0.432500975147575
1425,Foxa3,Ankrd54,0.4005424162137278
1426,Foxa3,Chd7,0.3977094090055747
1427,Foxa3,Mnd1,1.7103738337759158
1428,Foxa3,Casp6,4.316542591883121
1429,Foxa3,Pgm1,0.8087742595105002
1430,Foxa3,Ntan1,0.3881581487347607
1431,Foxa3,Lynx1,0.9716000897907978
1432,Foxa3,Dstn,0.45422145368398925
1433,Foxa3,Gse1,8.02773033800454
1434,Foxa3,Rab8b,0.636454387813615
1435,Foxa3,Gtpbp2,0.47898336414244824
1436,Foxa3,Vps26a,0.49567177585466904
1437,Foxa3,Cer1,15.198855287470959
1438,Foxa3,Sorl1,0.3567926311560318
1439,Foxa3,Arpc5,0.3297714321543985
1440,Foxa3,Setd7,3.298277918260615
1441,Foxa3,Camk2n1,13.134771681428834
1442,Foxa3,Il11,0.4104318946473622
1443,Foxa3,Bcl7a,1.5437482404939096
1444,Foxa3,Kmt2e,0.3501718256952355
1445,Foxa3,Foxp4,2.600331777165867
1446,Foxa3,Tox3,4.564040550055734
1447,Foxa3,Plekha8,0.3562146814740656
1448,Foxa3,Lmna,0.780589338309168
1449,Foxa3,Elmod2,0.5925942291156475
1450,Foxa3,Ndc1,6.536450464400026
1451,Foxa3,Btg2,8.415537886967094
1452,Foxa3,Miat,0.6515006707865963
1453,Foxa3,Zfp354c,1.266592865310534
1454,Foxa3,Ptma,1.0943075340481003
1455,Foxa3,Plekhm1,0.7402538637049387
1456,Foxa3,Zfp251,0.8535831614405761
1457,Foxa3,Midn,1.6233225239950284
1458,Foxa3,Neurod2,14.494988129361543
1459,Foxa3,Fam222b,0.36480182472637573
1460,Foxa3,Ppib,3.8801518394818104
1461,Foxa3,Carhsp1,1.0921216503407014
1462,Foxa3,Tcp11l2,0.37128706869374506
1463,Foxa3,Sult2b1,0.35894465324320857
1464,Foxa3,Cdkn1a,6.608137131839856
1465,Foxa3,Rbp1,0.45947618156598213
1466,Foxa3,Ppp3ca,0.7638645382155844
1467,Foxa3,Rph3al,0.791748969470978
1468,Foxa3,Cpt2,2.987465994430775
1469,Foxa3,Rpl28,0.5531032192421562
1470,Foxa3,Shroom3,0.5684131344572024
1471,Foxa3,Ppp2r2d,0.7322477996036747
1472,Foxa3,Sf3b1,0.45412489591960187
1473,Foxa3,Wwp1,0.41163979099627396
1474,Foxa3,Asl,0.6768387765973174
1475,Foxa3,Actg1,4.3799189646617895
1476,Foxa3,H3f3b,0.32819466835086697
1477,Foxa3,Smarcd2,5.626938062026747
1478,Foxa3,Zkscan6,1.8237162672134675
1479,Foxa3,Tubb3,1.012965726318137
1480,Foxa3,Fam210b,0.5457201379090857
1481,Foxa3,Eif2s2,1.2338565446106609
1482,Foxa3,Nono,3.1925413017547926
1483,Foxa3,Sulf2,5.859602026131227
1484,Foxa3,Igbp1,0.431410715396464
1485,Foxa3,Tmem86a,0.884304257442555
1486,Foxa3,Kcnh8,1.3448242410620779
1487,Foxa3,Pex19,3.560114769313078
1488,Foxa3,Numbl,1.8036596465676267
1489,Foxa3,Strn3,0.45327106615954516
1490,Foxa3,Psmd3,0.3364713568710585
1491,Foxa3,Prdx2,1.1473669919546117
1492,Foxa3,Hnrnpa1,1.4134772185551912
1493,Foxa3,Glrx3,0.5138652293677171
1494,Foxa3,Rps7,1.0256953549744519
1495,Foxa3,Rgs17,6.839021037307406
1496,Foxa3,Cldn6,8.769749283360474
1497,Foxa3,Samd4b,0.5088420577791827
1498,Foxa3,Rps19,1.6756927528291754
1499,Foxa3,Slc16a5,1.3541335286942382
1500,Foxa3,Ppp1cc,0.748069477860938
1501,Foxa3,Igfbp2,0.33072095322960093
1502,Foxa3,Cbfa2t2,1.6375863716438435
1503,Foxa3,Afap1,0.38296727281244686
1504,Foxa3,Klf13,1.585725153788129
1505,Foxa3,Krt8,6.727584048258038
1506,Foxa3,Elavl4,0.9166502673345615
1507,Foxa3,Rbfox3,5.016740610606717
1508,Foxa3,Cdk4,1.1848419028172448
1509,Foxa3,Ssc4d,1.1558254121785625
1510,Foxa3,Slc35d3,1.3866822781040742
1511,Foxa3,Ube2d1,1.1747455448856765
1512,Foxa3,St8sia2,0.9284915416908259
1513,Foxa3,Sh3pxd2a,1.3903351879970105
1514,Foxa3,Hpca,5.0718380726293155
1515,Foxa3,Ifitm2,3.3308574200928467
1516,Foxa3,Gspt1,1.7969448872787066
1517,Foxa3,Fus,3.116423812892975
1518,Foxa3,Shf,1.2609046045270291
1519,Foxa3,Lhx1,0.8740906119494531
1520,Foxa3,Bcar1,2.062129202731155
1521,Foxa3,Tspan12,4.026671684265703
1522,Foxa3,Tmsb4x,2.6594520822013643
1523,Foxa3,Tex30,2.085677528314774
1524,Foxa3,Slc38a8,1.424642072664073
1525,Foxa3,Mmd2,9.017604284756542
1526,Foxa3,Tmem184c,1.2152250773873259
1527,Foxa3,Akap7,1.3780572349083067
1528,Foxa3,Zfp422,1.9448647593760988
1529,Foxa3,Grasp,4.380303438265485
1530,Foxa3,Sox4,5.136442726150297
1531,Foxa3,Tecr,7.052416759056462
1532,Foxa3,Serpinh1,3.573398244970624
1533,Foxa3,Btbd17,22.22687708380973
1534,Foxa3,Vasp,5.140946033428786
1535,Foxa3,Pcbp4,3.694744708118957
1536,Foxa3,Cdc14b,3.9516654410630467
1537,Foxa3,Fjx1,8.740369460441647
1538,Foxa3,Ezh2,2.6362274745528564
1539,Foxa3,Nme1,0.4637035157938954
1540,Foxa3,Trim13,0.8397171958075209
1541,Foxa3,Tmem63b,1.1612729623423774
1542,Foxa3,Spock2,3.7434986606488625
1543,Foxa3,Prom1,5.112647182266393
1544,Foxa3,1600014C10Rik,2.061206780841204
1545,Foxa3,Swt1,5.504737434914923
1546,Foxa3,Fam76b,2.1028059887759065
1547,Foxa3,Nab2,14.910395392065023
1548,Foxa3,Eml5,0.6124346409434976
1549,Foxa3,Vdac1,0.5096778011951857
1550,Foxa3,Dopey2,0.5822254069665385
1551,Foxa3,Tspan5,1.0271062252215488
1552,Foxa3,Klhdc8a,0.7531106738514947
1553,Foxa3,Cct2,0.45753277072757037
1554,Foxa3,Arl6,0.20125293578846776
1555,Foxa3,Tmem62,0.004198062985526819
1556,Foxa3,Utp3,0.2675256363685085
1557,Foxa3,Arpc3,0.11013340447100357
1558,Foxa3,Trim41,0.10650407062219439
1559,Foxa3,Eif4e,0.16246166264649853
1560,Foxa3,Sec62,0.031038852935853775
1561,Foxa3,Cdc16,0.18082859104897545
1562,Foxa3,Aar2,0.026162321607689217
1563,Foxa3,Gtpbp4,0.32606655496762604
1564,Foxa3,Med10,0.17177841634278992
1565,Foxa3,Akirin1,0.25825627527026906
1566,Foxa3,Ppp2r5e,0.01644748642281396
1567,Foxa3,Eya3,0.12053369736301174
1568,Foxa3,Usf1,0.17608636221576718
1569,Foxa3,Mcl1,0.48669683973971034
1570,Foxa3,Rpf2,0.1766169231293841
1571,Foxa3,Fgf9,0.21265876487526753
1572,Foxa3,Zfp212,0.2168182895154748
1573,Foxa3,Phax,0.41623897297496404
1574,Foxa3,Tufm,0.20507081194622986
1575,Foxa3,Urm1,9.987935810014865e-06
1576,Foxa3,Cnot6l,0.9441623205594457
1577,Foxa3,Bmi1,0.22537727041915148
1578,Foxa3,Epcam,2.4622479143716838
1579,Foxa3,D16Ertd472e,0.2564602859498659
1580,Foxa3,1110012L19Rik,1.4147348304600913
1581,Foxa3,Tax1bp1,0.2589747891675205
1582,Foxa3,Rhov,0.22023821170755667
1583,Foxa3,Nt5c,0.6801299343490519
1584,Foxa3,Surf6,0.008824614692536908
1585,Foxa3,Klhdc2,0.24003852617596447
1586,Foxa3,Dbnl,0.3160064922939281
1587,Foxa3,Setd5,0.242775464395297
1588,Foxa3,Tceanc,0.17765485784262058
1589,Foxa3,BC003965,0.4719502498406887
1590,Foxa3,Nvl,0.4528636177837697
1591,Foxa3,Clta,0.28606918905135414
1592,Foxa3,Nudcd3,0.7339189609700547
1593,Foxa3,Gdap2,0.14073178331734987
1594,Foxa3,Itsn2,0.21828352088231556
1595,Foxa3,Mars,0.1940366728966706
1596,Foxa3,Snrpb,0.01997352623426123
1597,Foxa3,H2afy,0.19434824067840095
1598,Foxa3,Psme4,0.09317526358648057
1599,Foxa3,Rad17,2.423360153491847
1600,Foxo1,Baz1a,0.35406875104017227
1601,Foxo1,Isl1,0.35446394014535065
1602,Foxo1,Ppp3cb,0.6660300729762294
1603,Foxo1,Enah,0.645641266407157
1604,Foxo1,Epb41l4a,1.0236499289767287
1605,Foxo1,Fubp1,0.35856924930050776
1606,Foxo1,Ubn2,0.40539521380116683
1607,Foxo1,Ccnjl,0.3578576796144227
1608,Foxo1,Phf21a,0.47854089660220944
1609,Foxo1,Pard3,0.5007649080201739
1610,Foxo1,Srek1,0.6882266034035928
1611,Foxo1,Asxl1,0.6600206593509872
1612,Foxo1,Tspan5,0.7113386486660724
1613,Foxo1,Arntl,0.7559296854134718
1614,Foxo1,Wnt5b,0.7265212230250968
1615,Foxo1,Atl2,0.3904763737440516
1616,Foxo1,Dennd4c,0.4204137832270231
1617,Foxo1,Hgsnat,0.7024619400001363
1618,Foxo1,Osgin1,0.9180719992808793
1619,Foxo1,Prss12,1.4413955188102985
1620,Foxo1,Zfp622,0.352186226183406
1621,Foxo1,0610010K14Rik,0.566657852907942
1622,Foxo1,Wdr3,2.989209169750655
1623,Foxo1,Mark2,1.1597322749158132
1624,Foxo1,Nip7,0.487153295356632
1625,Foxo1,Mrpl52,0.6557709386448354
1626,Foxo1,N4bp2l2,0.4170936864024329
1627,Foxo1,Tpm3,1.244872518894495
1628,Foxo1,2810006K23Rik,0.9139908698892096
1629,Foxo1,Ldah,0.4621819854171595
1630,Foxo1,Dnal4,0.4446865849907452
1631,Foxo1,Lrp6,0.4939014583471795
1632,Foxo1,Tmco1,0.5745652220926952
1633,Foxo1,Pxylp1,0.333091209229794
1634,Foxo1,Arg1,0.9555993779898126
1635,Foxo1,Prps1,0.5068589881162503
1636,Foxo1,Slc15a4,0.4862844560031123
1637,Foxo1,Phf8,0.6552349653660972
1638,Foxo1,Tnrc6a,1.4195170285643648
1639,Foxo1,Ghitm,1.5539101176061185
1640,Foxo1,Arhgap29,0.8142251472461788
1641,Foxo1,Pls1,1.6020704420575338
1642,Foxo1,Cenpu,1.0367172760419934
1643,Foxo1,Mamld1,1.8676855148997589
1644,Foxo1,1700086L19Rik,1.6052815774909996
1645,Foxo1,Hsd17b7,0.756474705431137
1646,Foxo1,D630045J12Rik,2.676871701843873
1647,Foxo1,Gm2109,1.184951453597693
1648,Foxo1,Agpat2,0.7763934165365581
1649,Foxo1,Vash2,1.1088127567900146
1650,Foxo1,B230219D22Rik,1.1674229114320465
1651,Foxo1,Hhex,4.506868314095059
1652,Foxo1,Irf2bpl,1.3476249360623742
1653,Foxo1,Eif3c,0.8248310122783246
1654,Foxo1,Hpgd,0.8999057197458974
1655,Foxo1,Nova1,3.256748308341317
1656,Foxo1,Paip2,0.3232145799128305
1657,Foxo1,Dbnl,2.255135944366339
1658,Foxo1,Hinfp,2.6576686849874993
1659,Foxo1,Klhdc8b,1.3968169537775224
1660,Foxo1,Cfap20,0.25912070626022826
1661,Foxo1,Nudt3,1.0935914383419418
1662,Foxo1,Nop2,1.5604074828679748
1663,Foxo1,Sri,0.22614999438131744
1664,Foxo1,Msmo1,0.8640103527872626
1665,Foxo1,0610009B22Rik,0.22127919699466306
1666,Foxo1,Eif3i,0.2501679285411495
1667,Foxo1,Tomm40,1.20932528362886
1668,Foxo1,Ing3,0.51761446181808
1669,Foxo1,Coa7,1.6837812805601666
1670,Foxo1,A430005L14Rik,0.5085755602601041
1671,Foxo1,Nars2,0.7426047763305317
1672,Foxo1,Rdx,0.1672064509436065
1673,Foxo1,Fcho2,0.2407371353780624
1674,Foxo1,Ttc3,0.06889807900389941
1675,Foxo1,1600020E01Rik,0.00018133066020383724
1676,Foxo1,Ube2n,0.14237737429486544
1677,Foxo1,Fbxl3,0.1451856292367306
1678,Foxo1,Ccdc88a,0.268526835083322
1679,Foxo1,Prrc2c,0.18211645882862224
1680,Foxo1,Ssbp2,0.28938751854150857
1681,Foxo1,Zswim5,0.1550581968980251
1682,Foxo1,Shoc2,0.00017449233201866147
1683,Foxo1,Igf2bp1,0.0012918995146354295
1684,Foxo1,Triqk,1.4060031995684005e-05
1685,Foxo1,Rbm6,0.19430223462339768
1686,Foxo1,Unc80,0.14177809051652213
1687,Foxo1,Myo1b,0.1844754677447854
1688,Foxo1,Heca,0.0007082018826525784
1689,Foxo1,Pak2,0.20812223003306937
1690,Foxo1,Dusp16,0.0005415776014033989
1691,Foxo1,Fyttd1,0.051194664885280405
1692,Foxo1,Cep68,0.0054113893433650586
1693,Foxo1,Eif4b,0.22263908448699926
1694,Foxo1,Grb14,0.17016871042367326
1695,Foxo1,Slc20a1,0.38725456221793775
1696,Foxo1,Mtdh,0.1139301221687164
1697,Foxo1,Rsf1,0.31475772208260844
1698,Foxo1,Rap2c,0.20974477774873768
1699,Foxo1,Rmnd5a,0.18428506979190526
1700,Foxo1,Rab10,0.17633716406656755
1701,Foxo1,Cd164,0.057595132793920194
1702,Foxo1,Pus7,0.16316885871808604
1703,Foxo1,Mzt1,0.1927741584074101
1704,Foxo1,Vcp,0.14434760547853084
1705,Foxo1,Hspa8,0.1706956799518105
1706,Foxo1,Foxp2,0.17024874476332355
1707,Foxo1,Ghr,0.2570094090607659
1708,Foxo1,Gm10638,0.22098687201650177
1709,Foxo1,Fbxw2,0.15215286571149683
1710,Foxo1,Kctd18,0.5306480438885927
1711,Foxo1,Ehmt1,2.1343313358641303
1712,Foxo1,Wdr33,0.17003701705031493
1713,Foxo1,Xrn2,0.1067271012148398
1714,Foxo1,Pno1,0.5227886653941125
1715,Foxo1,Gab1,1.6293255175310832
1716,Foxo1,Ehbp1,0.0009786496625732639
1717,Foxo1,Sec61a2,0.194752558075391
1718,Foxo1,Sbno1,0.19894004062450701
1719,Foxo1,Btf3l4,0.1518898907871327
1720,Foxo1,Arih2,9.56798577967673e-17
1721,Foxo1,0610040J01Rik,0.14431754811794012
1722,Foxo1,Slu7,0.11117721457996274
1723,Foxo1,Ist1,0.2031883019929957
1724,Foxo1,Hmox2,0.1213795620323952
1725,Foxo1,Ireb2,0.33778733361297314
1726,Foxo1,March11,0.17567279239133277
1727,Foxo1,Tipin,0.21685266109039494
1728,Foxo1,Fam43a,0.9301094950268686
1729,Foxo1,Pdcl,0.30374049894420324
1730,Foxo1,Sash1,0.004246244522367068
1731,Foxo1,Dync1li2,0.00270040487889806
1732,Foxo1,Cmtr2,0.1733272522934444
1733,Foxo1,Tcf3,0.1569361767369047
1734,Foxo1,Ptpru,0.4946540178769104
1735,Foxo1,Wipf2,0.04656353121532885
1736,Foxo1,Trdmt1,0.12413390915890422
1737,Foxo1,Iws1,0.13778748293291102
1738,Foxo1,App,0.37433555137533187
1739,Foxo1,Ift52,0.028426341225780437
1740,Foxo1,Mfhas1,0.5844144513608848
1741,Foxo1,Abhd13,0.19896508729245668
1742,Foxo1,Hnrnpa0,0.18481464750237622
1743,Foxo1,Snap25,0.1533107967896974
1744,Foxo1,Ppid,0.27539847483403895
1745,Foxo1,Egln1,0.16171680453517584
1746,Foxo1,Anapc4,0.2804915970167389
1747,Foxo1,Sccpdh,0.031169057463435346
1748,Foxo1,Rap1b,0.8875974762778726
1749,Foxo1,Nfyb,0.09112771351770442
1750,Foxo1,Tcp11l1,0.002267739856593608
1751,Foxo1,Kifap3,0.17247959071386076
1752,Foxo1,Echdc1,0.23231886063959328
1753,Foxo1,Fam188a,0.19751526572276007
1754,Foxo1,Cstf2,0.0005325535197149549
1755,Foxo1,Minpp1,0.019074582414770527
1756,Foxo1,Snf8,0.18455057716134524
1757,Foxo1,Lypla2,0.1307638958554794
1758,Foxo1,Syf2,0.03253115593413743
1759,Foxo1,Slc30a9,0.04374412285973441
1760,Foxo1,Smu1,0.21189244293854367
1761,Foxo1,Zfp316,0.12881287872411867
1762,Foxo1,Atg101,0.9705354048705742
1763,Foxo1,Mcm3ap,0.00019747233876368973
1764,Foxo1,Brox,0.2292794941340345
1765,Foxo1,Tmem68,0.3008659995420536
1766,Foxo1,Limk2,0.14399307034125136
1767,Foxo1,Wdr45,6.841216732822863e-05
1768,Foxo1,Mogs,0.22403529803076003
1769,Foxo1,Ptrhd1,0.37668483193679375
1770,Gatad1,Akr1b8,0.7074400700337502
1771,Gatad1,Spag6l,0.555314631005401
1772,Gatad1,Setd3,0.43866153612749303
1773,Gatad1,Acsl4,0.5176714590848425
1774,Gatad1,Bhlhe41,0.5481384605803588
1775,Gatad1,Agbl5,1.5076850890168914
1776,Gatad1,Mfge8,1.0293335977987896
1777,Gatad1,Cecr2,2.362111383622633
1778,Gatad1,Erlin2,0.7907524975655023
1779,Gatad1,Th,1.6103709604361214
1780,Gatad1,Tspyl2,0.4336517193612828
1781,Gatad1,Olfm1,0.3283027335275486
1782,Gatad1,D10Wsu102e,0.7541921353038205
1783,Gatad1,Errfi1,1.0108755043685864
1784,Gatad1,Dnajb6,1.5582694939316277
1785,Gatad1,Rpp14,1.172229276460431
1786,Gatad1,Ttc32,2.6522462930831354
1787,Gatad1,Cops4,1.6725004113136828
1788,Gatad1,Mettl21a,2.701353566302841
1789,Gatad1,Bambi,0.7843785943318777
1790,Gatad1,Car8,0.7331234634760875
1791,Gatad1,Cebpz,0.7969252909025057
1792,Gatad1,Cdk16,0.7016425852146602
1793,Gatad1,Gna13,0.6546200014152398
1794,Gatad1,Polr3k,1.5751084644565294
1795,Gatad1,Lfng,2.001792092908278
1796,Hes1,Nckap1,0.6684523403655629
1797,Hes1,Setd5,0.5219891022750903
1798,Hes1,Itgb1,0.4240061189193972
1799,Hes1,Ezr,0.5635399191949884
1800,Hes1,Rad50,0.4468136845773463
1801,Hes1,Slc38a4,0.5587150734958446
1802,Hes1,Adk,0.9538795922904549
1803,Hes1,Pds5b,2.166224920241802
1804,Hes1,Tmem64,2.971806329591451
1805,Hes1,Erap1,2.6214807615423323
1806,Hes1,Pkp4,0.7984166573242026
1807,Hes1,2310068J16Rik,0.7059041425651436
1808,Hes1,Tax1bp1,0.6791092264282086
1809,Hes1,Ppih,0.7346560100443676
1810,Hes1,Sirt7,0.8603815331141615
1811,Hes1,Plscr1,0.8604258244992016
1812,Hes1,Lyplal1,0.6601028467469332
1813,Hes1,Ptp4a3,0.6167803538617459
1814,Hes1,Tamm41,1.4162684269656405
1815,Hes1,Mettl3,2.589987483623009
1816,Hes1,Fkbp11,0.5083862870615621
1817,Hes1,Fibp,0.46650518486634496
1818,Hes1,Celsr2,1.0061158148885352
1819,Hinfp,Ap1s2,0.6645711136195559
1820,Hinfp,Rev1,0.8285384773310817
1821,Hinfp,Zfp711,0.38923318372265725
1822,Hinfp,Satb1,1.6048136864931724
1823,Hinfp,Phtf2,0.6319487061160566
1824,Hinfp,1600020E01Rik,0.9892137645892973
1825,Hinfp,Mga,0.7969763351248376
1826,Hinfp,Ptpn13,1.985233680444514
1827,Hinfp,Strn3,0.5565575101458696
1828,Hinfp,Arhgap26,0.3728615175588415
1829,Hinfp,Rbm26,1.2873063910982125
1830,Hinfp,Atp11b,0.4531829287952743
1831,Hinfp,Vps13a,0.6155521179483661
1832,Hinfp,Slk,0.33528718924818746
1833,Hinfp,Uimc1,0.39213785810165247
1834,Hinfp,Trim24,0.5342962297230337
1835,Hinfp,Clasp1,0.9063530976411888
1836,Hinfp,Phkb,1.1087565816843352
1837,Hinfp,Hunk,3.1879629325750196
1838,Hinfp,Wdr37,1.0416709428756308
1839,Hinfp,Pcsk2,0.8624750982823017
1840,Hinfp,Cep63,1.4327884902322752
1841,Hinfp,Dusp5,0.9077772358558133
1842,Hinfp,Prkdc,1.072129934072516
1843,Hinfp,Ranbp10,0.9289778141454952
1844,Hinfp,Eif4e3,1.3505613491850887
1845,Hinfp,Ywhag,1.4264077353849343
1846,Hinfp,Ripk4,2.0342026682486813
1847,Hinfp,Galr1,0.8048396612033646
1848,Hinfp,Gm11992,1.410797812679849
1849,Hinfp,March6,1.3212318639309941
1850,Hinfp,Slc25a36,3.4186965163330294
1851,Hinfp,Dennd4c,0.16947461972402178
1852,Hinfp,Vps54,0.28974823143391937
1853,Hinfp,Foxo1,0.17767118846549504
1854,Hinfp,Hdac8,0.19449526626734873
1855,Hinfp,Spata1,0.15484336377416
1856,Hinfp,Ano10,0.70591774525359
1857,Hinfp,Ntmt1,0.6637797178967194
1858,Hinfp,Rhpn2,0.1896448406443982
1859,Hinfp,Ccdc71l,0.21920783986451794
1860,Hinfp,Amz2,2.411440035753985
1861,Hinfp,Pkd1,0.33762878492164144
1862,Hinfp,Esd,0.19748600480177572
1863,Hinfp,Uba6,0.22636795806754975
1864,Hinfp,Sgsm2,0.8353714400201677
1865,Hinfp,Plekha7,0.0978994444738161
1866,Hinfp,Stx17,0.20819080531060663
1867,Hinfp,March11,0.25856733134325754
1868,Hinfp,Fyn,0.4815738012282945
1869,Hinfp,Ssfa2,0.22385829075835087
1870,Hinfp,Pros1,0.20195336543189865
1871,Hmbox1,Pard6g,7.076917479949277
1872,Hmbox1,Lingo1,0.4754561707069683
1873,Hmbox1,Nr1h2,1.2933468538054234
1874,Hmbox1,Tmem229a,0.4747539961839511
1875,Hmbox1,Wdfy3,0.4945497649939814
1876,Hmbox1,Acsl4,1.9844457691926658
1877,Hmbox1,Tmem123,0.6437396924742994
1878,Hmbox1,Ldlrad4,0.47208431870612627
1879,Hmbox1,Paip2,0.7709144789021304
1880,Hmbox1,Ccdc71l,0.3541633954775781
1881,Hmbox1,Dcx,0.9415384239497603
1882,Hmbox1,Sema4g,0.5046595127680598
1883,Hmbox1,Nr1h4,0.4521266800621962
1884,Hmbox1,Slc38a5,1.0286211324652006
1885,Hmbox1,Smarca5,1.4627673576935682
1886,Hmbox1,Ddit3,0.40066714606909815
1887,Hmbox1,Rab22a,0.6413350581420605
1888,Hmbox1,Gse1,0.46831658180786506
