,TF,target,scenic_weight
1836,Hif1a,Arxes1,0.07788060928910916
1837,Hif1a,Ecd,0.6820477017542598
1838,Hinfp,Hdac8,0.9992626551811825
1839,Hinfp,Satb1,1.2654850078251279
1840,Hinfp,Cadm4,1.991738368134485
1841,Hinfp,D930028M14Rik,0.9147817168142375
1842,Hinfp,Ass1,0.3874921320430164
1843,Hinfp,Esd,0.5437830154414056
1844,Hinfp,Stk39,0.42088537926232816
1845,Hinfp,Sulf1,0.36092645550103986
1846,Hinfp,Vasp,0.5888163569743181
1847,Hinfp,Crmp1,2.868503601776778
1848,Hinfp,Amz2,1.5257067350043738
1849,Hinfp,Senp7,0.44771129738006027
1850,Hinfp,Srrm4,0.5229193561645357
1851,Hinfp,Vil1,0.6227121684426955
1852,Hinfp,Rev1,0.4497807399523467
1853,Hinfp,Ptpn13,1.5360980767083086
1854,Hinfp,Pcsk2,0.3446123608048072
1855,Hinfp,Pros1,0.4670203306279825
1856,Hinfp,Minpp1,1.2101202461050902
1857,Hinfp,Wfdc15b,0.343660787775618
1858,Hinfp,Camk2b,0.4162449154489643
1859,Hinfp,1600020E01Rik,0.5285016387945565
1860,Hinfp,Mga,0.4746665639062285
1861,Hinfp,Atp5g2,0.37362163277338567
1862,Hinfp,March6,0.8642216043590735
1863,Hinfp,Strn3,1.0815378105913287
1864,Hinfp,Vps13a,0.7800182831297241
1865,Hinfp,Foxo1,0.515033202663926
1866,Hinfp,Isoc1,0.5807922189932391
1867,Hinfp,Fbxw11,0.4054251360688382
1868,Hinfp,Eif3j1,0.5106831282434456
1869,Hinfp,Elp6,6.544667676914746
1870,Hinfp,Fam234b,0.9021160089354824
1871,Hinfp,Tbl1xr1,0.4051426143367145
1872,Hinfp,Hunk,2.442178985283387
1873,Hinfp,Eri3,0.9048776286121943
1874,Hinfp,Slc25a35,1.061650308672096
1875,Hinfp,Ripk4,1.0714070814123182
1876,Hinfp,Fam210a,1.147512480788492
1877,Hinfp,Lars,0.9409120855733344
1878,Hinfp,Rab1b,0.7948098325245232
1879,Hinfp,Capn9,1.3904577210405489
1880,Hinfp,Mb21d2,1.361975729419397
1881,Hinfp,Sgsm2,0.9166065392791068
1882,Hinfp,Eif4e3,3.614658567916118
1883,Hinfp,Galr1,2.0122948310912436
1884,Hinfp,Tlr2,0.763393867271369
1885,Hinfp,Dusp5,0.755220951797129
1886,Hinfp,Phkb,5.436810458433025
1887,Hinfp,Fbxo45,1.0010476960380685
1888,Hinfp,Vcpip1,0.9559802465379916
1889,Hinfp,Rlim,0.4254592480713671
1890,Hinfp,Igfbp3,1.1868852409608464
1891,Hinfp,Atp9a,0.5819953059772338
1892,Hinfp,Fyn,0.2605602908533777
1893,Hinfp,Zc3h13,0.16432754868345562
1894,Hinfp,Ptprr,0.2844185840458208
1895,Hinfp,Taf15,0.17935340844319966
1896,Hinfp,Adgra3,0.11394882099717517
1897,Hinfp,Stk3,0.16050422865290076
1898,Hinfp,Mtap,0.14334323148919909
1899,Hmga2,Cpsf6,0.38939631817457704
1900,Hmga2,Hectd1,1.0731728775010752
1901,Hmga2,Ssfa2,2.286908917092643
1902,Hmga2,Arap2,0.6913290356652257
1903,Hmga2,Rhobtb3,0.6184466398368365
1904,Hmga2,Fmr1,0.8193665749092577
1905,Hmga2,Larp4,0.7632600609119208
1906,Hmga2,Nmd3,1.922360265327742
1907,Hmga2,Eif5b,0.6649007125999065
1908,Hmga2,Map3k7,0.6970282967202879
1909,Hmga2,Cpeb2,1.18256451661801
1910,Hmga2,Cdk19,1.0236379324766811
1911,Hmga2,Nrp2,0.39338099676497124
1912,Hmga2,Siah1a,2.9898598900984212
1913,Hmga2,Hsf2,0.9507592295510318
1914,Hmga2,Ncoa3,2.3874573823691065
1915,Hmga2,Ap3m1,2.053578120233093
1916,Hmga2,Bbs5,1.4302869140519987
1917,Hmga2,Gimap6,0.9569874736191104
1918,Hmga2,Atg2b,3.1416854187442875
1919,Hmga2,Maml3,1.1744155515638592
1920,Hmga2,Papola,0.6462966409816668
1921,Hmga2,Srsf4,0.6906561218714277
1922,Hmga2,Prpf4b,1.3030591055657772
1923,Hmga2,Ube2k,0.23741437856933312
1924,Hmgxb3,1810013L24Rik,0.5422626520396906
1925,Hmgxb3,Clasp2,0.3942510324982366
1926,Hmgxb3,Pds5a,0.5153542592876055
1927,Hmgxb3,Ank2,1.1025148283099981
1928,Hmgxb3,Gmds,0.40714132665348873
1929,Hmgxb3,Dis3l2,1.8363647090583528
1930,Hmgxb3,Phlda1,0.44261694230608034
1931,Hmgxb3,Pa2g4,0.39954063899607345
1932,Hmgxb3,Kcnmb2,1.3879935978479887
1933,Hmgxb3,Zfp61,0.6771834746309964
1934,Hmgxb3,Snrpd1,0.21546114892139662
1935,Hmgxb3,Slain2,0.3208856701355828
1936,Hmgxb3,Amph,0.8676328610445146
1937,Hmgxb3,Bcl2l1,0.18120925859254824
1938,Hmgxb3,Dusp22,0.296103285803812
1939,Hmgxb3,Tox,0.12978738318013036
1940,Hmgxb3,Mccc1,0.26215952517295293
1941,Hmgxb3,Glis3,0.29429519619395456
1942,Hmgxb3,D130020L05Rik,0.13082632824427554
1943,Hmgxb3,Pnpo,0.9381817518662425
1944,Hmgxb3,Rbm18,0.08367552421699911
1945,Hmgxb3,Usp3,0.18314265552870052
1946,Hmgxb3,Thra,0.6767085381800203
1947,Hmgxb3,Lmo1,0.19724929014421672
1948,Hmgxb3,Irs1,0.3853388760004126
1949,Hmgxb3,Snrpg,0.20796263814571356
1950,Hmgxb3,Eya1,0.0007944516041080144
1951,Hmgxb3,Ap1s2,0.9873679938308975
1952,Hmgxb3,Stat5b,0.2055794528638909
1953,Hmgxb3,Polr3g,0.4277619336599655
1954,Hmgxb3,Dcp2,0.3206218504927293
1955,Hmgxb3,Ube2f,3.9636910947084787
1956,Hmgxb3,Gnb2,0.5620072029359324
1957,Hmgxb3,Nfatc4,1.4756347446568665
1958,Hmgxb3,Dpp9,0.15924499552125482
1959,Hmgxb3,Depdc5,0.18488100461086288
1960,Hmgxb3,Wdr44,0.12017785546558127
1961,Hmgxb3,Pim3,0.43801006170861545
1962,Hmgxb3,Adra2a,6.041917962847231
1963,Hmgxb3,Maoa,0.20514669760594637
1964,Hmgxb3,Prmt5,0.430339804531835
1965,Hmgxb3,Tm2d1,0.1353791195517387
1966,Hmgxb3,Als2cl,0.09482295563650026
1967,Hnf4a,Ppp3cb,0.6452674922184508
1968,Hnf4a,Ift88,0.42756615426980704
1969,Hnf4a,Eps15,1.7466485709181634
1970,Hnf4a,Ipo8,2.805479308908812
1971,Hnf4a,Dtwd2,1.0126156858189495
1972,Hnf4a,Rictor,0.912470611531151
1973,Hnf4a,Gpr162,1.0419723327792256
1974,Hnf4a,Fam210b,1.2411888989498092
1975,Hnf4a,Trim25,1.3683208205249044
1976,Hnf4a,Kctd18,0.6378313390861863
1977,Hnf4a,Capn10,0.6377550586166132
1978,Hnf4a,Rfk,1.043802417173527
1979,Hnf4a,Bcl3,0.5357493054651663
1980,Hnf4a,Rundc3b,0.39068892336323063
1981,Hnf4a,Trove2,0.48929291857959634
1982,Hnf4a,Neurl4,0.6615056208836188
1983,Hnf4a,6330403K07Rik,0.5301754759805176
1984,Hnf4a,Napg,0.8047595586723943
1985,Hnf4a,Pofut2,0.6209299603149147
1986,Hnf4a,Sez6l2,0.3315875839170656
1987,Hnf4a,Irx2,0.5846750903223357
1988,Hnf4a,Abca3,1.3926864840008766
1989,Hnf4a,Plekhg1,0.7021554586112583
1990,Hnf4a,Paqr4,1.0526312540051632
1991,Hnf4a,Ap3m2,0.5142086187795074
1992,Hnf4a,Fhl2,0.8969795489869579
1993,Hnf4a,Prkar2b,0.5350127508312507
1994,Hnf4a,Serpina1b,0.43866093203293716
1995,Hnf4a,Anxa2,0.6111475188684755
1996,Hnf4a,Asb1,0.7365751662861115
1997,Hnf4a,Notch2,1.2705947080696125
1998,Hnf4a,Fam83h,0.45202020585338926
1999,Hnf4a,Fgf12,0.33979835868086183
2000,Hnf4a,Myl12b,1.5161672630893328
2001,Hnf4a,1700056E22Rik,1.3751549246509738
2002,Hnf4a,Dhx32,0.5863074583948373
2003,Hnf4a,Lrpap1,0.6237162993297384
2004,Hnf4a,Fads6,0.8378176693321606
2005,Hnf4a,Man1a2,0.3940258148140784
2006,Hnf4a,Zfp664,1.1401959207750698
2007,Hnf4a,Cables1,1.7490771459153855
2008,Hnf4a,Ero1lb,0.5317195910559899
2009,Hnf4a,Meox1,0.6322810424682418
2010,Hnf4a,Naa16,2.078918697086766
2011,Hnf4a,Slc7a2,0.3599932345130129
2012,Hnf4a,Gria2,1.3145563867444794
2013,Hnf4a,Ptpn1,0.819558141900312
2014,Hnf4a,Ccnd2,0.4771994777735733
2015,Hnf4a,Mfsd9,0.7853011085061854
2016,Hnf4a,Sox11,3.649522136368103
2017,Hnf4a,Arhgef3,1.573245950897721
2018,Hnf4a,Tmigd3,2.9396101689884553
2019,Hnf4a,Zim1,1.556122942657911
2020,Hnf4a,Ppp4r4,1.526474164479198
2021,Hnf4a,Pcid2,1.6055254488746102
2022,Hnf4a,Tbc1d1,3.643127595411199
2023,Hnf4a,Kctd12,1.2626652425737133
2024,Hnf4a,Gmfb,1.0955152409568993
2025,Hnf4a,Bcl7c,0.4422530139412493
2026,Hnf4a,Sez6,0.8097752912363266
2027,Hnf4a,Coa6,0.3751463291164857
2028,Hnf4a,Ahcyl2,1.1190784911582181
2029,Hnf4a,Tnfrsf1a,0.9257881251638129
2030,Hnf4a,Gnmt,1.0193988028030219
2031,Hnf4a,1700001C02Rik,0.576040237507337
2032,Hnf4a,Ly6g6d,0.8281515786469119
2033,Hnf4a,Abhd2,2.583072150087327
2034,Hnf4a,Pum2,0.3174982438984656
2035,Hnf4a,Tet2,0.6446467351150734
2036,Hnf4a,Creb1,0.1752570384250019
2037,Hnf4a,Msi2,0.17248912204161987
2038,Hnf4a,Phf21a,0.1490041633377255
2039,Hnf4a,Ralgps2,0.5525983922368973
2040,Hnf4a,G3bp2,0.2461741840868318
2041,Hnf4a,Rock1,0.19863441099593776
2042,Hnf4a,Ahi1,0.29259005614420097
2043,Hnf4a,Fam135a,0.3040267993322416
2044,Hnf4a,Phldb1,0.31370450080667805
2045,Hnf4a,Krcc1,0.14414218716401553
2046,Hnf4a,Pcsk2os1,0.5355944934860083
2047,Hnf4a,Tdrkh,0.19579619824410432
2048,Hnf4a,Eea1,0.23912757538701002
2049,Hnf4a,Prkacb,0.27901624857125784
2050,Hnf4a,Stat3,0.30960692638428117
2051,Hnf4a,Pcsk2,0.6360083786793257
2052,Hnf4a,Nf1,0.1168429339238853
2053,Hnf4a,Hnrnpr,0.21856326517290708
2054,Hnf4a,Ncoa3,0.33628537892575017
2055,Hnf4a,Tial1,0.009584399894332803
2056,Hnf4a,Rnf19a,0.21393994197008392
2057,Hnf4a,Tlk2,0.1350653176063058
2058,Hnf4a,Spats2l,0.19504834032400734
2059,Hnf4a,Tmpo,0.9509457342328581
2060,Hnf4a,Rnf111,0.14875028178731622
2061,Hnf4a,Dopey2,0.22429110564111937
2062,Hnf4a,Sema5a,0.3121613814619854
2063,Hnf4a,Prkaa1,0.2015065870896306
2064,Hnf4a,Tbc1d14,0.42805202789144836
2065,Hnf4a,Arid4a,0.1812206075007935
2066,Hnf4a,Coro1c,0.14938742728973062
2067,Hnf4a,Klf3,0.3220307642339066
2068,Hnf4a,Ccser2,0.22125881999872657
2069,Hnf4a,Bcl2l13,0.18658109901007253
2070,Hnf4a,Grb14,0.20314735707046327
2071,Hnf4a,Zfp706,0.16039316712085716
2072,Hnf4a,Gpc4,0.2228630676761904
2073,Hnf4a,Pcf11,0.1963800666720332
2074,Hnf4a,Sar1a,0.14537618779083697
2075,Hnf4a,Casd1,0.23201567310285678
2076,Hnf4a,Gnptab,0.004014417400921662
2077,Irf8,Kcnip3,0.5119562168560123
2078,Irf8,Ooep,0.6077275834144837
2079,Irf8,Epb42,8.038624989899882
2080,Irf8,Ptf1a,0.7515611670371484
2081,Irf8,Dnajc1,1.1917704127066628
2082,Irf8,Vldlr,1.2162514584981152
2083,Irf8,Naa15,0.5037225255299638
2084,Irf8,Zfyve16,0.6291681214089576
2085,Irf8,Snx8,1.316550605973967
2086,Irf8,Abl2,0.587556891035392
2087,Irf8,Neurod2,0.5889852209851917
2088,Irf8,Dhx15,0.7398595805146899
2089,Irf9,Colgalt2,0.42257877203598715
2090,Irf9,Irf2,0.5018637984672829
2091,Irf9,Pgbd5,0.7170667879562985
2092,Irf9,2310011J03Rik,0.6473682393870867
2093,Irf9,Zfp526,1.176227056706109
2094,Irf9,Srpr,0.3882697816835119
2095,Irf9,Samd4,1.1655074587278504
2096,Irf9,Syt16,0.5094744331433876
2097,Irf9,Ttc22,2.9720068725997577
2098,Irf9,Aard,0.5055105818787929
2099,Irf9,Atxn1l,1.3123715635257673
2100,Irf9,Lmf1,0.9348665590130864
2101,Irf9,Hebp1,0.8991609183012107
2102,Irf9,Rab27b,0.8855680080159076
2103,Irf9,Ube2u,1.8685191859956904
2104,Irf9,Pou6f1,0.8967114334618413
2105,Irf9,Ikbkap,0.47796966088640436
2106,Irf9,Cspg5,2.1046592184780293
2107,Irf9,Dhx32,1.214074004132365
2108,Irf9,Tmem237,1.0354800574255163
2109,Irf9,Nmd3,0.825878521719783
2110,Isl1,Kcnh8,2.6255811915329303
2111,Isl1,Paip2,1.6865847391369697
2112,Isl1,Klhl13,5.8939967120712655
2113,Isl1,Pigp,0.4135367948848323
2114,Isl1,Irs4,1.3184092244212158
2115,Isl1,Meis2,20.569356009596856
2116,Isl1,Hmgn5,0.35748558109863204
2117,Isl1,Enah,0.47490612299178386
2118,Isl1,C1qtnf4,0.9668254109222506
2119,Isl1,Bdnf,2.8665444648393037
2120,Isl1,Slc38a5,15.938227171123799
2121,Isl1,Ncoa7,1.5540172380252313
2122,Isl1,Wls,0.8580867445028892
2123,Isl1,Ctxn2,0.3941948899383095
2124,Isl1,Bambi,22.020714424093857
2125,Isl1,Mid1ip1,21.7413475944048
2126,Isl1,Tspan7,6.676780416985367
2127,Isl1,Inhbb,0.41905241773414625
2128,Isl1,Gcg,4.840665198073824
2129,Isl1,Smarca1,1.2246814750412216
2130,Isl1,Fer,0.41474883958261
2131,Isl1,Denr,0.399335205485658
2132,Isl1,Nefm,0.6095721220976941
2133,Isl1,Pax6,1.0324009922935211
2134,Isl1,Hnrnph2,1.3087277978475576
2135,Isl1,Morf4l2,0.36498121847135395
2136,Isl1,Meg3,4.398141941652212
2137,Klf10,Mpped2,0.35504096874577856
2138,Klf10,Ing2,0.6121266454068314
2139,Klf10,Epb41l3,0.3800897029669262
2140,Klf10,Raly,0.8970311456740602
2141,Klf10,Enox1,0.35038428346112677
2142,Klf10,Rabgap1,0.4058691395447906
2143,Klf10,Kcnh8,0.5253300107865385
2144,Klf10,Chd6,0.3600974413002012
2145,Klf10,Ctdspl2,1.9911666190505952
2146,Klf10,S100pbp,0.5042323658132679
2147,Klf10,Eps8,0.43513425692115465
2148,Klf10,Pabpc1,0.6290052334655553
2149,Klf10,Mllt3,0.6915778555130555
2150,Klf10,Fyn,0.7814056773770001
2151,Klf10,Xpo1,0.5702955292388462
2152,Klf10,Brd2,0.44981197764060155
2153,Klf10,Srrm4,0.3752259534168993
2154,Klf10,Rasgrp3,0.9745334839383204
2155,Klf10,Syp,0.3891566991239225
2156,Klf10,Chd7,0.643832579236533
2157,Klf10,Ldb1,3.0479655741493814
2158,Klf10,Zbtb5,1.3286455537604576
2159,Klf10,Sox11,0.3280905656546273
2160,Klf10,Neurod1,0.4176101644707448
2161,Klf10,Msi1,1.0115757926735875
2162,Klf10,Cdkn1a,0.3846096931470236
2163,Klf10,Rassf3,0.4338112686939117
2164,Klf10,Uba6,2.6422903467570626
2165,Klf10,Rit1,0.6798160670956798
2166,Klf10,Adra2a,1.0973683184195047
2167,Klf10,Arvcf,0.5411184592809571
2168,Klf10,Lmnb2,0.4088588477615143
2169,Klf10,Mtmr14,0.7921336068210704
2170,Klf10,Tmcc1,0.9325409999958969
2171,Klf10,Smarcc1,0.7697451572126096
2172,Klf10,Tcp11l2,0.5148059256764804
2173,Klf10,Iqgap1,0.8069012113969533
2174,Klf10,Mrs2,8.748700372919476
2175,Klf10,Pum3,0.3687259913747065
2176,Klf10,Ltn1,0.5397233439673071
2177,Klf10,Clcn5,0.41221730292119685
2178,Klf10,Rpl38,0.7028537190632922
2179,Klf10,Ufl1,0.8338513718862215
2180,Klf10,Btg2,0.5491886721276402
2181,Klf10,Tmem171,0.4784954593706026
2182,Klf10,Vps11,0.7056930121339743
2183,Klf10,Trp53,0.3790251930560596
2184,Klf10,Psmc3,1.144625515267703
2185,Klf10,Baiap2,2.0205034680770657
2186,Klf10,Bbs7,0.40723484384108694
2187,Klf10,Bnip3l,1.2513314730442295
2188,Klf10,Zswim4,1.4596965469950771
2189,Klf10,Ndc1,0.396131668263108
2190,Klf10,Ctps2,1.3800348366505766
2191,Klf10,Usp10,1.3059798334046417
2192,Klf10,Nab1,1.0776379933509406
2193,Klf10,Igf2bp1,0.14503764051993123
2194,Klf10,Zfyve9,0.28898562643315284
2195,Klf10,Ube3a,0.23586986737709326
2196,Klf10,Tanc2,0.14227953703498264
2197,Klf10,Phf21a,0.13201129966456776
2198,Klf10,Cnot6,0.2755925292123279
2199,Klf10,Fbxo11,0.31097142395306
2200,Klf10,Csf2ra,0.2129630260998514
2201,Klf10,Triqk,0.22271288058413202
2202,Klf10,Cblb,0.26937250580003574
2203,Klf10,Clcn3,0.2768114854316774
2204,Klf10,Irs4,0.3195212256241784
2205,Klf10,Fxr1,0.16353023133177647
2206,Klf10,Aplp2,0.09097843636926083
2207,Klf10,Ocln,0.11777496628011616
2208,Klf10,Sall4,0.0027696378019297944
2209,Klf10,Galnt1,0.10392113007661524
2210,Klf10,Rala,0.1764870724712829
2211,Klf10,Syncrip,0.2026661299587867
2212,Klf10,Lysmd3,0.2629702775885012
2213,Klf10,Map2k5,0.04763347186493964
2214,Klf10,Atp8b1,0.17853176628734452
2215,Klf10,Lcorl,0.2514774472940499
2216,Klf10,Mob4,0.7129524233708606
2217,Klf10,Ccdc91,0.00019844943391690226
2218,Klf10,Ei24,0.09004423520768084
2219,Klf10,Ints6,0.08112787880288215
2220,Klf10,Kmt2d,0.015221865450460947
2221,Klf10,Ap3s1,0.16675933095074083
2222,Klf10,Mboat2,0.2411068980556925
2223,Klf10,Zbtb7b,0.08232526275984242
2224,Klf10,Frmd6,1.5398678444918044
2225,Klf10,Zc3h7b,0.14633307108685994
2226,Klf10,Slc38a2,0.5921277492470429
2227,Klf10,Kmt2a,0.00012648128601005286
2228,Klf10,Il11,0.2746506840928781
2229,Klf10,Stx4a,0.19187499139861014
2230,Klf10,Fgd4,0.12404492021810289
2231,Klf10,Ostm1,0.221485699836036
2232,Klf10,Maz,0.03744428509882707
2233,Klf10,Cacnb3,0.12152810106627761
2234,Klf10,Ascl1,0.275348751686224
2235,Klf10,Dcaf8,0.1632541281679894
2236,Klf10,Chtf8,0.0543742082691694
2237,Klf10,Pea15a,0.26089863860374796
2238,Klf10,Unc13a,0.32069334083955836
2239,Klf10,Tmem170b,0.14548893974591207
2240,Klf10,Elk4,0.19017567510924252
2241,Klf10,Tjap1,0.135566534792959
2242,Klf10,Pkm,0.1753698749734912
2243,Klf10,Pten,0.0014954156720256647
2244,Klf10,Zmiz1,0.19045253020894318
2245,Klf10,Ptms,0.17185917254872224
2246,Klf10,Zc3h4,0.5612575993303147
2247,Klf10,Dlgap4,0.23617262443163728
2248,Klf10,Rhobtb1,0.1848465413492181
2249,Klf10,Eif2ak4,0.17660546903504776
2250,Klf10,Dnpep,0.13011764570056544
2251,Klf10,Afg3l2,6.360783136041844e-08
2252,Klf10,Phyhipl,0.021370804814861127
2253,Klf10,Abcb9,0.2846536883557532
2254,Klf10,Rnf6,0.08012905586654742
2255,Klf10,Bcap31,0.24398973521784365
2256,Klf10,Nap1l4,0.16923812775664993
2257,Klf10,Pcnx,0.0017927648547891501
2258,Klf10,Slc25a23,0.09838847566344866
2259,Klf10,Klf5,0.12080537124916274
2260,Klf10,Pgk1,0.0015108921782860695
2261,Klf10,Fbrsl1,0.02138046349530508
2262,Klf10,Cyth1,0.3181895861748329
2263,Klf10,Pcbp4,0.18410186896704442
2264,Klf10,Rem2,0.49554738800544396
2265,Klf10,Spg21,0.17404883187232065
2266,Klf10,Cds2,0.01634114890732598
2267,Klf10,Tnrc6b,0.09052059281094613
2268,Klf10,Tmem57,0.1889225540501552
2269,Klf10,Clic4,0.22385507581647496
2270,Klf10,Camsap1,0.24412199848659033
2271,Klf10,Slc25a15,0.10172722261042999
2272,Klf10,Rfx2,0.3393281259415824
2273,Klf10,Znfx1,0.1151129251954735
2274,Klf10,Cmtm6,0.18195770440971146
2275,Klf10,Maea,0.009647954030125343
2276,Klf15,Napepld,0.5493158811237743
2277,Klf15,Casp3,0.4147809989542901
2278,Klf15,Dck,3.2861649812593416
2279,Klf15,Nfkbiz,0.9542279206074629
2280,Klf15,Rbfa,0.7452102328899403
2281,Klf15,Celf6,0.3362635849891728
2282,Klf15,Laptm4b,0.9162533732757929
2283,Klf15,Acaa2,1.2951092771802912
2284,Klf15,Usf3,0.7863751647877655
2285,Klf15,Zmat3,0.5711786388466511
2286,Klf15,Phf20,0.4736234632766098
2287,Klf15,Sp4,0.44224141214205154
2288,Klf15,Nxn,1.3296206836104245
2289,Klf15,Znrf3,0.7242978251498446
2290,Klf15,Tfcp2,0.5241739552537267
2291,Klf15,Alg6,0.5490241801612116
2292,Klf15,Osbpl1a,1.6391687200612928
2293,Klf15,Rims2,2.156481904923256
2294,Klf15,Naa15,0.6779657364349809
2295,Klf15,Klf8,0.5196391854119667
2296,Klf15,Fry,0.891334352562116
2297,Klf15,Brpf3,1.2997378932305583
2298,Klf15,Xpr1,0.447835421570826
2299,Klf15,Epb41l5,0.3388999327747903
2300,Klf15,Bend7,0.40204984334011656
2301,Klf15,Serpina1a,0.569312693293909
2302,Klf15,Lrp6,1.3172872865372631
2303,Klf15,Dnajc16,0.41353353677841453
2304,Klf15,Ddx39,0.9170829661834121
2305,Klf15,2310015A10Rik,0.4734658998806313
2306,Klf15,Colgalt2,0.3556377431254871
2307,Klf15,Fam208b,0.6598230791208415
2308,Klf15,Cyp51,1.3851490934362938
2309,Klf15,1700019D03Rik,1.9595806735715509
2310,Klf15,Atic,0.34765338659946526
2311,Klf15,Nus1,0.9157327499918353
2312,Klf15,Tgfb1,0.3613864891509098
2313,Klf15,Fhl2,0.697964324603026
2314,Klf15,Tcp11l2,0.4263993671116304
2315,Klf15,Usp25,0.5116416217337649
2316,Klf15,Rasa2,0.862485606347836
2317,Klf7,Kmt2e,0.640568130811344
2318,Klf7,D930028M14Rik,4.312039443550653
2319,Klf7,Gm15417,0.46573978590630194
2320,Klf7,Mpped2,1.1485652047343289
2321,Klf7,Pcm1,0.3300992905316131
2322,Klf7,Ube2g1,0.5252120971279967
2323,Klf7,Map1a,0.3819208371558439
2324,Klf7,Syncrip,0.40362147155455386
2325,Klf7,Casz1,1.8565555459620322
2326,Klf7,Ostm1,0.6026211420775658
2327,Klf7,Bex1,1.3344280433779745
2328,Klf7,Auts2,1.0565215683849574
2329,Klf7,Nol4l,0.9095166135352128
2330,Klf7,Chtf8,0.5662548430796583
2331,Klf7,Atp13a3,0.4751545705827975
2332,Klf7,Cacna2d1,0.3269160612006562
2333,Klf7,Lppos,0.4070620357379631
2334,Klf7,Mfap4,0.434940409261914
2335,Klf7,Zfp638,3.2987028032079673
2336,Klf7,Aaed1,0.5111394018119063
2337,Klf7,Scamp1,0.5341065973740442
2338,Klf7,Gnb2,0.4268978244406029
2339,Klf7,App,1.2960957136430133
2340,Klf7,Mettl15,2.498740939623959
2341,Klf7,Dlgap3,4.1992605567407955
2342,Klf7,Mpp7,0.7799004649631683
2343,Klf7,Oser1,0.35628184126719825
2344,Klf7,Mnt,0.4850023010068511
2345,Klf7,Eif4b,0.4668040161135674
2346,Klf7,Chd6,1.1607526215852215
2347,Klf7,Cenpj,1.5602474722817574
2348,Klf7,Itsn2,0.2962307979298827
2349,Klf7,Mmaa,0.2064922529418828
2350,Klf7,Taok1,0.170666602647754
2351,Klf7,Satb1,1.5004600129635579e-06
2352,Klf7,Tet2,0.006826947996021253
2353,Klf7,Fbxo30,0.10429033231417328
2354,Klf7,Tlk2,0.0008803442436549269
2355,Klf7,Rbm25,0.06583633184486244
2356,Klf7,Rlim,0.17401618646180714
2357,Klf7,Fbxo11,0.02625687029999154
2358,Klf7,Csnk2a1,5.537391452415266e-07
2359,Klf7,Ttc3,0.24489620509175394
2360,Klf7,Dab1,0.19991215367128504
2361,Klf7,Syne2,0.016147916572240486
2362,Klf7,P4ha1,0.22851859317108122
2363,Klf7,Usp42,0.1721429373790134
2364,Klf7,Msi2,0.32246127409680697
2365,Klf7,Herc1,3.617881969701039e-06
2366,Klf7,Picalm,0.00010293560075759556
2367,Klf7,Kdm6a,0.17881249127961785
2368,Klf7,Mospd1,0.2992319051724617
2369,Klf7,Gm9767,0.2560008778376341
2370,Klf7,Larp4b,0.1851222398406297
2371,Klf7,Tenm4,0.08185739876306672
2372,Klf7,Aco1,0.09211612070150504
2373,Klf7,Rnf145,0.09895975930670532
2374,Klf7,Nfatc4,0.2016163731933241
2375,Klf7,Prdm4,0.23908873233016492
2376,Klf7,Tnpo1,0.0978648915539229
2377,Klf7,Kif1a,0.26233385714971963
2378,Klf7,Fgd4,0.00044229684213018943
2379,Klf7,Igsf9,0.00025666239241487306
2380,Klf7,Ppig,0.04211088374794015
2381,Klf7,Tmem55a,0.17054144819276956
2382,Klf7,Rpl29,0.2700026825281457
2383,Klf7,Rmi1,0.15613705035282688
2384,Klf7,Ppp1r10,0.0036175419905840594
2385,Klf7,Pik3r3,0.0011032609432132597
2386,Klf8,Tle1,0.7718540936957212
2387,Klf8,Kansl1,0.5294077316092539
2388,Klf8,Tcf12,0.6161609095086726
2389,Klf8,Smc6,0.37195607966271393
2390,Klf8,Hif1a,1.2243367734297046
2391,Klf8,Atxn1,0.5177905754782718
2392,Klf8,Dip2c,0.32996791698895617
2393,Klf8,Rab11fip2,0.41881305997719676
2394,Klf8,Camk1d,0.4683545280519537
2395,Klf8,Snap91,1.9855903528189847
2396,Klf8,Ctdspl2,0.4980810792787597
2397,Klf8,Specc1l,0.6384164208128265
2398,Klf8,Bend7,0.7101896816832948
2399,Klf8,Acvr1c,1.9528287333343657
2400,Klf8,Lrig1,0.4881993291300785
2401,Klf8,Pdlim5,0.7280050047159967
2402,Klf8,Echdc1,0.5308004206233009
2403,Klf8,Kctd6,1.4311753907389146
2404,Klf8,Lypd6,0.34648728796892325
2405,Klf8,Nfil3,0.3636335907937269
2406,Klf8,Bambi,0.3541348344292384
2407,Klf8,Rrbp1,0.41623273760151375
2408,Klf8,2410089E03Rik,3.9040103096177363
2409,Klf8,Khdrbs2,0.8810080965392507
2410,Klf8,Peg10,1.3601478877628754
2411,Klf8,Ap3b1,0.8511364763989862
2412,Klf8,Colgalt2,0.9225937577973039
2413,Klf8,Gm9776,2.02173568862984
2414,Klf8,Wnk3,0.7433494328678741
2415,Klf8,Cldn10,2.030510261276124
2416,Klf8,Spc25,0.9791813493934065
2417,Klf8,Plekhb2,1.8341092074127439
2418,Klf8,Acat1,1.2426304396206411
2419,Klf8,Cluap1,2.066039681132853
2420,Klf8,Anapc1,2.3104345415740704
2421,Klf8,Kat7,1.6460446644326385
2422,Klf8,Slc38a6,1.719012002794668
2423,Klf8,Gbe1,0.9687022361685121
2424,Klf8,Bfsp1,1.5481052335107661
2425,Klf8,Dtnbp1,1.0955997079806934
