,TF,target,scenic_weight
2059,Klf10,Ing2,0.9957017073512295
2060,Klf10,Ppp3ca,0.34968962196635955
2061,Klf10,Pabpc1,0.6995593661064391
2062,Klf10,Stx4a,0.37338886956358824
2063,Klf10,Rasgrp3,0.7794257680713097
2064,Klf10,Ldb1,3.5773290458600435
2065,Klf10,Mllt3,0.45873473425276595
2066,Klf10,Scmh1,0.34512558256119763
2067,Klf10,Rgs17,0.4033421424715551
2068,Klf10,Raly,0.4391413263388389
2069,Klf10,Csf2ra,0.4305729413246674
2070,Klf10,Iqgap1,1.123966418231294
2071,Klf10,Irf2bpl,0.4674509740279281
2072,Klf10,Zfp512b,1.4653291361192966
2073,Klf10,Pea15a,0.38069210941238996
2074,Klf10,Gse1,0.838206166059802
2075,Klf10,Tcp11l2,0.4553867619127269
2076,Klf10,Actg1,0.5532782698099274
2077,Klf10,Rbm38,1.129550549620121
2078,Klf10,Klhl12,0.7584112645522734
2079,Klf10,Ctps2,0.4270966950760352
2080,Klf10,Baiap2,1.2684608199553664
2081,Klf10,Mphosph9,0.6126140562286653
2082,Klf10,Zc3h4,0.6331957956622755
2083,Klf10,Tmem170b,0.5393952424021053
2084,Klf10,Clcn3,1.1395182767012566
2085,Klf10,Hnrnpa3,0.5957355113695236
2086,Klf10,Cblb,0.5356747364550583
2087,Klf10,Jarid2,0.6264795025752994
2088,Klf10,Dusp1,0.43389244731852405
2089,Klf10,Lpcat3,0.5310263050946349
2090,Klf10,Bnip3l,0.6683257726125168
2091,Klf10,Taf7,0.37201440453704926
2092,Klf10,Ilvbl,0.5301340876688843
2093,Klf10,Ndst2,0.4410460293314826
2094,Klf10,Gstm6,0.3274622626320351
2095,Klf10,Chtop,1.0676766085442524
2096,Klf10,Uba6,1.49076004558233
2097,Klf10,Tmf1,1.452919214405506
2098,Klf10,Clk1,1.0743956505494892
2099,Klf10,Zfp874b,0.35751551970949796
2100,Klf10,Zfp68,0.39499468096504853
2101,Klf10,Bdp1,0.43114159390931106
2102,Klf10,Taf11,0.9409974466511511
2103,Klf10,Mrs2,4.268084741176623
2104,Klf10,Slc38a2,0.41755781851295515
2105,Klf10,Azin1,0.1903270864148848
2106,Klf10,Atf2,0.008969018725368557
2107,Klf10,N4bp2,0.13562276603560933
2108,Klf10,Zfyve9,0.2628207463437662
2109,Klf10,Rps6ka3,0.12645299457385567
2110,Klf10,Rabgap1,0.22309904770801023
2111,Klf10,Cnot6,0.25182849057885404
2112,Klf10,Pja2,0.15045361161912396
2113,Klf10,Mapk1ip1l,0.29802014119778786
2114,Klf10,Aff4,0.028914358255872956
2115,Klf10,Chd6,0.2019664971518564
2116,Klf10,S100pbp,0.2711590947450983
2117,Klf10,Fbxo11,0.19144039366124405
2118,Klf10,Arl6,0.2051029130490258
2119,Klf10,Rc3h2,0.009378729162422801
2120,Klf10,Eps8,0.2528409610504041
2121,Klf10,Rb1cc1,0.09703831103482102
2122,Klf10,Fyn,0.5349327650458905
2123,Klf10,Rock1,0.02839063053884259
2124,Klf10,Chd7,1.103236045257398
2125,Klf10,Gigyf2,0.0002576164363775133
2126,Klf10,Scyl2,0.3001066837121825
2127,Klf10,Adgrb3,0.2753830200916509
2128,Klf15,Myo9a,0.45384161288383557
2129,Klf15,Rims2,0.7244490488231281
2130,Klf15,Fam208b,0.47599428821289624
2131,Klf15,Napepld,1.1971685503473022
2132,Klf15,Atf7ip,0.39491826024744486
2133,Klf15,Xpr1,0.6262090271102462
2134,Klf15,Naa15,0.6603037611170406
2135,Klf15,Cenpc1,0.5206803409783742
2136,Klf15,Tcf12,0.36951600585006744
2137,Klf15,Arhgef9,1.7333797326465425
2138,Klf15,Fktn,0.46454969366211896
2139,Klf15,Osbpl1a,0.6614951276093495
2140,Klf15,Dck,1.9906752118404727
2141,Klf15,Nrxn1,0.5353864003677744
2142,Klf15,Tmtc3,0.3569498640034373
2143,Klf15,Lrp6,0.819767054285963
2144,Klf15,Serpina1c,0.5987086370575574
2145,Klf15,Brpf3,1.6073049987318826
2146,Klf15,Ddx39,0.40889027159311336
2147,Klf15,1810014B01Rik,0.6108221833034528
2148,Klf15,Cyp51,2.3525786581357666
2149,Klf15,Znrf3,0.3474789559418241
2150,Klf15,Nudt13,1.7231383506283318
2151,Klf15,Ppp4r1,1.5540776461559869
2152,Klf15,Uevld,1.0463657432999787
2153,Klf15,Pou2f1,0.25899938562699626
2154,Klf15,Phf20,0.45862770068692454
2155,Klf15,Klhl3,1.0816126442154854
2156,Klf15,Tars,1.4267835260961335
2157,Klf15,Atic,0.6253260920036969
2158,Klf15,Abcc5,1.4435527042757765
2159,Klf15,Wdr92,0.011211112933608089
2160,Klf15,Lcmt1,0.23417711242528363
2161,Klf15,Amd1,0.163325246890195
2162,Klf15,Laptm4b,0.21035088091212872
2163,Klf15,Fhad1,0.09872640833584198
2164,Klf15,Tmem263,0.2126579514923518
2165,Klf15,Unkl,0.20181863012597112
2166,Klf15,Zfp61,1.2421460256822074
2167,Klf15,Zfp131,0.1350492475442515
2168,Klf15,Pigk,0.20280868238627772
2169,Klf7,D930028M14Rik,6.1036371421085756
2170,Klf7,Kmt2e,1.0164646824121162
2171,Klf7,Gm15417,6.741066791590584
2172,Klf7,Fbxo11,0.427161035666808
2173,Klf7,Auts2,0.6309927180247435
2174,Klf7,Mpped2,0.5045853817522735
2175,Klf7,Neurod2,0.34398418880693615
2176,Klf7,Kif1a,0.6850258154891483
2177,Klf7,Dlgap3,2.6144838663291083
2178,Klf7,Cep83,1.2638545403780783
2179,Klf7,Atp13a3,0.36274207312471735
2180,Klf7,Bex1,0.8168562489471919
2181,Klf7,Bptf,0.4111393951356367
2182,Klf7,Chd7,0.360984865067281
2183,Klf7,Chtf8,0.6610031214964722
2184,Klf7,Map1a,0.6129178951829086
2185,Klf7,Fos,0.4819181230526867
2186,Klf7,Baz1b,0.44971828471633285
2187,Klf7,Tnip1,0.6736811500187335
2188,Klf7,Zfp638,1.5507111656485124
2189,Klf7,B4galt5,0.9675548997679596
2190,Klf7,Casz1,2.7784896753829926
2191,Klf7,Ncoa7,0.47067759977589885
2192,Klf7,App,1.7325316523194216
2193,Klf7,Mettl15,0.7532373549921103
2194,Klf7,Cenpj,1.7215238475087005
2195,Klf7,Ttc3,0.22578517341854043
2196,Klf7,Chd6,0.6393554054389532
2197,Klf7,Prdm4,0.6881779922642098
2198,Klf7,Kdm4c,1.5399810946689525
2199,Klf7,Uchl5,0.9480898008776932
2200,Klf7,Thada,0.11793821598611587
2201,Klf7,Fbxo30,9.891886765406622e-05
2202,Klf7,Ube2g1,0.2649043247415062
2203,Klf7,Fer,0.003874506740278882
2204,Klf7,Pde7a,0.001906629343936543
2205,Klf7,Kdm3a,0.00011413009207618928
2206,Klf7,P4ha1,0.00043440353418582387
2207,Klf7,Itsn2,0.17915955310244644
2208,Klf7,Larp4,0.2916329093418697
2209,Klf7,Rictor,0.010813556998283697
2210,Klf7,Ahr,0.34577995526870786
2211,Klf7,Cecr2,0.00010254760216231229
2212,Klf7,Rbm25,0.12961442945431048
2213,Klf7,Slc4a7,0.24864164018513385
2214,Klf7,Cep350,0.0019601997825635866
2215,Klf7,Rab10,0.1429974823436532
2216,Klf7,Eif4b,0.1752880303187618
2217,Klf7,Dclk2,0.39055469196581283
2218,Klf7,Larp4b,0.19838667658267
2219,Klf7,Ppp1r12a,0.15826999266702158
2220,Klf7,Morc2a,7.620151037785879e-06
2221,Klf7,Msl2,0.29257791142525263
2222,Klf7,Cbln1,0.2544903569456458
2223,Klf7,Fam210a,0.12396408651301069
2224,Klf7,Celf2,0.18649028806300733
2225,Klf7,Sox11,0.045724687223222274
2226,Klf7,Adk,0.1825309104117517
2227,Klf7,Rbm26,0.15463158307548283
2228,Klf7,Atg10,0.0012541360208087069
2229,Klf7,Mtfr1,0.17966459308528243
2230,Klf7,Klhl8,0.14420827691431634
2231,Klf7,Syne2,0.1012065666038409
2232,Klf7,Abce1,0.05282921386721752
2233,Klf7,Dhx40,0.8093120305957375
2234,Klf7,Reep3,0.24949941108544227
2235,Klf7,Cnksr3,0.38855928308186893
2236,Klf7,Wdr89,0.024159920142994736
2237,Klf7,Elovl4,0.14728242162931077
2238,Klf7,Epb41,0.17625417647355826
2239,Klf8,Kansl1,0.334007442686981
2240,Klf8,Tcf12,0.6171992050495545
2241,Klf8,Rabgap1,0.5221929953480866
2242,Klf8,Ctdspl2,0.6460392469447522
2243,Klf8,Smc6,0.37034632140211626
2244,Klf8,Tle1,0.3860747521164336
2245,Klf8,Hif1a,0.8685571947735151
2246,Klf8,Pik3cb,0.48487268942472755
2247,Klf8,Ankib1,0.3618712037226825
2248,Klf8,Camk1d,0.4826746402751535
2249,Klf8,Bend7,1.2460778820925216
2250,Klf8,Khdrbs2,0.4517881020236059
2251,Klf8,Znrf3,0.8493250163317829
2252,Klf8,Specc1l,0.9610168323920537
2253,Klf8,Zfp62,0.3289560659103575
2254,Klf8,Kctd6,0.483074223225492
2255,Klf8,Herc3,1.379071362321408
2256,Klf8,Ppp4r4,2.1450518819571815
2257,Klf8,Acvr1c,2.4000320421138537
2258,Klf8,Snap91,1.5551270763428655
2259,Klf8,Rab28,1.192622641934492
2260,Klf8,Syne1,2.1634801374834693
2261,Klf8,Chmp2b,0.6479062754456999
2262,Klf8,2410089E03Rik,3.1956695280248613
2263,Klf8,Acsl1,0.15287411747208596
2264,Klf8,Usp3,0.19128288756096262
2265,Klf8,Lockd,0.0791565292123909
2266,Klf8,Mtmr3,0.17927186542675103
2267,Klf8,Arap2,0.20457606698164799
2268,Klf8,C1galt1,0.1791829668953266
2269,Klf8,Eya1,0.10989801981578345
2270,Klf8,Zmym2,0.1807804864549297
2271,Klf8,Epha7,0.2860702374432653
2272,Klf8,Rab11fip2,0.1660923784518928
2273,Klf8,Pkp4,0.30483893874801843
2274,Klf8,Zfyve16,0.16002722773418152
2275,Klf8,Atxn1,0.23143448950221318
2276,Klf8,Evi5,0.24275347099075592
2277,Mga,Cpeb3,0.5770296147839048
2278,Mga,Arg1,3.065477155285897
2279,Mga,Mcfd2,0.4083752407432918
2280,Mga,3010003L21Rik,0.3943510414289896
2281,Mga,Nr1d2,0.942266486599254
2282,Mga,Mrps6,1.138712895160487
2283,Mga,Top1mt,1.0429320340448032
2284,Mga,Pxk,0.560310917993071
2285,Mga,Mcm9,1.0254833604821667
2286,Mga,Stard4,0.4770378169832284
2287,Mga,Map3k4,0.5812242383680782
2288,Mga,Derl1,0.7831276039874961
2289,Mga,Dll1,0.46700836516923167
2290,Mga,Pop1,0.4613772626672471
2291,Mga,2610028H24Rik,0.8094834540640814
2292,Mga,Prmt3,0.3814176680609622
2293,Mga,Ppp1r9a,1.848358748264292
2294,Mga,Rad21,0.44169170596497864
2295,Mga,Gphn,0.753364040757149
2296,Mga,Ralgapa2,1.12800699240163
2297,Mga,Clic4,3.118609993429596
2298,Mga,Unc80,2.610024077481139
2299,Mga,Tmem41b,1.2577720138544184
2300,Mga,Cblb,1.051733448961958
2301,Mga,Sptan1,0.41860672804991184
2302,Mga,P4ha1,0.7889681654959689
2303,Mnx1,Phyhipl,1.7121032883266918
2304,Mnx1,Ube2e3,13.31968751297509
2305,Mnx1,Nipbl,0.3671791510821484
2306,Mnx1,Zfyve9,0.5154801019554274
2307,Mnx1,Rad50,0.5762626438615106
2308,Mnx1,Pdcd10,0.40874812885850703
2309,Mnx1,Med7,1.0032545639815607
2310,Mnx1,Zbtb25,1.2436428420341075
2311,Mnx1,Eif2b2,0.47319655593458704
2312,Mnx1,Cnot10,1.2461184851619345
2313,Mnx1,Ube3c,0.8185155436729059
2314,Mnx1,Clns1a,0.5335366666389183
2315,Mnx1,Mettl9,0.8808182379584778
2316,Mnx1,Pik3cb,0.43927705812478146
2317,Mnx1,Csrp2,0.3378792861536364
2318,Mnx1,Pias2,0.7137312813727097
2319,Mnx1,Orc2,0.344895214564584
2320,Mnx1,Zfp11,0.7834844313714203
2321,Mnx1,Atp7a,0.3734743986555164
2322,Mnx1,Tmem106b,0.6271583924529011
2323,Mnx1,Syt13,2.6681237502418775
2324,Mnx1,Gng12,2.9846359914528766
2325,Mnx1,Csnk1a1,0.8999159301631425
2326,Mnx1,Dnaja4,1.7459889976055494
2327,Mnx1,Rnf152,1.1973297058703638
2328,Mnx1,Rps14,0.32920163050445045
2329,Mnx1,Nkiras2,2.2407106033318116
2330,Mnx1,Slc35d3,0.7484319227433945
2331,Mnx1,Zdhhc7,0.792030076724571
2332,Mnx1,Hmgn3,3.248612739734218
2333,Mnx1,Dhrs4,0.34159008193521667
2334,Mnx1,Tle6,1.8779889019537892
2335,Mnx1,Gm2694,6.153221004292038
2336,Mnx1,Insm1,0.8575164640811438
2337,Mnx1,Arid5b,0.9642162793689617
2338,Mnx1,Mapt,1.4725454928719797
2339,Mnx1,Gtf2e2,5.029663870902299
2340,Mnx1,Mafb,9.960756430883134
2341,Mnx1,Mapre2,1.9675955756277401
2342,Mnx1,Sh2d3c,1.4872898440157472
2343,Mnx1,Chga,1.7828637380780796
2344,Mnx1,Pdx1,11.551205366319008
2345,Mnx1,Nkx6-1,9.995800136589594
2346,Mnx1,Mtss1,0.9926181461904114
2347,Mnx1,Parm1,1.9094156610558068
2348,Mnx1,Pou3f4,1.1268791993395006
2349,Mnx1,Bhlhb9,0.9374449635075368
2350,Mnx1,Gnas,0.9192287891159258
2351,Mnx1,Bex2,2.00367045499158
2352,Mnx1,Stx16,2.8014299985147804
2353,Mnx1,Npepl1,15.295484266545369
2354,Mnx1,Vim,6.686702679315632
2355,Mnx1,Sulf1,2.3586345763262506
2356,Mnx1,Cyb5r3,1.374440711081845
2357,Mnx1,Ireb2,1.3111110507320496
2358,Mnx1,Flrt1,1.5317466122536223
2359,Mnx1,Serpini1,2.62112216438458
2360,Mnx1,Thoc7,1.2187157515551164
2361,Mnx1,Rab22a,4.767619601683873
2362,Mnx1,Amigo2,5.028410941541641
2363,Mnx1,Tmem200a,2.7240650868460476
2364,Mnx1,Caml,0.9515879544263179
2365,Mnx1,Pdzrn4,0.41743639524942566
2366,Mnx1,Tekt2,0.44200968283509
2367,Mnx1,Itpr3,1.356970902247179
2368,Mnx1,Dgat1,1.483057559537575
2369,Mnx1,Mkl2,0.5085376080743179
2370,Mnx1,Ube2j1,0.6974104409696713
2371,Mnx1,Nrep,0.43257153633257195
2372,Mnx1,Ube2g1,0.6290289070116332
2373,Mnx1,Xylt1,0.5710406812867227
2374,Mnx1,Wee2,0.6076007247857701
2375,Mnx1,Trim45,1.897172454809619
2376,Mxd1,Smim14,0.5607318486047194
2377,Mxd1,Uaca,0.3496331625471679
2378,Mxd1,Usp37,0.5977301740326624
2379,Mxd1,Zcchc6,0.7318584221109087
2380,Mxd1,Cbfb,0.42494473044157766
2381,Mxd1,4930453N24Rik,0.6913045516614783
2382,Mxd1,Eml1,0.9378985784350508
2383,Mxd1,Pdss1,0.3643299776168307
2384,Mxd1,Slc50a1,0.5910618445810628
2385,Mxd1,Ssh2,1.3034173037349237
2386,Mxd1,Dock11,0.4646209745291326
2387,Mxd1,Gabarapl1,0.5770252308024627
2388,Mxd1,Aftph,0.37848072333979765
2389,Mxd1,Fancg,0.8275896241657174
2390,Mxd1,Dtd1,0.6872053923629555
2391,Mxd1,Fhad1,1.1525973885290894
2392,Mxd1,Mrpl44,0.3500441477732371
2393,Mxd1,Hook2,0.44948594629947547
2394,Mxd1,Mesdc1,0.37152989797410824
2395,Mxd1,Ulk1,0.7244280930672925
2396,Mxd1,Ung,0.6791327386266166
2397,Mxd1,1810022K09Rik,1.680688724786001
2398,Mxd1,Vps35,1.2333408554452794
2399,Mxd1,0610010F05Rik,2.8975958327488094
2400,Mxd1,Pi4kb,1.0222103584063202
2401,Mxd1,H13,0.7697870133343453
2402,Mxd1,Zfp608,0.8938005520219381
2403,Mxd1,Lyst,0.9235203295145118
2404,Mxd1,Pdxdc1,1.8282931153749866
2405,Mxd1,Plod2,4.337139098386158
2406,Mxd1,Blcap,1.5391335184681858
2407,Mxd1,Fbxw7,1.5239909436637822
2408,Mxd1,Mettl4,6.596712424052478
2409,Mxd1,Phf20l1,1.228121918867049
2410,Nfe2l1,Mrpl36,0.5382677367388403
2411,Nfe2l1,Kdm3b,1.7843213576257604
2412,Nfe2l1,Btbd9,0.5468699461163473
2413,Nfe2l1,Palld,0.43311297645695374
2414,Nfe2l1,Hps3,1.058040047897661
2415,Nfe2l1,Hmgcs1,0.49460810073203376
2416,Nfe2l1,Ccnd3,0.3649115497663766
2417,Nfe2l1,Fos,1.7329125690177114
2418,Nfe2l1,Plcxd3,1.0818758937417956
2419,Nfe2l1,Ier2,0.4777140021753834
2420,Nfe2l1,Pcx,0.9161811014987356
2421,Nfe2l1,Zfp113,1.50396814862711
2422,Nfe2l1,Cdpf1,3.393889978532428
2423,Nfe2l1,Gas8,1.0297329397705453
2424,Nfe2l1,H1fx,0.8672365130157749
2425,Nfe2l1,0610009L18Rik,4.331000421143235
2426,Nfe2l1,Mum1,1.1686899326495996
2427,Nfe2l1,Adamts9,0.8325097683022494
2428,Nfe2l1,Atp1b1,0.7497515284978615
2429,Nfe2l1,Lurap1l,3.1340937680599423
2430,Nfe2l1,Shkbp1,2.515204285969066
2431,Nfe2l1,Strap,0.8891148201436527
2432,Nfe2l1,Ocel1,0.7281349527880911
2433,Nfe2l1,Ccdc47,2.945663840718191
2434,Nfe2l1,Nbr1,0.8588496780023708
2435,Nfe2l1,Casd1,1.4109913015776698
2436,Nfe2l1,Mdm4,0.9785698136522833
2437,Nfe2l1,Stam,0.8547512813248925
2438,Nfe2l1,Gins2,1.8327987694532297
2439,Nfe2l1,Lrpprc,0.8592690171818002
2440,Nfe2l1,0610012G03Rik,1.1066849451051597
2441,Nfe2l1,Rnf187,0.43179883259536567
2442,Nfe2l1,Pigm,0.5166228361578503
2443,Nfe2l1,Tspyl2,1.6224683122450605
2444,Nfe2l1,Gabpa,2.55815525200352
2445,Nfe2l1,Cblc,0.6875540459419314
2446,Nfe2l1,Cyhr1,0.721725043342854
2447,Nfe2l1,Maml2,0.20004453212087484
2448,Nfe2l1,Ccdc88a,0.7751505718325854
2449,Nfe2l1,Usf3,0.003996349914329204
2450,Nfe2l1,D1Ertd622e,0.3780857674263004
2451,Nfe2l1,Smg1,0.26631213171191265
2452,Nfe2l1,Rps6ka3,0.19940108248730076
2453,Nfe2l1,Rasa2,0.00043659922457606713
2454,Nfe2l1,Rabep1,0.014208262240529899
2455,Nfe2l1,Zdhhc21,0.3204199482876134
2456,Nfe2l1,Hectd1,0.33312071756189876
2457,Nfe2l1,Cdc42se2,0.25048773292646337
2458,Nfe2l1,Diaph2,0.0010211433119413642
2459,Nfe2l1,Gng12,0.4387727144227224
2460,Nfe2l1,Copb1,0.34023359074165455
2461,Nfe2l1,Ppm1h,0.0011053409086651054
2462,Nfe2l1,Qser1,0.2113419174351453
2463,Nfe2l1,Pnrc2,0.2083909872315836
2464,Nfe2l1,Arih2,0.21754707375971363
2465,Nfe2l1,Ankrd37,0.19299229084743807
2466,Nfe2l1,Zc2hc1a,0.11566237814238102
2467,Nfe2l1,Efcab2,0.0017723027307758909
2468,Nfe2l1,Smim19,0.947772915642806
2469,Nfe2l1,Mycbp2,0.050714765656994065
2470,Nfe2l1,Vgll4,0.20599578427954257
2471,Nfe2l1,Meg3,0.19276825469076742
2472,Nfe2l1,Prkar1b,0.09107451194339666
2473,Nfe2l1,Hnrnpu,0.27308598198883804
2474,Nfe2l1,Uimc1,6.23020588751749e-06
2475,Nfe2l1,Nespas,4.803595144036115e-05
2476,Nfe2l1,Cnot7,0.20096104690781783
2477,Nfe2l1,Ezr,0.16674511460920932
2478,Nfe2l1,Ap1m1,0.37823466960203
2479,Nfe2l1,E030030I06Rik,0.001643478386075736
2480,Nfe2l1,Wnt5b,0.3103632094323159
2481,Nfe2l1,Dnajb1,0.13520087892975902
2482,Nfe2l1,Wwp2,0.18980599851174498
2483,Nfe2l1,Pigu,0.6822106285258026
2484,Nfe2l1,Tmem9b,0.16276431552134463
2485,Nfe2l1,Traf7,0.24438276430989633
2486,Nfe2l1,Rab18,0.4124373262204835
2487,Nfe2l1,F3,1.172820524171929
2488,Nfe2l1,Gtf2h1,4.0329608129637115e-07
2489,Nfe2l1,Nfil3,0.2022558899668326
2490,Nfe2l1,Elf4,0.13751080825783368
2491,Nfe2l1,Ostf1,0.16640459821542541
2492,Nfe2l1,Rps23,0.6083285092712665
2493,Nfe2l1,Ssr1,0.27947662663934136
2494,Nfe2l1,Borcs5,0.17915733896160266
2495,Nfe2l1,Ppp2r5c,0.45294761295165165
2496,Nfe2l1,Phyhipl,0.21430531265942424
2497,Nfe2l1,1600020E01Rik,0.0003209722318962522
2498,Nfe2l1,Foxo1,0.05380320280698917
2499,Nfe2l1,Steap1,0.38948206162542875
2500,Nfe2l1,Fbxw2,0.4005434135591117
2501,Nfe2l1,Nup98,6.625686086870179e-06
2502,Nfe2l1,Ssbp2,0.26150199740041496
2503,Nfe2l1,Cisd2,0.6161621444783927
2504,Nfe2l1,Senp6,0.32651183837630215
2505,Nfe2l1,Afg3l2,0.011997501777097672
2506,Nfe2l1,Amd1,0.001741584310367463
2507,Nfe2l1,Pbrm1,0.1828538384930723
2508,Nfe2l1,Rffl,7.717333072142518e-05
2509,Nfe2l1,Rhno1,0.21676315058641102
2510,Nfe2l1,Hmgb1,0.12370610050311903
2511,Nfe2l1,Sept2,0.013545086908306461
2512,Nfe2l1,Mllt3,0.3512149338672513
2513,Nfe2l1,Tfrc,0.26736865717613334
2514,Nfe2l1,Ndfip1,0.013266543748862637
2515,Nfe2l1,Mrps33,0.2880879930735511
2516,Nfe2l1,Cdc5l,0.14570679014663449
2517,Nfe2l1,Rpl31,0.23716691593327768
2518,Nfe2l1,Smarcc2,0.17223758253880073
2519,Nfe2l1,Mgrn1,1.0342536999332275
2520,Nfe2l1,Rps8,0.37735857940160117
2521,Nfe2l1,Hyal3,0.5895803955592176
2522,Nfe2l1,Lpgat1,0.28071514428253647
2523,Nfe2l2,Stx4a,0.6177569205328368
2524,Nfe2l2,Klf10,0.3888725780776405
2525,Nfe2l2,Akr1e1,0.5759377332448228
2526,Nfe2l2,P4ha2,0.6050453931122863
2527,Nfe2l2,Nr2f6,1.2142224451287238
2528,Nfe2l2,Cbx4,0.38305523371017247
2529,Nfe2l2,Klf4,0.35732625638047644
2530,Nfe2l2,Dynlt1a,0.3827020908922887
2531,Nfe2l2,Nkx2-2,1.2350285293106278
2532,Nfe2l2,Hhex,0.7143210506780115
2533,Nfe2l2,Fam120aos,4.4166714860327465
2534,Nfe2l2,Sox9,1.9617998401888566
2535,Nfe2l2,Ckmt1,0.859840063235962
2536,Nfe2l2,Epha4,0.37381192823167925
2537,Nfe2l2,Xpo7,0.33027132149474936
2538,Nfe2l2,Ssh2,0.986100447008997
2539,Nfe2l2,Nkrf,0.5239080720836741
2540,Nfe2l2,Tmem37,2.0542265157879607
2541,Nfe2l2,Enpp5,0.4810452217421822
2542,Nfe2l2,Rnls,0.8191205676832592
2543,Nfe2l2,Igfbp5,0.7488371634741935
2544,Nfe2l2,Hgh1,0.5928567443147905
2545,Nfe2l2,Mid1ip1,0.4639761838109395
2546,Nfe2l2,Nab2,0.4891038038364556
2547,Nfe2l2,Col4a3bp,1.4393510217436107
2548,Nfe2l2,Fam126b,0.7858243689832807
2549,Nfe2l2,Hprt,0.5689106346086575
2550,Nfe2l2,Vamp2,0.5329084406263005
2551,Nfe2l2,Zfp260,0.8889434111776855
2552,Nfe2l2,Gmppa,3.12792951534691
2553,Nfe2l2,Sept9,0.7938133430628035
2554,Nfe2l2,Spint1,1.5651760577631197
2555,Nfe2l2,Fndc3b,2.914934723753473
2556,Nfe2l2,Zmym4,2.698391165825809
2557,Nfe2l2,Pnkp,1.3584540273152144
2558,Nfyc,Tmem205,0.4914130309519124
2559,Nfyc,Bclaf1,1.5590018608183196
2560,Nfyc,Sfxn2,0.636634822100728
2561,Nfyc,Arl6,0.9927522608494593
2562,Nfyc,Serinc1,1.193578969529159
2563,Nfyc,Klhdc4,2.0316227676799667
2564,Nfyc,Kansl1l,0.4755929694154146
2565,Nfyc,Ptprd,0.48542828774703106
2566,Nfyc,Ift88,0.9756021017784273
2567,Nfyc,Socs4,1.125565033601069
2568,Nfyc,Elavl2,0.3809933615869376
2569,Nfyc,Tlk1,0.4096850437010643
2570,Nfyc,Insig2,0.68900359524053
2571,Nfyc,Serbp1,0.5491938396558788
2572,Nfyc,Spg21,0.544332782572569
2573,Nfyc,Ccar1,0.3514910742689078
2574,Nfyc,Rfc1,0.49361914831620735
2575,Nfyc,Eed,0.6758157674641939
2576,Nfyc,Slc35b2,0.5021336562444592
2577,Nfyc,Cttnbp2nl,0.8986445677668133
2578,Nfyc,Ccdc9,0.5062581529966558
2579,Nfyc,Nagpa,0.9128450595996337
2580,Nfyc,Itga9,2.0208176943146308
2581,Nfyc,Pus7l,0.6632937337126864
2582,Nfyc,Dynlrb2,0.35610106687269144
2583,Nfyc,Atp5g1,1.5185143039416331
2584,Nfyc,Diaph1,1.0485902249983692
2585,Nfyc,Galr1,0.874892892066554
2586,Nfyc,Ccnd3,0.5206750714093624
2587,Nfyc,Thop1,0.3269886888850814
2588,Nfyc,Ncln,1.0696247604911786
2589,Nfyc,Filip1,0.4021279378056015
2590,Nfyc,Dync1li1,0.9768284028327103
2591,Nfyc,Ccdc91,0.6910479925133588
2592,Nfyc,Opa1,3.5302500332536
2593,Nfyc,Tctex1d2,0.7448640071950584
2594,Nfyc,Ttc4,2.8543942149860295
2595,Nfyc,Hsd17b7,0.9049485594038951
2596,Nfyc,Tbccd1,1.0363336996464312
2597,Nfyc,Fam109a,1.2462061298219573
2598,Nfyc,Sipa1,0.7989350216933676
2599,Nfyc,Chrd,1.0356127023433586
2600,Nfyc,Rgs9,1.0815215958073137
2601,Nfyc,Msi1,2.8434613180580035
2602,Nfyc,Poc1a,1.5231533323135653
2603,Nfyc,Cnot3,0.8819914065673183
2604,Nfyc,Sertad1,0.9114175272657581
2605,Nfyc,Ptcd1,0.29825934816911703
2606,Nfyc,Plk5,0.608609049982496
2607,Nfyc,Tsen15,1.234824535431476
2608,Nfyc,Spc24,0.8103288507097101
2609,Nfyc,Tpi1,0.3475550500383162
2610,Nfyc,Dctn3,0.23535181113729323
2611,Nfyc,Xpa,1.953597360978248
2612,Nfyc,Tbcb,0.2341010434196818
2613,Nfyc,Fam204a,0.37554754252035993
2614,Nfyc,Sspn,0.6501571965120727
2615,Nfyc,Ndufaf2,0.6768786954444508
2616,Nfyc,Ccnb2,1.0157428093269554
2617,Nfyc,Ndufb6,0.1854367750319286
2618,Nfyc,Tigd2,4.754687478573757
2619,Nfyc,Rab7,1.3241565502652697
2620,Nfyc,Prkcd,0.38195561799255634
2621,Nfyc,Timp2,0.6193237519642789
2622,Nfyc,Dimt1,0.4525739130828466
2623,Nr3c1,Cnot7,1.4015350570916423
2624,Nr3c1,Prdm16,0.6451429718116081
2625,Nr3c1,Cxxc5,0.7934310642555277
2626,Nr3c1,Man2b2,0.4460989300115046
2627,Nr3c1,Chd3os,0.3401112484062082
2628,Nr3c1,Krt18,0.47049601366727983
2629,Nr3c1,Adamts9,2.781599487920139
2630,Nr3c1,Tle3,1.3081478225498981
2631,Nr3c1,Bach1,0.45587623546582984
2632,Nr3c1,Slc36a4,1.7840278229225093
2633,Nr3c1,Ano10,1.1504753742711074
2634,Nr3c1,Pdcd5,0.7844015038523937
2635,Nr3c1,Lrrn2,0.392192461659453
2636,Nr3c1,Cramp1l,0.818034837304855
2637,Nr3c1,Crbn,0.49044584827504956
2638,Nr3c1,Kdm4b,0.43446893732460184
2639,Nr3c1,Mospd1,0.4811279941358366
